date,ic,hit,daily_return,drawdown
2021-09-21,-0.06634897360703812,0.75,0.010725251367119014,-0.029724259888551652
2021-09-22,-0.5593841642228738,0.65,0.011846036035667123,-0.018230338506657895
2021-09-23,-0.3020527859237536,0.45,-0.0015149592238312356,-0.019717679511014885
2021-09-24,-0.45491202346041054,0.3,0.0034192133215347267,-0.016365885141934045
2021-09-27,-0.3548387096774193,0.0,-0.017767025298454205,-0.033842137345040046
2021-09-28,0.37903225806451607,0.7,-0.0012421025341942502,-0.03504220447467543
2021-09-29,0.13856304985337242,0.15,-0.011159571792486674,-0.04581072027055999
2021-09-30,-0.12683284457478003,0.75,0.011471231192698822,-0.03486499444118896
2021-10-01,-0.4721407624633431,0.3,-0.011654948550086716,-0.04611359327486475
2021-10-04,-0.09237536656891496,0.8,0.00956868193720994,-0.03698615764468394
2021-10-05,0.20454545454545453,0.8,0.003155972932621804,-0.03394691202447031
2021-10-06,0.23680351906158356,0.7,0.008970872613400236,-0.025280572834460058
2021-10-07,-0.1950146627565982,0.45,-0.00020392589214726636,-0.025479343363238094
2021-10-08,0.17083677094937666,0.1,-0.0081861672743965,-0.03345693247082138
2021-10-11,-0.008798460306405666,0.35,-0.0007382233876211397,-0.0341704571684146
2021-10-12,-0.14369501466275658,0.55,0.0013738030280088514,-0.03284359761793221
2021-10-13,0.23680351906158356,0.9,0.010520952452162412,-0.022668191094666
2021-10-14,-0.09054252199413489,0.7,0.011042179739423815,-0.011876317595677088
2021-10-15,0.1543255131964809,0.55,0.0035472364065134163,-0.00837120929531443
2021-10-18,0.1972140762463343,0.8,0.007310484951157014,-0.00112192194373395
2021-10-19,-0.3192815249266862,0.5,0.006388150309333108,0.0
2021-10-20,0.22727272727272727,0.6,0.0029349668256044518,0.0
2021-10-21,-0.34017595307917886,0.65,1.8614741153316584e-05,0.0
2021-10-22,-0.04142228739002932,0.6,0.002760755161221057,0.0
2021-10-25,0.47763929618768325,0.8,-0.0023950740673044377,-0.002395074067304437
2021-10-26,0.13563049853372433,0.35,-0.004928399637188514,-0.007311669822328448
2021-10-27,0.249633431085044,0.85,0.010983355009376063,0.0
2021-10-28,0.04618768328445748,0.55,-0.0020383302806262714,-0.002038330280626277
2021-10-29,-0.12060117302052785,0.5,0.0006940082354276733,-0.0013457366631998147
2021-11-01,0.12390029325513194,0.65,0.0031627319590664567,0.0
2021-11-02,0.187316715542522,0.7,0.0046120275732102756,0.0
2021-11-03,-0.14956011730205276,0.6,0.002090099959601122,0.0
2021-11-04,0.18475073313782991,0.65,0.008372725780351625,0.0
2021-11-05,0.04545454545454545,0.65,-0.0008996570020703037,-0.0008996570020701755
2021-11-08,0.19684750733137826,0.55,0.0005562384031052525,-0.00034391902273911423
2021-11-09,0.2382697947214076,0.4,-0.009316610503090829,-0.009657325366250524
2021-11-10,0.044721407624633426,0.55,-0.004889963392782211,-0.014500064791519662
2021-11-11,0.38123167155425214,0.65,0.003119054758497591,-0.011426236529108569
2021-11-12,-0.06341642228739001,0.45,0.001565684680527213,-0.009878441732071086
2021-11-15,0.12646627565982405,0.3,0.0004900662104312501,-0.009393216612144428
2021-11-16,0.08247800586510264,0.5,-0.0022445049029858445,-0.011616638394389533
2021-11-17,-0.13379765395894427,0.45,0.0020744416222551296,-0.009566294810330334
2021-11-18,0.17668621700879764,0.45,-0.0057668745344504,-0.015278001722849988
2021-11-19,0.056085043988269793,0.6,0.002404643477394957,-0.01291009639264551
2021-11-22,-0.1722873900293255,0.55,0.004861008062500227,-0.008111844412797553
2021-11-23,0.14589442815249265,0.6,0.0032089200536792152,-0.004928954619326964
2021-11-24,-0.14039589442815245,0.05,-0.02104707822329284,-0.025872292749187786
2021-11-26,0.4673753665689148,0.75,0.0070657990745950205,-0.018989302096757643
2021-11-29,0.2232404692082111,0.15,-0.013630706021875173,-0.032361170524191296
2021-11-30,-0.13673020527859234,0.2,-0.008337891299755136,-0.04042923790178299
2021-12-01,0.3929618768328445,0.7,0.012192762593351931,-0.028729419407997447
2021-12-02,0.2723607038123167,0.6,-0.00023047133091045322,-0.028953269431380657
2021-12-03,0.3834310850439882,0.9,0.013141878676095266,-0.01619189110942887
2021-12-06,-0.025293255131964804,0.85,0.011531927446028796,-0.0048466873768880925
2021-12-07,-0.02639296187683284,0.35,0.0012137568429255393,-0.0036388132339316703
2021-12-08,-0.13269794721407624,0.4,-0.0012104525513159158,-0.004844861174484794
2021-12-09,-0.013929618768328446,0.7,0.01687749050618126,0.0
2021-12-10,-0.03262463343108504,0.45,-0.0028571006345107734,-0.002857100634510723
2021-12-13,-0.12536656891495598,0.4,-0.00638502891235353,-0.009223886876707388
2021-12-14,-0.05278592375366568,0.65,0.013359087928971974,0.0
2021-12-15,0.34750733137829903,0.6,-0.007492179440111075,-0.007492179440111046
2021-12-16,0.14039589442815245,0.2,-0.0105533479092583,-0.017966459773139376
2021-12-17,-0.06854838709677419,0.15,-0.009884213637634181,-0.02767308908406374
2021-12-20,0.3115835777126099,0.8,0.011801755750664734,-0.016197924371635586
2021-12-21,0.1378299120234604,1.0,0.00438544116499861,-0.011883518250963898
2021-12-22,0.12390029325513194,0.75,0.0024489091744651584,-0.009463710733368491
2021-12-23,0.14626099706744866,0.95,0.009992070116311785,0.0
2021-12-27,0.2452346041055718,0.6,0.0020345549777344594,0.0
2021-12-28,-0.05791788856304985,0.4,0.0011395505453323075,0.0
2021-12-29,0.01282991202346041,0.3,0.000368685797413393,0.0
2021-12-30,-0.1915498129207067,0.3,-0.0014512757626623733,-0.0014512757626623518
