date,ic,hit,daily_return,drawdown
2020-03-09,0.4259530791788856,1.0,0.05525581791034636,-0.12482233618034544
2020-03-10,0.24303519061583576,0.0,-0.05214337052990065,-0.17045704938438644
2020-03-11,-0.25549853372434017,0.05,-0.09737290424681914,-0.2512320556833044
2020-03-12,0.3925953079178885,1.0,0.10158745159901682,-0.17516662838113672
2020-03-13,0.25146627565982405,0.1,-0.12694098957517355,-0.27987179280906205
2020-03-16,-0.157258064516129,0.85,0.0411914381408837,-0.25020867630905097
2020-03-17,-0.48093841642228735,0.15,-0.06798567947120533,-0.30118374891179467
2020-03-18,0.3720674486803519,0.7,0.02112061333011781,-0.28642432108375815
2020-03-19,-0.1000733137829912,0.15,-0.031173564988419146,-0.30866901888460885
2020-03-20,0.038123167155425214,0.3,-0.03077689043956377,-0.3299460367478734
2020-03-23,0.48497067448680353,0.9,0.10991087087456307,-0.2562998221138796
2020-03-24,0.2254398826979472,0.65,0.01293907376642817,-0.24667703065210544
2020-03-25,-0.012096774193548385,1.0,0.05061907964483763,-0.2085445152683988
2020-03-26,-0.07038123167155425,0.1,-0.033001510853784145,-0.23466374203805562
2020-03-27,-0.04105571847507331,0.95,0.027091946517449114,-0.21392929306948605
2020-03-30,0.3537390029325513,0.3,-0.01259888133796606,-0.22383290462935468
2020-03-31,0.3537390029325513,0.3,-0.029683720313804472,-0.24687243160511496
2020-04-01,0.06744868035190615,0.95,0.02513274441244858,-0.22794426891867747
2020-04-02,-0.024926686217008793,0.15,-0.017608215164314926,-0.24153879235039977
2020-04-03,0.16642228739002932,0.9,0.06218171605723923,-0.19437637289590148
2020-04-06,0.10740469208211142,0.55,0.0022360609703660278,-0.1925749493465294
2020-04-07,-0.4831378299120234,0.8,0.03582582133809281,-0.1636482837379175
2020-04-08,0.10117302052785922,0.65,0.017808627720635902,-0.14875400737949118
2020-04-09,0.3885630498533724,0.3,-0.0106839155025959,-0.15784864763657203
2020-04-13,0.15579178885630496,0.85,0.016727820612833188,-0.1437612908853817
2020-04-14,-0.16348973607038123,0.2,-0.02125993547828851,-0.1619648705951715
2020-04-15,0.12353372434017595,0.65,-0.004738958289141139,-0.16593628411825612
2020-04-16,0.7448680351906158,0.8,0.036399755970715056,-0.13557656839613286
2020-04-17,0.41458944281524923,0.2,-0.01833908107539975,-0.15142929979179143
2020-04-20,-0.0007331378299120235,0.15,-0.02580391759941418,-0.17332574821724123
2020-04-21,-0.08174486803519061,0.95,0.02132293331227237,-0.15569862827550474
2020-04-22,0.2448680351906158,0.6,0.005357162566148255,-0.1511755685723547
2020-04-23,-0.17082111436950145,0.9,0.012142301558577198,-0.14086888635567252
2020-04-24,-0.2104105571847507,0.65,0.01288141343123272,-0.12980206328918453
2020-04-27,-0.049853372434017586,0.45,-0.007192660731977141,-0.13606110181761188
2020-04-28,-0.3603372434017595,0.7,0.018307685469094,-0.12024438020517303
2020-04-29,0.6239002932551319,0.3,-0.005438958570448055,-0.12502933457335597
2020-04-30,0.4787390029325513,0.2,-0.019711880848463464,-0.1422766520761467
2020-05-01,0.01686217008797654,0.6,0.0010040170955017199,-0.14141548317162023
2020-05-04,-0.43071847507331373,0.6,0.005075716557161681,-0.1370575515238317
2020-05-05,0.23093841642228732,0.25,-0.005966685643706383,-0.1422064578424992
2020-05-06,0.08504398826979472,0.7,0.007015680784150537,-0.13618845217201636
2020-05-07,-0.05388563049853372,0.85,0.012363780130020072,-0.12550847612089888
2020-05-08,-0.02785923753665689,0.3,-0.0004914085712557472,-0.12593820875122363
2020-05-11,0.17998533724340174,0.25,-0.01775305152060656,-0.14145547276345682
2020-05-12,0.3196480938416422,0.25,-0.011045009128447525,-0.1509381049039632
2020-05-13,-0.32624633431085037,0.9,0.011331157430329093,-0.14131725090253622
2020-05-14,0.22507331378299117,0.55,0.004621128635283528,-0.13734916746205794
2020-05-15,-0.15799120234604103,0.85,0.023622387242663155,-0.116971295440641
2020-05-18,0.2470674486803519,0.25,-0.008858379578711356,-0.12479349888452551
2020-05-19,-0.11290322580645161,0.85,0.013228036974026072,-0.11321623492786204
2020-05-20,0.056085043988269793,0.25,-0.007136622928255065,-0.11954487627808019
2020-05-21,0.2071114369501466,0.6,0.001471906080953195,-0.11824892902746753
2020-05-22,-0.07294721407624633,0.7,0.012602993314875242,-0.1071362261746166
2020-05-26,0.2129765395894428,0.8,0.013174661009080131,-0.09537304862717921
2020-05-27,0.530791788856305,0.55,0.003073581105833262,-0.0925926043216121
2020-05-28,0.30938416422287385,0.7,0.008076343210975685,-0.08526407076193587
2020-05-29,0.0879765395894428,0.55,-0.0018472585288166086,-0.08695382450883593
2020-06-01,-0.05535190615835778,0.75,0.0047087128858852014,-0.08265455221689255
2020-06-02,-0.7063782991202344,0.5,0.0049777962212236735,-0.07808819351336105
2020-06-03,-0.28958944281524923,0.2,-0.006168026147803558,-0.08377456964173946
2020-06-04,-0.5912756598240468,0.8,0.015840135592311476,-0.06926143459174072
2020-06-05,-0.688049853372434,0.7,0.005051138727224525,-0.0645601449790858
2020-06-08,0.7980205278592374,0.5,0.0022328049919120695,-0.062471490201161495
2020-06-09,0.6678885630498533,0.5,0.004411778027885634,-0.05833532252111473
2020-06-10,-0.6129032258064515,0.0,-0.07304503917492952,-0.12711925577720729
2020-06-11,0.5997067448680352,0.85,0.02452277327137978,-0.10571379919367863
2020-06-12,0.08247800586510264,0.75,0.008227108525004335,-0.09835640956723124
2020-06-15,-0.06085043988269794,0.8,0.0195566661114549,-0.08072326691760412
2020-06-16,-0.19684750733137826,0.4,-0.013179470963896772,-0.0928388479290495
2020-06-17,0.17521994134897356,0.55,0.00029596529690235625,-0.09257035970933847
2020-06-18,0.03225806451612903,0.4,-0.004382514067158055,-0.09654718287286845
2020-06-19,0.23387096774193541,0.8,0.0049598396756621085,-0.0920662017453927
2020-06-22,-0.15505865102639294,0.55,0.002077037709741769,-0.0901803890084687
2020-06-23,-0.38196480938416416,0.1,-0.021161318078472064,-0.1094333711906923
2020-06-24,0.043255131964809374,0.65,0.011281292749229122,-0.0993866283384004
2020-06-25,0.48387096774193544,0.15,-0.029835797387413678,-0.12625714641969132
2020-06-26,0.06598240469208211,0.9,0.015932113705982822,-0.1123365759266598
2020-06-29,0.13966275659824043,0.95,0.011705440010772535,-0.10194608496641244
2020-06-30,0.3082844574780058,0.5,0.0004136800795988937,-0.10157457795135727
2020-07-01,0.06414956011730204,0.8,0.005463804799454802,-0.0966657568184156
2020-07-02,0.08687683284457476,0.85,0.01296983041370536,-0.08494966487745759
2020-07-06,0.09200879765395893,0.25,-0.00627212527818175,-0.09068897521518837
2020-07-07,-0.2686950146627566,0.7,0.004933240729693828,-0.08620312503176031
2020-07-08,-0.564516129032258,0.3,-0.007200729308860706,-0.0927831289716895
2020-07-09,0.07954545454545453,0.75,0.01592642491005412,-0.07833440759812282
2020-07-10,0.17741935483870966,0.5,0.0007501473176849293,-0.07764302262618006
2020-07-13,0.13049853372434017,0.85,0.01203248241838629,-0.06654477851245355
2020-07-14,-0.29618768328445744,0.65,0.009521871754437831,-0.05765653760493872
2020-07-15,-0.02419354838709677,0.4,-0.001555604520238846,-0.05912245135465799
2020-07-16,0.02126099706744868,0.4,-0.0009964225234950993,-0.06005996293597904
2020-07-17,0.24230205278592373,0.6,0.010036371447525555,-0.05062637558560357
2020-07-20,0.02639296187683284,0.85,0.006869770086713467,-0.044104397059486766
2020-07-21,-0.07038123167155425,0.85,0.007305026862243348,-0.03712155400250594
2020-07-22,0.03372434017595308,0.25,-0.011472120643750538,-0.0481678117002563
2020-07-23,0.16092375366568912,0.3,-0.0028887210945450327,-0.05091738942106472
2020-07-24,-0.1033724340175953,0.4,0.003585986943981119,-0.047513991570769076
2020-07-27,0.2126099706744868,0.45,-0.007288752341692313,-0.0544564261951368
2020-07-28,0.15872434017595305,0.85,0.007603123968152759,-0.047267341186208345
2020-07-29,0.6304985337243401,0.5,-0.009043632498363936,-0.055883505221709484
2020-07-30,0.2624633431085044,0.5,0.009656361675456738,-0.04676677488436576
2020-07-31,0.12976539589442815,0.65,0.005812866559280105,-0.041225757346896375
2020-08-03,0.06781524926686217,0.7,0.006291121993412119,-0.035193991622224585
2020-08-04,0.2107771260997067,0.6,0.007197043206792655,-0.028250241093756512
2020-08-05,0.23753665689149558,0.6,0.007053593204931358,-0.02139591359744175
2020-08-06,0.3940615835777126,0.6,0.004782165143630737,-0.016716067246032695
2020-08-07,0.028225806451612902,0.4,0.007245641238563546,-0.009591544633653637
2020-08-10,-0.5157624633431084,0.15,-0.0033762629837201185,-0.01293542404027026
2020-08-11,0.749266862170088,0.8,0.008965526691728254,-0.004085870238043965
2020-08-12,0.09604105571847506,0.35,-0.004780596219757523,-0.00884693356198707
2020-08-13,0.24230205278592373,0.7,0.0011521932730274357,-0.007704933666296876
2020-08-14,0.14956011730205276,0.5,-0.0031349158608084465,-0.010815695208348353
2020-08-17,-0.13196480938416422,0.4,-0.002704664462668232,-0.013491106844547462
2020-08-18,0.4967008797653959,0.35,-0.003733045712722905,-0.01717378963870453
2020-08-19,0.33394428152492667,0.55,-0.0040640992023155634,-0.021168092856248655
2020-08-20,0.029325513196480937,0.6,0.0027040748314143153,-0.018521258131956153
2020-08-21,0.09530791788856303,0.7,0.013936876121038179,-0.004842510491108842
2020-08-24,-0.24816715542521994,0.4,-0.0021141688051344756,-0.006946441411624593
2020-08-25,-0.05150765304374983,0.5,0.0012377795137494434,-0.0057172600607479085
2020-08-26,0.25329912023460405,0.6,0.0037627338965146033,-0.0019760386924589923
2020-08-27,0.20967741935483866,0.95,0.010487050240751378,0.0
2020-08-28,0.30021994134897356,0.25,-0.0052217572345496415,-0.00522175723454954
2020-08-31,-0.007697947214076245,0.65,0.006503745262098299,0.0
2020-09-01,-0.043255131964809374,0.9,0.01652842011647134,0.0
2020-09-02,0.12756598240469205,0.1,-0.02771692284452528,-0.027716922844525205
2020-09-03,0.31598240469208205,0.4,-0.001913810358796553,-0.029577688269267988
2020-09-04,-0.06598240469208211,0.25,-0.01699465659001157,-0.04606968220441676
2020-09-08,0.5205278592375366,0.95,0.013485617781736582,-0.033205342548215055
2020-09-09,0.2129765395894428,0.2,-0.0099174082017854,-0.042793439813469725
2020-09-10,-0.07734604105571846,0.55,0.00491542699784936,-0.03808836084501044
2020-09-11,-0.13692603851843818,0.65,0.01149888354650899,-0.02702745092433556
2020-09-14,0.01099706744868035,0.5,0.006406385567197592,-0.020794213628657743
2020-09-15,0.07771260997067447,0.4,-0.006846274595539132,-0.0274981253276968
2020-09-16,-0.0344574780058651,0.3,-0.00933955151405599,-0.0365808566837148
2020-09-17,0.20821114369501464,0.15,-0.010552490678670388,-0.04674732821321248
2020-09-18,-0.07807917888563048,0.25,-0.016163115522258083,-0.062154861269203665
2020-09-21,0.27421867954964324,0.55,0.006237846375255314,-0.05630472737002101
2020-09-22,0.2778592375366568,0.15,-0.017901226476423476,-0.0731980301701004
2020-09-23,-0.013563049853372432,0.6,0.00043109306693026544,-0.07279849226648949
2020-09-24,-0.13013196480938416,0.85,0.009731512745382071,-0.06377541897644323
2020-09-25,0.3808651026392961,0.85,0.01428609842711911,-0.05040042246205234
2020-09-28,-0.004032258064516129,0.3,-0.005421847809744574,-0.055549006851660865
2020-09-29,-0.05718475073313783,0.75,0.0059685077721112695,-0.04991204375867675
2020-09-30,-0.18914956011730205,0.5,0.000214690271176565,-0.04970806911770964
2020-10-01,0.09897360703812315,0.4,-0.0010577064350282554,-0.05071319900815918
2020-10-02,0.2921554252199413,0.95,0.015297155565663812,-0.036191811136955576
2020-10-05,-0.4629765395894428,0.1,-0.009813835824226142,-0.04565046646850235
2020-10-06,0.19941348973607034,0.95,0.013485226511959724,-0.03278084683724691
2020-10-07,-0.2730938416422287,0.65,0.010235334325296708,-0.022881035438795605
2020-10-08,0.4937683284457478,0.75,0.005833908921639903,-0.017180612393938532
2020-10-09,0.21151026392961875,0.95,0.016914447476067376,-0.0005567654838151137
2020-10-12,0.22507331378299117,0.45,-0.009902275173901132,-0.010453527412688013
2020-10-13,0.2027126099706745,0.3,-0.007864157174125164,-0.018235476404215634
2020-10-14,0.07697947214076245,0.45,-0.0011418849038618895,-0.01935653849285679
2020-10-15,0.16532258064516128,0.45,-0.0005865983805160457,-0.019931782359240424
2020-10-16,0.12316715542521992,0.05,-0.012936694300187858,-0.03261062528418901
2020-10-19,0.29728739002932547,0.8,0.005902484335714126,-0.026900624653392713
2020-10-20,0.02309384164222874,0.2,-0.0026219416348123806,-0.029452034420423878
2020-10-21,-0.12463343108504396,0.7,0.007201943961630327,-0.02246220236024521
2020-10-22,0.16458944281524926,0.75,0.004142778966242933,-0.018412479333475784
2020-10-23,-0.03281092489263779,0.1,-0.017601057133240398,-0.03568945736600315
2020-10-26,-0.06488269794721407,0.45,-0.012759529262975472,-0.04799360595333746
2020-10-27,0.15212609970674487,0.0,-0.03187812669445297,-0.07834178639668632
2020-10-28,-0.22763929618768325,0.55,0.009810474207628124,-0.06929988226388228
2020-10-29,0.19244868035190613,0.45,-0.003906482737512413,-0.07293564620761916
2020-10-30,0.02126099706744868,0.85,0.01218542079028305,-0.06163897695698728
2020-11-02,0.2782258064516129,0.85,0.01582254460719806,-0.046791717812233236
2020-11-03,0.11400293255131963,0.65,0.012043138380553516,-0.03531209856435624
2020-11-04,-0.38416422287390023,0.85,0.011183603223513756,-0.024523411840175813
2020-11-05,0.031524926686217,0.45,-0.0015254212882150845,-0.02601142459391026
2020-11-06,0.11876832844574779,0.55,0.03062996198786433,0.0
2020-11-09,-0.2225073313782991,0.35,0.002411253017914228,0.0
2020-11-10,0.2785923753665689,0.65,0.003838425296610287,0.0
2020-11-11,-0.04105571847507331,0.25,-0.009234948555196383,-0.009234948555196243
2020-11-12,0.2664956011730205,0.95,0.010295549777499517,0.0
2020-11-13,0.20857771260997066,0.8,0.014935537341757366,0.0
2020-11-16,0.011730205278592375,0.35,-0.0023692932605285264,-0.002369293260528482
2020-11-17,-0.25036656891495596,0.15,-0.008952824075049253,-0.011300905469833977
2020-11-18,-0.08174486803519061,0.7,0.00420607260761695,-0.007142365291154973
2020-11-19,0.3075513196480938,0.3,-0.005823517983214699,-0.012924289581654036
2020-11-20,0.19538123167155422,0.7,0.011166071765565264,-0.0019025313610764316
2020-11-23,-0.3698680351906158,0.75,0.021602148593240177,0.0
2020-11-24,0.5432551319648093,0.65,-0.002911588093106626,-0.002911588093106654
2020-11-25,0.5491202346041054,0.75,0.0006723017542521251,-0.002241243804637305
2020-11-27,0.30131964809384165,0.35,-0.008794180903172195,-0.01101571480434349
2020-11-30,0.13636363636363635,0.8,0.011382509754765457,0.0
2020-12-01,0.10373900293255131,0.6,0.005006611074596775,0.0
2020-12-02,0.017961876832844573,0.4,-0.0013425350503926347,-0.0013425350503927236
2020-12-03,-0.29068914956011727,0.55,0.009479600229792858,0.0
2020-12-04,0.376099706744868,0.4,-0.005153635310657906,-0.0051536353106579336
2020-12-07,-0.1821847507331378,0.6,0.002531832958376312,-0.0026348504960165275
2020-12-08,-0.05975073313782991,0.35,-0.006992634222828887,-0.00960906017309493
2020-12-09,-0.23240469208211137,0.3,-0.000761078014747291,-0.010362824943402127
2020-12-10,0.36290322580645157,0.5,-0.0006993845791017692,-0.011054961922542628
2020-12-11,0.04288856304985337,0.2,-0.0024968928942680772,-0.013524251760939965
2020-12-14,0.25733137829912023,0.8,0.014245921877614717,0.0
2020-12-15,-0.2936217008797654,0.25,-0.0014810889896058664,-0.001481088989605861
2020-12-16,0.07111436950146627,0.65,0.0035818158703136383,0.0
2020-12-17,0.08687683284457476,0.25,-0.007853371579245434,-0.007853371579245372
2020-12-18,0.2129765395894428,0.55,0.007256901255532713,-0.0006534614657862647
2020-12-21,0.01099706744868035,0.3,-0.004213743824516416,-0.004864451771086742
2020-12-22,0.15872434017595305,0.6,0.0028855860387944246,-0.001992902526409379
2020-12-23,0.3823313782991202,0.7,0.0019193914989523555,-7.733618762451044e-05
2020-12-24,-0.15065982404692083,0.75,0.007537468847463275,0.0
2020-12-28,0.026759530791788853,0.25,-0.0020300038352505604,-0.002030003835250427
2020-12-29,-0.31509485972315293,0.45,-8.688431923022924e-05,-0.00211671177897943
2020-12-30,-0.002565982404692082,0.8,0.006516199341401696,0.0
