date,rolling_sharpe,rolling_ic_mean
2022-04-27,-0.020422925803744562,0.04471558907042777
2022-04-28,-0.08443799695236993,0.04069496811432295
2022-04-29,-0.11943551407491189,0.048288181352697475
2022-05-02,-0.12193035222051396,0.041527021365731026
2022-05-03,-0.09576585588970138,0.036942000651678054
2022-05-04,-0.11297414874137965,0.03414327607875994
2022-05-05,-0.11064877956196152,0.03390471535632825
2022-05-06,-0.1440806825152985,0.028103616813294225
2022-05-09,-0.1522342991107875,0.027475212959083915
2022-05-10,-0.1816520489060184,0.02700391006842619
2022-05-11,-0.16627575159314867,0.037442396313364046
2022-05-12,-0.12382102908764069,0.039089047153563275
2022-05-13,-0.11518797002228284,0.04572801750221104
2022-05-16,-0.11842422241422573,0.04565237629753758
2022-05-17,-0.156146254791042,0.05208187869478191
2022-05-18,-0.13956031150833095,0.04720593027044639
2022-05-19,-0.12328938602632661,0.05488060326770003
2022-05-20,-0.09516547628069723,0.046757901596611265
2022-05-23,-0.07587113674433724,0.0529372061630126
2022-05-24,-0.0826130779263637,0.04480868593771819
2022-05-25,-0.08832118076573543,0.03186822138435041
2022-05-26,-0.059795415689297415,0.016385048643113152
2022-05-27,-0.04952433773265292,0.010758506726248658
2022-05-31,-0.08121044193163156,0.01131708792999115
2022-06-01,-0.06427116741566623,0.0008029604803798293
2022-06-02,-0.06814349718138729,0.013324489130940736
2022-06-03,-0.0471246314200445,0.009804263836521894
2022-06-06,-0.026664693918417092,0.01600684261974584
2022-06-07,-0.04975516863098156,0.017537122375832045
2022-06-08,-0.07916263341405774,0.014261276358050544
2022-06-09,-0.10579633791126841,0.007983056370153138
2022-06-10,-0.14086171307249906,0.004317367220593021
2022-06-13,-0.15934673814643754,0.001064795419634124
2022-06-14,-0.14644686607024163,0.017112367918819524
2022-06-15,-0.18699920848777235,0.014400921658986168
2022-06-16,-0.19956703563694356,0.017397477074896424
2022-06-17,-0.16778141126494295,0.01234115347018572
2022-06-21,-0.173149650228045,0.019684168877717255
2022-06-22,-0.16746226447472887,0.006150211795373082
2022-06-23,-0.1449012908681424,0.0023972443327282
2022-06-24,-0.1537708415832664,0.003910068426197454
2022-06-27,-0.17612273807334416,0.00839617371875436
2022-06-28,-0.17629436499929346,0.019358329842200806
2022-06-29,-0.17817668336120857,0.022709817064655767
2022-06-30,-0.15218886486137193,0.015419168644975091
2022-07-01,-0.1541812295411319,0.011526555881394587
2022-07-05,-0.15831741708419836,0.01191058045896755
2022-07-06,-0.1354907623019622,0.007866685286040119
2022-07-07,-0.13136904518646245,0.0072440999860354655
2022-07-08,-0.14162051662949549,0.00823325420099613
2022-07-11,-0.15138816066080796,0.018898664059954374
2022-07-12,-0.14436936899921723,0.03180421728808824
2022-07-13,-0.14653030237022757,0.04168412232928361
2022-07-14,-0.12130825577144837,0.02415281850765721
2022-07-15,-0.11292100998101852,0.023821160917935107
2022-07-18,-0.0878101616876482,0.019160498999208672
2022-07-19,-0.08866755685471327,0.024996508867476605
2022-07-20,-0.08134200456119046,0.01916049899920867
2022-07-21,-0.07343754750404224,0.014243820695433593
2022-07-22,-0.04849774383679507,0.012643718288879571
2022-07-25,-0.07475349674397745,0.011904761904761897
2022-07-26,-0.03333529107693763,0.0024845226458129633
2022-07-27,-0.02439162711498727,0.0007680491551459242
2022-07-28,-0.03807911295276432,-0.003991528185076577
2022-07-29,-0.010948720443709323,-0.01115416841223293
2022-08-01,-0.020127481258584035,-0.014319461900107064
2022-08-02,-0.012288529036597686,-0.001914304333659176
2022-08-03,-0.04077624880749717,-0.0008204161429967918
2022-08-04,-0.017918101250146534,-2.90927710282584e-05
2022-08-05,-0.016856485193305355,-0.0008495089140250465
2022-08-08,0.01314557868481765,0.004084625052366985
2022-08-09,0.04436729166282766,0.008553274682306936
2022-08-10,0.06012424482132093,0.011567285760834142
2022-08-11,0.07919802683963002,0.008471814923427821
2022-08-12,0.06150698495427976,0.011410184797281566
2022-08-15,0.06360009810913492,0.007249918540241114
2022-08-16,0.04987105923404944,0.007005539263603773
2022-08-17,0.09867397141412951,-0.00228669180282084
2022-08-18,0.09126189817326429,0.0012742633710375595
2022-08-19,0.062406693902191966,-0.0057429130009775215
2022-08-22,0.04476084927287496,-0.0029092771028254947
2022-08-23,0.04424454890968756,-0.0047595773402225065
2022-08-24,0.055241110415481125,0.005213424568263272
2022-08-25,-0.0006285792447610429,0.01407508262346971
2022-08-26,-0.020383729953852986,0.018677559000139638
2022-08-29,-0.02221522170110736,0.026235860913280257
2022-08-30,-0.023987392590320462,0.02542126332448912
2022-08-31,-0.034658240809424985,0.034666945957268526
2022-09-01,-0.04274607852320459,0.022878555136619644
2022-09-02,-0.0491284207311045,0.02334985802727737
2022-09-06,-0.04028279149371259,0.024187729832891115
2022-09-07,-0.024713036707404153,0.023925894893636817
2022-09-08,0.013105902041199541,0.019096494902946508
2022-09-09,0.05918269149481922,0.0226109016431597
2022-09-12,0.06431950016460664,0.029191686449750957
2022-09-13,0.07489395911554403,0.03479495414979285
2022-09-14,0.044241724762710925,0.03299120234604105
2022-09-15,0.07891686851106691,0.037203835590932356
2022-09-16,0.08809292429542498,0.031612204999301764
2022-09-19,0.045452911410676415,0.028214169343201593
2022-09-20,0.03187724261835153,0.020463855141274488
2022-09-21,0.023720553123146356,0.03137946283107572
2022-09-22,-0.03985130787875281,0.028679653679653673
2022-09-23,-0.05012121392572303,0.02075478285155704
2022-09-26,-0.03204756145753396,0.015570451054322015
2022-09-27,-0.005901451349893902,0.016257040450588827
2022-09-28,-0.019837164941125335,0.01580319322254805
2022-09-29,-0.04871614964129428,0.013231392263650318
2022-09-30,-0.017557898499481934,0.012806637806637797
2022-10-03,0.017737961704228596,0.004841037099101607
2022-10-04,-0.004805681686422832,0.004957408183214627
2022-10-05,-0.020528407538496878,-0.0011346180701019488
2022-10-06,-0.03962301183833311,0.0004131173486012115
2022-10-07,-0.038398363634372754,-8.145975887912158e-05
2022-10-10,-0.034550772967672734,0.0031827491504910774
2022-10-11,-0.029867248436219882,-0.006353861192570878
2022-10-12,-0.03811816111668684,-0.002112135176651316
2022-10-13,-0.05823236246433295,-0.0022692361402038928
2022-10-14,-0.05457034966295426,0.001757203370106585
2022-10-17,-0.05635672339625914,-0.0021470465018852223
2022-10-18,-0.07775441725156469,-0.0002792906018712578
2022-10-19,-0.0659557838682863,0.0034853139691849258
2022-10-20,-0.03071660284550854,0.012765907927198238
2022-10-21,0.0018585561519324657,0.013132476842154251
2022-10-24,-0.01118046648677899,0.010793418051482555
2022-10-25,-0.01460099434892608,0.0178862356281711
2022-10-26,-0.024220249671247477,0.023210212726341745
2022-10-27,0.01027680900808523,0.02937206163012613
2022-10-28,0.014774295037232599,0.02922659777498486
2022-10-31,0.0006120351031666811,0.024699762602988395
2022-11-01,-0.019646666963375276,0.023384769352511277
2022-11-02,-0.021284701181746697,0.01562281804217287
2022-11-03,0.002929088375093076,0.020487129358097086
2022-11-04,0.01575521691401159,0.020167108876786285
2022-11-07,-0.0025653308451697417,0.021243541404831714
2022-11-08,-0.032254634969926525,0.01414490527393752
2022-11-09,0.0008019102719895731,0.010054461667364883
2022-11-10,0.01368651456762243,0.004800307219662048
2022-11-11,0.0022586933892389154,-0.0013440860215053862
2022-11-14,0.016403878734394323,-0.005446166736489327
2022-11-15,0.011627338379451548,-0.001565191081320123
2022-11-16,0.01594069574317607,-0.004200996136480017
2022-11-17,0.037634012752427434,-0.001355723129916688
2022-11-18,0.03752276529765624,0.003648233486943154
2022-11-21,0.04964438987540715,0.00013382674672996316
2022-11-22,0.03810701431161564,-0.011928036121584516
2022-11-23,0.07579891336442941,-0.007284829865475034
2022-11-25,0.06531412183682414,-0.004078806498161345
2022-11-28,0.07616920783347482,-0.004980682400037247
2022-11-29,0.10313420329498971,-0.008012149141181408
2022-11-30,0.10059616993624726,-0.004992319508448548
2022-12-01,0.10967590917632056,-0.005446166736489326
2022-12-02,0.09394773032633182,-0.004090443606572647
2022-12-05,0.05965764962802995,-0.008756924079504732
2022-12-06,0.04976693524219028,-0.01849136526555882
2022-12-07,0.045005800902465885,-0.021266815621654344
2022-12-08,0.02848373058145326,-0.014558022622538762
2022-12-09,0.08210082596361497,-0.019794721407624644
2022-12-12,0.08947310612706107,-0.024787040916073182
2022-12-13,0.0920184314638982,-0.025112879951589635
2022-12-14,0.06711439827773613,-0.026776986454405818
2022-12-15,0.05190042917344189,-0.01930596285434996
2022-12-16,0.05283532873530581,-0.015471535632825963
2022-12-19,0.06997402090550248,-0.00825652841781875
2022-12-20,0.0903300224228941,-0.015331890331890339
2022-12-21,0.09535755169497659,-0.006633151794442125
2022-12-22,0.11027482306848099,-0.009938090583251883
2022-12-23,0.10576940547007212,-0.007261555648652431
2022-12-27,0.07020642335439228,-0.015238793464599922
2022-12-28,0.10088000770474728,-0.01118907973746684
2022-12-29,0.1107925003193313,-0.006755341432760796
2022-12-30,0.0884230849111144,-0.0060454778196713755
2023-01-03,0.06668768146004438,0.008023786249592692
2023-01-04,0.06579687581133405,0.007756132756132747
2023-01-05,0.10372812998983963,0.012143322627193585
2023-01-06,0.12866448776896647,0.004410464087883433
2023-01-09,0.1422343996463097,-0.0019608527673043888
2023-01-10,0.1538024552852288,-0.011852394916911054
2023-01-11,0.1630327447887658,-0.008145975887911378
2023-01-12,0.14885077956675288,-0.004491923846762565
2023-01-13,0.1641829949517526,0.0007273192757063646
2023-01-17,0.11691192728508322,2.9092771028247052e-05
2023-01-18,0.10126262602807035,-0.0021179537308569645
2023-01-19,0.12909714871370268,-2.3274216822611827e-05
2023-01-20,0.13905828023894454,-0.0027870874645068273
2023-01-23,0.1113383231387486,-0.0050330493878881066
2023-01-24,0.09333373439440225,-0.007040450588837693
2023-01-25,0.09707721280190541,0.0016001024065540113
2023-01-26,0.09281546307999758,-0.008390355164548719
2023-01-27,0.06844702223167555,-0.014418377321603134
2023-01-30,0.048488778282183814,-0.01962598333566076
2023-01-31,0.07392055087882063,-0.0100428245589536
2023-02-01,0.1027719508634468,-0.002723083368244666
2023-02-02,0.11266183749447595,-0.0004189359028068781
2023-02-03,0.1126188345167814,0.003950798305637006
2023-02-06,0.10322994137024243,-0.002973281199087658
2023-02-07,0.07361954164158639,-0.009588977330912822
2023-02-08,0.0507179185360336,-0.010642135642135649
2023-02-09,0.08118408336358716,-0.01797351394125588
2023-02-10,0.038834968878897196,-0.008669645766419964
2023-02-13,0.02072508375529257,-0.007377926732765446
2023-02-14,0.03673473663037982,-0.0013964530093562393
2023-02-15,-0.00261989480101857,-0.004230088907508266
2023-02-16,-0.0012174960514103896,-0.01458129683936136
2023-02-17,-0.01674536105002462,-0.01763603779732812
2023-02-21,-0.024120670563822652,-0.016536331052460086
2023-02-22,-0.004975008590711787,-0.010828329376716479
2023-02-23,-0.041450954088198724,-0.015099148163664295
2023-02-24,-0.043952157005501695,-0.0028336358981520316
2023-02-27,-0.05119872739713508,-0.006592421915002564
2023-02-28,-0.04192842701534411,-0.007604850346785834
2023-03-01,-0.02827119568765595,-0.0021877763813247728
2023-03-02,-0.029747052266278544,0.002496159754224265
2023-03-03,-0.025751927696426483,-0.004288274449564777
2023-03-06,-0.03966393106471754,-0.0071510031187450585
2023-03-07,-0.009517640048068886,0.001501186985057948
2023-03-08,-0.019598656436514865,4.072987943955153e-05
2023-03-09,-0.026556601333427802,0.008797653958944277
2023-03-10,-0.042103525715115754,0.016565423823488336
2023-03-13,-0.006733115471487418,0.0163559558720849
2023-03-14,-0.041025523317282674,0.02015547176837499
2023-03-15,-0.028261423020080806,0.02832472187310896
2023-03-16,-0.04464314502901577,0.021691570078666848
2023-03-17,0.003981519646047859,0.01733929153283991
2023-03-20,0.03648243006810605,0.02202322766838895
2023-03-21,0.02756099522749755,0.02880766187217799
2023-03-22,0.02831380367306276,0.02482777079551272
2023-03-23,0.016512374703558753,0.02418191127868546
2023-03-24,0.045991417997052246,0.015832285993576306
2023-03-27,0.03527540912917331,0.018008425266489776
2023-03-28,0.06365387995751733,0.018782292975841355
2023-03-29,0.08634112341683861,0.024403016338500203
2023-03-30,0.08685026062355967,0.015855560210398915
2023-03-31,0.10010056911811421,0.01215495973560489
2023-04-03,0.09985198936917017,0.01770004189359027
2023-04-04,0.08343482251310556,0.012259693711306608
2023-04-05,0.10088733694524357,0.012591351301028713
2023-04-06,0.08118954001714486,0.006638970348647761
2023-04-10,0.09074682883957216,0.013685239491691096
2023-04-11,0.07945606653497295,0.01868337755434529
2023-04-12,0.08226248421959267,0.022290881161848897
2023-04-13,0.08625774069024618,0.029145138016105753
2023-04-14,0.0828560841049297,0.026555881394591065
2023-04-17,0.10164242067919499,0.022186147186147177
2023-04-18,0.12154720322930987,0.01500023274216822
2023-04-19,0.11682179822926095,0.01593701996927803
2023-04-20,0.09560388532980083,0.008431085043988264
2023-04-21,0.09022603344760705,0.00460247637666992
2023-04-24,0.0661292598341979,0.0022925103570264815
2023-04-25,0.06420925268379414,0.0051959689056463206
2023-04-26,0.07634905843469296,-0.0005818554205651023
2023-04-27,0.08308098736541263,0.002554345296280774
2023-04-28,0.1004676361856438,0.005795279988828371
2023-05-01,0.06971340939162031,0.0013499045757110226
2023-05-02,0.0444366097321838,-0.004230088907508266
2023-05-03,-0.01256417136461554,-0.01755457803844901
2023-05-04,0.03208251705941508,-0.013778336358981525
2023-05-05,0.04024128791707671,-0.020679141646883586
2023-05-08,0.020780168584259483,-0.01643159707675837
2023-05-09,0.05025406288039725,-0.006062933482288324
2023-05-10,0.07325049613884076,-0.00816925010473398
2023-05-11,0.0690929457224436,0.0007505934925289709
2023-05-12,0.051497282712273246,-0.00928641251221897
2023-05-15,0.0372104942978681,-0.010752688172043017
2023-05-16,0.04708577033414016,-0.011625471302890664
2023-05-17,0.09050529490879401,0.00025601638504863585
2023-05-18,0.08839868986337428,0.007668854443047984
2023-05-19,0.12419053605880868,0.014854768887026944
2023-05-22,0.12152944696096281,0.011642926965507602
2023-05-23,0.08790245691084474,-2.3274216822611827e-05
2023-05-24,0.13200690099115334,0.002717264814039
2023-05-25,0.15150116433839514,0.0032292975841362857
2023-05-26,0.15996374226134275,0.002036493971977835
2023-05-30,0.16457844938084473,0.005067960713121995
2023-05-31,0.16379794957268956,-0.0013033561420658269
2023-06-01,0.15323152979746682,-0.010682865521575205
2023-06-02,0.1464641421594597,-0.008739468416887778
2023-06-05,0.17969545061211592,-0.006900805287902069
2023-06-06,0.1829135036721385,-0.012469161662710055
2023-06-07,0.24524463997419135,-0.01249243587953266
2023-06-08,0.2621018547821549,-0.010828329376716482
2023-06-09,0.2868024501203593,-0.008611460224363456
2023-06-12,0.27577244076450425,-0.01018246985988922
2023-06-13,0.2990989344975841,-0.01796769538705023
2023-06-14,0.28822471215827955,-0.030401945724526373
2023-06-15,0.32565825293317097,-0.023000744774938325
2023-06-16,0.2935971847787783,-0.012329516361774432
2023-06-20,0.2535094784358053,-0.01951543080575339
2023-06-21,0.29716836495079907,-0.029092771028254902
2023-06-22,0.27485777139580897,-0.03672089559186333
2023-06-23,0.24890169726564657,-0.03614485872550389
2023-06-26,0.2545679606096971,-0.027254107899269187
2023-06-27,0.25991809685166,-0.02860983102918587
2023-06-28,0.24739948819238744,-0.026183493925429412
2023-06-29,0.2554664879701533,-0.02769631801889867
2023-06-30,0.22846809576041352,-0.02563073127589257
2023-07-03,0.20857334864578803,-0.02205813899362287
2023-07-05,0.17299838595819927,-0.02617767537122376
2023-07-06,0.16728128208229753,-0.026072941395522044
2023-07-07,0.15699258173586114,-0.030343760182469863
2023-07-10,0.16117153076308602,-0.028650560908625423
2023-07-11,0.17159343503754929,-0.029540799702090025
2023-07-12,0.18930684430341274,-0.02354187031606387
2023-07-13,0.15048938456346153,-0.023280035376809574
2023-07-14,0.1434125958771593,-0.027754503560955178
2023-07-17,0.14987049897746282,-0.024141181399245915
2023-07-18,0.14810262038088232,-0.02079551273099661
2023-07-19,0.14784993429773977,-0.01669925057021832
2023-07-20,0.16067791037687337,-0.015011869850579534
2023-07-21,0.17442893911187277,-0.0060571149280826755
2023-07-24,0.16845304522074772,0.0012277149373923503
2023-07-25,0.21588073078694026,0.005609086254247538
2023-07-26,0.21662951744710346,0.0035376809570357905
2023-07-27,0.19307733075029454,0.006720430107526877
2023-07-28,0.1887962903245916,0.010839966485127769
2023-07-31,0.19349880610518944,0.01276008937299259
2023-08-01,0.1796614780627048,0.019218684541265182
2023-08-02,0.19505817395715422,0.020452218032863186
2023-08-03,0.21491007904137893,0.024467020434762364
2023-08-04,0.20676423638549574,0.024298282362798483
2023-08-07,0.1870176477234785,0.02300074477493832
2023-08-08,0.16163325377518623,0.01357468696178373
2023-08-09,0.15449504334187025,0.008954754922496854
2023-08-10,0.1543263576604447,0.010700321184192148
2023-08-11,0.16457138779152353,0.01682725876274263
2023-08-14,0.12756072451757805,0.016867988642182183
2023-08-15,0.11592132595311685,0.013051017083275144
2023-08-16,0.08354721514948626,0.01143927756830982
2023-08-17,0.06806533221568409,-0.004107899269189595
2023-08-18,0.08066325031828371,-0.003578410836475356
2023-08-21,0.058884651389010285,-0.012515710096355258
2023-08-22,0.08100358517166673,-0.012800819252432157
2023-08-23,0.06743082793630217,-0.0029500069822650495
2023-08-24,0.0426667336317336,-0.010874877810361684
2023-08-25,0.028833162800646045,-0.016414141414141416
2023-08-28,0.057911516771274145,-0.018916119722571338
2023-08-29,0.07688163763596609,-0.00919331564492855
2023-08-30,0.055645991887147715,-0.001925941442070478
2023-08-31,0.02873174445997486,0.00011637108411301508
2023-09-01,0.023411103339726,0.0017281105990783364
2023-09-05,0.0008003341117920972,0.005533445049574076
2023-09-06,-0.007051423631940627,0.003677326257971413
2023-09-07,-0.01276704969478437,0.011852394916911039
2023-09-08,-0.0020077961068265915,0.009588977330912806
2023-09-11,-0.028970480153130352,0.004096262160778284
2023-09-12,-0.04355859642878638,0.0077968626355723065
2023-09-13,-0.01590822296625201,0.01197458455522971
2023-09-14,-0.06146505969137153,0.018951031047805232
2023-09-15,-0.05137016467907325,0.014249639249639243
2023-09-18,-0.045920802925483103,0.007674672997253637
2023-09-19,-0.04808769346346535,0.004672299027137732
2023-09-20,-0.08459155678881686,0.0027812689103011634
2023-09-21,-0.07677831590612538,0.010770143834659955
2023-09-22,-0.05479310299740047,0.0163908671973188
2023-09-25,-0.10949574964294505,0.007663035888842332
2023-09-26,-0.11389399090450113,0.013307033468323782
2023-09-27,-0.11852202360320083,0.008995484801936408
2023-09-28,-0.1386367209967505,0.0071219103477167915
2023-09-29,-0.15522804530928597,0.00247288553740166
2023-10-02,-0.176928506060153,0.004131173486012188
2023-10-03,-0.14785765146040283,-0.0006458595168272657
2023-10-04,-0.14306270116535416,-0.0028860028860028925
2023-10-05,-0.13469469061427464,-0.0045675650514360264
2023-10-06,-0.13101419416844037,-0.0012218963831867134
2023-10-09,-0.1358495258216274,-0.0037529674626448893
2023-10-10,-0.13229941630078212,-0.0103512079318531
2023-10-11,-0.12816542164051092,-0.006022203602848771
2023-10-12,-0.14146032730079788,-0.00984220523098827
2023-10-13,-0.14217553449148795,-0.01008658450762561
2023-10-16,-0.1507842989541348,-0.013467164501108832
2023-10-17,-0.1678814851588399,-0.008457389330043337
2023-10-18,-0.17868377810655034,-0.009842205230988272
2023-10-19,-0.21954817751804875,-0.019914122560970113
2023-10-20,-0.22857931584348543,-0.020874184004902527
2023-10-23,-0.22859929362099946,-0.02661127845167439
2023-10-24,-0.23821847671446825,-0.024452594841377878
2023-10-25,-0.2555168474669036,-0.022619750266597825
2023-10-26,-0.2875586089219206,-0.027623706883457663
2023-10-27,-0.23656926935990788,-0.02986966880683894
2023-10-30,-0.20356850144907118,-0.032389102777885814
2023-10-31,-0.1864107543702273,-0.03550784783211474
2023-11-01,-0.14396987354089802,-0.036840296745208806
2023-11-02,-0.15140499669909724,-0.03763743867138299
2023-11-03,-0.1403590288060947,-0.0314057671171308
2023-11-06,-0.1198320155481611,-0.017819443046935765
2023-11-07,-0.12656962515032927,-0.01940208979087283
2023-11-08,-0.15106462173971116,-0.023725275565671507
2023-11-09,-0.13397229096885505,-0.03337825699284648
2023-11-10,-0.11223141712387466,-0.03039915723955318
2023-11-13,-0.04644862738406217,-0.022055350508649672
2023-11-14,-0.03039216418096139,-0.01961737629648191
2023-11-15,-0.031480902966170995,-0.00741586812723181
2023-11-16,-0.026312068163776514,-0.006921291019751476
2023-11-17,-0.008774661456397036,-0.0022664476552306935
2023-11-20,-0.02277666397579693,-0.006775827164610204
2023-11-21,0.0074284964295698395,-0.01560839244878839
2023-11-22,-0.0015849978873184992,-0.01157031583006661
2023-11-24,-0.019607108003247876,-0.008189735836583393
2023-11-27,-0.0484940283284213,-0.0057517616244156305
2023-11-28,-0.0536605494661176,-0.01662663943477731
2023-11-29,-0.045633847715604525,-0.023288884000247683
2023-11-30,-0.02344148162144059,-0.01497998859457808
2023-12-01,-0.017924076902001845,-0.019012246659094213
2023-12-04,-0.0019895637717751258,-0.012908583297366332
2023-12-05,-0.001601590283255407,-0.010586980169311592
2023-12-06,-0.00567672936028706,-0.011483037516981843
2023-12-07,-0.009905964881678624,-0.015160363774953263
2023-12-08,0.0025409074372170853,-0.01164595703474007
2023-12-11,-0.009094988973564875,-0.018360568588061302
2023-12-12,0.0020911471786253535,-0.024260582552591396
2023-12-13,0.04180016676096142,-0.022288092676875714
2023-12-14,0.042706431013834145,-0.02457478447969655
2023-12-15,0.06014235711900362,-0.019565009308631056
2023-12-18,0.09341737348926896,-0.020338877017982638
2023-12-19,0.10343144581623549,-0.017068849554406785
2023-12-20,0.12591855301380492,-0.018255834612359585
2023-12-21,0.1260182672098519,-0.015713126424490107
2023-12-22,0.17606325504240905,-0.013222785224471489
2023-12-26,0.1907235231098567,-0.01944281967031239
2023-12-27,0.18156788545345998,-0.016149517989913934
2023-12-28,0.17084783071660317,-0.02081067427642919
2023-12-29,0.1845778777664681,-0.02139252969699429
2024-01-02,0.2015198344755141,-0.021858014033446366
2024-01-03,0.1877487451901372,-0.021270340058675615
2024-01-04,0.20502057245766017,-0.018227236209120156
2024-01-05,0.22102856156466189,-0.017272993319393394
2024-01-08,0.19745360208788076,-0.016737686332473505
2024-01-09,0.19946946247918024,-0.012879984894126905
2024-01-10,0.18788547427173044,-0.017994494040894114
2024-01-11,0.2089532984341367,-0.024767291136271855
2024-01-12,0.19884736257514962,-0.024502426127785103
2024-01-16,0.16418284427870913,-0.0209181967371041
2024-01-17,0.18422497972995042,-0.01740960855109656
2024-01-18,0.237367027250638,-0.014639976749206692
2024-01-19,0.2637520065546077,-0.010933557720207019
2024-01-22,0.31044731154723504,-0.0058946897781132716
2024-01-23,0.312117875134506,-0.014843626146404477
2024-01-24,0.31078554047982104,-0.01599569987912337
2024-01-25,0.3565529966641858,-0.01798564541745601
2024-01-26,0.3728700756003492,-0.02175024998851219
2024-01-29,0.4174480080417137,-0.015594219638933456
2024-01-30,0.34378844055758895,-0.013220249523027855
2024-01-31,0.35101416595695656,-0.008041736279998485
2024-02-01,0.3491705725415031,-0.003154150747251662
2024-02-02,0.31115402560955696,0.0006802764742723325
2024-02-05,0.31245430160073606,-0.007791538449155493
2024-02-06,0.3280099341125219,-0.007843905437006351
2024-02-07,0.32960297237583713,-0.011724881092175553
2024-02-08,0.34080852510807913,-0.009432370735149069
2024-02-09,0.3910681604585481,-0.011713243983764254
2024-02-12,0.3080443684467172,-0.0084315794117771
2024-02-13,0.32828354564877615,-0.003398530023889004
2024-02-14,0.3105891808475174,-0.011218666876283919
2024-02-15,0.2847602253397819,-0.010770638202448795
2024-02-16,0.2692453304467039,-0.020365434087567257
2024-02-20,0.25422227935006947,-0.022873230950202834
2024-02-21,0.2796859909753282,-0.016885938672587975
2024-02-22,0.2901490877319783,-0.014634158195001044
2024-02-23,0.28000474121498026,-0.006505637969706626
2024-02-26,0.27883136911722184,-0.0036894577341715527
2024-02-27,0.2777272032489533,-0.004346954359410115
2024-02-28,0.2832023661687017,-0.0005707126799426288
2024-02-29,0.2954842903643213,0.011456238863137944
2024-03-01,0.2905146730230181,0.014889185844472023
2024-03-04,0.2663511115058834,0.009751402480882207
2024-03-05,0.27831655566154767,0.011462057417343595
2024-03-06,0.2894549599933311,0.005416579597672227
2024-03-07,0.284066153772384,0.0005755424985706125
2024-03-08,0.27690362771633015,-0.006371811222976655
2024-03-11,0.28682535927184766,0.00040680442660673565
2024-03-12,0.28040771719374974,-0.005807411465028511
2024-03-13,0.2817194772845224,-0.005254648815491667
2024-03-14,0.23139468028427368,-0.0059645124285810855
2024-03-15,0.2235971146548927,-0.005737588814560698
2024-03-18,0.23857592315506496,-0.005347745682782082
2024-03-19,0.2436495958093277,-0.010904464949178768
2024-03-20,0.22737164527258924,-0.007646074594014219
2024-03-21,0.2764075467663783,-0.01353445145013301
2024-03-22,0.24527211787816716,-0.014721436508085809
2024-03-25,0.23271615469251525,-0.015937514337066864
2024-03-26,0.23660393274702937,-0.018276573127738557
2024-03-27,0.23335652949417504,-0.014052302774435945
2024-03-28,0.23273919351369932,-0.016007336987534673
2024-04-01,0.2190963091117574,-0.016268677559000144
2024-04-02,0.2304088191222598,-0.013312852022529447
2024-04-03,0.22092544675206935,-0.022226877065586747
2024-04-04,0.25016655007003474,-0.017781501652469396
2024-04-05,0.23985629090232652,-0.021517013452497326
2024-04-08,0.2188131733805554,-0.02173811851231206
2024-04-09,0.19147038611898967,-0.024920867662803152
2024-04-10,0.1807212728452673,-0.0228378252571801
2024-04-11,0.13205529951792963,-0.02190103803007029
2024-04-12,0.10707697992015312,-0.021889400921658992
2024-04-15,0.10615022035743317,-0.023698971279616444
2024-04-16,0.13610099116963506,-0.023425499231950846
2024-04-17,0.11785492744581402,-0.029465158497416565
2024-04-18,0.06321368438519569,-0.03879230088907508
2024-04-19,0.07544878115209022,-0.04348205557882977
2024-04-22,0.09468042523973888,-0.04514616208164595
2024-04-23,0.0946590833032376,-0.03745985197598101
2024-04-24,0.04397132181932468,-0.0382802681189778
2024-04-25,0.05970571786068967,-0.036412512218963834
2024-04-26,0.043538224980358996,-0.03873993390122423
2024-04-29,-0.0001115543234214591,-0.03846646185355863
2024-04-30,0.034004669227419716,-0.04379625750593492
2024-05-01,0.040074605970457707,-0.04770632593213238
2024-05-02,0.036347301795658,-0.059494716752781264
2024-05-03,0.06366838976830268,-0.06500488758553276
2024-05-06,0.0535074722333828,-0.05325140809011776
2024-05-07,0.04672008412145551,-0.05775496904529163
2024-05-08,0.06005893755198604,-0.06080389144905273
2024-05-09,0.05727043663631939,-0.06249127216869152
2024-05-10,0.05654027767274337,-0.055642833868640315
2024-05-13,0.10487916557698644,-0.058371735791090625
2024-05-14,0.1082420269674308,-0.06412046734627379
2024-05-15,0.10305038445115734,-0.05708583531164176
2024-05-16,0.12170413824800994,-0.0596925475957734
2024-05-17,0.1299287097494837,-0.05087743797421217
2024-05-20,0.15134175638624428,-0.04994646930130801
2024-05-21,0.09932758316419302,-0.05282665363310524
2024-05-22,0.0687539765235449,-0.04915514592933948
2024-05-23,0.08775955191989918,-0.04879439556858911
2024-05-24,0.09160725522896465,-0.05155820881627333
2024-05-28,0.07042976680637442,-0.05152329749103943
2024-05-29,0.05353813458718365,-0.05782479169575944
2024-05-30,0.06735636059704042,-0.06730903505097054
2024-05-31,0.058076348093035975,-0.07028231625005818
2024-06-03,0.06246034214928006,-0.07080598612856677
2024-06-04,0.06927765925165451,-0.07231881022203603
2024-06-05,0.052808054186552385,-0.07380254154447703
2024-06-06,0.045343661539406374,-0.07372690033980356
2024-06-07,0.0512017973165935,-0.07174277335567658
2024-06-10,0.02581759034186002,-0.06591840059581994
2024-06-11,0.04325418187860523,-0.060431503979891076
2024-06-12,0.04724847683743065,-0.058371735791090625
