,value
2023-07-11,1.5510757942108602
2023-07-12,1.5557058856303274
2023-07-13,1.5463764408396194
2023-07-14,1.5527580294172327
2023-07-17,1.56398824904936
2023-07-18,1.5685016250150619
2023-07-19,1.5662633454353558
2023-07-20,1.5633171717148866
2023-07-21,1.5714857054995148
2023-07-24,1.5728486722525465
2023-07-25,1.5807317215888594
2023-07-26,1.5710370410406782
2023-07-27,1.5792831814951254
2023-07-28,1.5850161635830673
2023-07-31,1.58224298010335
2023-08-01,1.5617996324936794
2023-08-02,1.5625564395399634
2023-08-03,1.5574307493692026
2023-08-04,1.5728193562658808
2023-08-07,1.5634665717505476
2023-08-08,1.5484103955776618
2023-08-09,1.5504550060229805
2023-08-10,1.5515557836524043
2023-08-11,1.553236175072416
2023-08-14,1.5336386574831598
2023-08-15,1.5177958777371694
2023-08-16,1.5107355885927312
2023-08-17,1.5128868647190092
2023-08-18,1.514801746193523
2023-08-21,1.5046766930470445
2023-08-22,1.5130068017933713
2023-08-23,1.4939984734958676
2023-08-24,1.5008455203774864
2023-08-25,1.5127699407094235
2023-08-28,1.5335899379464004
2023-08-29,1.538338501811753
2023-08-30,1.5370612586649957
2023-08-31,1.5365023505951494
2023-09-01,1.5298888648306255
2023-09-05,1.5200165289233893
2023-09-06,1.5215001588007508
2023-09-07,1.5283539541802122
2023-09-08,1.5347930151009888
2023-09-11,1.532168045976734
2023-09-12,1.536565082035532
2023-09-13,1.5537030747798912
2023-09-14,1.5389553107616778
2023-09-15,1.537277036019984
2023-09-18,1.5320572646934154
2023-09-19,1.5214073881183907
2023-09-20,1.494172813209917
2023-09-21,1.4897008171431514
2023-09-22,1.4931759184226916
2023-09-25,1.4707796497107015
2023-09-26,1.4647030391366183
2023-09-27,1.468991151096698
2023-09-28,1.4708000521586406
2023-09-29,1.4591391187160025
2023-10-02,1.439488895231433
2023-10-03,1.4423831996248495
2023-10-04,1.4379949409324064
2023-10-05,1.442446709567497
2023-10-06,1.453784563834102
2023-10-09,1.4628173029015985
2023-10-10,1.4691856660885796
2023-10-11,1.4631637435268015
2023-10-12,1.461417801511356
2023-10-13,1.4716149946185666
2023-10-16,1.470811715187638
2023-10-17,1.4568958448884612
2023-10-18,1.4468729549825794
2023-10-19,1.4264966931957592
2023-10-20,1.4222341111276888
2023-10-23,1.429352206780399
2023-10-24,1.4125781392720662
2023-10-25,1.4105292379706476
2023-10-26,1.3939742192521112
2023-10-27,1.4157313436188421
2023-10-30,1.421045812782891
2023-10-31,1.4314882648211484
2023-11-01,1.4515678974309403
2023-11-02,1.4616058406427632
2023-11-03,1.4608666187770247
2023-11-06,1.4617882032892837
2023-11-07,1.4591823531934023
2023-11-08,1.4418522660741049
2023-11-09,1.4539763458564323
2023-11-10,1.45228374218896
2023-11-13,1.4807759100783706
2023-11-14,1.4855798753192042
2023-11-15,1.4869064408567587
2023-11-16,1.492522683115738
2023-11-17,1.4954406899124029
2023-11-20,1.4935523736923828
2023-11-21,1.496638746209511
2023-11-22,1.4970699987814606
2023-11-24,1.496266843636672
2023-11-27,1.4974782653258973
2023-11-28,1.4986353648199322
2023-11-29,1.5028390135248637
2023-11-30,1.5173113798193967
2023-12-01,1.5146948522890038
2023-12-04,1.5161096756712211
2023-12-05,1.5178602943498631
2023-12-06,1.521857215318625
2023-12-07,1.5253243173801003
2023-12-08,1.5314276901338777
2023-12-11,1.5276345515764433
2023-12-12,1.5525556542244787
2023-12-13,1.566689384223586
2023-12-14,1.5656412314815893
2023-12-15,1.5731414774126546
2023-12-18,1.5868324009323775
2023-12-19,1.5644488949734605
2023-12-20,1.5763985898710982
2023-12-21,1.5801505313043775
2023-12-22,1.588293797845694
2023-12-26,1.5914778729023018
2023-12-27,1.5897396441606189
2023-12-28,1.584533072796351
2023-12-29,1.5802115141183382
2024-01-02,1.5676177532582745
2024-01-03,1.5619928399943162
2024-01-04,1.568649567554997
2024-01-05,1.5869126751228142
2024-01-08,1.5824423519799142
2024-01-09,1.5939278512782782
2024-01-10,1.592678822262813
2024-01-11,1.6004041563980305
2024-01-12,1.5922609847055489
2024-01-16,1.5800370573420524
2024-01-17,1.594421247485005
2024-01-18,1.6193103375399418
2024-01-19,1.6253269750655963
2024-01-22,1.626892170673234
2024-01-23,1.6229817839888656
2024-01-24,1.6300536424999645
2024-01-25,1.6342215537014582
2024-01-26,1.6425062631133964
2024-01-29,1.642692388294874
2024-01-30,1.6223465472198753
2024-01-31,1.6342000933162901
2024-02-01,1.644578449855836
2024-02-02,1.638145435266878
2024-02-05,1.6506209091650252
2024-02-06,1.6602604318479484
2024-02-07,1.6622908066257844
2024-02-08,1.6659756053068135
2024-02-09,1.6683258941659962
2024-02-12,1.642100752339039
2024-02-13,1.6542819254788566
2024-02-14,1.6621418422335232
2024-02-15,1.6533256663741227
2024-02-16,1.6463348893084635
2024-02-20,1.6433260674940562
2024-02-21,1.6716355957741516
2024-02-22,1.6762426310274208
2024-02-23,1.67333334408029
2024-02-26,1.6730794340926383
2024-02-27,1.6715108172980324
2024-02-28,1.6765795025661794
2024-02-29,1.6868590921313487
2024-03-01,1.6882073486005595
2024-03-04,1.6860700988362118
2024-03-05,1.690850115675496
2024-03-06,1.7005373922917215
2024-03-07,1.6990832258001833
2024-03-08,1.6987851060623391
2024-03-11,1.7104052925224669
2024-03-12,1.712642470942866
2024-03-13,1.7091684055259562
2024-03-14,1.6976895580975933
2024-03-15,1.7065693819731036
2024-03-18,1.7157183396675564
2024-03-19,1.72806686110166
2024-03-20,1.7304150161223202
2024-03-21,1.7290879510403196
2024-03-22,1.722294919816646
2024-03-25,1.7188593338671663
2024-03-26,1.7307493790503932
2024-03-27,1.7321492395554983
2024-03-28,1.7299010391561178
2024-04-01,1.71729316662744
2024-04-02,1.7192853870745273
2024-04-03,1.7012632529399985
2024-04-04,1.7143751828718923
2024-04-05,1.714799343043778
2024-04-08,1.7177710400757376
2024-04-09,1.699280744459571
2024-04-10,1.7037841313790583
2024-04-11,1.6766127554289598
2024-04-12,1.6682879163233373
2024-04-15,1.6592378826235639
2024-04-16,1.6652338456776565
2024-04-17,1.667288512334657
2024-04-18,1.656291494371941
2024-04-19,1.670644287856388
2024-04-22,1.6853530721216659
2024-04-23,1.6812889344928774
2024-04-24,1.6570200228881864
2024-04-25,1.6723173119370396
2024-04-26,1.6696615286095489
2024-04-29,1.6402313607775727
2024-04-30,1.643362840955455
2024-05-01,1.659774796211095
2024-05-02,1.6676239786371223
2024-05-03,1.680586093641498
2024-05-06,1.6858412004566714
2024-05-07,1.6907319995868384
2024-05-08,1.7025788962537367
2024-05-09,1.7043277348097348
2024-05-10,1.7062032517126653
2024-05-13,1.7105544876489593
2024-05-14,1.7258965763441299
2024-05-15,1.7302969001798512
2024-05-16,1.7335198819465216
2024-05-17,1.7315003306441217
2024-05-20,1.743733630965166
2024-05-21,1.7341820313142295
2024-05-22,1.7194903812376097
2024-05-23,1.7294665368114897
2024-05-24,1.7317985803707687
2024-05-28,1.7167083629299125
2024-05-29,1.710487309239361
2024-05-30,1.7313382121823588
2024-05-31,1.7262912980117782
2024-06-03,1.7271588176623573
2024-06-04,1.7370483842775217
2024-06-05,1.735138844414835
2024-06-06,1.7284954289165972
2024-06-07,1.7323389344428164
2024-06-10,1.726169446928678
2024-06-11,1.741027193717368
2024-06-12,1.7403194202484373
2024-06-13,1.7334120556572592
2024-06-14,1.737457171084493
2024-06-17,1.7451300316432763
2024-06-18,1.7499749992198306
2024-06-20,1.7434140638874314
2024-06-21,1.748064216850197
2024-06-24,1.738133480745775
2024-06-25,1.7363206634797392
2024-06-26,1.7409347480609496
2024-06-27,1.7327457800175596
2024-06-28,1.74043192184959
2024-07-01,1.7500896612463186
2024-07-02,1.7566106892329951
2024-07-03,1.7659423346063947
2024-07-05,1.764323985083038
2024-07-08,1.7672402151686564
2024-07-09,1.7854282736760057
2024-07-10,1.7761012691613298
2024-07-11,1.7798931565064942
2024-07-12,1.788627907858089
2024-07-15,1.813111389511703
2024-07-16,1.8255201112695647
2024-07-17,1.8017707915027175
2024-07-18,1.7932008891880007
2024-07-19,1.7898010515844514
2024-07-22,1.7917784017964635
2024-07-23,1.7771797833243173
2024-07-24,1.7771369165034845
2024-07-25,1.7916094064266537
2024-07-26,1.7890994672767315
2024-07-29,1.8045523517993394
2024-07-30,1.8207993768668926
2024-07-31,1.796127938417982
2024-08-01,1.7603263304812353
2024-08-02,1.70633505334238
2024-08-05,1.7206343625235585
2024-08-06,1.7125034115015696
2024-08-07,1.7439046870603492
2024-08-08,1.750605691522423
2024-08-09,1.7508686507033948
2024-08-12,1.776146620822726
2024-08-13,1.7814379199988146
2024-08-14,1.8052133840851876
2024-08-15,1.8061139717675057
2024-08-16,1.8175669262797494
2024-08-19,1.8148438028727796
2024-08-20,1.8218647450542624
2024-08-21,1.813800923027249
2024-08-22,1.8321105897619914
2024-08-23,1.8338992895518569
2024-08-26,1.83418501340848
2024-08-27,1.8230670629816177
2024-08-28,1.8237778574562629
2024-08-29,1.8339553327612195
2024-08-30,1.803229596896335
2024-09-03,1.8022191919205515
2024-09-04,1.795139116011156
2024-09-05,1.763296001685489
2024-09-06,1.7821270482562979
2024-09-09,1.7898717806301356
2024-09-10,1.8054563501171073
2024-09-11,1.8147119235728693
2024-09-12,1.8262791477272913
2024-09-13,1.8355433204707945
2024-09-16,1.829963700162183
2024-09-17,1.8275069295320532
2024-09-18,1.8503690686262695
2024-09-19,1.8493333605408333
2024-09-20,1.8534121881248924
2024-09-23,1.8590332078786604
2024-09-24,1.848422616496551
2024-09-25,1.8604147713969788
2024-09-26,1.864126979628834
2024-09-27,1.8728267784383386
2024-09-30,1.8636453633270997
2024-10-01,1.8616772508764283
2024-10-02,1.8573657806757027
2024-10-03,1.8769468895491652
2024-10-04,1.863147768727401
2024-10-07,1.873270469702204
2024-10-08,1.8898516804279393
2024-10-09,1.8847824391215722
2024-10-10,1.9120384236278902
2024-10-11,1.9189762406591726
2024-10-14,1.903109900813734
2024-10-15,1.9263365690453003
2024-10-16,1.9235534108190986
2024-10-17,1.9292700594111567
2024-10-18,1.926431753817642
2024-10-21,1.9318120614434124
2024-10-22,1.9142022028679986
2024-10-23,1.9037784143095005
2024-10-24,1.8947901554450566
2024-10-25,1.9075346230601993
2024-10-28,1.896074448932982
2024-10-29,1.886982758712462
2024-10-30,1.8636570739375264
2024-10-31,1.8711802644678375
2024-11-01,1.863480872027318
2024-11-04,1.8799929351949787
2024-11-05,1.9227312752214591
2024-11-06,1.9248625093073126
2024-11-07,1.928014244505122
2024-11-08,1.93489941536429
2024-11-11,1.9309107507665788
2024-11-12,1.9329023201216344
2024-11-13,1.9244008100361498
2024-11-14,1.9074946581691463
2024-11-15,1.9124351561257302
2024-11-18,1.9222596009426114
2024-11-19,1.9236681257014001
2024-11-20,1.9350378873011138
2024-11-21,1.948008022173163
2024-11-22,1.9647385811745002
2024-11-25,1.9773710297243337
2024-11-26,1.9694501201483514
2024-11-27,1.9736593160558797
2024-11-29,1.9701275100870173
2024-12-02,1.970830639583112
2024-12-03,1.967816712637745
2024-12-04,1.95962549056431
2024-12-05,1.9640981709424512
2024-12-06,1.9579908883304844
2024-12-09,1.9424000414362865
2024-12-10,1.9545313750693258
2024-12-11,1.9396682951075517
2024-12-12,1.930510706406598
2024-12-13,1.9261064375417944
2024-12-16,1.9148323790055322
2024-12-17,1.8643164747982293
2024-12-18,1.8562249141104912
2024-12-19,1.8729950742518193
2024-12-20,1.878114796408347
2024-12-23,1.894495118909986
2024-12-24,1.89283525316147
2024-12-26,1.8797632463545173
2024-12-27,1.8619824557320799
