date,ic,hit,daily_return,drawdown
2021-06-01,-0.15835777126099704,0.65,0.0017128568901359545,-0.008601129311281541
2021-06-02,0.08211143695014662,0.35,-0.0014520487665570275,-0.010040688818631072
2021-06-03,0.3951612903225806,0.95,0.009099311638447035,-0.0010327405368093512
2021-06-04,0.09310850439882698,0.35,-0.0011575751138627834,-0.002189120175927761
2021-06-07,-0.09530791788856303,0.4,-0.0006205152288855148,-0.0028082770224063802
2021-06-08,-0.29838709677419356,0.3,-0.004817974309252744,-0.007612721125112021
2021-06-09,-0.3273460410557184,0.6,-0.0017025652413129972,-0.009302325212045437
2021-06-10,-0.1854838709677419,0.5,0.0005488803593821053,-0.008758550716268854
2021-06-11,0.05718475073313783,0.4,-0.0012278367480970335,-0.009975633393936367
2021-06-14,0.06781524926686217,0.3,-0.0008815374046069849,-0.010848376904572077
2021-06-15,-0.14039589442815245,0.1,-0.009947728083092727,-0.02068818828407526
2021-06-16,0.34860703812316707,0.65,0.001894320997565896,-0.0188330573559774
2021-06-17,-0.0813782991202346,0.05,-0.0158110273556758,-0.034346314726606764
2021-06-18,0.2697947214076246,0.9,0.017088595298207946,-0.017844649700746507
2021-06-21,0.08101173020527859,0.75,0.005740337180258435,-0.012206746826633808
2021-06-22,0.314149560117302,0.45,-0.0012282875577404413,-0.013420040989126636
2021-06-23,-0.48020527859237533,0.75,0.002277592087997149,-0.011173014280306925
2021-06-24,-0.10593841642228738,0.5,0.007494198829826704,-0.0037625482410252875
2021-06-25,0.09604105571847506,0.6,0.0038204067416580303,0.0
2021-06-28,0.44538123167155425,0.5,0.0006083127983496297,0.0
2021-06-29,-0.4197214076246334,0.55,0.00039313332401426626,0.0
2021-06-30,0.006964809384164223,0.7,0.004720879763306564,0.0
2021-07-01,-0.0656158357771261,0.7,0.005745765506946922,0.0
2021-07-02,-0.6326979472140761,0.3,-0.010545301497693785,-0.010545301497693726
2021-07-06,0.09274193548387095,0.65,0.0029356154320052817,-0.00764064301550027
2021-07-07,0.2382697947214076,0.15,-0.006250775022157158,-0.01384365809714283
2021-07-08,-0.563049853372434,0.85,0.007506744762702241,-0.006440834142358076
2021-07-09,-0.1099706744868035,0.45,0.004318617295168174,-0.0021500323449122893
2021-07-12,-0.022727272727272724,0.15,-0.0071451148275370165,-0.009279784944462022
2021-07-13,0.03958944281524926,0.6,0.0005759850724068188,-0.00870914488965846
2021-07-14,0.21554252199413487,0.6,-0.0008322785942192975,-0.009534175049012217
2021-07-15,-0.17521994134897356,0.1,-0.010636037296248946,-0.0200688065038509
2021-07-16,0.11253665689149558,0.1,-0.014307328294316492,-0.03408900379504165
2021-07-19,-0.24596774193548382,0.9,0.012788874689178975,-0.021736089103676637
2021-07-20,-0.1000733137829912,0.65,0.007202056733872834,-0.014690576916700948
2021-07-21,0.2848240469208211,0.8,0.0037256462621086312,-0.011019662547570253
2021-07-22,0.008064516129032258,0.65,0.006316481671555438,-0.004772786372523097
2021-07-23,-0.3390762463343108,0.55,0.0011947396073896735,-0.003583749002050274
2021-07-26,-0.06488269794721407,0.45,-0.002294917228271044,-0.005870441822994565
2021-07-27,-0.16678885630498533,0.45,-0.00048612134355725123,-0.006353709419485543
2021-07-28,0.1693548387096774,0.8,0.00491016878734157,-0.0014747384178193101
2021-07-29,-0.13526392961876832,0.3,-0.006175102873981617,-0.0076407346303586365
2021-07-30,0.4937683284457478,0.7,0.0037573303426917735,-0.00391211305173389
2021-08-02,0.032991202346041054,0.8,0.008815205948672836,0.0
2021-08-03,-0.27382697947214074,0.25,-0.007806931179522193,-0.007806931179522247
2021-08-04,-0.06634897360703812,0.75,0.00613680373652125,-0.0017180370474342288
2021-08-05,0.29545454545454547,0.5,0.00437245095566409,0.0
2021-08-06,-0.029325513196480937,0.3,-0.0022665644747907323,-0.0022665644747906777
2021-08-09,-0.059017595307917885,0.6,0.005016684749185069,0.0
2021-08-10,-0.0656158357771261,0.65,0.0035522976827893006,0.0
2021-08-11,-0.2969208211143695,0.55,0.001298828732557005,0.0
2021-08-12,0.3548387096774193,0.75,0.00455241357540719,0.0
2021-08-13,-0.004765395894428152,0.6,0.0009983436980278066,0.0
2021-08-16,-0.2631964809384164,0.15,-0.008006275761021335,-0.00800627576102142
2021-08-17,-0.04508797653958944,0.1,-0.01249909938953917,-0.02040530391408346
2021-08-18,0.3112170087976539,0.45,-0.0010003159310667637,-0.021385208094566788
2021-08-19,-0.018328445747800584,0.9,0.008508480438954934,-0.013058683280367411
2021-08-20,0.6184017595307917,0.85,0.013004383633490917,-0.00022411977400260685
2021-08-23,-0.06085043988269794,0.45,-9.062784727278169e-05,-0.00031472730978276964
2021-08-24,0.06158357771260996,0.6,0.0031256597249804887,0.0
2021-08-25,0.22470674486803516,0.15,-0.005498506874252117,-0.005498506874252129
2021-08-26,0.23643695014662755,0.8,0.00842443193754157,0.0
2021-08-27,-0.0406891495601173,0.6,-0.00015085699647649582,-0.00015085699647654494
2021-08-30,-0.19538123167155422,0.25,-0.0032248633674485604,-0.00337523387072336
2021-08-31,0.30131964809384165,0.6,0.0019450107865606595,-0.001436787950448437
2021-09-01,-0.26759530791788855,0.55,0.0019376009653567726,0.0
2021-09-02,0.07148093841642228,0.45,-0.0008302246000310364,-0.0008302246000311264
2021-09-03,0.2690615835777126,0.35,-0.0020760816476430386,-0.002904582633618591
2021-09-07,-0.03995601173020528,0.5,-0.001550193589938105,-0.004450273558176732
2021-09-08,0.13306451612903225,0.45,-0.002719618007587673,-0.007157788521656938
2021-09-09,-0.14919354838709678,0.15,-0.008140670948375959,-0.015240190268960063
2021-09-10,-0.11070381231671556,0.6,0.002426936686497487,-0.01285024055933559
2021-09-13,0.3779325513196481,0.3,-0.004619837039275663,-0.01741071158131169
2021-09-14,-0.3735337243401759,0.65,0.003145456398587136,-0.01432001981687192
2021-09-15,0.2001466275659824,0.25,-0.0027421060735696237,-0.017022858877128066
2021-09-16,-0.06928152492668621,0.15,-0.008451611132850643,-0.02533059942637972
2021-09-17,-0.35520527859237533,0.2,-0.017561995321955032,-0.04244773887970632
2021-09-20,0.003665689149560117,0.55,-0.0020847020350846816,-0.044443950027163726
2021-09-21,-0.11546920821114366,0.8,0.008787311742826365,-0.036047181128308625
2021-09-22,-0.25659824046920815,0.75,0.006862139090811222,-0.02943240280823145
2021-09-23,0.15799120234604103,0.7,0.0005556938364498298,-0.028893064376613875
2021-09-24,-0.08504398826979472,0.5,0.0022352950923868286,-0.02672235380923227
2021-09-27,0.1693548387096774,0.1,-0.01601986210344713,-0.04231412748957597
2021-09-28,-0.1158357771260997,0.55,0.0010274497193819418,-0.04133015340860924
2021-09-29,-0.18695014662756596,0.1,-0.013606085788522397,-0.054373897584201414
2021-09-30,-0.059384164222873896,0.75,0.009491971714408505,-0.045398041367664344
2021-10-01,0.35300586510263926,0.4,-0.0063801530997574084,-0.051488548013066904
2021-10-04,-0.21517595307917886,0.75,0.00779576484688396,-0.04409417577880026
2021-10-05,-0.28702346041055715,0.65,0.0008793312521813549,-0.04325361791342042
2021-10-06,-0.14626099706744866,0.7,0.006445440885821672,-0.037086965664957616
2021-10-07,0.26502932551319647,0.6,0.0031157141201940955,-0.034086803927360965
2021-10-08,-0.2412023460410557,0.1,-0.009112099832635973,-0.04288830139963529
2021-10-11,-0.2001466275659824,0.35,-0.0026581461161214776,-0.0454324441439643
2021-10-12,-0.06671554252199413,0.5,0.0002652375574522168,-0.04517925697702607
2021-10-13,0.052419354838709666,0.9,0.012812457058089127,-0.03294565720887144
2021-10-14,-0.18988269794721407,0.8,0.007844275392887325,-0.025359816624130227
2021-10-15,0.2448680351906158,0.5,0.0047223681059587255,-0.020757206907370263
2021-10-18,-0.09677419354838708,0.8,0.00681001173872508,-0.01408855199134762
2021-10-19,0.009530791788856303,0.55,0.0024501348441780682,-0.011672935999307521
2021-10-20,0.33651026392961875,0.65,6.15816938789781e-05,-0.011612073144599888
2021-10-21,-0.0377565982404692,0.65,-0.0010585337042395054,-0.012658315078039717
2021-10-22,-0.23900293255131963,0.45,0.0014712391922320474,-0.011205699295058102
2021-10-25,0.3519061583577712,0.75,0.0032001479919862067,-0.008041411199169679
2021-10-26,-0.10520527859237536,0.35,-0.0008000460322560175,-0.008835023732301939
2021-10-27,-0.01942815249266862,0.8,0.007617276362370588,-0.001285046187368466
2021-10-28,-0.6037390029325512,0.4,-0.003741007465935755,-0.005021246285923153
2021-10-29,0.12573313782991202,0.55,-0.00041174348609238976,-0.005430922306565167
2021-11-01,0.013563049853372432,0.6,0.005159825626918095,-0.00029911929174231133
2021-11-02,-0.07441348973607037,0.6,0.0018862096643208802,0.0
2021-11-03,-0.16312316715542519,0.5,-0.0022593372304058794,-0.0022593372304058335
2021-11-04,0.12060117302052785,0.6,0.009915869044090598,0.0
2021-11-05,0.00659824046920821,0.6,0.0026343913495928293,0.0
2021-11-08,-0.23680351906158356,0.5,-0.0033274862709139,-0.0033274862709140596
2021-11-09,0.04252199413489736,0.35,-0.005332060904051773,-0.008641804815511911
2021-11-10,0.22434017595307917,0.55,-0.0004420854963368385,-0.009080069895277654
2021-11-11,0.2320381231671554,0.65,0.005992458268640045,-0.003142023566561236
2021-11-12,0.22947214076246328,0.55,0.0021290525087484563,-0.0010196605909696954
2021-11-15,0.27675953079178883,0.45,0.002601423299760819,0.0
2021-11-16,0.40762463343108496,0.6,0.00041170434023162666,0.0
2021-11-17,0.4043255131964809,0.65,0.009028750884409232,0.0
2021-11-18,0.22763929618768325,0.5,-0.0003522963827777573,-0.00035229638277778363
2021-11-19,-0.6418621700879765,0.4,-0.0071689832533140515,-0.007518754029223418
2021-11-22,-0.4325513196480938,0.4,-0.0022169097506857106,-0.009718995380788686
2021-11-23,-0.31341642228739,0.55,-0.0008088629920876659,-0.010519997037192641
2021-11-24,-0.12719941348973607,0.15,-0.017297705644372247,-0.027635730869435937
2021-11-26,0.33394428152492667,0.75,0.010867271030210911,-0.017068784816701155
2021-11-29,0.16825513196480937,0.2,-0.011209580076336973,-0.028087030982829497
2021-11-30,0.45894428152492656,0.45,-0.006042601046884824,-0.03395991330689363
2021-12-01,0.14699413489736068,0.65,0.011658733315950619,-0.02269710956362092
2021-12-02,0.14002932551319647,0.5,-0.0036801200009988024,-0.026293701477749787
2021-12-03,-0.06414956011730204,0.75,0.00901406466714618,-0.017516649936062723
2021-12-06,0.04105571847507331,0.85,0.01576440465069762,-0.0020283848430817653
2021-12-07,-0.08064516129032258,0.4,-0.002519411957429038,-0.00454268646348277
2021-12-08,0.15469208211143692,0.5,-0.0014033875093769346,-0.005939698823417938
2021-12-09,0.2379032258064516,0.75,0.012521713466688443,0.0
2021-12-10,-0.23680351906158356,0.25,-0.011107538168288947,-0.01110753816828891
2021-12-13,-0.20894428152492667,0.4,-0.004183603050639777,-0.015244671688362743
2021-12-14,0.5377565982404692,0.85,0.0187479792872914,0.0
2021-12-15,-0.07734604105571846,0.45,-0.005951558733528279,-0.005951558733528262
2021-12-16,-0.020894428152492667,0.15,-0.017176050666088433,-0.023025385125267417
2021-12-17,0.3709677419354838,0.2,-0.008764331281962892,-0.031587914304097575
2021-12-20,0.2408357771260997,0.8,0.015618384990648724,-0.01646288152010189
2021-12-21,0.016495601173020527,0.85,0.004158806474211692,-0.012372540984140201
2021-12-22,-0.5381231671554252,0.7,0.001024546443885214,-0.011360670783122195
2021-12-23,-0.1224340175953079,0.9,0.008962480433172965,-0.0025000101395505903
2021-12-27,-0.08394428152492668,0.45,-0.00027344078222533335,-0.0027727673170478973
2021-12-28,0.16348973607038123,0.5,0.001003152207297537,-0.0017723966174048034
2021-12-29,0.17705278592375365,0.4,-0.0004358858153544077,-0.0022075098702144524
2021-12-30,-0.4461143695014662,0.3,-0.003988678057990898,-0.006187382882023251
2021-12-31,0.06928152492668621,0.65,0.00598684869992437,-0.00023757710726213244
2022-01-03,0.5608504398826979,0.55,0.012400428536583687,0.0
2022-01-04,0.25733137829912023,0.4,-0.007648709468857559,-0.00764870946885754
2022-01-05,0.03665689149560117,0.4,-0.002847310883703182,-0.010474242098843733
2022-01-06,0.1312316715542522,0.55,-0.0010290757001430748,-0.011492539010965586
2022-01-07,0.21847507331378296,0.5,-0.0028134507233870064,-0.014273656042158578
2022-01-10,-0.08651026392961875,0.75,0.0048414516129428814,-0.00950130964428364
2022-01-11,0.2774926686217008,0.65,0.002777881116201959,-0.006749822036721698
2022-01-12,-0.24633431085043983,0.2,-0.013483017093012082,-0.02014183116383783
2022-01-13,-0.06195014662756597,0.4,-0.0027147988643335457,-0.02280194900780219
2022-01-14,0.2452346041055718,0.1,-0.01581221153788907,-0.038253611304503665
2022-01-18,-0.14552785923753664,0.35,-0.00942081307564391,-0.047314044258579546
2022-01-19,-0.21407624633431083,0.25,-0.011228029642222912,-0.058010830409373826
2022-01-20,-0.09970674486803517,0.1,-0.014936171533258939,-0.07208054222885152
2022-01-21,0.017961876832844573,0.5,0.0020958517224170985,-0.07013576063501759
2022-01-24,0.46114369501466274,0.45,0.0007013820869506823,-0.06948357051423104
2022-01-25,-0.12866568914956011,0.35,-0.0032559493260456403,-0.07251328485568964
2022-01-26,0.00439882697947214,0.45,-0.0030539121737635185,-0.07534574782607273
2022-01-27,0.5245601173020528,0.9,0.02020855012577608,-0.056659826022004034
2022-01-28,-0.4479472140762463,0.7,0.007192979564600866,-0.049874399428113336
2022-01-31,-0.07038123167155425,0.7,0.009159649671058923,-0.041171581783370326
2022-02-01,0.0784457478005865,0.85,0.009708685418889272,-0.031862618300213974
2022-02-02,0.6151026392961876,0.2,-0.007252938374693477,-0.0388844590679196
2022-02-03,0.03665689149560117,0.55,0.0018160461702897018,-0.03713902887060405
2022-02-04,0.13379765395894427,0.6,-0.001877827253426053,-0.038947115443450975
2022-02-07,-0.0879765395894428,0.6,0.0018402837797057811,-0.03717850540856216
2022-02-08,0.20161290322580644,0.75,0.012630555739324057,-0.025017534854105627
2022-02-09,-0.4186217008797653,0.1,-0.0147952019137735,-0.039442597288327774
2022-02-10,-0.04288856304985337,0.35,-0.012619620993356426,-0.051564467652912005
2022-02-11,0.00219941348973607,0.3,-0.005544384002779892,-0.05682295844612517
2022-02-14,0.12756598240469205,0.8,0.011616870863208584,-0.04586619255325086
2022-02-15,0.049486803519061574,0.6,9.640598306820034e-05,-0.04577420834556545
2022-02-16,0.19574780058651026,0.15,-0.018539662500277942,-0.06346523247189917
2022-02-17,-0.2063782991202346,0.05,-0.00950199434879163,-0.07236418054039806
2022-02-18,0.08870967741935483,0.05,-0.00939233761999219,-0.08107684934516068
2022-02-22,0.17155425219941348,0.15,-0.012788934498538409,-0.09282889732807609
2022-02-23,0.19611436950146627,0.55,0.009971359924297766,-0.08378316775041217
2022-02-24,0.2602639296187683,0.95,0.022651986482287917,-0.06302903645144986
2022-02-25,0.3684017595307918,0.5,-0.0026202337654263165,-0.06548411940736376
2022-02-28,-0.1228005865102639,0.45,-0.01141086288215846,-0.07614775198200596
2022-03-01,0.07294721407624633,0.9,0.014016031870429985,-0.0631990094302175
2022-03-02,0.1411290322580645,0.55,-0.0025347781958963323,-0.06557359215500791
2022-03-03,-0.12756598240469205,0.4,-0.006362408072599556,-0.0715187942755312
2022-03-04,0.1440615835777126,0.3,-0.015131143454446954,-0.08556777659410597
2022-03-07,-0.187316715542522,0.2,-0.007831318818112044,-0.09272898687315256
2022-03-08,-0.05425219941348973,0.7,0.019886899178033005,-0.07468617970794722
2022-03-09,0.38306451612903225,0.55,0.002146284331795213,-0.07270019315346077
2022-03-10,-0.0157624633431085,0.2,-0.00864395747999993,-0.08071573325505432
2022-03-11,0.27419354838709675,0.4,-0.002358024426684578,-0.08288342801110582
2022-03-14,0.05095307917888562,0.7,0.01526795118018995,-0.06888093696343633
2022-03-15,-0.7012463343108504,0.65,0.008122544148919731,-0.06131788126602111
2022-03-16,-0.06488269794721407,0.85,0.010535625263749052,-0.05142827822125795
2022-03-17,-0.2126099706744868,0.7,0.009636796887583397,-0.04228708520517088
2022-03-18,0.3643695014662756,0.45,0.002006032418449843,-0.04036588205052438
2022-03-21,-0.29508797653958946,0.45,0.001556721577909763,-0.038871998912214045
2022-03-22,0.4560117302052785,0.25,-0.006302848884936455,-0.04492984346215145
2022-03-23,0.17521994134897356,0.9,0.013306153381936298,-0.03222153346874901
2022-03-24,0.22763929618768325,0.75,0.004997376214180326,-0.027385180379509766
2022-03-25,-0.1627565982404692,0.6,0.0009197325065268892,-0.026490634913575062
2022-03-28,-0.4182551319648093,0.6,0.005508034976016613,-0.021128511281199414
2022-03-29,0.1096041055718475,0.45,-0.001547927831980721,-0.022643733702519597
2022-03-30,0.469208211143695,0.1,-0.01317271460749954,-0.03551816886830772
2022-03-31,0.17008797653958943,0.65,0.0014333049125528062,-0.03413577232167875
2022-04-01,-0.059384164222873896,0.55,0.004679969915619432,-0.029615556793571196
2022-04-04,0.3969941348973607,0.4,-0.004968855743845025,-0.034437257107935215
2022-04-05,0.19098240469208208,0.5,-0.003758907981246051,-0.038066718608586014
2022-04-06,-0.0813782991202346,0.45,0.004516378719381135,-0.03372226360704533
2022-04-07,-0.5098973607038122,0.3,-0.005696111502710306,-0.03922628933612615
2022-04-08,-0.6026392961876833,0.05,-0.01876259464409997,-0.057252897014020254
2022-04-11,-0.24743401759530786,0.25,-0.004318541772383833,-0.06132418975905918
2022-04-12,0.5546187683284457,0.95,0.012593581860364791,-0.04950289910244554
2022-04-13,-0.21774193548387094,0.2,-0.009511926156446207,-0.05854395733809936
2022-04-14,0.03885630498533724,0.55,0.0010549943199690695,-0.05755072656059035
2022-04-18,-0.1066715542521994,0.85,0.01214927982499605,-0.04610064661671076
2022-04-19,0.32991202346041054,0.8,0.003272927863997209,-0.0429786028435738
2022-04-20,0.2379032258064516,0.1,-0.018549871029759395,-0.06073122633354555
2022-04-21,-0.15322580645161288,0.0,-0.028886567989822316,-0.08786347762477864
2022-04-22,0.12573313782991202,0.7,0.00381829803707251,-0.08438066853185122
2022-04-25,0.4167888563049853,0.25,-0.01670839318946276,-0.0996791963338941
2022-04-26,-0.02565982404692082,0.45,-0.0023517758175909554,-0.10179654902803004
2022-04-27,0.07734604105571846,1.0,0.02991180434335748,-0.07492966314202798
2022-04-28,0.27126099706744866,0.0,-0.028652583850144717,-0.10143531853613263
2022-04-29,0.03042521994134897,0.65,0.00276350680648542,-0.09895212892283989
2022-05-02,-0.4963343108504399,0.5,0.0007543179969457874,-0.09827245229757664
2022-05-03,-0.2104105571847507,0.95,0.026849313125582978,-0.07406168701535032
2022-05-04,0.438782991202346,0.0,-0.026967269342086948,-0.0990317148957649
2022-05-05,0.021627565982404687,0.5,-0.003147570816157413,-0.10186757637624244
2022-05-06,-0.2316715542521994,0.1,-0.031072098919673084,-0.12977443588604554
2022-05-09,-0.12756598240469205,0.45,-0.004392794135933279,-0.13359715764102453
2022-05-10,0.1719208211143695,0.35,-0.004441548355689933,-0.13744532776086915
2022-05-11,0.23900293255131963,0.3,-0.0022366744159914597,-0.13937458172866024
2022-05-12,0.06085043988269794,0.8,0.018336649017241156,-0.12359359549850235
2022-05-13,0.4204545454545454,0.6,0.002457284362553696,-0.12144001574547902
2022-05-16,0.1228005865102639,0.8,0.013495100825200569,-0.10958376017697757
2022-05-17,0.45454545454545453,0.15,-0.029219822252842385,-0.13560156443565063
2022-05-18,-0.11143695014662756,0.45,-0.006061743666723967,-0.14084132617795886
2022-05-19,0.27712609970674484,0.65,0.0058652855311776214,-0.13580211523940466
2022-05-20,-0.4230205278592375,0.8,0.016503364587083263,-0.12153994247181432
2022-05-23,0.5608504398826979,0.8,0.009021302477329839,-0.11361508857860003
2022-05-24,-0.31598240469208205,0.7,0.0042584259008150065,-0.10984048411371161
2022-05-25,-0.5549853372434016,0.8,0.014344568599919887,-0.09707152987320922
2022-05-26,-0.6070381231671553,0.9,0.013676771177987601,-0.08472238379719488
2022-05-27,-0.47727272727272724,0.2,-0.009185791089251272,-0.09312993276830173
2022-05-31,0.10813782991202345,0.4,-0.005274664501657844,-0.09791336811954476
2022-06-01,-0.5212609970674487,0.85,0.012537338303747474,-0.08660360283637136
2022-06-02,0.6612903225806451,0.35,-0.004621069418432074,-0.0908244709942102
2022-06-03,-0.07771260997067447,0.5,0.0009221646295697092,-0.08998606147929089
2022-06-06,0.2034457478005865,0.85,0.009813470619655623,-0.08105566643014084
2022-06-07,0.042155425219941346,0.15,-0.008257573964906603,-0.08864391723422571
2022-06-08,0.17668621700879764,0.1,-0.02082748848694763,-0.10762517555553963
2022-06-09,-0.41129032258064513,0.05,-0.03484223258902122,-0.1387175067454205
2022-06-10,0.043255131964809374,0.05,-0.03645154143882682,-0.17011258123882578
2022-06-13,-0.1539589442815249,0.45,-0.00023587973748929872,-0.17030833486530883
2022-06-14,0.30975073313782986,0.85,0.017628198495656954,-0.15568236550212222
2022-06-15,-0.23570381231671553,0.0,-0.029912948109002132,-0.1809383950903728
2022-06-16,-0.02382697947214076,0.4,-0.005797880895617761,-0.18568721672181232
2022-06-17,0.04582111436950146,0.85,0.02420610263477004,-0.1659758779129754
2022-06-21,0.16752199413489735,0.45,-0.003916065258914933,-0.1692419708025774
2022-06-22,-0.3966275659824046,0.6,0.0008398143040763629,-0.1685442883264312
2022-06-23,-0.06121700879765395,0.8,0.02465029936432902,-0.14804865612549656
2022-06-24,0.32294721407624627,0.35,-0.0008044173074329957,-0.14873398053160003
2022-06-27,0.11986803519061583,0.2,-0.017163233773116,-0.16334445822684607
2022-06-28,0.2723607038123167,0.6,0.0036455609752537414,-0.16029437943402824
2022-06-29,0.32074780058651026,0.45,-0.00163678620070267,-0.1616687980064231
2022-06-30,0.009897360703812315,0.8,0.011389801563827823,-0.15212037197095096
2022-07-01,-0.0751466275659824,0.4,-0.00490140207928828,-0.15627617094275859
2022-07-05,-0.03519061583577712,0.55,0.00027567276105945176,-0.15604357926523071
2022-07-06,0.14222873900293254,0.85,0.012662776327157038,-0.1453567478795984
2022-07-07,0.15175953079178883,0.5,-0.000889349915734758,-0.1461168247838549
2022-07-08,-0.019061583577712607,0.2,-0.007211930526015702,-0.1522749709208474
2022-07-11,0.16202346041055718,0.1,-0.007875718177780475,-0.15895141434212556
2022-07-12,0.2104105571847507,0.55,-0.003053378516186105,-0.16151945402464207
2022-07-13,0.375,0.4,-0.003205085250603117,-0.16420685565546533
2022-07-14,-0.5498533724340174,0.9,0.01345514001611246,-0.1529611418738026
2022-07-15,-0.23863636363636362,0.35,-0.007024151118976796,-0.15891087081692656
2022-07-18,-0.25476539589442815,0.8,0.020390387210682225,-0.14176073779418819
2022-07-19,0.26099706744868034,0.7,0.00993711537001109,-0.13323231523057577
2022-07-20,-0.0377565982404692,0.95,0.008277576874600906,-0.12605757908747706
2022-07-21,-0.07184750733137829,0.35,-0.008148988312253334,-0.1331793256610755
2022-07-22,-0.2540322580645161,0.5,0.0005483267255293411,-0.13270402471909426
2022-07-25,0.07917888563049852,0.25,-0.01269264188398219,-0.1437123019407538
2022-07-26,-0.17668621700879764,0.8,0.019959178934431547,-0.12662150255583682
2022-07-27,-0.13379765395894427,0.8,0.009361984926761227,-0.11844494622740709
2022-07-28,-0.2225073313782991,0.75,0.013281989606344342,-0.10673614116577923
2022-07-29,-0.17998533724340174,0.45,-0.0025292167665518315,-0.10899539909449751
2022-08-01,-0.1689882697947214,0.2,-0.011744997965872625,-0.11946024631971586
2022-08-02,0.2851906158357771,0.9,0.014746599332898467,-0.1064752793755035
2022-08-03,-0.1414956011730205,0.4,-0.005875350958537551,-0.11172505069930161
2022-08-04,0.4886363636363636,0.5,0.002004058250310314,-0.10994489595861157
2022-08-05,-0.03005865102639296,0.5,-0.0015741479614244747,-0.11134597438619376
2022-08-08,0.07917888563049852,0.65,-0.0006151854932911498,-0.11189266145130616
2022-08-09,0.1539589442815249,0.95,0.02134162856978918,-0.09293900450189596
2022-08-10,0.36180351906158353,0.4,0.0037975286873454966,-0.0894944143503198
2022-08-11,0.0439882697947214,1.0,0.01613965197618712,-0.07479917107555956
2022-08-12,0.24596774193548382,0.7,0.0032173796327961243,-0.0718224487723319
2022-08-15,0.15835777126099704,0.75,0.007044429977709928,-0.0652839670058264
2022-08-16,0.10740469208211142,0.35,-0.00441223707427054,-0.0694081557405184
2022-08-17,-0.13086510263929618,0.4,-0.0008114103045713829,-0.07016324755230063
2022-08-18,0.11290322580645161,0.05,-0.01396407195487433,-0.0831475548697671
2022-08-19,-0.16495601173020527,0.0,-0.019695196956484754,-0.10120514435664163
2022-08-22,-0.2445014662756598,0.15,-0.0065412443082847995,-0.1070843810904345
2022-08-23,0.44428152492668616,0.75,0.002951727870974708,-0.10444873717167036
2022-08-24,0.31231671554252194,1.0,0.015659116157638153,-0.09042519592192211
2022-08-25,0.003299120234604105,0.0,-0.03325572939406062,-0.12067376946999842
2022-08-26,-0.3170821114369501,0.1,-0.006517155978108872,-0.126404475670005
2022-08-29,-0.001099706744868035,0.1,-0.007745672039639708,-0.13317106009676216
2022-08-30,0.056818181818181816,0.15,-0.006502008505850287,-0.1388071892371302
2022-08-31,0.06121700879765395,0.6,-0.0011144243367573324,-0.1397669234640848
2022-09-01,-0.0813782991202346,0.15,-0.00748759192080563,-0.1462079976979649
2022-09-02,-0.04802052785923753,0.15,-0.0051329725481257206,-0.1505904886075905
2022-09-06,0.2562316715542522,1.0,0.016790653920832815,-0.13632834746473677
2022-09-07,0.02565982404692082,0.75,0.006739279172309172,-0.13050782308509212
2022-09-08,-0.12756598240469205,0.85,0.012025584625240147,-0.12005167133061756
2022-09-09,-0.18988269794721407,0.7,0.005276669989695397,-0.11540847439224522
2022-09-12,0.45784457478005863,0.05,-0.033176814240167836,-0.14475640311576032
2022-09-13,0.19904692082111436,0.65,0.0011303839975975827,-0.14378964943979455
2022-09-14,0.19611436950146627,0.3,-0.0073380866380098,-0.1500725951725661
2022-09-15,0.029692082111436948,0.3,-0.006260564903335695,-0.15539362085361197
2022-09-16,-0.376099706744868,0.75,0.0046579742145639105,-0.15145946611809202
2022-09-19,-0.16825513196480937,0.05,-0.012210286858403441,-0.16182038944777288
2022-09-20,-0.32074780058651026,0.15,-0.017664101496147007,-0.1766260791605685
2022-09-21,0.2910557184750733,0.25,-0.00704863565878225,-0.18242974193950856
2022-09-22,-0.2313049853372434,0.1,-0.02100084274105318,-0.19959940635879925
2022-09-23,-0.17631964809384162,0.15,-0.011837212578195288,-0.2090739183334438
2022-09-26,-0.2067448680351906,0.3,-0.004776480567133896,-0.21285176139256345
2022-09-27,0.31561583577712604,1.0,0.026634654641374052,-0.19188633990568849
2022-09-28,0.2921554252199413,0.0,-0.013640530141914395,-0.20290943864429778
2022-09-29,-0.15212609970674487,0.1,-0.012790319574736876,-0.21310448165404372
2022-09-30,-0.10190615835777124,1.0,0.023359204928530334,-0.19472322798365838
2022-10-03,-0.5370234604105572,0.95,0.023533567241339023,-0.17577219292152335
2022-10-04,0.14956011730205276,0.45,-0.00014477086676190377,-0.1758915170955634
2022-10-05,-0.2320381231671554,0.15,-0.01373505929653307,-0.1872106959750317
2022-10-06,0.0784457478005865,0.0,-0.02253647731788525,-0.2055281036894101
2022-10-07,0.13086510263929618,0.3,-0.0077536777492982715,-0.21168818275427637
2022-10-10,0.4160557184750733,0.55,-0.0030609740051139663,-0.21410118473478956
2022-10-11,-0.22580645161290322,0.55,-0.0023220200420782434,-0.21592605753488103
2022-10-12,-0.282624633431085,0.8,0.01983373404918886,-0.20037494348512896
2022-10-13,-0.24853372434017595,0.1,-0.017997190612619406,-0.21476594804585358
2022-10-14,-0.001099706744868035,0.95,0.02438768645635113,-0.1956159061919458
2022-10-17,0.01502932551319648,0.95,0.010778234849137758,-0.18694606551997173
2022-10-18,0.07991202346041056,0.3,-0.00532882656987982,-0.1912786889287742
