date,ic,hit,daily_return,drawdown
2021-06-01,0.3277126099706744,0.75,0.0037171947708316503,0.0
2021-06-02,0.0656158357771261,0.35,0.0004635766807698672,0.0
2021-06-03,0.06121700879765395,0.75,0.007438751881711493,0.0
2021-06-04,0.4464809384164222,0.45,-0.003810019805659594,-0.003810019805659648
2021-06-07,-0.16678885630498533,0.45,-0.0003191879949042148,-0.004127991687981614
2021-06-08,0.25549853372434017,0.45,-0.0006028776201138333,-0.0047283806342907075
2021-06-09,0.011730205278592375,0.7,0.0030025548222637325,-0.001740023034102145
2021-06-10,-0.3658357771260997,0.4,-0.0005099557375306206,-0.0022490914369029946
2021-06-11,-0.12133431085043987,0.4,-0.0014724330852493043,-0.003718212885508998
2021-06-14,-0.28005865102639294,0.2,-0.00347629648605686,-0.007181583761177501
2021-06-15,-0.06085043988269794,0.3,-0.008693522505126124,-0.01581267300625344
2021-06-16,-0.25366568914956006,0.45,-0.01048806862812818,-0.026134897234697863
2021-06-17,-0.05718475073313783,0.0,-0.014201134054273314,-0.03996488610984661
2021-06-18,0.3504398826979471,0.9,0.0160521365543448,-0.024554271364715774
2021-06-21,0.11803519061583577,0.7,0.006372521895014562,-0.018338222101588975
2021-06-22,0.3104838709677419,0.45,-0.0006492336523984053,-0.018975549963073934
2021-06-23,0.4098240469208211,0.9,0.008883774796974605,-0.010260349678619884
2021-06-24,0.4263196480938416,0.8,0.00382538510115426,-0.006474214366258946
2021-06-25,0.09677419354838708,0.55,0.0011642987773062127,-0.0053174535088234
2021-06-28,-0.2998533724340176,0.3,-0.0050555961861584574,-0.010346166797302714
2021-06-29,-0.063049853372434,0.65,0.002336051420943625,-0.00803428455400712
2021-06-30,0.05131964809384164,0.8,0.007412064895635728,-0.0006817702968756612
2021-07-01,-0.04252199413489736,0.7,0.005804836926369031,0.0
2021-07-02,0.03739002932551319,0.4,-0.0043380702975981495,-0.004338070297598029
2021-07-06,0.13086510263929618,0.6,0.003764756906873196,-0.0005896451708401473
2021-07-07,0.3115835777126099,0.25,-0.005879363183191008,-0.00646554161592261
2021-07-08,0.14956011730205276,0.95,0.011381754220917664,0.0
2021-07-09,0.1627565982404692,0.5,0.0037729940793011464,0.0
2021-07-12,-0.1279325513196481,0.2,-0.004851820986803837,-0.004851820986803701
2021-07-13,-0.05205278592375366,0.5,0.001940147641982364,-0.0029210865938681385
2021-07-14,-0.0784457478005865,0.5,-0.0029745940157935627,-0.00588699156296002
2021-07-15,-0.16092375366568912,0.15,-0.011479319347408751,-0.01729873225422196
2021-07-16,-0.3570381231671554,0.05,-0.013322209747692418,-0.03039048466245453
2021-07-19,0.01282991202346041,0.85,0.014557408142215594,-0.016275483209109987
2021-07-20,0.15579178885630496,0.7,0.009869584119016547,-0.0065665313407033965
2021-07-21,-0.02602639296187683,0.6,0.00013299051255220178,-0.0064344141145199485
2021-07-22,-0.16532258064516128,0.65,0.006409526991651803,-6.612867381072807e-05
2021-07-23,0.4593108504398827,0.75,0.0051087836175846835,0.0
2021-07-26,0.07111436950146627,0.5,-0.00011513241954162661,-0.00011513241954164144
2021-07-27,0.15139296187683285,0.5,0.00022694484724222974,0.0
2021-07-28,0.1821847507331378,0.8,0.0034464861478898596,0.0
2021-07-29,-0.5208944281524927,0.25,-0.008241530190091927,-0.008241530190091884
2021-07-30,0.03995601173020528,0.5,-0.002168370918250908,-0.010392030413956754
2021-08-02,-0.5784457478005864,0.8,0.012992842895973265,0.0
2021-08-03,0.00439882697947214,0.2,-0.006515163277039682,-0.006515163277039715
2021-08-04,0.2936217008797654,0.85,0.009122465279198397,0.0
2021-08-05,0.0879765395894428,0.6,0.006001056291177657,0.0
2021-08-06,0.23607038123167154,0.4,-0.003184898153674482,-0.003184898153674398
2021-08-09,-0.02602639296187683,0.65,0.007394055755449587,0.0
2021-08-10,-0.04912023460410556,0.65,0.006455937456414865,0.0
2021-08-11,-0.16312316715542519,0.65,0.0013641399607414633,0.0
2021-08-12,0.2111436950146627,0.75,0.0003690051023221537,0.0
2021-08-13,-0.531891495601173,0.45,0.002395501476019653,0.0
2021-08-16,-0.21517595307917886,0.15,-0.006155171317912062,-0.0061551713179121
2021-08-17,-0.25183284457478,0.1,-0.01090297827326276,-0.01699103989202755
2021-08-18,-0.6180351906158357,0.25,-0.007376444497300046,-0.024242150926612638
2021-08-19,0.04582111436950146,1.0,0.00882848190909016,-0.015627690408415384
2021-08-20,0.5128299120234603,0.8,0.013108285489286362,-0.002724257146540676
2021-08-23,-0.08247800586510264,0.45,0.004180681487031295,0.0
2021-08-24,-0.03739002932551319,0.55,0.004862841866333294,0.0
2021-08-25,-0.12756598240469205,0.15,-0.006719734366531811,-0.006719734366531838
2021-08-26,-0.15835777126099704,0.85,0.006874807681845721,0.0
2021-08-27,0.17338709677419353,0.6,-0.002731150833468916,-0.002731150833468976
2021-08-30,-0.33027859237536655,0.25,-0.004931923799086052,-0.0076496048047604015
2021-08-31,-0.14296187683284456,0.4,-0.00485111997206255,-0.01246361562617615
2021-09-01,0.13709677419354838,0.75,0.0061390177846186045,-0.00640111219954731
2021-09-02,0.2752932551319648,0.45,-0.0006816433493933215,-0.00707839227338114
2021-09-03,-0.028958944281524925,0.25,-0.0035267071740572586,-0.010580136030627019
2021-09-07,-0.3343108504398827,0.3,-0.003603248431272906,-0.01414526160334495
2021-09-08,0.1539589442815249,0.45,-0.003043810560846064,-0.01714601666753679
2021-09-09,-0.19684750733137826,0.15,-0.00809678110315648,-0.025103970226945105
2021-09-10,-0.07001466275659823,0.65,0.0026030791143601454,-0.02256623873317032
2021-09-13,-0.14039589442815245,0.25,-0.0026686563415604073,-0.025174673538630232
2021-09-14,-0.24010263929618766,0.7,0.006142094469238404,-0.01918720429249854
2021-09-15,0.05058651026392961,0.2,-0.005391947426104532,-0.024475695321803936
2021-09-16,-0.3181818181818181,0.1,-0.010246265940010785,-0.03447117677848077
2021-09-17,0.009530791788856303,0.2,-0.0139665240453712,-0.04795625830450312
2021-09-20,0.04105571847507331,0.6,-0.0008103645521670105,-0.04872776080488561
2021-09-21,-0.12170087976539588,0.75,0.007981936365842109,-0.041134766325037986
2021-09-22,-0.3024193548387097,0.8,0.008709871455056539,-0.032783173397006204
2021-09-23,-0.252199413489736,0.5,-0.0010504803965554618,-0.03379921571257105
2021-09-24,-0.2525659824046921,0.4,-0.0025210651205676907,-0.036235070809303216
2021-09-27,0.1851173020527859,0.1,-0.019884300383741973,-0.05539886216064682
2021-09-28,0.20967741935483866,0.65,0.0033958109876910014,-0.0521911752377866
2021-09-29,0.5751466275659823,0.2,-0.011519572493680894,-0.0631095277047854
2021-09-30,-0.11620234604105568,0.85,0.011355487984128672,-0.05247067920419246
2021-10-01,-0.3863636363636363,0.25,-0.011855680610523138,-0.06370428420065333
2021-10-04,0.033357771260997066,0.7,0.010441754491068208,-0.053927714205237565
2021-10-05,0.12426686217008798,0.8,0.004141785294661296,-0.05000928592424625
2021-10-06,0.13709677419354838,0.8,0.007652471831146256,-0.04273950874493104
2021-10-07,-0.3793988269794721,0.4,-0.0008357221682703472,-0.04353951255828237
2021-10-08,0.12536656891495598,0.1,-0.008192992471505563,-0.051375786131184764
2021-10-11,0.07074780058651026,0.45,0.0003904940000380324,-0.05100535406737805
2021-10-12,0.03079178885630498,0.55,0.005409536719328121,-0.04587173268375977
2021-10-13,-0.12353372434017595,0.9,0.014487025392758802,-0.032049252247200566
2021-10-14,0.3016862170087976,0.95,0.014347682676334335,-0.018161402072122912
2021-10-15,0.07148093841642228,0.5,0.005733793192418523,-0.012531742603270168
2021-10-18,0.1473607038123167,0.7,0.005405170794101083,-0.007194308018287465
2021-10-19,0.26063049853372433,0.65,0.003989819234910663,-0.0032331927718900477
2021-10-20,0.17815249266862168,0.55,0.0013585277027155114,-0.0018790574511234892
2021-10-21,-0.08944281524926685,0.7,0.0033285549944890116,0.0
2021-10-22,0.22030791788856302,0.65,0.00483775994321982,0.0
2021-10-25,0.08541055718475073,0.7,0.006032238727093468,0.0
2021-10-26,0.16788856304985336,0.3,-0.008481079714760817,-0.008481079714760975
2021-10-27,0.11510263929618768,0.8,0.010166538873899596,0.0
2021-10-28,-0.3409090909090909,0.45,-0.0016691197572075759,-0.0016691197572076266
2021-10-29,-0.18365102639296185,0.6,0.0003850973552898224,-0.0012846651755218375
2021-11-01,-0.0909090909090909,0.5,0.0035145030770068458,0.0
2021-11-02,0.18951612903225803,0.7,0.003020514131049271,0.0
2021-11-03,-0.10777126099706744,0.55,-0.00047469233926105894,-0.00047469233926100696
2021-11-04,-0.1444281524926686,0.55,0.010156624989163783,0.0
2021-11-05,0.05975073313782991,0.65,0.004169292711666087,0.0
2021-11-08,-0.2598973607038123,0.45,-0.0027378180925776447,-0.0027378180925775597
2021-11-09,0.10703812316715541,0.35,-0.00899765980581927,-0.011710843942589588
2021-11-10,0.32294721407624627,0.6,0.00010299201198340363,-0.011609058053985821
2021-11-11,0.011730205278592375,0.7,0.004716159191016568,-0.0069476490288097326
2021-11-12,-0.14956011730205276,0.35,-0.0007472723122203067,-0.007689729555275693
2021-11-15,-0.02565982404692082,0.3,0.00019820075898432937,-0.007493052906525688
2021-11-16,-0.05131964809384164,0.45,-0.0007993664738647312,-0.008286429685110064
2021-11-17,0.11803519061583577,0.55,0.004151471055311747,-0.0041693595027879615
2021-11-18,0.05278592375366568,0.35,-0.0030146432690103617,-0.00717143364023709
2021-11-19,0.33687683284457476,0.75,0.0019335840120871454,-0.005251716197580469
2021-11-22,0.08357771260997067,0.65,0.003873560462507591,-0.0013984985752961698
2021-11-23,-0.11950146627565982,0.55,0.002962742350802051,0.0
2021-11-24,0.02565982404692082,0.1,-0.019183057990669557,-0.01918305799066955
2021-11-26,0.2936217008797654,0.7,0.01032228690904104,-0.00905878411000094
2021-11-29,0.07184750733137829,0.15,-0.012079004168821387,-0.021028367187793218
2021-11-30,-0.4259530791788856,0.2,-0.007706264393170846,-0.02857258142365815
2021-12-01,0.4798387096774193,0.7,0.009216684662763326,-0.019619241233877927
2021-12-02,0.059017595307917885,0.45,-0.005441654304249515,-0.02495413440962091
2021-12-03,0.10117302052785922,0.8,0.011955596289575285,-0.01329687967680293
2021-12-06,0.07294721407624633,0.95,0.014706112518753008,0.0
2021-12-07,-0.043621700879765385,0.45,-0.0020489515695868332,-0.002048951569586843
2021-12-08,0.18328445747800584,0.35,-0.0029957584029136797,-0.005038571808618775
2021-12-09,-0.05388563049853372,0.5,0.01057121196924025,0.0
2021-12-10,-0.187683284457478,0.25,-0.012707659554183267,-0.012707659554183404
2021-12-13,0.3200146627565982,0.55,-0.004505146307091092,-0.01715555599576213
2021-12-14,0.36180351906158353,0.75,0.013354069885335006,-0.004030582604116262
2021-12-15,-0.15579178885630496,0.45,-0.007381473944362223,-0.011382304908005625
2021-12-16,-0.26173020527859236,0.1,-0.014993858151224856,-0.026205498394005877
2021-12-17,0.2349706744868035,0.3,-0.009760624586546855,-0.03571034094862546
2021-12-20,0.5241935483870968,0.9,0.011929998455394195,-0.024206366805589963
2021-12-21,0.04545454545454545,0.9,0.00536779611719935,-0.018968505530141067
2021-12-22,-0.16825513196480937,0.75,0.004110355541207802,-0.014936117290747508
2021-12-23,-0.14259530791788855,0.9,0.011806518844047476,-0.0033059419969500015
2021-12-27,-0.17631964809384162,0.5,-0.0017532358122586147,-0.005053381713306382
2021-12-28,-0.32697947214076245,0.2,-0.001275825418353773,-0.006322759898821695
2021-12-29,0.09494134897360704,0.3,-0.002227407368037164,-0.008536083904873926
2021-12-30,-0.17925219941348972,0.3,-0.0008341931690738297,-0.00936315633106366
2021-12-31,0.24193548387096772,0.65,0.011452228551430858,0.0
2022-01-03,0.35887096774193544,0.55,0.010391053536061335,0.0
2022-01-04,0.1444281524926686,0.3,-0.009490546165898764,-0.009490546165898728
2022-01-05,0.11217008797653959,0.4,0.0034165577257442197,-0.006106413438979219
2022-01-06,-0.01686217008797654,0.55,0.0036106853652568952,-0.0025177764113606393
2022-01-07,-0.0007331378299120235,0.5,-0.0010389535609858418,-0.003554114119578178
2022-01-10,-0.0879765395894428,0.7,0.004673985588823547,0.0
2022-01-11,0.3728005865102639,0.65,0.00491848202281368,0.0
2022-01-12,0.10153958944281524,0.3,-0.011518192619208533,-0.0115181926192085
2022-01-13,0.042155425219941346,0.4,-0.0038352177867123933,-0.015309235628716888
2022-01-14,-0.09457478005865103,0.1,-0.01723313647295162,-0.0322785459547823
2022-01-18,-0.04508797653958944,0.5,-0.005648359779926437,-0.037744584893983135
2022-01-19,-0.14002932551319647,0.25,-0.007328598643803846,-0.04479656862412207
2022-01-20,-0.2467008797653959,0.15,-0.00853705490710632,-0.0529511927652343
2022-01-21,-0.012463343108504396,0.45,-0.0004900173190999401,-0.0534152630828123
2022-01-24,-0.07661290322580644,0.35,-0.009006044240871598,-0.06194024710122237
2022-01-25,0.23570381231671553,0.45,-0.0010153457179244488,-0.06289270205448538
2022-01-26,0.07771260997067447,0.55,-0.001658605944904629,-0.06444699378987151
2022-01-27,0.5091642228739003,0.9,0.018116665304234576,-0.04749789310199204
2022-01-28,0.439882697947214,0.9,0.019115654853923914,-0.029290191578894342
2022-01-31,-0.16129032258064516,0.65,0.007612460678436885,-0.021900701332115635
2022-02-01,0.06048387096774193,0.8,0.008580591491803832,-0.013508030811826721
2022-02-02,-0.21590909090909088,0.1,-0.023250170354235208,-0.03644413714853667
2022-02-03,-0.10850439882697946,0.5,0.003308932939844759,-0.03325579541456691
2022-02-04,0.1598240469208211,0.7,-0.0008175792845544831,-0.03404618544969906
2022-02-07,-0.1220674486803519,0.65,0.0039547934169032305,-0.03022603766288301
2022-02-08,-0.059384164222873896,0.8,0.011877075873670576,-0.018707958731894903
2022-02-09,0.020894428152492667,0.1,-0.00979305198052605,-0.028317802700109862
2022-02-10,-0.07697947214076245,0.3,-0.012860314831049822,-0.0408139416731127
2022-02-11,0.1228005865102639,0.3,-0.006395567420263738,-0.04694848077771929
2022-02-14,-0.4039589442815249,0.7,0.010210936813723873,-0.03721693193471687
2022-02-15,0.10557184750733135,0.65,0.0007146082176628531,-0.03652891924245083
2022-02-16,-0.17008797653958943,0.15,-0.014262107882825283,-0.05027004773819732
2022-02-17,-0.03189149560117301,0.1,-0.005237261908996431,-0.05524403224101104
2022-02-18,0.005865102639296188,0.1,-0.014183083618423895,-0.06864358513074176
2022-02-22,-0.2925219941348973,0.15,-0.013020966021378186,-0.08077074536254691
2022-02-23,0.4303519061583577,0.6,0.013143619093841976,-0.06868874617967602
2022-02-24,-0.03958944281524926,0.9,0.01796504334871652,-0.05195769913364623
2022-02-25,-0.03005865102639296,0.4,-0.0023545705683765475,-0.05418993163284214
2022-02-28,-0.03702346041055718,0.4,-0.015443616136812166,-0.06879665926703649
2022-03-01,0.3200146627565982,0.85,0.016406587805026587,-0.0535187898929671
2022-03-02,0.4160557184750733,0.65,0.0012543364947417393,-0.05233158396954252
2022-03-03,0.029325513196480937,0.4,0.002877030877370582,-0.049605112675113916
2022-03-04,-0.3255131964809384,0.1,-0.009773344376501968,-0.05889364920260698
2022-03-07,0.13049853372434017,0.3,-0.001545438023972689,-0.06034807074173132
2022-03-08,0.3958944281524926,0.85,0.011316083233802406,-0.049714891299441843
2022-03-09,-0.3387096774193548,0.3,-0.0022117980165497044,-0.05181673001802245
2022-03-10,-0.07404692082111436,0.15,-0.005442857880810939,-0.056977556801496854
2022-03-11,0.093841642228739,0.4,-0.004118647817865595,-0.06086153412937467
2022-03-14,-0.07294721407624633,0.75,0.0152825570490572,-0.046509096947742856
2022-03-15,-0.1444281524926686,0.75,0.02224284318077888,-0.02530074831685225
2022-03-16,-0.027492668621700876,0.85,0.009989286773755003,-0.01556419797362485
2022-03-17,0.3709677419354838,0.8,0.012803874205075986,-0.0029596058015061155
2022-03-18,-0.03482404692082111,0.4,-0.004035058497341123,-0.006982722116309015
2022-03-21,0.34750733137829903,0.85,0.010695703625280705,0.0
2022-03-22,-0.3944281524926686,0.15,-0.011568860673133613,-0.011568860673133563
2022-03-23,0.05791788856304985,0.8,0.01283060569828962,0.0
2022-03-24,-0.28335777126099704,0.7,0.0023586423336929845,0.0
2022-03-25,0.06781524926686217,0.65,0.00706560111991238,0.0
2022-03-28,-0.06048387096774193,0.75,0.009262666877428402,0.0
2022-03-29,0.00659824046920821,0.4,-0.0034879144768592326,-0.003487914476859255
2022-03-30,0.07771260997067447,0.15,-0.015589106246775673,-0.019022647254275493
2022-03-31,-0.0439882697947214,0.55,-0.00046909712079272475,-0.01948282090601139
2022-04-01,0.3049853372434017,0.7,0.00530143633348271,-0.014284671507158508
2022-04-04,0.17045454545454544,0.35,-0.012031422434532852,-0.02614422902445024
2022-04-05,-0.5945747800586509,0.2,-0.007178005361992313,-0.0331345709703198
2022-04-06,-0.4248533724340175,0.4,0.0029672101695484223,-0.03026567803671809
2022-04-07,-0.21407624633431083,0.35,-0.000624932717313978,-0.030871696741615273
2022-04-08,-0.32587976539589436,0.05,-0.017063449297335657,-0.04740836840687768
2022-04-11,-0.25036656891495596,0.25,-0.006479260018483024,-0.05358045727940042
2022-04-12,0.21480938416422285,0.75,0.008953654328777913,-0.04510654384388024
2022-04-13,-0.3504398826979471,0.15,-0.01066125627155964,-0.055286907691995846
2022-04-14,0.23020527859237536,0.55,0.000507350273545701,-0.05480760724619116
2022-04-18,0.01502932551319648,0.85,0.01993274975047228,-0.03596732381537948
2022-04-19,0.21224340175953074,0.75,7.368632687211119e-05,-0.035896287788486636
2022-04-20,-0.1535923753665689,0.05,-0.015807186908412905,-0.05113605536650878
2022-04-21,-0.04252199413489736,0.05,-0.02904806239439253,-0.07869871443401188
2022-04-22,0.31011730205278587,0.75,0.008199745649098287,-0.07114427822618352
2022-04-25,0.06048387096774193,0.25,-0.022709211256479157,-0.0922378590387345
2022-04-26,0.03372434017595308,0.45,-0.0015673303269247221,-0.09366062217189719
2022-04-27,0.11253665689149558,0.95,0.03005734271756497,-0.0664184688740933
2022-04-28,-0.018328445747800584,0.0,-0.029809333639711284,-0.09424791221529794
2022-04-29,-0.052419354838709666,0.55,0.006336648861604668,-0.08850847927934102
2022-05-02,0.06744868035190615,0.7,0.007176588656619172,-0.08196707957113258
2022-05-03,-0.468841642228739,0.95,0.029845735590970163,-0.05456771176420627
2022-05-04,-0.3991935483870967,0.0,-0.03284679474078954,-0.08562213207720237
2022-05-05,-0.0344574780058651,0.4,-0.005581189258771038,-0.09072544801211113
2022-05-06,0.22287390029325513,0.2,-0.022036521391747683,-0.11076269612796397
2022-05-09,0.15212609970674487,0.6,-0.0078018415941769085,-0.11770038471240662
2022-05-10,0.16972140762463342,0.3,-0.008285611206335934,-0.12501077629217938
2022-05-11,0.2631964809384164,0.45,7.340988091043311e-05,-0.12494654343746892
2022-05-12,0.10593841642228738,0.85,0.02052227807468392,-0.10698845307167937
2022-05-13,-0.19098240469208208,0.45,-0.003680229481181195,-0.11027494049372011
2022-05-16,-0.1224340175953079,0.75,0.016795656942382265,-0.09533142362121205
2022-05-17,-0.05168621700879765,0.15,-0.03948721160929628,-0.1310542631329621
2022-05-18,-0.09787390029325513,0.4,-0.005917437592869807,-0.13619619530246307
2022-05-19,0.21370967741935482,0.6,0.0021948749291893486,-0.134300253987794
2022-05-20,0.02565982404692082,0.85,0.021558357029395524,-0.11563718978300574
2022-05-23,0.17008797653958943,0.55,-0.000978348216274991,-0.11650240456092154
2022-05-24,-0.18951612903225803,0.8,0.004537936047689632,-0.11249314897453144
2022-05-25,0.08394428152492668,0.9,0.01972927383066409,-0.0949832832840597
2022-05-26,-0.2005131964809384,0.9,0.015474703959372326,-0.08097841751459733
2022-05-27,0.35153958944281516,0.4,-0.004906791085459027,-0.08548786442288103
2022-05-31,0.26173020527859236,0.3,-0.009459999054006223,-0.09413914836031767
2022-06-01,-0.06268328445747799,0.9,0.016107826885035852,-0.07954769858017452
2022-06-02,-0.3581378299120234,0.05,-0.011685915874520428,-0.0903040267410753
2022-06-03,-0.06744868035190615,0.55,0.0032533118495789866,-0.0873445020517577
2022-06-06,-0.314882697947214,0.7,0.004814461616044823,-0.08295055718821365
2022-06-07,-0.1535923753665689,0.2,-0.01122738008698513,-0.0932466198412194
2022-06-08,0.0018328445747800585,0.1,-0.023566144663332258,-0.1146153011720068
2022-06-09,-0.8060850439882697,0.0,-0.033851203221883876,-0.1445866385415795
2022-06-10,-0.3115835777126099,0.0,-0.03999172819632228,-0.17879609718852707
2022-06-13,-0.03739002932551319,0.45,6.854948048312225e-05,-0.17873980408761858
2022-06-14,0.2529325513196481,0.85,0.02259924538566483,-0.16017994339471542
2022-06-15,-0.02602639296187683,0.15,-0.02579220465484084,-0.181840754167919
2022-06-16,0.157258064516129,0.55,0.0006229299470014829,-0.181331098272274
2022-06-17,0.05388563049853372,0.75,0.01997596106047383,-0.1649774001699401
2022-06-21,0.11766862170087976,0.4,-0.007385767922285766,-0.1711446833021486
2022-06-22,-0.4934017595307918,0.6,0.0008819636216038049,-0.1704136630652483
2022-06-23,0.2104105571847507,0.95,0.028596272937466582,-0.1466905857490689
2022-06-24,0.007697947214076245,0.3,-0.0005785908664669462,-0.14718430278242467
2022-06-27,0.5579178885630498,0.2,-0.011004418264065296,-0.15656904341676736
2022-06-28,-0.22104105571847504,0.5,-0.0012523037134139017,-0.1576252751357048
2022-06-29,-0.10153958944281524,0.3,-0.008341028205550924,-0.1646515464754411
2022-06-30,-0.16458944281524926,0.7,0.010166317115764356,-0.15615912919474706
2022-07-01,-0.08284457478005865,0.5,-0.005649874007866292,-0.16092672379748496
2022-07-05,-0.09494134897360704,0.45,-0.0005356802416666738,-0.16137619877285725
2022-07-06,0.05535190615835778,0.95,0.01529138528048425,-0.1485524791229087
2022-07-07,-0.20197947214076245,0.2,-0.0035824602921805298,-0.15160275605732643
2022-07-08,-0.11326979472140761,0.15,-0.010110339711812605,-0.1601803404041524
2022-07-11,-0.21554252199413487,0.1,-0.0067530739723298035,-0.16585170468881993
2022-07-12,-0.07404692082111436,0.3,-0.005515556013323283,-0.17045249633502702
2022-07-13,0.01942815249266862,0.35,-0.005081717441015489,-0.17466802235255208
2022-07-14,0.34310850439882695,0.95,0.021467663634206713,-0.15695007306986208
2022-07-15,0.05828445747800586,0.55,-0.006871204487144116,-0.16274284151067098
2022-07-18,-0.06634897360703812,0.85,0.0218847678999859,-0.14441966292453035
2022-07-19,0.23607038123167154,0.65,0.00767859517520029,-0.13785000787626644
2022-07-20,-0.219574780058651,0.85,0.007306048590647286,-0.1315510981413841
2022-07-21,0.34347507331378296,0.45,-0.010500889896485241,-0.14067058444052494
2022-07-22,0.2126099706744868,0.65,0.003120989718330209,-0.13798862616990515
2022-07-25,-0.25329912023460405,0.1,-0.017351360680138678,-0.1529456964276129
2022-07-26,0.3379765395894428,0.9,0.028336821725257547,-0.12894286963566992
2022-07-27,-0.14552785923753664,0.75,0.007457181718601834,-0.12244723832725946
2022-07-28,-0.0751466275659824,0.8,0.017073894931166723,-0.1074639946779039
2022-07-29,-0.40909090909090906,0.4,-0.00013040417641997106,-0.10758038510060319
2022-08-01,-0.07294721407624633,0.3,-0.009414016073544822,-0.11598163769961278
2022-08-02,0.05388563049853372,0.9,0.012519101046646391,-0.10491452249488342
2022-08-03,-0.22507331378299117,0.4,-0.005881737349858352,-0.110179180179241
2022-08-04,0.469574780058651,0.55,0.001116189861854171,-0.10918597120129037
2022-08-05,0.2587976539589443,0.55,-0.0015283688480926601,-0.11054746361235024
2022-08-08,0.07331378299120234,0.7,-0.0001303735204001973,-0.11066342467074797
2022-08-09,0.5681818181818181,1.0,0.024198135235257556,-0.08914313795126994
2022-08-10,0.29068914956011727,0.55,0.0003182245281057338,-0.08885328095617262
2022-08-11,0.3203812316715542,1.0,0.018224884216322176,-0.072247737497517
2022-08-12,0.05571847507331378,0.6,0.0034989502797647403,-0.06900157845908161
2022-08-15,-0.006964809384164223,0.6,0.00459618309091335,-0.06472253925632832
2022-08-16,0.23570381231671553,0.45,-0.002855892641956657,-0.06739359127465394
2022-08-17,0.0439882697947214,0.45,0.0024462482874688294,-0.06511220444442722
2022-08-18,-0.09824046920821113,0.1,-0.014204576841477108,-0.0783918899745556
2022-08-19,-0.7012463343108504,0.0,-0.02088676768393179,-0.09764130446428465
2022-08-22,-0.04875366568914955,0.2,0.0016381994679786494,-0.09616306092933213
2022-08-23,0.1821847507331378,0.65,0.0017792963529445142,-0.09455486715998707
2022-08-24,0.25659824046920815,1.0,0.016073200674286622,-0.08000146584029344
2022-08-25,-0.18658357771260994,0.05,-0.03446589074231936,-0.11171003480173591
2022-08-26,-0.3739002932551319,0.1,-0.0073168913641613355,-0.11820955597696625
2022-08-29,-0.10483870967741933,0.1,-0.00717807716729232,-0.12453911582954458
2022-08-30,-0.12829912023460407,0.05,-0.007312626094465222,-0.13094103393581302
2022-08-31,0.10923753665689148,0.6,0.0007958316351965994,-0.13024940931776796
2022-09-01,0.01759530791788856,0.15,-0.01128088651257626,-0.14006096702550042
2022-09-02,0.10227272727272727,0.2,-0.004435940947483774,-0.14387560579421166
2022-09-06,0.24596774193548382,1.0,0.01691585413560432,-0.129393530419894
2022-09-07,0.2313049853372434,0.7,0.008632764091828978,-0.12187779015118905
2022-09-08,0.3104838709677419,1.0,0.01323296783057235,-0.11025762719694865
2022-09-09,-0.05718475073313783,0.7,0.009862680614972827,-0.101482382344384
2022-09-12,0.1191348973607038,0.05,-0.037120338781937386,-0.13483566071329967
2022-09-13,0.06085043988269794,0.6,0.003983919870856874,-0.1313889153104587
2022-09-14,-0.1191348973607038,0.15,-0.012197993157031168,-0.14198422737762317
2022-09-15,-0.013563049853372432,0.4,-0.003188170894978583,-0.1447197282913304
2022-09-16,-0.35850439882697943,0.75,0.004593736915729345,-0.1407907957338872
2022-09-19,0.1689882697947214,0.05,-0.011311432180921208,-0.15050968237716666
2022-09-20,0.1440615835777126,0.2,-0.011654741841387822,-0.16041027272581942
2022-09-21,0.219208211143695,0.3,-0.006289313950684202,-0.16569071611041608
2022-09-22,-0.187316715542522,0.2,-0.0187317605243246,-0.18131879781945648
2022-09-23,-0.20197947214076245,0.1,-0.01432940552908239,-0.19305001276453815
2022-09-26,-0.2657624633431085,0.3,-0.002262267815750864,-0.19487554974958154
2022-09-27,0.28409090909090906,1.0,0.025809562907808854,-0.1740956396022284
2022-09-28,-0.3640029325513196,0.0,-0.02134674031289026,-0.19172600550692342
2022-09-29,-0.21224340175953074,0.05,-0.017349965516344306,-0.2057495314391361
2022-09-30,0.009530791788856303,1.0,0.027883571835942877,-0.18360299144328784
2022-10-03,-0.03519061583577712,1.0,0.03382056966162915,-0.1559919795438499
2022-10-04,-0.004765395894428152,0.35,-0.004110351104863337,-0.15946114884324547
2022-10-05,-0.2598973607038123,0.2,-0.011771118376409734,-0.16935523116018303
2022-10-06,0.20564516129032256,0.0,-0.026480146846460502,-0.19135082661630565
2022-10-07,0.25659824046920815,0.35,-0.009167150195731241,-0.1987638350443679
2022-10-10,0.2005131964809384,0.5,-0.008448175647066205,-0.20553281890069486
2022-10-11,0.00219941348973607,0.65,-0.0009654391511190236,-0.20629982862160734
2022-10-12,-0.08431085043988269,0.9,0.022710311433776283,-0.18827465054456238
2022-10-13,0.3508064516129032,0.25,-0.016602194513912028,-0.20175107268809467
2022-10-14,-0.035557184750733134,0.95,0.026100888804230834,-0.18091606619822997
2022-10-17,0.038489736070381225,0.9,0.008785723121000405,-0.17371982154298782
2022-10-18,-0.314149560117302,0.2,-0.010036521847522005,-0.18201280060624592
2022-10-19,-0.03739002932551319,0.35,-0.004292217266437295,-0.18552377938720843
2022-10-20,0.004765395894428152,0.95,0.02223052490252682,-0.16741754548235988
2022-10-21,-0.01099706744868035,0.75,0.007396216158112026,-0.16125958567929588
