date,ic,hit,daily_return,drawdown
2020-09-03,-0.2998533724340176,0.2,-0.009549555541897688,-0.04051853933477967
2020-09-04,-0.3412756598240469,0.15,-0.023449455694692062,-0.0630178573365272
2020-09-08,0.5876099706744868,0.9,0.02036124279119697,-0.04393973643874027
2020-09-09,-0.532991202346041,0.1,-0.015964929575843896,-0.059203171216758665
2020-09-10,-0.6356304985337243,0.35,-0.0024385448970847884,-0.061497346522781715
2020-09-11,-0.04838709677419354,0.65,0.011761000862858011,-0.05045961600544158
2020-09-14,0.16678885630498533,0.45,0.0035829532361131996,-0.04705745721378829
2020-09-15,0.029692082111436948,0.45,-0.000911799199806743,-0.04792634946176255
2020-09-16,-0.0344574780058651,0.35,-0.007234265203713832,-0.05481390274322406
2020-09-17,-0.43768328445747795,0.15,-0.010680700889763502,-0.06490915273318654
2020-09-18,0.2910557184750733,0.35,-0.009968594615123415,-0.07423069431790186
2020-09-21,0.2932820102135221,0.6,0.008488698791153075,-0.06637211753187167
2020-09-22,-0.08687683284457476,0.1,-0.020031223451296504,-0.0850738262659515
2020-09-23,0.07294721407624633,0.65,0.004632679637346656,-0.08083526641121819
2020-09-24,-0.12316715542521992,0.75,0.008459164616481267,-0.07305990062012657
2020-09-25,0.5542521994134897,1.0,0.017510938579628297,-0.05682830947289097
2020-09-28,-0.36510263929618764,0.2,-0.007210959767958856,-0.06362948258755963
2020-09-29,0.1660557184750733,0.85,0.008112724987344697,-0.05603296609353481
2020-09-30,-0.31011730205278587,0.55,-0.0010569172228180827,-0.05703066110944299
2020-10-01,-0.06854838709677419,0.35,-0.005487263011151515,-0.06220498188338719
2020-10-02,0.011730205278592375,1.0,0.015895654023423956,-0.04729811673051498
2020-10-05,-0.11070381231671556,0.1,-0.011194265516458997,-0.05796291456986413
2020-10-06,-0.15469208211143692,0.9,0.013803479539128518,-0.04495952493602906
2020-10-07,-0.3181818181818181,0.7,0.008502509565958976,-0.03683928416091975
2020-10-08,0.38123167155425214,0.75,0.008908700423012028,-0.02825877388429554
2020-10-09,0.21810850439882695,0.8,0.014405720406542427,-0.014260141473361965
2020-10-12,0.11803519061583577,0.55,-0.005660087559781192,-0.01983951538378914
2020-10-13,-0.4182551319648093,0.2,-0.013722347491425277,-0.03328961815105669
2020-10-14,-0.2881231671554252,0.4,-0.0026856489905625397,-0.03588586291223561
2020-10-15,-0.09237536656891496,0.45,0.0017008963663404163,-0.034246004679725495
2020-10-16,-0.17045454545454544,0.0,-0.015110816810549772,-0.04883933638706672
2020-10-19,0.26466275659824046,0.85,0.00451675031717963,-0.044543181158004264
2020-10-20,-0.03115835777126099,0.2,-0.002573960929272493,-0.047002489679310644
2020-10-21,0.025293255131964804,0.75,0.009756055883756708,-0.03770499271154104
2020-10-22,-0.12829912023460407,0.6,0.0015804370560582137,-0.03618414602316267
2020-10-23,-0.31634897360703806,0.2,-0.020241955792180022,-0.05569366393116404
2020-10-26,0.21774193548387094,0.55,-0.001325434900472491,-0.056945280505727
2020-10-27,-0.0813782991202346,0.05,-0.036609929716516894,-0.09147044750524191
2020-10-28,0.18328445747800584,0.7,0.010109789393248612,-0.08228540507197746
2020-10-29,0.3713343108504399,0.5,6.035889937624697e-05,-0.08223001282908615
2020-10-30,0.12060117302052785,0.85,0.017036293251312045,-0.0665946141903897
2020-11-02,0.04802052785923753,0.85,0.016392026561616972,-0.051294208313442335
2020-11-03,-0.1917155425219941,0.55,0.006173016554466283,-0.0454378317560431
2020-11-04,-0.4160557184750733,0.8,0.013486047856495837,-0.03256456067310476
2020-11-05,-0.1315982404692082,0.4,-0.0038685286737019345,-0.03630711241009632
2020-11-06,0.09494134897360704,0.5,0.025106557881229296,-0.01211210114809147
2020-11-09,0.10923753665689148,0.45,0.0032084594149188812,-0.008942502918135586
2020-11-10,-0.3317448680351906,0.45,-2.7387468138566134e-05,-0.008969645473760446
2020-11-11,-0.4013929618768328,0.25,-0.011243288284840638,-0.02011208544872689
2020-11-12,0.37683284457478006,0.9,0.013405596406349057,-0.006976103542793433
2020-11-13,0.49816715542521983,0.9,0.018829227944541175,0.0
2020-11-16,-0.23973607038123165,0.3,-0.005406547953675343,-0.005406547953675234
2020-11-17,-0.21224340175953074,0.15,-0.008687145774267461,-0.01404672625773351
2020-11-18,-0.06928152492668621,0.7,0.004185855053854902,-0.009919668763974654
2020-11-19,0.15175953079178883,0.25,-0.005275858408726874,-0.01514319240484141
2020-11-20,0.34934017595307915,0.6,0.012085608567121408,-0.0032405985335813847
2020-11-23,0.6326979472140761,0.9,0.027949367224437822,0.0
2020-11-24,-0.5175953079178885,0.25,-0.0057847765053496945,-0.005784776505349809
2020-11-25,0.014296187683284457,0.7,0.001827683366723419,-0.003967665878425342
2020-11-27,-0.0879765395894428,0.35,-0.0069840380917493,-0.010923993640544416
2020-11-30,0.2782258064516129,0.8,0.010918755652788615,-0.0001245144050696645
2020-12-01,0.7547653958944281,0.85,0.013695040592321595,0.0
2020-12-02,0.02126099706744868,0.3,-0.0030035353850674227,-0.0030035353850673685
2020-12-03,0.5524193548387095,0.8,0.012325963353168523,0.0
2020-12-04,-0.40615835777126097,0.2,-0.005012746835818783,-0.00501274683581876
2020-12-07,0.01722873900293255,0.6,0.002625080584643665,-0.0024008251155694937
2020-12-08,-0.1917155425219941,0.25,-0.0071963686840688015,-0.009579916576960668
2020-12-09,0.23973607038123165,0.45,0.002421984499463962,-0.007181134486952345
2020-12-10,-0.344941348973607,0.45,0.0022748255267684317,-0.004922644788226016
2020-12-11,-0.1785190615835777,0.25,-0.009091588754497039,-0.013969478880723973
2020-12-14,0.12353372434017595,0.8,0.01308303127557111,-0.0010692107342527013
2020-12-15,-0.13599706744868034,0.35,-0.00042155712564242813,-0.0014903171264912807
2020-12-16,0.11840175953079178,0.7,0.004652034006362644,0.0
2020-12-17,-0.07991202346041056,0.2,-0.007399148992848253,-0.007399148992848215
2020-12-18,-0.0344574780058651,0.45,0.0011197402184607355,-0.006287693899097002
2020-12-21,-0.4567448680351906,0.25,-0.007967815350627077,-0.01420541006575482
2020-12-22,-0.1033724340175953,0.5,0.0012947379945863076,-0.012929064355309272
2020-12-23,-0.5073313782991201,0.35,-0.0015556123120700513,-0.014464564055684637
2020-12-24,-0.03885630498533724,0.8,0.007892994276292533,-0.00668573850069254
2020-12-28,0.07111436950146627,0.25,-0.003338116735570977,-0.010001537460684773
2020-12-29,-0.09604105571847506,0.55,0.0010813877094351708,-0.008930965290935067
2020-12-30,-0.49816715542521983,0.65,0.001872600504273772,-0.00707508891676889
2020-12-31,0.29545454545454547,0.4,-0.007527511967661663,-0.014549343067937315
2021-01-04,0.06231671554252198,0.7,0.009681040250981397,-0.005009155592822001
2021-01-05,0.11070381231671556,0.6,0.012982734655623796,0.0
2021-01-06,0.14662756598240467,0.75,0.008669901289711028,0.0
2021-01-07,-0.003665689149560117,0.55,0.002456699474963844,0.0
2021-01-08,0.043621700879765385,0.4,-0.0004921560480544071,-0.0004921560480543041
2021-01-11,-0.14956011730205276,0.5,0.0005710193875301086,0.0
2021-01-12,-0.18291788856304986,0.55,-0.0001082974551923301,-0.00010829745519247425
2021-01-13,-0.44354838709677413,0.25,-0.0064833417578046325,-0.006590937083583492
2021-01-14,0.09127565982404691,0.25,-0.013422038243198604,-0.01992451151718777
2021-01-15,0.02565982404692082,0.6,0.0033893946132980287,-0.01660264893589858
2021-01-19,-0.2027126099706745,0.55,0.009256270920852601,-0.007500056631600471
2021-01-20,0.02639296187683284,0.4,-0.00036056464400699304,-0.007857917020358096
2021-01-21,-0.23900293255131963,0.35,-0.007106133264451578,-0.014908210879281958
2021-01-22,-0.2456011730205278,0.5,0.00038418772434947534,-0.014529750706544275
2021-01-25,-0.33724340175953077,0.5,-0.0005934706217705359,-0.015114598348128783
2021-01-26,-0.12096774193548386,0.1,-0.025746660858508946,-0.040472108768955906
2021-01-27,0.38123167155425214,0.8,0.010255521980792402,-0.030631649389252447
2021-01-28,-0.28335777126099704,0.05,-0.01842106163624964,-0.04848844352408266
2021-01-29,0.2628299120234604,0.95,0.01294204158359496,-0.0361739413929002
2021-02-01,0.43475073313782986,0.9,0.017589230927940614,-0.019220982273693066
2021-02-02,0.02419354838709677,0.35,0.004002295735137346,-0.015295614593934803
2021-02-03,-0.3357771260997067,0.75,0.006597364647844335,-0.00879916069307951
2021-02-04,-0.09420821114369501,0.7,0.0037370962330921715,-0.005094947770267755
2021-02-05,0.1411290322580645,0.7,0.011740478703115065,0.0
2021-02-08,0.07001466275659823,0.55,-0.0006115101693839132,-0.0006115101693838776
2021-02-09,0.17338709677419353,0.6,0.0019530251520090795,0.0
2021-02-10,0.18475073313782991,0.35,-0.0024664172692290326,-0.0024664172692290265
2021-02-11,-0.595307917888563,0.45,-0.0026575146331903167,-0.005117377362434783
2021-02-12,-0.3658357771260997,0.35,-0.002768359985395055,-0.007871570605109568
2021-02-16,0.10263929618768328,0.65,0.0024492693719545097,-0.00544158082994739
2021-02-17,0.03885630498533724,0.35,-0.006823225198503149,-0.012227676897011985
2021-02-18,-0.25843108504398826,0.4,-0.004976286411032821,-0.01714311488566378
2021-02-19,-0.10117302052785922,0.4,-0.0012616580667072102,-0.018383144203186985
2021-02-22,0.09970674486803517,0.5,0.003087358566377894,-0.015352540994541752
2021-02-23,0.002932551319648094,0.65,0.010775783109330642,-0.004742193537145223
2021-02-24,0.16495601173020527,0.1,-0.01599342050081807,-0.020659770142627543
2021-02-25,0.04105571847507331,0.3,-0.01059288434221219,-0.0310338079291822
2021-02-26,0.24853372434017595,1.0,0.023410123716761707,-0.00835018949544486
2021-03-01,0.05131964809384164,0.3,-0.004566002073664972,-0.012878064586558047
2021-03-02,0.19134897360703812,0.45,-0.001631952153443014,-0.014489000354766857
2021-03-03,0.10300586510263929,0.2,-0.007681050180309565,-0.022058759796288796
2021-03-04,-0.21847507331378296,0.85,0.01176482646022167,-0.010553450816998211
2021-03-05,0.003299120234604105,0.6,0.003553027299343994,-0.007037920216509175
2021-03-08,0.09200879765395893,0.55,0.007849997594497584,0.0
2021-03-09,0.3357771260997067,0.85,0.016117719193503625,0.0
2021-03-10,-0.345307917888563,0.45,0.0018877785302189173,0.0
2021-03-11,0.15212609970674487,0.75,0.005217274104303816,0.0
2021-03-12,-0.09530791788856303,0.55,0.006327705386277837,0.0
2021-03-15,-0.1348973607038123,0.5,-0.0008447217939240807,-0.0008447217939240304
2021-03-16,0.3379765395894428,0.7,0.005497605008426063,0.0
2021-03-17,-0.22727272727272727,0.25,-0.010411899624220998,-0.010411899624220955
2021-03-18,-0.24340175953079177,0.3,-0.004634555932940258,-0.014998201025984592
2021-03-19,-0.38489736070381225,0.6,-0.0015742772733928084,-0.016548866972360354
2021-03-22,-0.44134897360703806,0.35,-0.006228271914970329,-0.02267406804394212
2021-03-23,0.12829912023460407,0.4,-0.0031470367512401753,-0.025749748669747885
2021-03-24,0.3658357771260997,0.8,0.00984192353490598,-0.016161252192292697
2021-03-25,0.22177419354838707,0.85,0.015655900235593566,-0.0007583709087038981
2021-03-26,0.36290322580645157,0.5,0.0024759528919162527,0.0
2021-03-29,-0.2774926686217008,0.15,-0.006904613169872072,-0.00690461316987212
2021-03-30,0.3988269794721407,0.55,0.0040323155525410406,-0.0029001391964001977
2021-03-31,0.08064516129032258,0.85,0.010686088384871369,0.0
2021-04-01,0.6715542521994134,0.75,0.016271090264156695,0.0
2021-04-05,-0.1312316715542522,0.4,-0.0006260409175938958,-0.0006260409175939952
2021-04-06,0.48350439882697943,0.75,0.004554537860806214,0.0
2021-04-07,0.08174486803519061,0.65,0.0023060411927788805,0.0
2021-04-08,0.025293255131964804,0.75,0.0069026915864144195,0.0
2021-04-09,0.11070381231671556,0.6,-6.630710746597773e-05,-6.630710746602375e-05
2021-04-12,0.19208211143695011,0.6,-5.975196421190214e-05,-0.00012605510969798672
2021-04-13,-0.24633431085043983,0.4,-0.00294028022818542,-0.003065964700536661
2021-04-14,0.056085043988269793,0.7,0.00920326223718375,0.0
2021-04-15,-0.3357771260997067,0.65,0.004049018449189678,0.0
2021-04-16,-0.06341642228739001,0.35,-0.00428897129000934,-0.00428897129000938
2021-04-19,0.40469208211143687,0.5,-0.0019811762313084558,-0.00626165031334136
2021-04-20,-0.13563049853372433,0.8,0.005338224582814872,-0.0009568518261581227
2021-04-21,-0.17741935483870966,0.1,-0.011034469526542521,-0.011980763000383532
2021-04-22,0.04508797653958944,0.85,0.009493457176341768,-0.0026010446845258217
2021-04-23,0.2877565982404692,0.7,0.0017456608379703598,-0.0008599243883987695
2021-04-26,-0.041788856304985335,0.6,0.0026231125707721964,0.0
2021-04-27,0.1946480938416422,0.55,0.0018416011340607347,0.0
2021-04-28,-0.13746334310850436,0.7,0.0091527637634051,0.0
2021-04-29,-0.43475073313782986,0.2,-0.01216495340909448,-0.012164953409094514
2021-04-30,-0.3024193548387097,0.6,0.005800006541816409,-0.006435503676631593
2021-05-03,0.11693548387096771,0.5,-0.0023872556996961496,-0.008807396183495242
2021-05-04,-0.017961876832844573,0.7,0.0038862374197955614,-0.004955386396318873
2021-05-05,-0.19574780058651026,0.9,0.008209245468945749,0.0
2021-05-06,0.06744868035190615,0.8,0.005765640858181478,0.0
2021-05-07,-0.09164222873900292,0.4,-0.005030058320036672,-0.005030058320036779
2021-05-10,-0.24633431085043983,0.1,-0.014163739019986778,-0.019122552906723156
2021-05-11,0.14222873900293254,0.05,-0.017473517570531102,-0.03626193221304519
2021-05-12,0.22800586510263926,0.9,0.01134308841828675,-0.02533016609806893
2021-05-13,0.4006598240469208,1.0,0.016639793384921386,-0.009111861443425129
2021-05-14,-0.16055718475073313,0.4,-0.0008063720014490213,-0.009910885894924948
2021-05-17,-0.38599706744868034,0.15,-0.011351932063980384,-0.021150310255532268
2021-05-18,0.3782991202346041,0.4,-0.0030702792935743085,-0.02415565218947635
2021-05-19,-0.21407624633431083,0.75,0.004947017921008968,-0.019328132712742474
2021-05-20,0.4600439882697947,0.75,0.005166575498036341,-0.014261417471602478
2021-05-21,0.29032258064516125,0.85,0.00988713288015377,-0.004515289121049815
2021-05-24,-0.19611436950146627,0.55,-0.0023379348974450816,-0.00684266756648666
2021-05-25,0.32661290322580644,0.65,0.0015043979534301642,-0.005348563708139409
2021-05-26,-0.5153958944281525,0.35,-0.001285989427728627,-0.006627674939485795
2021-05-27,0.20454545454545453,0.45,0.001372926164933219,-0.0052638480828898215
2021-05-28,-0.13343108504398826,0.5,0.0017331953471972036,-0.0035397760126981703
