,value
2023-07-10,1.1180532894918787
2023-07-11,1.1279836624666681
2023-07-12,1.1381939625659812
2023-07-13,1.13876885851413
2023-07-14,1.1422114753604413
2023-07-17,1.1507527830104949
2023-07-18,1.1527435640879822
2023-07-19,1.1568352828862443
2023-07-20,1.1609912209634712
2023-07-21,1.1648180646299655
2023-07-24,1.1571161670413939
2023-07-25,1.1612688047723736
2023-07-26,1.1574106030108497
2023-07-27,1.1668406074452051
2023-07-28,1.1750586085288734
2023-07-31,1.1747059600213627
2023-08-01,1.1589332894052629
2023-08-02,1.153481356095182
2023-08-03,1.1532925332137542
2023-08-04,1.1641348584356463
2023-08-07,1.1620997939971496
2023-08-08,1.1513698072557552
2023-08-09,1.1517846363554538
2023-08-10,1.150538733590982
2023-08-11,1.1570710600560092
2023-08-14,1.1453406675553361
2023-08-15,1.136199543278626
2023-08-16,1.1302202316564562
2023-08-17,1.1294587844758825
2023-08-18,1.1325961597758718
2023-08-21,1.1271498279786145
2023-08-22,1.1345827957671868
2023-08-23,1.1215133901132122
2023-08-24,1.1268943609827036
2023-08-25,1.134529459664216
2023-08-28,1.149770929020876
2023-08-29,1.1494807307435175
2023-08-30,1.1447404421268965
2023-08-31,1.148615487856968
2023-09-01,1.1430125440945353
2023-09-05,1.1378271105746853
2023-09-06,1.1358373086168514
2023-09-07,1.136662216826283
2023-09-08,1.1428164130751275
2023-09-11,1.1388098701156248
2023-09-12,1.1385127359212448
2023-09-13,1.151376051020174
2023-09-14,1.1411784486334897
2023-09-15,1.1419074429224085
2023-09-18,1.1357204267388976
2023-09-19,1.122766829489608
2023-09-20,1.1054436419971714
2023-09-21,1.1044043170472224
2023-09-22,1.10511167595541
2023-09-25,1.0889213689929873
2023-09-26,1.0875514388324419
2023-09-27,1.0913780565101439
2023-09-28,1.095512241716668
2023-09-29,1.0920326396611644
2023-10-02,1.0775365609423881
2023-10-03,1.081969370113454
2023-10-04,1.0802579436510065
2023-10-05,1.0911393907079412
2023-10-06,1.1002851465728902
2023-10-09,1.1075660296936825
2023-10-10,1.1125379877049701
2023-10-11,1.103613956020794
2023-10-12,1.1122434789672795
2023-10-13,1.1175730496379859
2023-10-16,1.11667393559131
2023-10-17,1.1040217635297915
2023-10-18,1.0974736534458471
2023-10-19,1.0847830981943771
2023-10-20,1.0808086993646973
2023-10-23,1.0858614546751157
2023-10-24,1.0705574341723836
2023-10-25,1.0650748260677556
2023-10-26,1.0599352173383976
2023-10-27,1.0773361852278225
2023-10-30,1.0785558355346765
2023-10-31,1.0846709975472937
2023-11-01,1.1019077423935375
2023-11-02,1.1128788140667674
2023-11-03,1.111390034123378
2023-11-06,1.1115864261156252
2023-11-07,1.1109908193869587
2023-11-08,1.1039899469548533
2023-11-09,1.1160917118759626
2023-11-10,1.113317616266559
2023-11-13,1.1378544373468544
2023-11-14,1.1448106239548863
2023-11-15,1.1377003577408897
2023-11-16,1.1403795456683596
2023-11-17,1.1455914518292691
2023-11-20,1.1445821764919901
2023-11-21,1.1486227698081029
2023-11-22,1.1515380022253396
2023-11-24,1.15157421113537
2023-11-27,1.154419377000685
2023-11-28,1.155568116061043
2023-11-29,1.1561730307746312
2023-11-30,1.1591156141733447
2023-12-01,1.1518450534490785
2023-12-04,1.1513882052930902
2023-12-05,1.1503099824339436
2023-12-06,1.1555776860983198
2023-12-07,1.1580575340430792
2023-12-08,1.1556936615140299
2023-12-11,1.1506811444274727
2023-12-12,1.161002021617782
2023-12-13,1.1744370295502413
2023-12-14,1.174918139447941
2023-12-15,1.1828991679237806
2023-12-18,1.1925562924995878
2023-12-19,1.1747385061712479
2023-12-20,1.1837164681225287
2023-12-21,1.1793882876141482
2023-12-22,1.182895913829918
2023-12-26,1.1840615726592354
2023-12-27,1.1847895620246982
2023-12-28,1.1825204227294501
2023-12-29,1.1818073316401512
2024-01-02,1.177996745722315
2024-01-03,1.1757588878534058
2024-01-04,1.175401246993647
2024-01-05,1.183731996117147
2024-01-08,1.1792335568351309
2024-01-09,1.1825466085069858
2024-01-10,1.1821996452051375
2024-01-11,1.182746014387219
2024-01-12,1.1767026960374412
2024-01-16,1.1648235467834296
2024-01-17,1.1693859703750824
2024-01-18,1.181906260948296
2024-01-19,1.1830172511043413
2024-01-22,1.1848826097842495
2024-01-23,1.187323877372621
2024-01-24,1.2040447883100949
2024-01-25,1.2053550529682187
2024-01-26,1.2121322568827675
2024-01-29,1.2165740190063221
2024-01-30,1.2007952763166991
2024-01-31,1.2131310222962592
2024-02-01,1.224852711205365
2024-02-02,1.2131978755825543
2024-02-05,1.2224381391915933
2024-02-06,1.2286697358603769
2024-02-07,1.2344929633725794
2024-02-08,1.237789934936285
2024-02-09,1.2462129127704398
2024-02-12,1.2284501238886243
2024-02-13,1.2373540786980048
2024-02-14,1.245355211554543
2024-02-15,1.2390946858033975
2024-02-16,1.2333334508229592
2024-02-20,1.2330302838764766
2024-02-21,1.2556543289479758
2024-02-22,1.2579703369903248
2024-02-23,1.2481878800650492
2024-02-26,1.2507142311037631
2024-02-27,1.2494862246312153
2024-02-28,1.255150772363924
2024-02-29,1.2598019637036444
2024-03-01,1.26196190926969
2024-03-04,1.2569775503894116
2024-03-05,1.2617603852593129
2024-03-06,1.2738360825325667
2024-03-07,1.2675814718584297
2024-03-08,1.2710571363813474
2024-03-11,1.2910508068062065
2024-03-12,1.2895255003735717
2024-03-13,1.2873228090207578
2024-03-14,1.282513278017924
2024-03-15,1.286487947826418
2024-03-18,1.2951552368294486
2024-03-19,1.3033447032405219
2024-03-20,1.3089590325141516
2024-03-21,1.2975125517666783
2024-03-22,1.2900796357091138
2024-03-25,1.2855854338115142
2024-03-26,1.2973944455635322
2024-03-27,1.297085671222351
2024-03-28,1.2896621593087403
2024-04-01,1.283384498612482
2024-04-02,1.2821509545266419
2024-04-03,1.2737828079673692
2024-04-04,1.282863313337469
2024-04-05,1.2829204111036885
2024-04-08,1.2830803443833712
2024-04-09,1.2712552754498112
2024-04-10,1.2781706988304649
2024-04-11,1.261724633541165
2024-04-12,1.2548544000028763
2024-04-15,1.2506533639322943
2024-04-16,1.2488395832122072
2024-04-17,1.2507885196602746
2024-04-18,1.2454582259638542
2024-04-19,1.2554573781118135
2024-04-22,1.2697457166708421
2024-04-23,1.2672534805027038
2024-04-24,1.2449352670726115
2024-04-25,1.2593411412318094
2024-04-26,1.2587382841288024
2024-04-29,1.2385523856167708
2024-04-30,1.2454823092286738
2024-05-01,1.2540406472122099
2024-05-02,1.2637250520980696
2024-05-03,1.2789408441319057
2024-05-06,1.2748740062953352
2024-05-07,1.274803627067884
2024-05-08,1.2835547716852442
2024-05-09,1.2851542667362004
2024-05-10,1.2837440846343808
2024-05-13,1.2897832768735953
2024-05-14,1.2980481780127353
2024-05-15,1.296878650182295
2024-05-16,1.3019671584839936
2024-05-17,1.3005175982574066
2024-05-20,1.3067875584025965
2024-05-21,1.3034565265979146
2024-05-22,1.293023055838246
2024-05-23,1.3019085173724139
2024-05-24,1.2994595616451965
2024-05-28,1.2854330629455724
2024-05-29,1.286770767377731
2024-05-30,1.298845522970683
2024-05-31,1.296141004615103
2024-06-03,1.2949935395173255
2024-06-04,1.2990395985896148
2024-06-05,1.2988690969801269
2024-06-06,1.2935195343398147
2024-06-07,1.2944884250441129
2024-06-10,1.2878780895802349
2024-06-11,1.3005233608590885
2024-06-12,1.3015112223960368
2024-06-13,1.2982622018291183
2024-06-14,1.2995397245414806
2024-06-17,1.3047581119257776
2024-06-18,1.3112732935337543
2024-06-20,1.3055543423652909
2024-06-21,1.3124176695186933
2024-06-24,1.3081605690768614
2024-06-25,1.3036523656085175
2024-06-26,1.3057334038692257
2024-06-27,1.2969798858024526
2024-06-28,1.3030647528860428
2024-07-01,1.3045232968816016
2024-07-02,1.3056363662723576
2024-07-03,1.3044038204351986
2024-07-05,1.3009141463375227
2024-07-08,1.3047303847267582
2024-07-09,1.318561144866236
2024-07-10,1.313544204557371
2024-07-11,1.3128454834730758
2024-07-12,1.3146863999402816
2024-07-15,1.3304713152405292
2024-07-16,1.3211511886206089
2024-07-17,1.3136614863433307
2024-07-18,1.308800548594306
2024-07-19,1.3172339354153992
2024-07-22,1.3138915434090797
2024-07-23,1.2967403920931901
2024-07-24,1.2901933025671568
2024-07-25,1.3012920273821664
2024-07-26,1.3040491289976164
2024-07-29,1.308766236520882
2024-07-30,1.3187259975946788
2024-07-31,1.302918570010655
2024-08-01,1.2702019263014281
2024-08-02,1.2343234271498427
2024-08-05,1.2489423059830473
2024-08-06,1.2426806986956889
2024-08-07,1.268775079277465
2024-08-08,1.2766440379097088
2024-08-09,1.2772200248561039
2024-08-12,1.2923246391122747
2024-08-13,1.2996480503130736
2024-08-14,1.321847508722203
2024-08-15,1.329163030012631
2024-08-16,1.3412644061709538
2024-08-19,1.3358407428716608
2024-08-20,1.3373889276296633
2024-08-21,1.332054892543169
2024-08-22,1.3516833943183548
2024-08-23,1.353363638187152
2024-08-26,1.3498875238670287
2024-08-27,1.3421395067384352
2024-08-28,1.34225878301758
2024-08-29,1.3535034212907844
2024-08-30,1.3272032710629436
2024-09-03,1.3273619618080068
2024-09-04,1.3254151053408447
2024-09-05,1.3073262029757227
2024-09-06,1.323545092246671
2024-09-09,1.3264203128332879
2024-09-10,1.3340696728359442
2024-09-11,1.3425014493501064
2024-09-12,1.3487273195343261
2024-09-13,1.3597982592128568
2024-09-16,1.3622726889988217
2024-09-17,1.3594226356590846
2024-09-18,1.381931663421563
2024-09-19,1.3862626873054231
2024-09-20,1.3913568222796902
2024-09-23,1.3915734011584622
2024-09-24,1.3834288640703272
2024-09-25,1.393676592733969
2024-09-26,1.397405771186422
2024-09-27,1.401959387794829
2024-09-30,1.3946803818237898
2024-10-01,1.3903656489094494
2024-10-02,1.38004912695738
2024-10-03,1.396283460241517
2024-10-04,1.382484281152701
2024-10-07,1.3913458380843693
2024-10-08,1.4063625854349642
2024-10-09,1.401618360057103
2024-10-10,1.4148559837734098
2024-10-11,1.4209917445295401
2024-10-14,1.4191127914333879
2024-10-15,1.4321968399249718
2024-10-16,1.4295100915681502
2024-10-17,1.4318810414325571
2024-10-18,1.4211039372751697
2024-10-21,1.4272867395883184
2024-10-22,1.4189265707001415
2024-10-23,1.412714177254868
2024-10-24,1.4036144554467151
2024-10-25,1.4125444489758945
2024-10-28,1.4062016400072705
2024-10-29,1.4031171192987626
2024-10-30,1.3811169558441008
2024-10-31,1.3870701511282508
2024-11-01,1.3857141205644248
2024-11-04,1.4027063187194055
2024-11-05,1.4267378311724612
2024-11-06,1.4224443457268805
2024-11-07,1.4255684880088684
2024-11-08,1.432768712547605
2024-11-11,1.4257585819273917
2024-11-12,1.4264687724995817
2024-11-13,1.4230183467942314
2024-11-14,1.4111558722309059
2024-11-15,1.4106353777927203
2024-11-18,1.4152944153413711
2024-11-19,1.4190769868169295
2024-11-20,1.4334329815158242
2024-11-21,1.4394317307158158
2024-11-22,1.4467911423983044
2024-11-25,1.4524327713036156
2024-11-26,1.4536922499769294
2024-11-27,1.4624880415642154
2024-11-29,1.4611877493561767
2024-12-02,1.4617713181862608
2024-12-03,1.4637905338342974
2024-12-04,1.4639594547047245
2024-12-05,1.4638562806702158
2024-12-06,1.4611434097546958
2024-12-09,1.4535863233315451
2024-12-10,1.4563692167225253
2024-12-11,1.4424963530212873
2024-12-12,1.4359871614623356
2024-12-13,1.4317907732339348
2024-12-16,1.4275438096889377
2024-12-17,1.3930001336292768
2024-12-18,1.3893504621807868
2024-12-19,1.4065114856450962
2024-12-20,1.4120723584255601
2024-12-23,1.4225574208993248
2024-12-24,1.4251255624281827
2024-12-26,1.4170027997466037
2024-12-27,1.4056627570785456
