date,ic,hit,daily_return,drawdown
2021-05-27,0.00219941348973607,0.35,0.00024456995791166284,-0.0037905034713421326
2021-05-28,-0.2008797653958944,0.55,0.0025877257963094003,-0.0012125864586466362
2021-06-01,-0.01319648093841642,0.6,0.002437926269308579,0.0
2021-06-02,-0.1638563049853372,0.3,-0.0031549063860256098,-0.0031549063860256688
2021-06-03,0.25183284457478,0.9,0.008794397660876106,0.0
2021-06-04,-0.01539589442815249,0.35,-0.002661320153756425,-0.002661320153756308
2021-06-07,0.14626099706744866,0.5,0.0007177051988234121,-0.0019455249982429645
2021-06-08,-0.31268328445747795,0.3,-0.0054607247325959484,-0.007395625754363033
2021-06-09,-0.10190615835777124,0.55,-0.0019619893877208007,-0.009343105002838303
2021-06-10,-0.04032258064516129,0.5,0.0003424158087905444,-0.009003888420903827
2021-06-11,-0.1598240469208211,0.4,-0.0009358122682902694,-0.009931274739947593
2021-06-14,0.12133431085043987,0.35,-0.0008732004338716951,-0.010795803180407515
2021-06-15,0.027126099706744865,0.25,-0.008720154997612991,-0.01942181710096369
2021-06-16,-0.346041055718475,0.45,-0.00921591658199882,-0.028458743836689226
2021-06-17,-0.1946480938416422,0.0,-0.01602884506941135,-0.044031428110272275
2021-06-18,0.5612170087976538,1.0,0.01960436419977476,-0.025290272063407504
2021-06-21,-0.2133431085043988,0.6,0.0031763421297758736,-0.022194260490260076
2021-06-22,0.10777126099706744,0.45,-0.0012063364978858251,-0.02337382324167292
2021-06-23,0.17631964809384162,0.85,0.007284581495149457,-0.01625951026678074
2021-06-24,0.30351906158357767,0.75,0.011472123357054187,-0.004973918017232126
2021-06-25,-0.31598240469208205,0.4,-0.0019392728693838764,-0.006903545102350805
2021-06-28,-0.04105571847507331,0.45,-0.0024205028419534086,-0.009307337893764478
2021-06-29,0.4417155425219941,0.8,0.005709605642451918,-0.0036508734802670473
2021-06-30,0.10777126099706744,0.85,0.006451100935741909,0.0
2021-07-01,-0.314882697947214,0.65,0.0038385945025058562,0.0
2021-07-02,-0.14919354838709678,0.4,-0.0073199649780596055,-0.007319964978059534
2021-07-06,-0.16239002932551316,0.6,0.001035805652667414,-0.006291741386493688
2021-07-07,-0.25073313782991197,0.1,-0.008697291101138848,-0.014934311381261112
2021-07-08,0.4160557184750733,1.0,0.016448250117981407,0.0
2021-07-09,-0.11436950146627566,0.55,0.004980550417547997,0.0
2021-07-12,-0.41495601173020524,0.15,-0.007242765193881986,-0.007242765193882117
2021-07-13,-0.11876832844574779,0.55,0.0004421485885409362,-0.006803818983748933
2021-07-14,-0.007331378299120234,0.6,-0.00023889060278368447,-0.007041084218114335
2021-07-15,-0.4725073313782991,0.15,-0.01323162252233213,-0.020179541771924492
2021-07-16,-0.10227272727272727,0.15,-0.012367034847710833,-0.032297015523331085
2021-07-19,-0.11620234604105568,0.85,0.014986958603326616,-0.017794090954663666
2021-07-20,0.2925219941348973,0.75,0.010511990623572215,-0.007469151648362038
2021-07-21,-0.7741935483870966,0.45,-0.0038286902916510983,-0.011269244871610185
2021-07-22,-0.4879032258064516,0.55,0.004854487636831581,-0.006469463644684259
2021-07-23,0.5597507331378299,0.75,0.005721352148327655,-0.0007851255760785714
2021-07-26,-0.20307917888563048,0.4,-0.0006636849722846619,-0.0014482894723170103
2021-07-27,0.2232404692082111,0.5,-0.00019265935634429806,-0.0016406698021437238
2021-07-28,0.019061583577712607,0.85,0.0030310325238023243,0.0
2021-07-29,-0.35557184750733134,0.3,-0.009095852312079896,-0.009095852312079988
2021-07-30,-0.18145161290322578,0.6,0.00010062608787535571,-0.008996141504238664
2021-08-02,-0.1345307917888563,0.85,0.008700705436435434,-0.0003737088450960213
2021-08-03,0.219941348973607,0.3,-0.002728571316320126,-0.0031012604701807778
2021-08-04,0.2668621700879765,0.9,0.008501952754394452,0.0
2021-08-05,0.08101173020527859,0.6,0.0016439560701248706,0.0
2021-08-06,-0.18365102639296185,0.35,-0.0027350015804093017,-0.002735001580409291
2021-08-09,-0.14002932551319647,0.55,0.004742822499402108,0.0
2021-08-10,-0.29802052785923755,0.6,0.0011378811952719203,0.0
2021-08-11,0.14039589442815245,0.7,0.0033200157877671097,0.0
2021-08-12,0.3900293255131964,0.7,0.003777045571044846,0.0
2021-08-13,0.21151026392961875,0.75,0.0029832442098718104,0.0
2021-08-16,0.011730205278592375,0.25,-0.005956710222841601,-0.005956710222841499
2021-08-17,-0.2569648093841642,0.1,-0.014276792484425059,-0.020148459991525147
2021-08-18,-0.5795454545454545,0.25,-0.007243031534554519,-0.027245555594988424
2021-08-19,-0.3313782991202346,0.95,0.008119087688231186,-0.019347676961747662
2021-08-20,0.45014662756598234,0.8,0.013105017487227939,-0.0064962111194405425
2021-08-23,-0.20381231671554248,0.45,-0.0010359553808970156,-0.007525436715473011
2021-08-24,-0.24303519061583576,0.55,7.498895788555414e-05,-0.007451012082244413
2021-08-25,-0.2884897360703812,0.15,-0.0066872971727321906,-0.014088482122945112
2021-08-26,0.3955278592375366,0.95,0.010100507439200214,-0.00413027550223477
2021-08-27,0.029325513196480937,0.5,0.002492616678903837,-0.0016479540169362927
2021-08-30,-0.20894428152492667,0.3,-0.005749462816320565,-0.007387941982913482
2021-08-31,-0.13526392961876832,0.45,-0.0004117473670503828,-0.0077966473843044115
2021-09-01,0.2624633431085044,0.75,0.007173047239297767,-0.0006795258650025282
2021-09-02,0.1601906158357771,0.5,-9.569497691091358e-05,-0.0007751558147014448
2021-09-03,-0.31598240469208205,0.25,-0.004617925050848077,-0.005389501254094542
2021-09-07,-0.187316715542522,0.3,-0.004771063485911322,-0.010134851087365115
2021-09-08,0.21444281524926684,0.5,-0.0012022981342253603,-0.011324964109037383
2021-09-09,0.18475073313782991,0.3,-0.00616417489004104,-0.01741932993968698
2021-09-10,0.5678152492668621,0.75,0.00703817950053555,-0.010503750810045953
2021-09-13,-0.4083577712609971,0.3,-0.008823387800382132,-0.019234459943672566
2021-09-14,0.31891495601173014,0.7,0.0071542057711981594,-0.012217861456809254
2021-09-15,-0.27052785923753664,0.1,-0.004222828008857602,-0.016389095538098752
2021-09-16,0.05571847507331378,0.15,-0.008703559957952314,-0.02495001202037872
2021-09-17,-0.17155425219941348,0.15,-0.017050444847044544,-0.041575048063536735
2021-09-20,-0.4912023460410556,0.55,-0.0006478594781555659,-0.042195972752749555
2021-09-21,0.14589442815249265,0.85,0.013148256671225591,-0.02960251956176929
2021-09-22,0.4604105571847507,0.8,0.01245665118630823,-0.017514616635877722
2021-09-23,-0.07587976539589442,0.55,-0.001238888252648202,-0.018731806235726123
2021-09-24,0.3541055718475073,0.55,0.0039892743816910435,-0.014817258168774217
2021-09-27,0.05168621700879765,0.15,-0.017544134475095226,-0.032101436674004336
2021-09-28,0.01099706744868035,0.5,0.0013403583865806933,-0.030804105717290864
2021-09-29,-0.043255131964809374,0.1,-0.011637613569182168,-0.04208323300779093
2021-09-30,0.07697947214076245,0.9,0.012677011511758637,-0.02993971112532401
2021-10-01,-0.2379032258064516,0.25,-0.012327322652448744,-0.0418979572986099
2021-10-04,-0.12903225806451613,0.7,0.009492916916836371,-0.03280277420939437
2021-10-05,0.2587976539589443,0.7,0.003598771953316087,-0.029322051959893902
2021-10-06,0.20491202346041054,0.8,0.008303323994662794,-0.021262198462842385
2021-10-07,-0.28409090909090906,0.45,0.0009500402631968904,-0.02033235814426948
2021-10-08,-0.19244868035190613,0.1,-0.008075497819021036,-0.028243662049440954
2021-10-11,0.20821114369501464,0.4,-0.0008751110053192671,-0.02909405671527021
2021-10-12,0.07074780058651026,0.55,0.001769768843104048,-0.02737577762726051
2021-10-13,0.10080645161290322,0.95,0.014192715904800177,-0.013571598356997061
2021-10-14,0.16055718475073313,0.7,0.01183130250865513,-0.0019008655340294611
2021-10-15,0.30131964809384165,0.6,0.005368375470876852,0.0
2021-10-18,0.1279325513196481,0.8,0.007199573053166115,0.0
2021-10-19,-0.1722873900293255,0.55,0.003858174542583913,0.0
2021-10-20,0.04912023460410556,0.6,0.0006399848003095219,0.0
2021-10-21,-0.14626099706744866,0.75,0.0010520969203605768,0.0
2021-10-22,-0.17008797653958943,0.45,0.0020988041387628095,0.0
2021-10-25,0.07258064516129031,0.65,0.0010189431660378072,0.0
2021-10-26,0.10227272727272727,0.25,-0.0017863472296942196,-0.001786347229694063
2021-10-27,0.33614369501466274,0.85,0.010002555020437783,0.0
2021-10-28,-0.026759530791788853,0.55,0.0006806731611338651,0.0
2021-10-29,0.18255131964809382,0.6,0.00041717265392478823,0.0
2021-11-01,-0.0531524926686217,0.6,0.006098202220421703,0.0
2021-11-02,-0.049853372434017586,0.65,0.0006893647331262879,0.0
2021-11-03,-0.08614369501466275,0.55,0.004603211021624725,0.0
2021-11-04,0.09787390029325513,0.55,0.00541260290577933,0.0
2021-11-05,0.407258064516129,0.75,0.006660695524504144,0.0
2021-11-08,-0.4494134897360703,0.25,-0.00631905145507646,-0.0063190514550766075
2021-11-09,-0.27602639296187675,0.25,-0.011027167393309724,-0.017276537610224185
2021-11-10,0.3057184750733138,0.65,0.003155326906403399,-0.014175723827791975
2021-11-11,-0.004765395894428152,0.65,0.004882021110927125,-0.009362908899854805
2021-11-12,-0.10813782991202345,0.45,-6.168991863748073e-05,-0.009424021221404066
2021-11-15,-0.04545454545454545,0.3,-0.00010166531163995275,-0.009524728436989593
2021-11-16,-0.2569648093841642,0.3,-0.005436930691323044,-0.01490987383994713
2021-11-17,-0.03115835777126099,0.5,0.0072481201597203015,-0.007769822237385093
2021-11-18,-0.06744868035190615,0.3,-0.0045614585448607225,-0.012295839060209035
2021-11-19,0.46224340175953077,0.75,0.005252540967977136,-0.007107882490631323
2021-11-22,0.25806451612903225,0.55,0.005157709643795094,-0.001986833240904984
2021-11-23,-0.18365102639296185,0.6,0.0013725526056055073,-0.0006170076684413051
2021-11-24,-0.44428152492668616,0.0,-0.028413430626198385,-0.029012906990056653
2021-11-26,-0.3658357771260997,0.5,0.00405364904831573,-0.025076866084550176
2021-11-29,-0.16642228739002932,0.05,-0.018255854953691846,-0.042874921408309286
2021-11-30,-0.4215542521994134,0.2,-0.008730103556203106,-0.051230722460653744
2021-12-01,0.33944281524926684,0.7,0.012693655750483574,-0.03918737186493426
2021-12-02,-0.3951612903225806,0.3,-0.00880820612934581,-0.047650407545226536
2021-12-03,0.09787390029325513,0.8,0.009355965484857665,-0.03874025762870137
2021-12-06,0.10483870967741933,0.9,0.01675907635936086,-0.022630432205121398
2021-12-07,-0.07697947214076245,0.4,-0.0022249237675227795,-0.02480500498616167
2021-12-08,0.03482404692082111,0.35,-0.0017837403303683306,-0.02654449962874106
2021-12-09,-0.37683284457478006,0.5,0.0040110119934997895,-0.022639957941613664
2021-12-10,-0.2910557184750733,0.25,-0.012159983266635681,-0.03452463969852193
2021-12-13,0.22360703812316712,0.55,-0.000196632358044856,-0.034714483395252405
2021-12-14,0.03519061583577712,0.7,0.015254525904931569,-0.019989510476550065
2021-12-15,0.016495601173020527,0.5,-0.0015647664336385135,-0.02152299799516999
2021-12-16,-0.18475073313782991,0.05,-0.019937544743021784,-0.04103142700265916
2021-12-17,-0.532624633431085,0.2,-0.014245821363856813,-0.05469272198713193
2021-12-20,0.2540322580645161,0.8,0.01375910886787303,-0.041686136235360216
2021-12-21,0.044721407624633426,0.9,0.006359796129996056,-0.03559145543326825
2021-12-22,-0.02309384164222874,0.85,0.003006127521299675,-0.032692320365669714
2021-12-23,0.12390029325513194,0.95,0.012188444432407025,-0.02090234446340622
2021-12-27,-0.2027126099706745,0.4,-0.0021905954557954904,-0.023047151338404737
2021-12-28,-0.11070381231671556,0.4,-0.0005731414878502961,-0.02360708354764618
2021-12-29,-0.376466275659824,0.2,-0.002393020655006775,-0.025943611964118984
2021-12-30,-0.15615835777126097,0.35,-0.0010230873314422979,-0.026940156714828967
2021-12-31,0.16495601173020527,0.6,0.007566856398604458,-0.019577152613441506
2022-01-03,-0.07734604105571846,0.5,0.005856456517639882,-0.013835348838821648
2022-01-04,-0.1378299120234604,0.25,-0.016246383793751103,-0.029856958245416787
2022-01-05,-0.06048387096774193,0.3,-0.0010587376847471966,-0.03088408524331765
2022-01-06,-0.16312316715542519,0.5,-0.003365860111825585,-0.03414599384453254
2022-01-07,-0.08870967741935483,0.5,-0.004884678880526628,-0.03886388051007217
2022-01-10,-0.20601173020527858,0.6,0.003317051608251897,-0.03567574239916915
2022-01-11,0.18951612903225803,0.55,0.0020198458334773385,-0.033727956065333076
2022-01-12,-0.5729472140762463,0.15,-0.011569021911511141,-0.04490677851409397
2022-01-13,0.4464809384164222,0.5,-0.00022572471372518806,-0.04512236665809477
2022-01-14,-0.3962609970674486,0.1,-0.02059792707790703,-0.06479086651799582
2022-01-18,0.0879765395894428,0.45,-0.008364199542931492,-0.0726131423248112
2022-01-19,0.05498533724340175,0.3,-0.008553780424568263,-0.08054580587399507
2022-01-20,-0.11730205278592375,0.1,-0.014917804379451472,-0.09426204367783309
2022-01-21,0.05168621700879765,0.45,0.0008114136799107835,-0.09352711550965875
2022-01-24,-0.5403225806451613,0.25,-0.011966758864177404,-0.10437465793527001
2022-01-25,-0.020894428152492667,0.4,-0.0030848524974078826,-0.10713753000848014
2022-01-26,-0.059017595307917885,0.5,-0.0016049470956124667,-0.10857052703647452
2022-01-27,0.5942082111436949,0.95,0.021702570755891132,-0.08922421582559681
2022-01-28,0.5942082111436949,0.9,0.019673621099475694,-0.07130595814117169
2022-01-31,-0.1638563049853372,0.65,0.004864945049065892,-0.06678791266013351
2022-02-01,-0.00439882697947214,0.7,0.010469519272736195,-0.05701763072617849
2022-02-02,-0.5542521994134897,0.15,-0.03167464220140184,-0.08688625987515697
2022-02-03,0.18988269794721407,0.6,0.0025952322029544348,-0.08451651769182467
2022-02-04,0.12573313782991202,0.55,-0.002188930266806811,-0.08652044719501062
2022-02-07,-0.14882697947214074,0.6,0.0004641596824840532,-0.08609644681582485
2022-02-08,0.2001466275659824,0.7,0.014432768250787306,-0.07290628862914661
2022-02-09,0.3181818181818181,0.1,-0.009744821309706938,-0.08194065118380855
2022-02-10,0.0846774193548387,0.25,-0.01372946083981611,-0.09454511106200758
2022-02-11,-0.029692082111436948,0.25,-0.006130203529058121,-0.10009573381757819
2022-02-14,0.188049853372434,0.75,0.006794844861645356,-0.09398102393853591
2022-02-15,-0.4226539589442815,0.3,-0.0028302038305528868,-0.09654524231513872
2022-02-16,0.11766862170087976,0.15,-0.015115022145286582,-0.1102009809848099
2022-02-17,-0.36217008797653955,0.05,-0.008758153594519837,-0.11799397746159801
2022-02-18,-0.15872434017595305,0.05,-0.013525780408755716,-0.1299237972416526
2022-02-22,-0.22067448680351903,0.1,-0.0162266812955815,-0.14404224648668196
2022-02-23,0.5802785923753665,0.7,0.018318826058006707,-0.12836210528706926
2022-02-24,0.4930351906158357,1.0,0.02607405874698041,-0.10563496761422997
2022-02-25,-0.09237536656891496,0.45,-0.0060829132630136045,-0.11107531253170488
2022-02-28,-0.5025659824046921,0.2,-0.018129451141731374,-0.12719102922184022
2022-03-01,0.5029325513196481,0.95,0.02109296066577463,-0.10878090393248119
2022-03-02,-0.26099706744868034,0.35,-0.006327533027727586,-0.11442012219778985
2022-03-03,-0.5065982404692081,0.3,-0.01274267058527361,-0.12570477485757015
2022-03-04,-0.34017595307917886,0.2,-0.027940917509065265,-0.15013338562184442
2022-03-07,0.3376099706744868,0.45,0.0018687446040833691,-0.1485452019720347
2022-03-08,0.2470674486803519,0.8,0.02528862392914851,-0.1270130817920364
2022-03-09,-0.2877565982404692,0.3,-0.0010962122088041145,-0.12797006070990224
2022-03-10,0.1693548387096774,0.25,-0.006967718502811078,-0.13404611985289905
2022-03-11,-0.08247800586510264,0.3,-0.008266955416095529,-0.14120492197247003
2022-03-14,0.22507331378299117,0.85,0.01714754138052292,-0.12647869783460353
2022-03-15,0.4479472140762463,0.75,0.02543076697666156,-0.1042643811500854
2022-03-16,0.02346041055718475,0.8,0.009074541948973208,-0.09613599070164225
2022-03-17,0.2690615835777126,0.8,0.01353060252454258,-0.08390616605558676
2022-03-18,-0.03482404692082111,0.25,-0.0037747599592994965,-0.08736420037892134
2022-03-21,0.49853372434017584,0.85,0.014471925498038985,-0.07415660307996175
2022-03-22,-0.20894428152492667,0.2,-0.010493077606652274,-0.08387154969545041
2022-03-23,-0.31011730205278587,0.8,0.00915871256618347,-0.07548099254540785
2022-03-24,-0.1411290322580645,0.65,0.0032445765110515196,-0.0724813198898
2022-03-25,-0.22690615835777125,0.55,-0.0006540207404515001,-0.07308793634374822
2022-03-28,-0.13379765395894427,0.7,0.005963744604469814,-0.06756006952530025
2022-03-29,0.1348973607038123,0.45,-0.0021207780929347374,-0.0695375677028287
2022-03-30,0.11143695014662756,0.15,-0.017258258022958894,-0.08559572844008323
2022-03-31,-0.12866568914956011,0.6,4.1240816730136895e-05,-0.0855580176611026
2022-04-01,0.10447214076246333,0.6,0.004223986242743217,-0.08169542730791635
2022-04-04,0.11986803519061583,0.25,-0.008772154349582607,-0.08975093675949875
2022-04-05,-0.08944281524926685,0.3,-0.010516836659324203,-0.09932387747690186
2022-04-06,0.10190615835777124,0.55,0.0047853892388519115,-0.09501379165248902
2022-04-07,-0.05351906158357771,0.45,-0.0016731779438868808,-0.09652799461581785
2022-04-08,-0.4497800586510263,0.05,-0.019969868128318722,-0.11457021142096768
2022-04-11,-0.009164222873900292,0.3,-0.0023708375815037915,-0.11666942163951377
2022-04-12,-0.29508797653958946,0.8,0.007116624123251885,-0.1103830899367475
2022-04-13,0.12060117302052785,0.25,-0.007400475321643076,-0.11696667792538706
2022-04-14,0.5615835777126098,0.55,0.0048514644888080875,-0.11268267312090785
2022-04-18,0.24926686217008792,0.85,0.013911396651548509,-0.10033884983090113
2022-04-19,-0.13563049853372433,0.6,0.0014686853366525682,-0.09901753069169172
2022-04-20,-0.24596774193548382,0.05,-0.0202707360307284,-0.11728110849535422
2022-04-21,-0.052419354838709666,0.0,-0.026879883066896166,-0.14100848907993924
2022-04-22,0.2001466275659824,0.6,0.002921013745186864,-0.1384993630695428
2022-04-25,-0.3482404692082111,0.05,-0.026855787138405446,-0.16163564079454784
2022-04-26,0.00036656891495601173,0.4,-0.0010698408582613603,-0.16253255724013582
2022-04-27,0.2027126099706745,0.9,0.027999577865592824,-0.13908382236668215
2022-04-28,-0.3390762463343108,0.0,-0.038782269993231464,-0.17247210600919816
2022-04-29,0.4039589442815249,0.7,0.008931397651978694,-0.16508112531986185
2022-05-02,0.18585043988269795,0.7,0.007191880256091219,-0.15907648874961178
2022-05-03,0.252199413489736,0.95,0.03119256218695358,-0.13284592983046273
2022-05-04,-0.3640029325513196,0.0,-0.03782741705165818,-0.16564812849080868
2022-05-05,-0.4897360703812316,0.25,-0.010492862826372283,-0.17440286822748163
2022-05-06,-0.22434017595307917,0.2,-0.029635070813267606,-0.19886949769079076
2022-05-09,0.24816715542521994,0.55,-0.002376615400079144,-0.20077347678005197
2022-05-10,-0.2730938416422287,0.25,-0.01287513662618381,-0.21106362746177865
2022-05-11,-0.06708211143695014,0.35,-0.0049374747718323566,-0.21495898089776722
2022-05-12,0.5769794721407624,1.0,0.02705814150679832,-0.19371722991425777
2022-05-13,-0.345307917888563,0.35,-0.005613225089855439,-0.19824307658882112
2022-05-16,0.1510263929618768,0.85,0.01844062195581691,-0.18345818026373673
2022-05-17,-0.4186217008797653,0.05,-0.04296731666210713,-0.21854279120019804
2022-05-18,-0.2785923753665689,0.3,-0.00906741056090544,-0.22562858454816503
2022-05-19,-0.16642228739002932,0.45,-0.0015738591036935116,-0.22684733605001406
2022-05-20,0.16055718475073313,0.9,0.025208233021106467,-0.20735752353627346
2022-05-23,0.016495601173020527,0.5,-0.0036504488715783314,-0.2102510243700454
2022-05-24,0.2001466275659824,0.8,0.009412537891331873,-0.2028174822122879
2022-05-25,0.3354105571847507,0.85,0.02306160967243764,-0.18443317014937666
2022-05-26,0.6180351906158357,0.95,0.02257966026955877,-0.16601794820422855
2022-05-27,0.22104105571847504,0.3,-0.0020973211918857734,-0.16776707643511224
2022-05-31,-0.23093841642228732,0.3,-0.007572504202488945,-0.17406916374625692
2022-06-01,0.24010263929618766,0.9,0.021021173088633004,-0.15670712867812775
2022-06-02,-0.1499266862170088,0.2,-0.012666901809796434,-0.1673890366760632
2022-06-03,-0.18988269794721407,0.45,4.562293080664936e-06,-0.16738523806082628
2022-06-06,-0.08944281524926685,0.8,0.008844985188554432,-0.16002077282370253
2022-06-07,0.39222873900293254,0.25,-0.00635395090505567,-0.16535795959444732
2022-06-08,0.07734604105571846,0.15,-0.02154821608230562,-0.1833430066324826
2022-06-09,-0.5747800586510263,0.05,-0.03542170831943998,-0.2122703924485776
2022-06-10,-0.32991202346041054,0.0,-0.03818601649088713,-0.24235064823289632
2022-06-13,0.03482404692082111,0.5,0.0004198865582743083,-0.24203252145420406
2022-06-14,0.0469208211143695,0.85,0.0165258311862495,-0.22950647885908904
2022-06-15,0.4336510263929618,0.25,-0.0160161599366291,-0.24184682632381838
2022-06-16,0.06414956011730204,0.45,-0.005677147922888951,-0.24615097403898578
2022-06-17,0.21370967741935482,0.85,0.023429124152367004,-0.2284889516176044
2022-06-21,0.02456011730205278,0.3,-0.002796272112371184,-0.23064630644658224
2022-06-22,-0.6107038123167156,0.5,-0.0026395794783439313,-0.2326770766676739
2022-06-23,-0.014662756598240468,0.85,0.02576775861062575,-0.21290488480284686
2022-06-24,0.2807917888563049,0.35,-0.0009776113870920895,-0.2136743579501882
2022-06-27,0.1821847507331378,0.15,-0.01825293169025311,-0.22802710618081778
2022-06-28,-0.1096041055718475,0.4,-0.0002582076222928254,-0.22822643546620525
2022-06-29,-0.6326979472140761,0.15,-0.014368921917172463,-0.23931598955272926
2022-06-30,-0.07001466275659823,0.7,0.0075616007157963405,-0.2335640007948363
2022-07-01,-0.33357771260997066,0.4,-0.004906229594021924,-0.2373243117760605
2022-07-05,-0.15065982404692083,0.45,-0.0016658496642562358,-0.2385948148152246
2022-07-06,0.5421554252199413,0.95,0.018560939217968375,-0.22446241945276402
2022-07-07,-0.2569648093841642,0.2,-0.002673086653900519,-0.2265354986089232
2022-07-08,-0.33027859237536655,0.25,-0.01197147870984751,-0.23579501242014922
2022-07-11,0.1411290322580645,0.2,-0.006879040524576761,-0.2410520094987948
2022-07-12,-0.1228005865102639,0.35,-0.005138317261521684,-0.24495172505898433
2022-07-13,-0.3548387096774193,0.25,-0.012947627477288236,-0.25472780885028967
2022-07-14,0.3387096774193548,0.95,0.03295380442286728,-0.2301682548213404
2022-07-15,0.3640029325513196,0.55,-0.0025998031326587923,-0.23216966580407605
2022-07-18,0.3647360703812316,0.9,0.027535253761168266,-0.21102726270646877
2022-07-19,-0.09970674486803517,0.65,0.003910595537449317,-0.20794190944083957
2022-07-20,-0.25109970674486803,0.85,0.004646980076433191,-0.20426123127463336
2022-07-21,0.13306451612903225,0.4,-0.004014120532324295,-0.20745542260454042
2022-07-22,0.15652492668621698,0.6,0.0030551008176708575,-0.20503411901809898
2022-07-25,0.02639296187683284,0.3,-0.01361475915775537,-0.2158573880263004
2022-07-26,0.27712609970674484,0.8,0.025303122770043467,-0.19601613124630723
2022-07-27,0.013563049853372432,0.85,0.00950244868394945,-0.1883763157907522
2022-07-28,-0.31854838709677413,0.8,0.012774008541559743,-0.17800862791613115
2022-07-29,-0.24633431085043983,0.4,-0.0046501565549297045,-0.1818310164831226
2022-08-01,0.533724340175953,0.35,-0.008707996026088486,-0.1889556287402564
2022-08-02,0.4791055718475073,0.95,0.0175254032768598,-0.17474174905850237
2022-08-03,0.032991202346041054,0.4,-0.005706960113522799,-0.179451464979981
2022-08-04,0.3544721407624633,0.6,0.002505417329409315,-0.17739564846072053
2022-08-05,0.15249266862170086,0.5,-0.00028942574181543845,-0.1776337313353854
2022-08-08,-0.15579178885630496,0.6,-0.002162345274938128,-0.17941197115070073
2022-08-09,0.33687683284457476,0.95,0.019658486106757366,-0.1632804527861953
2022-08-10,0.06121700879765395,0.45,0.0022305558828327075,-0.16141410307787651
2022-08-11,-0.01099706744868035,0.95,0.015222865604446542,-0.14864842267124667
2022-08-12,0.31891495601173014,0.65,0.0038554136834448222,-0.1453661101505912
2022-08-15,-0.03995601173020528,0.65,0.004342550111888845,-0.14165481965660165
2022-08-16,-0.16678885630498533,0.3,-0.006630587591990979,-0.14734615255903183
2022-08-17,-0.15505865102639294,0.4,0.0007107017775329965,-0.14674016995403516
2022-08-18,-0.12939882697947214,0.05,-0.015874864349433068,-0.1602855540108351
2022-08-19,-0.690982404692082,0.0,-0.023601924477111708,-0.18010443094741113
2022-08-22,0.03042521994134897,0.3,-0.001227304998529703,-0.18111069287758175
2022-08-23,0.3918621700879765,0.75,0.003686452450708411,-0.17809189638448153
2022-08-24,-0.2448680351906158,1.0,0.012624271139287286,-0.16771590563286176
2022-08-25,0.5051319648093842,0.05,-0.028049778813547352,-0.1910612903898936
2022-08-26,-0.3383431085043988,0.1,-0.007386685026795797,-0.1970366658437661
2022-08-29,-0.15835777126099704,0.1,-0.010721309070638734,-0.2056454839216456
2022-08-30,-0.14296187683284456,0.15,-0.006488849811708062,-0.21079993107373018
2022-08-31,0.20821114369501464,0.65,0.0018815328530892913,-0.209315025216385
2022-09-01,0.09017595307917887,0.25,-0.007433033450694807,-0.21519221308291336
2022-09-02,-0.1499266862170088,0.2,-0.005918346807163641,-0.21983697774285127
2022-09-06,0.4043255131964809,0.95,0.017299197637820753,-0.2063407834311054
2022-09-07,-0.07404692082111436,0.75,0.006150051577745341,-0.20145973831405384
2022-09-08,0.3607038123167155,0.9,0.013689583359791667,-0.19052805483555424
2022-09-09,0.13673020527859234,0.85,0.008955714509759898,-0.1832786551910014
2022-09-12,-0.5861436950146627,0.0,-0.04631110861077434,-0.22110192609518864
2022-09-13,-0.05791788856304985,0.5,-0.0026876025759754287,-0.2231952945650375
2022-09-14,-0.4204545454545454,0.15,-0.015112271546131638,-0.23493457821188346
2022-09-15,-0.16678885630498533,0.2,-0.007691186304678076,-0.24081883890612288
2022-09-16,0.3200146627565982,0.8,0.008949171499815296,-0.23402479649606478
2022-09-19,-0.13746334310850436,0.1,-0.013560881089684933,-0.24441209514842888
2022-09-20,-0.2892228739002932,0.05,-0.018722969169179707,-0.25855894419557
2022-09-21,-0.18951612903225803,0.2,-0.011735996058927277,-0.2672604935044177
2022-09-22,0.02309384164222874,0.15,-0.019287568685048058,-0.2813932570641995
2022-09-23,-0.33284457478005863,0.15,-0.013284969648833501,-0.29093992583354866
2022-09-26,-0.1950146627565982,0.35,-0.004290305732693259,-0.29398201033456894
2022-09-27,0.48717008797653955,0.95,0.023901288004246617,-0.2771072710273963
2022-09-28,-0.2254398826979472,0.0,-0.020640976793074965,-0.2920284830700024
2022-09-29,-0.16532258064516128,0.05,-0.020057229472492593,-0.3062284302450561
2022-09-30,0.4098240469208211,1.0,0.028820247637912823,-0.286233761800575
2022-10-03,0.07478005865102638,1.0,0.030354402087710123,-0.2645678144096373
2022-10-04,-0.14039589442815245,0.25,-0.0033362971539608074,-0.2670214347173535
2022-10-05,-0.1096041055718475,0.2,-0.012624686273164385,-0.2762750591490012
2022-10-06,-0.03922287390029325,0.0,-0.024664129669815286,-0.29412510493542954
2022-10-07,-0.03665689149560117,0.25,-0.007879467740034068,-0.29968702339959086
2022-10-10,-0.406891495601173,0.35,-0.008372371611637406,-0.3055503038841414
2022-10-11,0.22800586510263926,0.65,9.526071096181522e-05,-0.3054841501123621
2022-10-12,0.08870967741935483,0.85,0.02563526109295495,-0.287680054967297
2022-10-13,0.17008797653958943,0.25,-0.01728120127029961,-0.2999897993062559
2022-10-14,0.4512463343108504,0.95,0.029436343985260963,-0.2793840582454433
