date,rolling_sharpe,rolling_ic_mean
2022-04-29,-0.129215430604668,-0.01316738816738817
2022-05-02,-0.12816968455358382,-0.007761951310338409
2022-05-03,-0.10885315000599985,-0.011869850579528
2022-05-04,-0.113336637022627,-0.012899734673928223
2022-05-05,-0.11976829164837388,-0.013027742866452545
2022-05-06,-0.1419378748836572,-0.013795792021598476
2022-05-09,-0.1472893696731481,-0.00878601685053298
2022-05-10,-0.1720026845960703,-0.011061071544942515
2022-05-11,-0.16479946719932176,-0.009897360703812318
2022-05-12,-0.12585963413488593,-0.004939952520597683
2022-05-13,-0.12496694604763933,-0.004922496857980731
2022-05-16,-0.09954621317285872,0.004875948424335519
2022-05-17,-0.13743240282722244,0.004329004329004327
2022-05-18,-0.12862496268488796,0.00125680770842061
2022-05-19,-0.11647401524918857,0.007098636130894192
2022-05-20,-0.08814352669328374,-0.0008378718056137421
2022-05-23,-0.0689358307816212,0.0020248568635665397
2022-05-24,-0.07386977113631657,-0.0021470465018852128
2022-05-25,-0.077640200512873,-0.00789577805706838
2022-05-26,-0.05509887341073506,-0.010490853232788717
2022-05-27,-0.04836279928473735,-0.008663827212214308
2022-05-31,-0.07266687076102693,-0.00866382721221431
2022-06-01,-0.05240350881107019,-0.006865893962668157
2022-06-02,-0.04545182136173975,0.009990457571102732
2022-06-03,-0.021921865137058644,0.016885444304799144
2022-06-06,-0.011231431644417636,0.015151515151515148
2022-06-07,-0.05118907881391751,0.011497463110366335
2022-06-08,-0.07563097162692864,0.010316296606619186
2022-06-09,-0.10052607370346389,0.0008786016850532989
2022-06-10,-0.1294849226286018,-0.003846064329935296
2022-06-13,-0.13707751254129363,0.0008786016850532991
2022-06-14,-0.13522169146246962,0.009839175161755807
2022-06-15,-0.16517934611000212,0.009629707210352372
2022-06-16,-0.18352529619152474,0.007197551552390261
2022-06-17,-0.15720798281112233,2.9092771028254103e-05
2022-06-21,-0.16517169074881816,0.0007215007215007208
2022-06-22,-0.16283791992509866,-0.018159707675836707
2022-06-23,-0.14434150031163698,-0.020388213936601028
2022-06-24,-0.14972118626403652,-0.012422613229064839
2022-06-27,-0.16823460094430162,-0.009071126006609875
2022-06-28,-0.17519506483008876,-0.01117744262905553
2022-06-29,-0.1771102680890491,-0.011782572266443232
2022-06-30,-0.15345664332048436,-0.019631801889866407
2022-07-01,-0.15807024835745828,-0.025159428385234835
2022-07-05,-0.16507382563577133,-0.028906577293674064
2022-07-06,-0.13629294991815305,-0.017630219243122462
2022-07-07,-0.12640502714037682,-0.01182912070008844
2022-07-08,-0.13889219788809634,-0.007913233719685329
2022-07-11,-0.14564176818559654,-0.0043464599916212794
2022-07-12,-0.13339859389922196,0.004759577340222503
2022-07-13,-0.13102905880221868,0.013609598287017645
2022-07-14,-0.11520074855112479,0.006924079504724667
2022-07-15,-0.10772860227085117,0.01639086719731881
2022-07-18,-0.07931667939197373,0.018788111530047013
2022-07-19,-0.08750661762449273,0.018729925987990503
2022-07-20,-0.08215321456684802,0.018788111530047013
2022-07-21,-0.07705183291027609,0.011014523111297308
2022-07-22,-0.04871263030538381,0.010246473956151378
2022-07-25,-0.06524168887092406,0.010834147930922126
2022-07-26,-0.022954648973376263,0.006720430107526884
2022-07-27,-0.011092401940956963,0.00645277661406694
2022-07-28,-0.02131204279439253,0.0035493180654471014
2022-07-29,0.008904818859055771,0.0037355118000279327
2022-08-01,-0.002181641254031914,0.006941535167341622
2022-08-02,0.005923643698235285,0.007488479262672813
2022-08-03,-0.025180416733743053,0.006830982637434252
2022-08-04,0.0063492068236795695,0.0070346320346320376
2022-08-05,0.009974477339619514,0.006103663361727881
2022-08-08,0.0323427335245048,0.0031478378252571835
2022-08-09,0.062008645197007994,0.011107619978587722
2022-08-10,0.07325586789505013,0.015570451054322022
2022-08-11,0.09617045962462437,0.013115021179537311
2022-08-12,0.07889610797565454,0.011299632267374205
2022-08-15,0.09322454711100123,0.02206977610203417
2022-08-16,0.06482603944008654,0.01845063538611926
2022-08-17,0.11780704856841642,0.022756365498300984
2022-08-18,0.10462419357335816,0.021482102127263418
2022-08-19,0.07687566877678792,0.012189871060838804
2022-08-22,0.05752098406896621,0.019131406228180423
2022-08-23,0.058271778214488326,0.02025438718987106
2022-08-24,0.07018958670614889,0.026078759949727692
2022-08-25,0.009985953603437396,0.021115533212307407
2022-08-26,-0.013969558685117804,0.02321603128054741
2022-08-29,-0.014515988289994045,0.024368105013266302
2022-08-30,-0.014025367024390835,0.023925894893636827
2022-08-31,-0.02800069420012046,0.030157566447889025
2022-09-01,-0.02749324266121985,0.02394335055625378
2022-09-02,-0.038223515479280025,0.016274496113205788
2022-09-06,-0.026079343342049234,0.02234906670390541
2022-09-07,-0.0088710048500162,0.019806358516035932
2022-09-08,0.03431802722520055,0.028540008378718052
2022-09-09,0.08442106872618699,0.03771004980682399
2022-09-12,0.08732934191231458,0.04420937485453614
2022-09-13,0.08914269817891636,0.04888167388167387
2022-09-14,0.05649481890742415,0.041585206907787546
2022-09-15,0.07419837704955017,0.04212051389470744
2022-09-16,0.08728292572856414,0.037884606432993524
2022-09-19,0.04631538212807788,0.036406693664758176
2022-09-20,0.03561131953190975,0.04175976353395708
2022-09-21,0.025283291491926294,0.0507901596611274
2022-09-22,-0.036260912154375734,0.04230670762928827
2022-09-23,-0.05087089207882658,0.03196131825164083
2022-09-26,-0.03721633114048465,0.025950751757203364
2022-09-27,-0.0012513103192859398,0.037808965228320064
2022-09-28,-0.016926331338981738,0.03243262114229856
2022-09-29,-0.05274527246319961,0.029889912954429075
2022-09-30,-0.013636735096351259,0.040654238234883386
2022-10-03,0.02042036070122139,0.04259763533957082
2022-10-04,0.0003562045386433972,0.038024251733929156
2022-10-05,-0.006615622799215949,0.03907159149094632
2022-10-06,-0.018463682453601932,0.03801843317972349
2022-10-07,-0.01882872657978173,0.03552809197970488
2022-10-10,-0.018336409648936604,0.03727365824140017
2022-10-11,-0.01294268263076466,0.039048317274123716
2022-10-12,-0.006425026198110455,0.044593399432109104
2022-10-13,-0.019895236971033816,0.04319694642275287
2022-10-14,-0.028664469437711875,0.03641833077316947
2022-10-17,-0.02664482439134371,0.03344504957408182
2022-10-18,-0.049257080767881156,0.02166247730763859
2022-10-19,-0.041534820947012864,0.02707955127309965
2022-10-20,-0.017777199808963567,0.028778569101149738
2022-10-21,0.002502419667482413,0.021255178513243024
2022-10-24,-0.006645370833853814,0.02147628357305776
2022-10-25,-0.021013162380028063,0.02398408043569333
2022-10-26,-0.03942832904058608,0.024839407903924027
2022-10-27,-0.010500590567915018,0.03092561560303495
2022-10-28,-0.008480149082141503,0.030303030303030297
2022-10-31,-0.025438101938083366,0.02604384862449378
2022-11-01,-0.04235815663255232,0.026433691756272394
2022-11-02,-0.04981756676409482,0.02362333007494297
2022-11-03,-0.0281552283021725,0.02892403295629101
2022-11-04,-0.01857599743534141,0.03067541777219196
2022-11-07,-0.03971328858888881,0.022552716101103192
2022-11-08,-0.06672156610107197,0.013481590094493318
2022-11-09,-0.0283033518090991,0.018508820928175764
2022-11-10,-0.02032916660833774,0.01671670623283526
2022-11-11,-0.036474733531312635,0.009106037331843779
2022-11-14,-0.02535477315903571,0.004945771074803328
2022-11-15,-0.02902421608760379,0.004020620956104823
2022-11-16,-0.019532740471398552,0.005184331797235019
2022-11-17,0.0014607709038586335,0.011573104315039794
2022-11-18,0.0060994010550975706,0.015512265512265507
2022-11-21,0.014621629981511975,0.010636317087929986
2022-11-22,0.003640498246575448,0.0030663780663780617
2022-11-23,0.03877452812602516,0.008448540706605216
2022-11-25,0.02718616610392181,0.009164222873900289
2022-11-28,0.030202508292133737,0.0017979332495461485
2022-11-29,0.06197336200314568,0.0025252525252525203
2022-11-30,0.060675861504457376,0.0031420192710515248
2022-12-01,0.06415642898390699,0.000994972769166313
2022-12-02,0.05215392799789285,0.004282455895359117
2022-12-05,0.020063547745777746,-0.000942605781315463
2022-12-06,0.01021377140024465,-0.00769794721407625
2022-12-07,0.0046177709662792105,-0.017147279244053442
2022-12-08,-0.009518475386255878,-0.013266303588884237
2022-12-09,0.04011423026265893,-0.017764045989852446
2022-12-12,0.04715563689911144,-0.020475492249685798
2022-12-13,0.05790627102432769,-0.014872224549643908
2022-12-14,0.0399780499944834,-0.018351719964623193
2022-12-15,0.025626554055430767,-0.01079341805148257
2022-12-16,0.03121191946595171,-0.005312339989759349
2022-12-19,0.047110795397713505,-0.008902387934646004
2022-12-20,0.07390140994607601,-0.00686589396266816
2022-12-21,0.08262509298783444,0.0014837313224409941
2022-12-22,0.10045828396022732,0.0004713028906577237
2022-12-23,0.09717439792460122,-0.0024146999953451624
2022-12-27,0.06275474985673375,-0.005172694688823727
2022-12-28,0.10171133590694702,0.008087790345854854
2022-12-29,0.12406721558776733,0.01529697900665642
2022-12-30,0.09836816715649503,0.00917004142810594
2023-01-03,0.073784894915521,0.007494297816878458
2023-01-04,0.061053148218128774,0.0033049387888097526
2023-01-05,0.09445388468379654,0.0031711120420797804
2023-01-06,0.11478818922187287,-0.0011637108411301994
2023-01-09,0.1291521370964157,-0.0022808732486151876
2023-01-10,0.14695383702495454,-0.0054927151701345284
2023-01-11,0.15121322867583267,-0.011945491784201463
2023-01-12,0.13091904487646788,-0.014406740213191828
2023-01-13,0.14923093610384205,-0.012957920215984735
2023-01-17,0.10343860257212648,-0.01209677419354839
2023-01-18,0.08187698650955762,-0.016879625750593492
2023-01-19,0.11689602646524291,-0.008675464320625612
2023-01-20,0.13536198535405888,-0.009751896848671043
2023-01-23,0.11134729494098633,-0.012341153470185728
2023-01-24,0.10470824960646825,-0.00937950937950938
2023-01-25,0.10081903413536895,-0.005923288181352697
2023-01-26,0.10277898430647642,-0.012556439975794814
2023-01-27,0.07878995030715692,-0.01765349345994507
2023-01-30,0.0651597004498633,-0.017566215146860308
2023-01-31,0.09015148079266583,-0.012498254433738304
2023-02-01,0.11582660319011749,-0.002391425778522554
2023-02-02,0.12858091450116016,-0.0030663780663780682
2023-02-03,0.13439413802615707,-0.0007855048177628841
2023-02-06,0.12626700446273967,-0.0028569101149746325
2023-02-07,0.10495206631630273,-0.005451985290694969
2023-02-08,0.0836251924037505,-0.005708001675743613
2023-02-09,0.1113108681880012,-0.009216589861751152
2023-02-10,0.07190197017485885,-0.006481869385095192
2023-02-13,0.05849888328595822,-0.009292231066424616
2023-02-14,0.07174265774397663,-0.007017176372015083
2023-02-15,0.03877829720491009,-0.009513336126239353
2023-02-16,0.03744116133232954,-0.014011078527207559
2023-02-17,0.020969122565412886,-0.01205604431410883
2023-02-21,0.015697591354897206,-0.012445887445887446
2023-02-22,0.031064344594627973,-0.008681282874831261
2023-02-23,3.524324298410425e-05,-0.012678629614113484
2023-02-24,-0.005831546130794991,-0.011386910580458967
2023-02-27,-0.011827624900084223,-0.011986221663641019
2023-02-28,0.0046733613916034615,-0.009059488898198577
2023-03-01,0.023599694655074038,0.0030896522832006682
2023-03-02,0.01204436771407024,0.002781268910301167
2023-03-03,0.01638668088178737,-0.0010647954196341307
2023-03-06,-0.0004497553760771322,0.0016757436112274805
2023-03-07,0.022187197382078052,0.002711446259833355
2023-03-08,0.009817091775403533,-0.0012917190336545186
2023-03-09,0.009315212078216067,0.014622026718800911
2023-03-10,-0.020712806900728457,0.008756924079504725
2023-03-13,0.010991388971412998,0.006301494204720011
2023-03-14,-0.01853914384522143,0.008035423358004003
2023-03-15,-0.01335846582727725,0.005696364567332309
2023-03-16,-0.026135859210055238,0.0009251501186985068
2023-03-17,0.014512415409415278,-0.0021295908392682575
2023-03-20,0.051146329071186124,0.004375552762649536
2023-03-21,0.039721998828123696,-0.0019317599962761255
2023-03-22,0.0381704786307227,-0.005981473723409207
2023-03-23,0.015800241310530753,-0.01330703346832379
2023-03-24,0.04629335599380603,-0.009938090583251874
2023-03-27,0.03740876504956307,-0.003956616859842667
2023-03-28,0.06461834930831314,0.001774659032723548
2023-03-29,0.08152271640805513,-0.00374133035423358
2023-03-30,0.07398365268025713,-0.009204952753339851
2023-03-31,0.08380770853892389,-0.01449983708048224
2023-04-03,0.07406895418879025,-0.011910580458967555
2023-04-04,0.06641103077689098,-0.010258111064562677
2023-04-05,0.09629077664508856,-0.0012626262626262643
2023-04-06,0.06601346493039818,-0.005626541916864499
2023-04-10,0.07560599705359347,-0.0018270260205744092
2023-04-11,0.06580487870204695,-0.0027230833682446607
2023-04-12,0.06922078283376934,0.0002618349392542921
2023-04-13,0.06427431108038972,0.007162640227156353
2023-04-14,0.059912778458619524,0.009769352511287991
2023-04-17,0.07060223746227409,0.010921426244006887
2023-04-18,0.09759692652823915,0.015576269608527671
2023-04-19,0.10401136153046024,0.017048363822557366
2023-04-20,0.07954303623202993,0.014011078527207557
2023-04-21,0.06575321394321337,0.014232183587022293
2023-04-24,0.037402820292154276,0.013679420937485448
2023-04-25,0.029541533769567353,0.014668575152446116
2023-04-26,0.04439464549756298,0.015570451054322018
2023-04-27,0.05605757120793068,0.018188800446864956
2023-04-28,0.07921688402041831,0.02360005585812037
2023-05-01,0.038493424796178594,0.013597961178606338
2023-05-02,0.011315437206302473,0.009234045524368104
2023-05-03,-0.0467689191190232,-0.005108690592561561
2023-05-04,0.0008324938841463179,0.0011869850579527984
2023-05-05,0.008408191208794331,0.0006342224084159554
2023-05-08,-0.01576933482606464,-0.0012393520458036601
2023-05-09,0.004739306304513267,0.0003316575897221042
2023-05-10,0.015234542130945671,0.00011637108411301796
2023-05-11,0.0104958368785433,0.006010566494437459
2023-05-12,-0.0006092591744423315,0.006470232276683885
2023-05-15,-0.01752150620470856,0.004253363124330863
2023-05-16,0.0169458175072165,0.012975375878601678
2023-05-17,0.05566211276691718,0.023303309593632165
2023-05-18,0.061458342269491706,0.031129265000232734
2023-05-19,0.09612932096213667,0.03059395801331284
2023-05-22,0.08617766192722044,0.027841781874039934
2023-05-23,0.04986118883182961,0.016117395149653206
2023-05-24,0.08870243495542818,0.022238514173998036
2023-05-25,0.10151623058162147,0.02139482381417864
2023-05-26,0.10561521822906111,0.020684960201089224
2023-05-30,0.10148102937581237,0.014686030815063067
2023-05-31,0.09662167546828541,0.00852418191127868
2023-06-01,0.08605184745839103,0.0005934925289763941
2023-06-02,0.08032962992576834,0.0008495089140250376
2023-06-05,0.1136667999289596,-0.002088860959828707
2023-06-06,0.12359993691430869,0.003566773728064045
2023-06-07,0.1839500691463844,0.00574291300097751
2023-06-08,0.19090450313970747,0.0046664804729320795
2023-06-09,0.23001828444494182,0.012474980216915694
2023-06-12,0.2224138941697358,0.01675161755806916
2023-06-13,0.2322264637365851,0.011101801424382062
2023-06-14,0.2284566648154524,0.011078527207559457
2023-06-15,0.24840318590361823,0.015646092258995475
2023-06-16,0.21357240908653663,0.018206256109481907
2023-06-20,0.18053648140591289,0.008832565284178183
2023-06-21,0.20211126763992734,0.0052134245682632745
2023-06-22,0.17906000719887913,4.072987943955153e-05
2023-06-23,0.1721793988444043,0.0057487315551831624
2023-06-26,0.17417448842020494,0.004090443606572633
2023-06-27,0.17461864675979374,0.0021295908392682536
2023-06-28,0.16815251754564672,0.0052076060140576206
2023-06-29,0.18125779836061232,0.011759298049620623
2023-06-30,0.15861891172513579,0.008436903598193915
2023-07-03,0.13964079557191317,0.009268956849602005
2023-07-05,0.11057053132832023,0.0028918214402085317
2023-07-06,0.09524839805268753,-0.005289065772936745
2023-07-07,0.08880337193545267,-0.007680491551459297
2023-07-10,0.10083503746619951,-0.00669133733649863
2023-07-11,0.11943935373050983,-0.005585812037424944
2023-07-12,0.13540175955340644,0.0010706139738397762
2023-07-13,0.11114256340745537,0.0021761392729134623
2023-07-14,0.11658787413787991,0.0015419168644975056
2023-07-17,0.1269553380759712,0.0027521761392729095
2023-07-18,0.1258209627120849,0.0007564120467346233
2023-07-19,0.1313644979296726,-0.00031420192710515703
2023-07-20,0.1385132469918041,0.001623376623376619
2023-07-21,0.15087499370322027,0.010211562630917465
2023-07-24,0.12635047726086235,0.0027347204766559564
2023-07-25,0.16022835498622068,0.00911185588604943
2023-07-26,0.15185729749268526,0.007366289624354136
2023-07-27,0.12614712032143252,0.001262626262626258
2023-07-28,0.12142287064461378,0.0020539496345947914
2023-07-31,0.11166004950088818,7.564120467345848e-05
2023-08-01,0.10861656907662806,0.004660661918726429
2023-08-02,0.11538265886874213,0.005067960713121998
2023-08-03,0.1316892227523083,0.010706139738397798
2023-08-04,0.11652117951363325,0.0035784108364753484
2023-08-07,0.10307174081100383,0.0049166783037750735
2023-08-08,0.09445849575627556,0.0034678583065679796
2023-08-09,0.0852685396185087,0.0033805799934832153
2023-08-10,0.10044434647972036,0.004270818786947815
2023-08-11,0.11853810645726726,0.010810873714099516
2023-08-14,0.0825354814198666,0.004422101196294741
2023-08-15,0.08461960502054033,0.006243308662663497
2023-08-16,0.03326373105074672,0.0021295908392682575
2023-08-17,0.010648004813998756,-0.010176651305683564
2023-08-18,0.01234464721969243,-0.012364427687008331
2023-08-21,-0.010842693636822009,-0.02042894381604059
2023-08-22,0.017316337077522437,-0.023617511520737326
2023-08-23,0.016343649240318156,-0.013737606479541963
2023-08-24,-0.009011079687487473,-0.02084787971884746
2023-08-25,-0.016912692208626835,-0.02048131080389145
2023-08-28,0.014300603021758031,-0.017531303821626404
2023-08-29,0.030867137812684322,-0.013801610575804125
2023-08-30,0.00356619424008255,-0.017670949122562025
2023-08-31,-0.014724472010226553,-0.008745286971093426
2023-09-01,-0.014177415202159128,-0.0038984313177861593
2023-09-05,-0.04524118161093344,-0.007761951310338409
2023-09-06,-0.06364780540457912,-0.021400642368384303
2023-09-07,-0.06454073226757333,-0.014755853465530886
2023-09-08,-0.05915954802271116,-0.020754782851557046
2023-09-11,-0.085502971929749,-0.0181015221337802
2023-09-12,-0.10469581500058338,-0.021383186705767353
2023-09-13,-0.07038064398985282,-0.017490573942186845
2023-09-14,-0.11775613793016883,-0.014441651538425733
2023-09-15,-0.11066648437736594,-0.013504864311315925
2023-09-18,-0.09872733360920782,-0.015814830330959363
2023-09-19,-0.1130659678670155,-0.020149653214169342
2023-09-20,-0.13332291383182318,-0.01814807056742541
2023-09-21,-0.11479999350121091,-0.007907415165479681
2023-09-22,-0.10590138975809264,-0.006406228180421729
2023-09-25,-0.1552493445349335,-0.014715123586091327
2023-09-26,-0.1457141613168986,-0.011066890099148165
2023-09-27,-0.16213585239226153,-0.01711236791881953
2023-09-28,-0.1772370902928855,-0.010543220220639577
2023-09-29,-0.19100970136397552,-0.011776753712237586
2023-10-02,-0.20871228786884627,-0.012835730577666061
2023-10-03,-0.1704564025004173,-0.010397756365498303
2023-10-04,-0.16057619974749532,-0.00581273565144533
2023-10-05,-0.1553336043582064,-0.01163710841130196
2023-10-06,-0.14583889481552617,-0.004759577340222502
2023-10-09,-0.15598653863564746,0.0006749522878555113
2023-10-10,-0.1632118209630987,-0.0017397477074896452
2023-10-11,-0.17197767472887796,-0.0057196387841549155
2023-10-12,-0.18058428693021605,-0.007459252100400994
2023-10-13,-0.19566041017107721,-0.014755719074287322
2023-10-16,-0.2055512120602438,-0.015116469435037682
2023-10-17,-0.2336555703656569,-0.016140534975232254
2023-10-18,-0.25004378574542163,-0.018712335934129985
2023-10-19,-0.2906001051452797,-0.01864251328366218
2023-10-20,-0.2723953816441557,-0.008826612338728975
2023-10-23,-0.25268212430190656,-0.009478290409761884
2023-10-24,-0.24763566632879092,-0.001675609219983921
2023-10-25,-0.2713665370211889,0.004300045949219634
2023-10-26,-0.30577362520244344,0.00020378378844134498
2023-10-27,-0.24851409869843932,-0.0014079557265239764
2023-10-30,-0.20889138029761814,0.003171246433323344
2023-10-31,-0.17608845238538878,0.003415625709960685
2023-11-01,-0.12334816761099034,0.0012103936660189645
2023-11-02,-0.11845049157081891,0.0029385042650973054
2023-11-03,-0.10784987542998002,0.002129725230511819
2023-11-06,-0.09308890276758011,0.0008903731847081604
2023-11-07,-0.09174086964389665,8.741270432832506e-05
2023-11-08,-0.11390090004044373,-0.0016523350031613178
2023-11-09,-0.10423106506081187,-0.011206401008840225
2023-11-10,-0.08798520431342809,-0.011898808959312692
2023-11-13,-0.0201991451171048,-0.008576414507885984
2023-11-14,-0.004136003876612025,-0.010554722937807317
2023-11-15,0.004053173951425506,0.0008729175220912075
2023-11-16,0.010676738257170065,0.002955959927714258
2023-11-17,0.03769453081328615,0.014837447615653558
2023-11-20,0.018085246139641846,0.012882413402554827
2023-11-21,0.04497119718792662,0.0060107008856810215
2023-11-22,0.03807483252745342,0.00759334762961809
2023-11-24,0.022437777316188335,0.005999063777269721
2023-11-27,-0.006419337590265479,-0.003130247771396665
2023-11-28,-0.0035775934410821474,0.0004830743903125931
2023-11-29,0.010652910154849312,0.0018620717370518762
2023-11-30,0.024116325411343592,0.0007972763174177472
2023-12-01,0.01800383558930456,-0.006627198848992902
2023-12-04,0.03578628843974077,-0.001751250424657382
2023-12-05,0.04048423744316951,0.00907126039785344
2023-12-06,0.04505452030933199,0.007802815581021526
2023-12-07,0.04700502708261145,0.006540189318395264
2023-12-08,0.05816254107750349,0.008471949314671389
2023-12-11,0.04223258604683979,0.0024206529407943705
2023-12-12,0.04869961736955373,0.0034272628183719895
2023-12-13,0.10282766247620523,0.010712092683847015
2023-12-14,0.10305114800367918,0.006196894620261856
2023-12-15,0.11529986913980143,0.003561089565101963
2023-12-18,0.15509182155102574,0.01156742015207771
2023-12-19,0.16074190274753972,0.010438620636181417
2023-12-20,0.17545799331399695,0.00509718787539382
2023-12-21,0.16089783701449603,0.0030781495660329315
2023-12-22,0.21351409831614385,0.011683791236190729
2023-12-26,0.21080407737782125,0.003182883541734648
2023-12-27,0.209544487135075,0.006522733655778311
2023-12-28,0.19265194092751944,-0.006508304329303717
2023-12-29,0.2115460740902453,-0.0036455756601234354
2024-01-02,0.23196430400274326,-0.0031626356610544035
2024-01-03,0.21088303154754448,-0.0029124378302114117
2024-01-04,0.2246787175068851,0.0008638038492560731
2024-01-05,0.2326682654110191,0.006682358054907053
2024-01-08,0.20453246206640102,0.0042792951679731985
2024-01-09,0.1993409552569542,0.0011605501137442733
2024-01-10,0.18832308240060655,0.0014456592698211712
2024-01-11,0.19896694925311692,0.005058981431530429
2024-01-12,0.18864116487165558,0.005605791135618057
2024-01-16,0.16647642918847716,0.012297128472116683
2024-01-17,0.17644987751662072,0.005879263183283654
2024-01-18,0.23052851088666473,0.009748601730041554
2024-01-19,0.2536215313054803,0.010761030161824826
2024-01-22,0.2956327269996155,0.008759447515080888
2024-01-23,0.29928504818329965,0.007671377878624156
2024-01-24,0.30211489604322894,0.003266732344946365
2024-01-25,0.3210724531335335,-0.00757323414018141
2024-01-26,0.3423160843576907,-0.012489912443956487
2024-01-29,0.3801083022726819,-0.01638252520753699
2024-01-30,0.29173686693958684,-0.021625042546828524
2024-01-31,0.2981648341008945,-0.023882641578621105
2024-02-01,0.3060474092506254,-0.01944890327391506
2024-02-02,0.2664663473259964,-0.01145420979535061
2024-02-05,0.25550939776642617,-0.015998500629964028
2024-02-06,0.2727827324100154,-0.011925512686008345
2024-02-07,0.28215902785886304,-0.008475110042057313
2024-02-08,0.2867712720579881,-0.00846347293364601
2024-02-09,0.32585825924105455,-0.0065549871541924895
2024-02-12,0.24955953249108104,-0.006776092214007225
2024-02-13,0.27022863091543947,0.00024108415800785447
2024-02-14,0.2550952829475247,-0.004623227157916364
2024-02-15,0.23762315104341783,-0.004285751013988607
2024-02-16,0.21960022781860986,-0.01368853461032059
2024-02-20,0.2091514437653807,-0.021217743752432957
2024-02-21,0.22804202264883516,-0.025453651214146868
2024-02-22,0.24404896566848072,-0.021758869293558497
2024-02-23,0.22130975717595677,-0.02015294833279883
2024-02-26,0.22631936129149263,-0.014462402319672172
2024-02-27,0.2253677177064058,-0.014543862078551283
2024-02-28,0.23241444936746283,-0.007084475586906728
2024-02-29,0.24363997197242124,-0.004966521856049773
2024-03-01,0.2487227892974838,0.0022252111421348373
2024-03-04,0.22415695936082194,0.003231821019712457
2024-03-05,0.2483864683187044,0.007566643902922437
2024-03-06,0.264252789745393,0.005634883906646311
2024-03-07,0.26369617055641786,0.0011720528309120105
2024-03-08,0.26573467681291085,0.002626691382324755
2024-03-11,0.28176930216489776,0.0054428716178598294
2024-03-12,0.28149770077513564,-3.2951186294873465e-06
2024-03-13,0.2833316806912327,0.002801248008494285
2024-03-14,0.24834925347387748,0.004127878367382708
2024-03-15,0.2284015114088795,-0.00292420932986628
2024-03-18,0.24311324469294707,0.002021561744937053
2024-03-19,0.2520227980990482,0.0023066709010139495
2024-03-20,0.24579255474990608,0.004511902944955672
2024-03-21,0.27665584065087273,0.005850170412255397
2024-03-22,0.2508492497102893,0.010935586787994353
2024-03-25,0.25618509610872237,0.008712899081435679
2024-03-26,0.26475156743768274,0.005774529207581934
2024-03-27,0.2712553419058522,0.016044277380555912
2024-03-28,0.2618051853754195,0.021187879298351378
2024-04-01,0.24559750544799297,0.020766419959968346
2024-04-02,0.236292455915706,0.01617558069170972
2024-04-03,0.22833739111003631,0.01760112647209421
2024-04-04,0.26004094538020284,0.014819857561793043
2024-04-05,0.2509667280798126,0.01241679467485919
2024-04-08,0.23474736135230537,0.01059558720849043
2024-04-09,0.21135867364752123,0.011672019736535862
2024-04-10,0.21614701801449984,0.013365219010380298
2024-04-11,0.18008604364135128,0.009175859982311593
2024-04-12,0.17042454371521223,0.012725178047758691
2024-04-15,0.16696365577623237,0.008116883116883114
2024-04-16,0.18017601958873578,0.008361262393520455
2024-04-17,0.1738506724873316,0.014226365032816641
2024-04-18,0.13377839528131832,0.0037413303542335784
2024-04-19,0.14641415369897892,0.002036493971977841
2024-04-22,0.15146069872820994,-0.0006982265046781188
2024-04-23,0.1442307642981055,-0.0010589768654284796
2024-04-24,0.09120843707878211,-0.00040148024018991924
2024-04-25,0.09906530484460113,0.005027230833682444
2024-04-26,0.08744097656900454,0.005225061676674578
2024-04-29,0.05806949642926702,0.012736815156169992
2024-04-30,0.10625515665244332,0.021714844295489453
2024-05-01,0.09716462133196145,0.018165526230042358
2024-05-02,0.08423006684607746,0.014418377321603124
2024-05-03,0.11710844963536356,0.007564120467346272
2024-05-06,0.11380419071376288,0.014848950332821298
2024-05-07,0.09606763818445524,0.00576618721780012
2024-05-08,0.09726608420356016,0.0025368896336638263
2024-05-09,0.09526984526178497,0.0025485267420751285
2024-05-10,0.08238206849849501,0.0013964530093562345
2024-05-13,0.1395018125117177,0.00499231950844854
2024-05-14,0.14156024367333997,0.0011520737327188947
2024-05-15,0.1297585047903578,0.008978029139319462
2024-05-16,0.14266774000480095,0.009007121910347715
2024-05-17,0.15202983161256034,0.021098077549690453
2024-05-20,0.1696971918254045,0.02982009030396127
2024-05-21,0.13168738324311394,0.03334031559838011
2024-05-22,0.09874564107592812,0.032275520178745985
2024-05-23,0.12834147038075808,0.03216496764883861
2024-05-24,0.12144475482213686,0.03272936740678675
2024-05-28,0.10154006396792535,0.03496951077596238
2024-05-29,0.09113385144653809,0.03240934692547596
2024-05-30,0.10601354914761774,0.02934878741330354
2024-05-31,0.10015779523276959,0.026346413443187635
2024-06-03,0.11850782426203166,0.03175766885444305
2024-06-04,0.12184649293812069,0.029808453195549967
2024-06-05,0.10951907343063245,0.03277009728622632
2024-06-06,0.10764768056399561,0.03561537029278965
2024-06-07,0.09853357481145154,0.03542917655820881
2024-06-10,0.05918339022142097,0.03156565656565656
2024-06-11,0.07483645095117347,0.03396290089838476
2024-06-12,0.09572435973852361,0.03975236233300749
2024-06-13,0.09606966977895985,0.03228715728715729
2024-06-14,0.08930143220027828,0.028196713680584646
2024-06-17,0.08237744768156782,0.026433691756272398
2024-06-18,0.08017788998890424,0.035010240655401946
2024-06-20,0.05661420748423223,0.030239075803536596
2024-06-21,0.06207431648746481,0.025048925452095926
