,value
2023-07-12,1.4934447747680508
2023-07-13,1.487335462008181
2023-07-14,1.4926962996583142
2023-07-17,1.506886710101653
2023-07-18,1.509834119131725
2023-07-19,1.5089974628896334
2023-07-20,1.5116737218915164
2023-07-21,1.5230341232466016
2023-07-24,1.522965268212042
2023-07-25,1.5227939129432917
2023-07-26,1.5129701626823606
2023-07-27,1.5205728827461347
2023-07-28,1.5262422008966756
2023-07-31,1.519898193730032
2023-08-01,1.4955682210950358
2023-08-02,1.4942816055899613
2023-08-03,1.4958575279839972
2023-08-04,1.5144146463026686
2023-08-07,1.504906411082751
2023-08-08,1.4944055698681333
2023-08-09,1.4945052681492057
2023-08-10,1.4958199393623484
2023-08-11,1.500296467329186
2023-08-14,1.4773585278443822
2023-08-15,1.464067328358853
2023-08-16,1.4577007389700465
2023-08-17,1.4595218263505936
2023-08-18,1.4552922386893463
2023-08-21,1.4477679389306493
2023-08-22,1.4554586979251813
2023-08-23,1.4391980380148588
2023-08-24,1.4474485841973221
2023-08-25,1.455481324661428
2023-08-28,1.4709120150465003
2023-08-29,1.4707630745475553
2023-08-30,1.4612842144996758
2023-08-31,1.4644977281237586
2023-09-01,1.4580102911979815
2023-09-05,1.4457428187727588
2023-09-06,1.4407230215102549
2023-09-07,1.4464241771473314
2023-09-08,1.44893671005139
2023-09-11,1.4476689116483477
2023-09-12,1.4490200635187809
2023-09-13,1.4655091917845353
2023-09-14,1.4514725675080171
2023-09-15,1.448352064877463
2023-09-18,1.4417514989677276
2023-09-19,1.429713670993654
2023-09-20,1.4070894475093396
2023-09-21,1.401227836430645
2023-09-22,1.4043486673307168
2023-09-25,1.3857474973220416
2023-09-26,1.3823835547792422
2023-09-27,1.3829009437126836
2023-09-28,1.3869205749213034
2023-09-29,1.3803569514561929
2023-10-02,1.362907634249848
2023-10-03,1.3654767243622172
2023-10-04,1.3623958991863465
2023-10-05,1.3693358344867548
2023-10-06,1.3809904135661977
2023-10-09,1.391032903473202
2023-10-10,1.3963585488417407
2023-10-11,1.3911403837374647
2023-10-12,1.3908232920696864
2023-10-13,1.402228496480397
2023-10-16,1.4011936252685342
2023-10-17,1.382492170963805
2023-10-18,1.3721625313098385
2023-10-19,1.3573848481069448
2023-10-20,1.3600467226488737
2023-10-23,1.375748131199675
2023-10-24,1.3648083102231328
2023-10-25,1.3609003271610087
2023-10-26,1.3390896855435592
2023-10-27,1.3605479369405353
2023-10-30,1.366905921014649
2023-10-31,1.3729630589016995
2023-11-01,1.3934807970038656
2023-11-02,1.4044927650501502
2023-11-03,1.4028820997503457
2023-11-06,1.4033358546007382
2023-11-07,1.402742695156018
2023-11-08,1.388972803747305
2023-11-09,1.4026065591861763
2023-11-10,1.401594275554727
2023-11-13,1.434124592965283
2023-11-14,1.4364561813154122
2023-11-15,1.4395567760437618
2023-11-16,1.4438932460175637
2023-11-17,1.4529354974107724
2023-11-20,1.446900005723896
2023-11-21,1.4535293054781917
2023-11-22,1.453478959881757
2023-11-24,1.451214722845742
2023-11-27,1.4519578271075426
2023-11-28,1.4526419681129998
2023-11-29,1.4532772724693488
2023-11-30,1.466290415356626
2023-12-01,1.4600107429872289
2023-12-04,1.4564694863260101
2023-12-05,1.4525862910024656
2023-12-06,1.4641317709668902
2023-12-07,1.4698256287774365
2023-12-08,1.4736827453339763
2023-12-11,1.4774097183809198
2023-12-12,1.4999476316591138
2023-12-13,1.5272189665753402
2023-12-14,1.525628352076092
2023-12-15,1.5299698841916518
2023-12-18,1.5473443621330072
2023-12-19,1.5278622992745874
2023-12-20,1.5366040297337238
2023-12-21,1.5288020690815511
2023-12-22,1.5367805306198932
2023-12-26,1.538182877573425
2023-12-27,1.539006564990734
2023-12-28,1.531936956099381
2023-12-29,1.5349020900117156
2024-01-02,1.5251543653950537
2024-01-03,1.5251754049195136
2024-01-04,1.5349704055986788
2024-01-05,1.5505360113884172
2024-01-08,1.5461812081096276
2024-01-09,1.5531884769552051
2024-01-10,1.5515359473915966
2024-01-11,1.5529964739083422
2024-01-12,1.540461878131007
2024-01-16,1.532851857572559
2024-01-17,1.5423795724162375
2024-01-18,1.5621798993716567
2024-01-19,1.5698409341196944
2024-01-22,1.5708727257226163
2024-01-23,1.573608446695163
2024-01-24,1.5964276637650998
2024-01-25,1.5956552328336655
2024-01-26,1.60644129554187
2024-01-29,1.6066982916798425
2024-01-30,1.5792519824279752
2024-01-31,1.5898749102946959
2024-02-01,1.6111240325228224
2024-02-02,1.603602290856458
2024-02-05,1.6144504116006233
2024-02-06,1.6280401152388002
2024-02-07,1.6381850048458808
2024-02-08,1.6406853159875863
2024-02-09,1.6465018215331997
2024-02-12,1.6218245501372244
2024-02-13,1.633629931934644
2024-02-14,1.64459349287814
2024-02-15,1.635752977554458
2024-02-16,1.6261113443665884
2024-02-20,1.6246306224257858
2024-02-21,1.6521924826218126
2024-02-22,1.654577554800878
2024-02-23,1.6430821066352381
2024-02-26,1.6446029930062758
2024-02-27,1.639999855384543
2024-02-28,1.6437551228471485
2024-02-29,1.6513266318547648
2024-03-01,1.6544844671066397
2024-03-04,1.652939037292352
2024-03-05,1.6629851508554285
2024-03-06,1.674009688442076
2024-03-07,1.6654705733472368
2024-03-08,1.6713387401274118
2024-03-11,1.6901778619175405
2024-03-12,1.6969636625148967
2024-03-13,1.6886891710883507
2024-03-14,1.6849381325282307
2024-03-15,1.6886537289582713
2024-03-18,1.6988148250410384
2024-03-19,1.7103325753677554
2024-03-20,1.7192717880208424
2024-03-21,1.7133367216762325
2024-03-22,1.7135435851962555
2024-03-25,1.7099110148739587
2024-03-26,1.726677872456665
2024-03-27,1.7307861840925374
2024-03-28,1.7211105638310973
2024-04-01,1.7072065674263903
2024-04-02,1.705971405363595
2024-04-03,1.6902609455135873
2024-04-04,1.7035664716344254
2024-04-05,1.7051741893470822
2024-04-08,1.706534346006873
2024-04-09,1.6861876536472467
2024-04-10,1.6919984670001118
2024-04-11,1.6688400585045418
2024-04-12,1.6598675741969031
2024-04-15,1.6501133148827671
2024-04-16,1.652231934092446
2024-04-17,1.6565004121416191
2024-04-18,1.6466218472600191
2024-04-19,1.6547063469683096
2024-04-22,1.6663135834637814
2024-04-23,1.662409067224013
2024-04-24,1.636708468981476
2024-04-25,1.6437027252914367
2024-04-26,1.6446460048814089
2024-04-29,1.6220926939496685
2024-04-30,1.6286393657430318
2024-05-01,1.6399809392345057
2024-05-02,1.656067835571265
2024-05-03,1.6728530760998215
2024-05-06,1.6702549154408894
2024-05-07,1.6706686103108699
2024-05-08,1.681468956250187
2024-05-09,1.681933685460901
2024-05-10,1.6794704230972404
2024-05-13,1.6888277811991232
2024-05-14,1.7046490891755544
2024-05-15,1.7061565191393397
2024-05-16,1.7086194411667364
2024-05-17,1.701269470977363
2024-05-20,1.7155096622207293
2024-05-21,1.7149735275671678
2024-05-22,1.6990368224057595
2024-05-23,1.70732006908157
2024-05-24,1.714541655841226
2024-05-28,1.6992087786227996
2024-05-29,1.692451838401975
2024-05-30,1.714812498395844
2024-05-31,1.7161726758260323
2024-06-03,1.7175624188297625
2024-06-04,1.7350740389722847
2024-06-05,1.7349750853130435
2024-06-06,1.7291760300803314
2024-06-07,1.7334631656870962
2024-06-10,1.7311393722011268
2024-06-11,1.74836840258825
2024-06-12,1.7474222234716656
2024-06-13,1.7451810366498393
2024-06-14,1.7477688065417676
2024-06-17,1.7517872317117706
2024-06-18,1.763393000856648
2024-06-20,1.7583010207942873
2024-06-21,1.7733363862842582
2024-06-24,1.7694077579459213
2024-06-25,1.7701359416880567
2024-06-26,1.7760362408682417
2024-06-27,1.7604046281053578
2024-06-28,1.7668185523470494
2024-07-01,1.7758188192095
2024-07-02,1.7829120955594413
2024-07-03,1.7878238790385739
2024-07-05,1.7857420464985387
2024-07-08,1.7907603217274035
2024-07-09,1.8089027604811923
2024-07-10,1.8061610093733775
2024-07-11,1.8068982645021323
2024-07-12,1.8080510533302245
2024-07-15,1.833324048878253
2024-07-16,1.8437626997503573
2024-07-17,1.8251355940912741
2024-07-18,1.8164054614088196
2024-07-19,1.8165726947557284
2024-07-22,1.808934982162033
2024-07-23,1.7913484763297962
2024-07-24,1.7971575379209292
2024-07-25,1.8150333629324191
2024-07-26,1.8098127191775852
2024-07-29,1.823663715597756
2024-07-30,1.8416107500094177
2024-07-31,1.8287769272757117
2024-08-01,1.8004379864304167
2024-08-02,1.7428600172970043
2024-08-05,1.7562585704580234
2024-08-06,1.7494338672702439
2024-08-07,1.783821818917535
2024-08-08,1.7920456011887784
2024-08-09,1.7931615862684427
2024-08-12,1.8141671878773973
2024-08-13,1.8251245562059912
2024-08-14,1.8565089030200086
2024-08-15,1.8640411755454411
2024-08-16,1.8817879724703583
2024-08-19,1.869797005256601
2024-08-20,1.8746265941856173
2024-08-21,1.8692590665430937
2024-08-22,1.885989909141813
2024-08-23,1.8902340083465896
2024-08-26,1.8882649781833656
2024-08-27,1.8728056823911834
2024-08-28,1.8717719320742685
2024-08-29,1.8914180333043753
2024-08-30,1.8566633832578725
2024-09-03,1.854397123798263
2024-09-04,1.8524799328993753
2024-09-05,1.818530440978627
2024-09-06,1.8362194466261055
2024-09-09,1.841562951689336
2024-09-10,1.860544526226798
2024-09-11,1.8677598237865602
2024-09-12,1.8786427749031873
2024-09-13,1.896250548740222
2024-09-16,1.8986328382548456
2024-09-17,1.8946975394516352
2024-09-18,1.925591574934165
2024-09-19,1.9267310518598162
2024-09-20,1.9296876448049014
2024-09-23,1.9337408797529763
2024-09-24,1.9220593071143701
2024-09-25,1.9277745087630207
2024-09-26,1.9275702515327886
2024-09-27,1.9362092333628484
2024-09-30,1.9262180859382072
2024-10-01,1.9220318887743237
2024-10-02,1.9182353507533139
2024-10-03,1.9463722355483957
2024-10-04,1.9330603962936377
2024-10-07,1.9383457548134448
2024-10-08,1.9586161755824232
2024-10-09,1.9554004426172469
2024-10-10,1.9813682720823829
2024-10-11,1.9898968847431036
2024-10-14,1.971771090297636
2024-10-15,1.9974878250077444
2024-10-16,1.9927893588677703
2024-10-17,1.993560784329684
2024-10-18,1.981715419122434
2024-10-21,1.991585095133805
2024-10-22,1.980013978946777
2024-10-23,1.9733964837179412
2024-10-24,1.9536666627436607
2024-10-25,1.9717539242413171
2024-10-28,1.959000039331391
2024-10-29,1.9477955828408946
2024-10-30,1.9275881374502606
2024-10-31,1.9298012886825902
2024-11-01,1.9265154877600528
2024-11-04,1.9436933882180598
2024-11-05,1.9721131736109012
2024-11-06,1.9703917358430758
2024-11-07,1.970065267901055
2024-11-08,1.9760671849441696
2024-11-11,1.9709320574831715
2024-11-12,1.9773104353332984
2024-11-13,1.965720690526551
2024-11-14,1.9453908000576279
2024-11-15,1.950150450446829
2024-11-18,1.9587915629833172
2024-11-19,1.9608723919305735
2024-11-20,1.985438810185574
2024-11-21,2.0025036557139106
2024-11-22,2.017691385067038
2024-11-25,2.01842565778946
2024-11-26,2.0227545092571484
2024-11-27,2.0307301912830518
2024-11-29,2.0239905871398847
2024-12-02,2.021985496389267
2024-12-03,2.0216237097555494
2024-12-04,2.0227804946791035
2024-12-05,2.0289807611853754
2024-12-06,2.018914961881163
2024-12-09,2.0081053919106555
2024-12-10,2.020289051853251
2024-12-11,2.00649529550319
2024-12-12,1.9965764066367186
2024-12-13,1.9851219565992817
2024-12-16,1.973945498859918
2024-12-17,1.9265717018497892
2024-12-18,1.918697834991912
2024-12-19,1.9394731264947016
2024-12-20,1.943204355497956
2024-12-23,1.961770546041318
2024-12-24,1.9637791427895581
2024-12-26,1.950956779771841
2024-12-27,1.934932603417483
