date,rolling_sharpe,rolling_ic_mean
2023-05-17,0.12773700914271807,-0.022310496446569045
2023-05-18,0.12002317654582549,-0.012233874945573068
2023-05-19,0.1453593723857646,-0.007037043889120405
2023-05-22,0.14333493710917136,-0.005784864733005744
2023-05-23,0.11981176239426378,-0.007810475821372454
2023-05-24,0.1332108981288736,0.001231444454503264
2023-05-25,0.1476038358681189,-0.007024809284931246
2023-05-26,0.14728068025680358,-0.01047176582424971
2023-05-30,0.1517576864539228,-0.010249110511075464
2023-05-31,0.14779809125238294,-0.012155507563822292
2023-06-01,0.14676429070731375,-0.009644346231327133
2023-06-02,0.13985256383693742,-0.004582772171363436
2023-06-05,0.18362263024459602,-0.0035532825559888826
2023-06-06,0.19770514375596715,-0.007833043056405985
2023-06-07,0.25892135963581975,0.0027965193417078937
2023-06-08,0.27576098842086627,-0.001534432550844602
2023-06-09,0.28809588466485886,0.007710798164318647
2023-06-12,0.2783122695085549,0.004201117299482394
2023-06-13,0.28536920317180914,0.005438573343669929
2023-06-14,0.27563817455166506,0.005405609851606364
2023-06-15,0.29060814981386685,0.00237616955624038
2023-06-16,0.25229985536819816,0.0033118532256555433
2023-06-20,0.22768414935011047,0.003933029244514733
2023-06-21,0.26327097790256115,0.0009491662653218006
2023-06-22,0.24388498527463437,-0.0003178646105469456
2023-06-23,0.22927543594075467,-0.0007050540412915804
2023-06-26,0.21925250254041137,-0.00873451604651489
2023-06-27,0.22067983125447638,-0.004846336920181508
2023-06-28,0.21296442043253572,-0.005791314284197028
2023-06-29,0.22314190114181937,0.009359878948295201
2023-06-30,0.19904040375900517,0.016767049945867196
2023-07-03,0.1728743802796388,0.0106027002537172
2023-07-05,0.14998262990339523,0.011168708581061773
2023-07-06,0.14487732491720898,0.005743063407872085
2023-07-07,0.1462193907540231,0.002590391170493973
2023-07-10,0.15375109795302763,-0.008079971620757315
2023-07-11,0.16580651139696548,-0.005548386425878954
2023-07-12,0.17907975003769325,-0.011481352961217637
2023-07-13,0.16097465938956781,-0.007170284805729542
2023-07-14,0.15452805781047732,-0.012587808956719617
2023-07-17,0.167035002636974,-0.013332358161431784
2023-07-18,0.16974830498758586,-0.0048017870812088245
2023-07-19,0.18292174781934226,0.0018685870289917707
2023-07-20,0.19765786759848208,-0.0022307375307409867
2023-07-21,0.20438609959684498,-0.005272988570982607
2023-07-24,0.18703478487301725,-0.0016025603187532255
2023-07-25,0.22744284664307785,0.008396969336281498
2023-07-26,0.2335404171265411,0.006409025841378437
2023-07-27,0.21021291160713573,0.015404086967133085
2023-07-28,0.20984300160815672,0.02383480807563757
2023-07-31,0.19410983511936292,0.011436491458176823
2023-08-01,0.18296737037955707,0.010408357714463561
2023-08-02,0.2065818788061798,0.015802263481374236
2023-08-03,0.22056749708452633,0.023642543453598775
2023-08-04,0.20929662402239343,0.02026903828591757
2023-08-07,0.19092431978743396,0.028683316863442918
2023-08-08,0.17440955637496125,0.02515086765958906
2023-08-09,0.1543451926227899,0.026815257460297618
2023-08-10,0.15440835271253314,0.03007139739755701
2023-08-11,0.16068254559640907,0.03426488864993919
2023-08-14,0.11645547116914946,0.023439096326981573
2023-08-15,0.120023575292855,0.026185426130632575
2023-08-16,0.07229274313373303,0.02705966286298136
2023-08-17,0.0685863677635599,0.028825474825971083
2023-08-18,0.07456005061246831,0.02444425432828785
2023-08-21,0.061555177719376714,0.02542237187319429
2023-08-22,0.0863705138400588,0.017859827621919514
2023-08-23,0.08250309997887598,0.02398243771747598
2023-08-24,0.10371340834669131,0.020314323380857965
2023-08-25,0.0950787400470084,0.028871836317947902
2023-08-28,0.11641625266010187,0.0312947952894929
2023-08-29,0.1254939192503815,0.03084744962227518
2023-08-30,0.10500589440562355,0.027165779627703363
2023-08-31,0.0670220613600994,0.022661298579680644
2023-09-01,0.06287927940247737,0.016373322187994876
2023-09-05,0.036537468582086646,0.01444881216370587
2023-09-06,0.022488938864900134,0.01708177225571624
2023-09-07,0.025516740353268966,0.013294667300125814
2023-09-08,0.03676462502052585,0.012476554262689468
2023-09-11,0.04321512044442029,0.014703283761586288
2023-09-12,0.030272066887376808,0.016850856494089253
2023-09-13,0.05934135240574203,0.009973160147370954
2023-09-14,0.016952709681323338,0.013729136728366086
2023-09-15,0.021312922550060745,0.020550928225607994
2023-09-18,0.029268778257964857,0.008200947394132857
2023-09-19,0.026956550484984455,0.007508719749116081
2023-09-20,-0.009948710621079191,-0.003479645283455071
2023-09-21,-0.0008568872046984985,0.003064168350593249
2023-09-22,0.015290765888718319,0.006049906261852475
2023-09-25,-0.038914569457618974,0.006955186844539494
2023-09-26,-0.03951046718018648,0.005077582720089805
2023-09-27,-0.05122921904342601,-0.0003655515201493994
2023-09-28,-0.06398189731312005,-0.00031581867446417976
2023-09-29,-0.07516126640991903,-0.01295080567001049
2023-10-02,-0.09235246537356415,-0.014386335420058132
2023-10-03,-0.05269065302432196,-0.016326676977808565
2023-10-04,-0.05280394461493845,-0.010318117121713453
2023-10-05,-0.03973149672079476,-0.012929213146367236
2023-10-06,-0.04143689479776613,-0.006380065823246569
2023-10-09,-0.04963176897966633,0.0025876498449435813
2023-10-10,-0.04304619211403395,0.004184790299902813
2023-10-11,-0.056192797182908504,-0.0013049521991779283
2023-10-12,-0.0532266413369768,0.005163214153949601
2023-10-13,-0.05304151437000931,0.010079245813770328
2023-10-16,-0.063130961289588,0.006220978299019734
2023-10-17,-0.10499731798735457,0.00798324818821335
2023-10-18,-0.1307133982117075,0.003029424650923904
2023-10-19,-0.17425279212727257,0.002181264428449419
2023-10-20,-0.17437380818448098,-0.0039713088750122525
2023-10-23,-0.15864918546056533,-0.012547420040738154
2023-10-24,-0.17459211017124768,-0.01407610657809293
2023-10-25,-0.19750018952223813,-0.015770500341085916
2023-10-26,-0.2333177725506572,-0.01573640006532107
2023-10-27,-0.18261462283026383,-0.0103931827092581
2023-10-30,-0.15299039923381091,-0.008944881773952057
2023-10-31,-0.12742453682999189,-0.013011841303422698
2023-11-01,-0.06822912823861849,-0.013148490993337366
2023-11-02,-0.06394398108779982,-0.013991179789320886
2023-11-03,-0.05030096251145033,-0.016737270424315286
2023-11-06,-0.030278691215714727,-0.016263994852229326
2023-11-07,-0.027379380396529075,-0.019319966054266613
2023-11-08,-0.03867404652873786,-0.018492886769750482
2023-11-09,-0.01540293721028167,-0.018252188398141047
2023-11-10,0.00725678946663884,-0.013158540581220936
2023-11-13,0.0643415276395482,-0.01246644093726587
2023-11-14,0.08070542131540125,-0.013475334962643085
2023-11-15,0.07645443443805261,-0.0029161600053000613
2023-11-16,0.08571099318174485,-0.0026238734439749194
2023-11-17,0.10720374364514254,0.0013080486078928854
2023-11-20,0.09100610194823142,0.013137111764193833
2023-11-21,0.12136664688281616,0.011769074295269747
2023-11-22,0.11469836386816011,0.016007489785185836
2023-11-24,0.10465154282749439,0.01743970193687886
2023-11-27,0.0974080584582255,0.021531493852648204
2023-11-28,0.10327418535214475,0.027013472404265083
2023-11-29,0.10899181310370006,0.027121168497780637
2023-11-30,0.11580116369739653,0.027644580729891403
2023-12-01,0.10676807273758383,0.0156750360482161
2023-12-04,0.11981692000802638,0.02392665727555106
2023-12-05,0.11286885478234329,0.02914322900511467
2023-12-06,0.117100049400501,0.03202257294342162
2023-12-07,0.12016653663651075,0.02632599184939277
2023-12-08,0.11132605411783104,0.02395870692804371
2023-12-11,0.10060331299361042,0.016087939887196912
2023-12-12,0.10700816215753714,0.023815215157570218
2023-12-13,0.1278125237465055,0.02206275202334943
2023-12-14,0.13008268300798,0.019831077275451844
2023-12-15,0.15065484786643707,0.02505659764234668
2023-12-18,0.17455578645525333,0.028752554319070242
2023-12-19,0.18355381701321602,0.04264746567591822
2023-12-20,0.20694872877801937,0.04960106335848183
2023-12-21,0.18750521811153276,0.046922767909154076
2023-12-22,0.23508768439797248,0.044411527421802925
2023-12-26,0.24279652102227592,0.04157016545021542
2023-12-27,0.23872390627969048,0.040503944344679035
2023-12-28,0.22709933191793374,0.03034745499680726
