date,ic,hit,daily_return,drawdown
2023-05-24,0.16158431018819014,0.55,0.004498475993148033,-0.02710636467117189
2023-05-25,-0.3521681303669256,0.8,0.008037144390378696,-0.019287078047553696
2023-05-26,-0.2600957282909392,0.35,-0.002022752978753073,-0.021270818031734584
2023-05-30,-0.06026514138338884,0.4,-0.005300835380882175,-0.026458900307813837
2023-05-31,0.027052117179811302,0.85,0.008235764617339358,-0.0184410449654433
2023-06-01,0.3144074439581966,0.85,0.018087354754705732,-0.0006872399330748458
2023-06-02,0.4867399307219761,0.5,0.0013862479008593504,0.0
2023-06-05,-0.06639630539477966,0.7,0.004377974001248581,0.0
2023-06-06,-0.3284778968435722,0.45,-0.004330218237685135,-0.004330218237685091
2023-06-07,0.42487245025476067,0.8,0.007544042928494427,0.0
2023-06-08,-0.1354917912226997,0.5,-0.002555617595964704,-0.0025556175959645655
2023-06-09,0.08561204262268977,0.65,0.006277661008569567,0.0
2023-06-12,0.0060836748172215386,0.7,0.006428730189698101,0.0
2023-06-13,0.05757588975056231,0.5,-0.0033005928676697886,-0.003300592867669816
2023-06-14,-0.10000446101473157,1.0,0.008642851739600065,0.0
2023-06-15,-0.1431088046562944,0.15,-0.005207738293651376,-0.005207738293651287
2023-06-16,0.49061701112070716,0.3,-0.003483782072109431,-0.008673377740457067
2023-06-20,-0.17916346789616597,0.3,-0.0036948096846494702,-0.012336140945032659
2023-06-21,0.20309952765178618,0.45,0.00017523713711485773,-0.01216306555793989
2023-06-22,-0.6022453287169555,0.15,-0.008181962842985394,-0.02024551065047353
2023-06-23,-0.014560096166840746,0.5,-0.002565352317775527,-0.02275892610057728
2023-06-26,-0.09131772860588618,0.6,0.005750174876911491,-0.017139619028754827
2023-06-27,0.16058881563610855,0.4,-0.0010663423996851106,-0.018187684725955
2023-06-28,0.20701687036826563,0.65,0.008310184308737232,-0.010028643429439654
2023-06-29,0.5228443502779432,0.9,0.010604924744789723,0.0
2023-06-30,0.4122298539673558,0.55,0.0028949008649664723,0.0
2023-07-03,-0.019670402036280694,0.35,-0.0022068705466474995,-0.002206870546647477
2023-07-05,0.007163250086169843,0.1,-0.013261511917455442,-0.01543911602404835
2023-07-06,-0.13133950111454082,0.25,-0.00437057658149127,-0.01974221476660598
2023-07-07,-0.07103717125684834,0.55,0.0004597234960060484,-0.019291567230591444
2023-07-10,-0.2612756243425499,0.85,0.006750053685963109,-0.012671732659121249
2023-07-11,-0.1261119674489159,0.8,0.009157357831150448,-0.003630414418271166
2023-07-12,-0.37958671476447164,0.75,0.0029966262351322722,-0.0006446671782291968
2023-07-13,0.2871759298822534,0.55,0.0009907887586257768,0.0
2023-07-14,-0.19924765881219716,0.7,0.002879654694549533,0.0
2023-07-17,-0.20022526760585632,0.6,0.00502917105343913,0.0
2023-07-18,0.22648379562576368,0.85,0.0040970414729935845,0.0
2023-07-19,0.11754118414243886,0.6,0.004879678676950688,0.0
2023-07-20,0.08087801048220108,0.6,0.0031734103532450046,0.0
2023-07-21,-0.11766015227122527,0.75,0.005398626027373749,0.0
2023-07-24,0.2174394440559484,0.5,-0.0022847274197446144,-0.0022847274197446144
2023-07-25,0.344094465824595,0.7,0.003425733039335477,0.0
2023-07-26,0.13099125806148137,0.3,-0.005490111780908963,-0.005490111780908857
2023-07-27,0.2701787779296053,0.75,0.006965294022693591,0.0
2023-07-28,0.22700243420102234,0.75,0.004294238633961605,0.0
2023-07-31,-0.4149607467099229,0.1,-0.007403441676472451,-0.007403441676472444
2023-08-01,-0.17083889143338363,0.1,-0.015017739713978741,-0.022309998430366296
2023-08-02,0.17279473241826848,0.65,0.00038198394683892087,-0.02193653654478178
2023-08-03,0.1729594229534699,0.3,-0.0034434294534937794,-0.02530442908222963
2023-08-04,0.010360614528176364,0.85,0.01144992626069507,-0.01414423666859499
2023-08-07,0.2665302233333189,0.35,-0.004005630750048783,-0.018093210829308037
2023-08-08,-0.04880422919456888,0.3,-0.008229677304811552,-0.026173986847586428
2023-08-09,-0.17477706820374628,0.35,-0.0015022521520252129,-0.027636919071542865
2023-08-10,0.0003730170778282065,0.7,0.0009479813930788452,-0.026715136963505914
2023-08-11,0.32075625808358965,0.55,0.005454669335925734,-0.021406189865980085
2023-08-14,-0.3604134455268223,0.0,-0.015669538269038052,-0.03674030302371889
2023-08-15,-0.04693429321699121,0.1,-0.008324951692392607,-0.044759393468275066
2023-08-16,0.18837690457112777,0.25,-0.004445775740537311,-0.049006178983169835
2023-08-17,-0.28555741267304136,0.55,0.0004671675581227775,-0.04856190552201567
2023-08-18,0.11273311925274494,0.45,-1.4305553266086529e-05,-0.04857551637035573
2023-08-21,0.0338369340795737,0.3,-0.0049817013830381444,-0.05331522903630981
2023-08-22,-0.3271501556512422,0.8,0.004215016519712378,-0.049324937087737775
2023-08-23,0.43178509391761905,0.2,-0.008508979044660313,-0.05741421127633928
2023-08-24,-0.06950689301874523,0.75,0.0053854158814831965,-0.05233799480008661
2023-08-25,0.1869551846697406,0.9,0.006294775152545458,-0.04637267555674274
2023-08-28,-0.10744931308360413,0.8,0.008481934389123296,-0.0382840711591399
2023-08-29,-0.08844791841810547,0.5,0.0007625135636599334,-0.037550749719010845
2023-08-30,-0.20489309247821305,0.25,-0.002042401079699264,-0.039516457106940295
2023-08-31,0.03062513793276555,0.75,0.0027254804609205046,-0.036898677977749594
2023-09-01,0.09059741804577244,0.35,-0.005266703459698785,-0.041971047042484555
2023-09-05,-0.18764043692498694,0.2,-0.007901749029390403,-0.04954115139164461
2023-09-06,-0.162601411046919,0.6,-0.00021627450702411152,-0.049746711410574074
2023-09-07,0.18628483805256402,0.8,0.0040603800403169075,-0.04588832192434
2023-09-08,-0.18703291258118948,0.45,0.002008661996572103,-0.04397183405610394
2023-09-11,0.22589600105318935,0.55,-0.0028106442884671184,-0.04665888916032779
2023-09-12,0.14138075696490826,0.55,0.0030056084948315576,-0.04379351901911599
2023-09-13,-0.3757189800926905,0.85,0.008865258191841,-0.035316501680508816
2023-09-14,0.13662206358796172,0.2,-0.008503448256104168,-0.043519637891986096
2023-09-15,0.28666405966994585,0.5,0.000825259375465659,-0.04273029350570756
2023-09-18,-0.28743178126222646,0.2,-0.005199254487351302,-0.04770738232280347
2023-09-19,-0.22277380953222278,0.2,-0.008224527516118397,-0.05553953916028587
2023-09-20,-0.48916746940019645,0.0,-0.020064958104552354,-0.07449009873844104
2023-09-21,-0.18998506977191132,0.35,-0.0038257950456767665,-0.07803090993341233
2023-09-22,0.1735413922424905,0.65,0.0032863477437515007,-0.07500099889446332
2023-09-25,-0.03428505189660394,0.05,-0.014843345053298188,-0.08873107824182902
2023-09-26,0.04229975579577819,0.35,0.00011024911542952253,-0.08863061164928687
2023-09-27,-0.1359005867668043,0.75,0.0014425919617086448,-0.08731587749550485
2023-09-28,0.525977519556112,0.45,0.002532486905714513,-0.08500451690620858
2023-09-29,-0.38377432675206186,0.35,-0.010507673019357507,-0.09461899025674703
2023-10-02,-0.110108776289282,0.25,-0.012101170298448401,-0.10557516004063139
2023-10-03,-0.11507826805210751,0.75,0.00031469805123436915,-0.10529368628652058
2023-10-04,0.24719976981945116,0.6,0.001143996954095766,-0.10427014498882203
2023-10-05,-0.23553622081003658,0.75,0.007321560403767991,-0.09771200474989938
2023-10-06,0.15132065701405215,0.9,0.00945765827088364,-0.08917847322890338
2023-10-09,0.43885411964706356,0.7,0.008933944906180425,-0.08104124388936718
2023-10-10,-0.27896686610204,0.5,0.0008823921650650874,-0.08023036188295707
2023-10-11,-0.058677847559833345,0.25,-0.004448576884678174,-0.08432202783431342
2023-10-12,0.2082468214348372,0.5,0.004139191442523456,-0.08053186140781787
2023-10-13,0.10948472696284943,0.8,0.0076184279706889915,-0.0735269596226098
2023-10-16,-0.0165870578035237,0.6,0.0002763688879990625,-0.07327091129867969
2023-10-17,0.22856418716163657,0.25,-0.009227423622300501,-0.08182223318323512
2023-10-18,-0.2312128723670339,0.1,-0.008613798650039422,-0.08973123159153762
2023-10-19,-0.17109424628711783,0.1,-0.012373236916649568,-0.10099420272088233
2023-10-20,-0.17017267406213696,0.35,-0.0044589814209763,-0.10500285286829991
2023-10-23,-0.19620053761613673,0.55,0.0053560516854688055,-0.10020920188991544
2023-10-24,0.03468400620813036,0.3,-0.007269651022098274,-0.10675036698507112
2023-10-25,0.1634319708610475,0.4,-0.005151422160749854,-0.11135187293966586
2023-10-26,0.22915075157420745,0.3,-0.00562964344524466,-0.11635464504330006
2023-10-27,-0.07833805327795562,0.9,0.014775503178490367,-0.10329834029247897
2023-10-30,-0.07959593250910314,0.7,0.007211813446566789,-0.09683149520544143
2023-10-31,-0.0834237179383819,0.65,0.007420962618944626,-0.09012911549275304
2023-11-01,0.16435049248884587,0.9,0.019009996686514215,-0.07283247299311457
2023-11-02,-0.04272877961878535,0.85,0.010565721684933254,-0.0630362789474519
2023-11-03,0.09352651332867179,0.6,0.001241707314666629,-0.06187284424144368
2023-11-06,-0.018987868153153613,0.55,0.0008189394900607718,-0.06110457486689458
2023-11-07,-0.3673032539320953,0.35,-0.0015754656852577935,-0.06258377239123725
2023-11-08,0.05247901200234448,0.2,-0.010006029780587896,-0.07196358708149675
2023-11-09,0.3359202554949841,0.9,0.013840022389447922,-0.05911954234848171
2023-11-10,-0.039513633060855376,0.5,-0.0017898364068286935,-0.06080356444605994
2023-11-13,-0.0033320156478219717,0.9,0.01746097891033236,-0.04440427529219326
2023-11-14,0.1248165809723632,0.5,0.003940700776714168,-0.04063855847761244
2023-11-15,0.3796706096395691,0.65,0.004097741513487801,-0.03670734327224667
2023-11-16,0.13114717261622885,0.55,0.0025649113518831698,-0.03423658300182009
2023-11-17,0.28154802334724544,0.8,0.006224554707355434,-0.028225135778352506
2023-11-20,0.41808082319571743,0.5,0.00066739463713823,-0.02757657844546524
2023-11-21,0.34559873337540165,0.75,0.005155577873395151,-0.022563173769727607
2023-11-22,0.19751328284596845,0.85,0.0023059253730541296,-0.020309277391565628
2023-11-24,0.277184550226401,0.5,0.00016631930888437202,-0.020146335907661017
2023-11-27,0.15033357760986446,0.65,0.0031614274938329802,-0.01704859959406657
2023-11-28,0.25691673033375817,0.6,0.002449250817488552,-0.014641105073070926
2023-11-29,-0.19810823858673315,0.6,0.0015425025786858387,-0.013121186436715115
2023-11-30,0.06360010855574358,0.8,0.00964053722137882,-0.0036071445015680714
2023-12-01,-0.6634838968997714,0.3,-0.007511491611937305,-0.011091541077838718
2023-12-04,0.33221170039711556,0.55,0.0009443361622112124,-0.010157679058961921
2023-12-05,0.16604260791558834,0.45,0.0002429258093472001,-0.009917220812021066
2023-12-06,0.3676835061659016,0.6,0.007185779832217355,-0.0028027039451061775
2023-12-07,-0.5459175215050069,0.55,0.001049703499021876,-0.0017559424542222812
2023-12-08,0.07675705100819866,0.55,0.0012399535586930465,-0.0005181661826242356
2023-12-11,-0.35447756660844004,0.55,2.5730560382597536e-05,-0.0004924489549478217
2023-12-12,0.11109936194082794,0.9,0.015626474778846617,0.0
2023-12-13,0.02621688613205205,0.55,0.006556376566908484,0.0
2023-12-14,0.14606855055239795,0.45,0.0013799043343276141,0.0
2023-12-15,0.04177600185214803,0.65,0.005946630416758353,0.0
2023-12-18,0.010071461101361576,0.9,0.008066315263244013,0.0
2023-12-19,0.3862119460812263,0.15,-0.01078841548418878,-0.01078841548418874
2023-12-20,0.2480915842295959,0.95,0.007765329682293971,-0.0031068614048791465
2023-12-21,0.004808778934842284,0.7,0.0030831461011200825,-3.329421138631439e-05
2023-12-22,-0.1924932025997266,0.7,0.0031599351922065202,0.0
2023-12-26,-0.13670604841423434,0.55,0.0013702658160181737,0.0
2023-12-27,-0.20307251641559684,0.6,-0.0006954337669739017,-0.0006954337669737853
2023-12-28,-0.11388130935980968,0.2,-0.0027483186200493,-0.0034418411134524707
