,value
2023-07-05,0.905389282412153
2023-07-06,0.9049675116308582
2023-07-07,0.9046919836862679
2023-07-10,0.9039267859882181
2023-07-11,0.9033230287767187
2023-07-12,0.9032384553554677
2023-07-13,0.9019052428984317
2023-07-14,0.8993111282110388
2023-07-17,0.8955813438756105
2023-07-18,0.8968705448336962
2023-07-19,0.8976421108973774
2023-07-20,0.8983498047221047
2023-07-21,0.8982153168657682
2023-07-24,0.8949913543320139
2023-07-25,0.8952153697912946
2023-07-26,0.8952812243523418
2023-07-27,0.8922976386125616
2023-07-28,0.893961371518957
2023-07-31,0.891234160260487
2023-08-01,0.8919790967959997
2023-08-02,0.8900591569381537
2023-08-03,0.893356376084959
2023-08-04,0.8920881008249327
2023-08-07,0.8948264629645614
2023-08-08,0.8947036949403455
2023-08-09,0.8959539017722703
2023-08-10,0.8963624846660228
2023-08-11,0.8984402271547549
2023-08-14,0.9001397055538629
2023-08-15,0.9014923572799137
2023-08-16,0.9011730226859646
2023-08-17,0.9005238576975924
2023-08-18,0.8988127970540349
2023-08-21,0.8993955426671947
2023-08-22,0.8982050501419495
2023-08-23,0.9025645807238097
2023-08-24,0.9012780854178074
2023-08-25,0.9001705411055828
2023-08-28,0.8979197904496481
2023-08-29,0.8962016866510635
2023-08-30,0.8944506731137609
2023-08-31,0.8941828615457862
2023-09-01,0.8939945793106219
2023-09-05,0.8935619014494341
2023-09-06,0.8908901586482582
2023-09-07,0.8904621689376366
2023-09-08,0.8923606647790663
2023-09-11,0.8959353890046737
2023-09-12,0.8944436301443255
2023-09-13,0.8908687501032783
2023-09-14,0.895648471779261
2023-09-15,0.8952487297611867
2023-09-18,0.895080799364237
2023-09-19,0.8950109142885355
2023-09-20,0.8972234563980116
2023-09-21,0.8963679600770981
2023-09-22,0.8970899331744436
2023-09-25,0.8991134722376187
2023-09-26,0.9009143096737718
2023-09-27,0.9012048543482721
2023-09-28,0.9054958148003673
2023-09-29,0.9003897511566806
2023-10-02,0.903149072998397
2023-10-03,0.9002327045769445
2023-10-04,0.8990617148708734
2023-10-05,0.8967780129342746
2023-10-06,0.8972953191102162
2023-10-09,0.8991279199980436
2023-10-10,0.8964390087208529
2023-10-11,0.8974704392421394
2023-10-12,0.8976780532502306
2023-10-13,0.8978668523735721
2023-10-16,0.8963191805871868
2023-10-17,0.8999183607545659
2023-10-18,0.8998982687156007
2023-10-19,0.901147046465759
2023-10-20,0.9031459533010278
2023-10-23,0.907710185912415
2023-10-24,0.9038272463336526
2023-10-25,0.907868771022015
2023-10-26,0.9032648460231758
2023-10-27,0.9020030118728883
2023-10-30,0.9041766103033324
2023-10-31,0.900464940547397
2023-11-01,0.8986311875295837
2023-11-02,0.8980699423164183
2023-11-03,0.8952205860489935
2023-11-06,0.8926443929191774
2023-11-07,0.890376774166848
2023-11-08,0.8896080493512801
2023-11-09,0.8877963513303768
2023-11-10,0.8878056054133772
2023-11-13,0.8814711130058306
2023-11-14,0.8842304507606022
2023-11-15,0.8867009615171619
2023-11-16,0.8862921902611909
2023-11-17,0.8841220004011078
2023-11-20,0.8845829465703771
2023-11-21,0.8845614072562652
2023-11-22,0.8830374634732406
2023-11-24,0.8835894677402755
2023-11-27,0.883659716421753
2023-11-28,0.8854670748482888
2023-11-29,0.8819682637296875
2023-11-30,0.8777363395265813
2023-12-01,0.87470574534585
2023-12-04,0.8765695436317327
2023-12-05,0.875939780349599
2023-12-06,0.8778969162554298
2023-12-07,0.8766772604699838
2023-12-08,0.8764895663538738
2023-12-11,0.874877244598129
2023-12-12,0.8727976990497185
2023-12-13,0.8730427037883604
2023-12-14,0.8718893383247067
2023-12-15,0.86733245057826
2023-12-18,0.8683280133372698
2023-12-19,0.8703482223583983
2023-12-20,0.8687240147176474
2023-12-21,0.8712696367284881
2023-12-22,0.8703574401313465
2023-12-26,0.8698439843504611
2023-12-27,0.8684920327088795
2023-12-28,0.8689612315656062
2023-12-29,0.86910258288946
2024-01-02,0.8705307728781166
2024-01-03,0.871368222401938
2024-01-04,0.8716094867578463
2024-01-05,0.8700316706731024
2024-01-08,0.8694765442253493
2024-01-09,0.8684911370227829
2024-01-10,0.867658491913073
2024-01-11,0.8651504533790102
2024-01-12,0.8633146272954223
2024-01-16,0.865163646804567
2024-01-17,0.8626773881246255
2024-01-18,0.8598805602449348
2024-01-19,0.858834823214148
2024-01-22,0.8606585349653108
2024-01-23,0.8597747646161592
2024-01-24,0.8557855546697434
2024-01-25,0.8569414896957914
2024-01-26,0.854541118457821
2024-01-29,0.8542800662772378
2024-01-30,0.8615366465006635
2024-01-31,0.8591189453316405
2024-02-01,0.8535807478380791
2024-02-02,0.855275674469077
2024-02-05,0.8564706962391929
2024-02-06,0.8532988539143087
2024-02-07,0.8556938732238394
2024-02-08,0.8544788216377336
2024-02-09,0.8556718507576615
2024-02-12,0.8575672299725381
2024-02-13,0.8543816379049702
2024-02-14,0.8561697120291015
2024-02-15,0.8566080383381521
2024-02-16,0.8566080664767265
2024-02-20,0.8567300290621289
2024-02-21,0.8581462595149605
2024-02-22,0.8578499920201443
2024-02-23,0.8575989201381814
2024-02-26,0.8577885358998861
2024-02-27,0.8580989765395203
2024-02-28,0.8567552038109222
2024-02-29,0.8559289608496097
2024-03-01,0.8530893698864866
2024-03-04,0.8549282290617286
2024-03-05,0.8545326794162807
2024-03-06,0.8527686434295462
2024-03-07,0.8573008256478559
2024-03-08,0.8603463026520694
2024-03-11,0.8597531691392576
2024-03-12,0.8611718697399801
2024-03-13,0.8594375703625291
2024-03-14,0.8604298681617443
2024-03-15,0.8609258135866433
2024-03-18,0.8599561345452001
2024-03-19,0.8581838433962377
2024-03-20,0.8567754474934055
2024-03-21,0.8586525817978953
2024-03-22,0.8584960604529955
2024-03-25,0.859592431748368
2024-03-26,0.8584282996798862
2024-03-27,0.8570998174456678
2024-03-28,0.8557948858378804
2024-04-01,0.8557532209471678
2024-04-02,0.8536783927661523
2024-04-03,0.8530794474238763
2024-04-04,0.85034029720301
2024-04-05,0.850020427150424
2024-04-08,0.850448836385121
2024-04-09,0.8508766403548373
2024-04-10,0.8505897699816689
2024-04-11,0.8524103189303526
2024-04-12,0.8533139035811148
2024-04-15,0.8540992831715696
2024-04-16,0.8517148703365918
2024-04-17,0.8506596922600085
2024-04-18,0.8490477147581642
2024-04-19,0.847350280910587
2024-04-22,0.8442193969391829
2024-04-23,0.8440241549666135
2024-04-24,0.8490906482173379
2024-04-25,0.8513651668503245
2024-04-26,0.8511283430714693
2024-04-29,0.8549678627333557
2024-04-30,0.8579429807587845
2024-05-01,0.8572669887021551
2024-05-02,0.8546798419955854
2024-05-03,0.8530684930866113
2024-05-06,0.8557709578647047
2024-05-07,0.8549690497085541
2024-05-08,0.8534016511675742
2024-05-09,0.851050663964677
2024-05-10,0.8527311126674488
2024-05-13,0.8524456368796303
2024-05-14,0.8487762246422976
2024-05-15,0.8508074964192233
2024-05-16,0.8480180687732887
2024-05-17,0.8504375198560994
2024-05-20,0.8498007231787799
2024-05-21,0.8523525549499663
2024-05-22,0.8558115993963662
2024-05-23,0.8547992900665375
2024-05-24,0.8524008612162132
2024-05-28,0.8530433732871204
2024-05-29,0.8554240172896254
2024-05-30,0.8555219239271087
2024-05-31,0.8577789344996015
2024-06-03,0.8566427228123804
2024-06-04,0.8550658083346825
2024-06-05,0.8539647279944195
2024-06-06,0.8547707150999472
2024-06-07,0.8550307090831178
2024-06-10,0.8547745673971338
2024-06-11,0.8536760733658485
2024-06-12,0.8535038236192135
2024-06-13,0.8528575746536343
2024-06-14,0.8517687431476181
2024-06-17,0.8512024874018932
2024-06-18,0.8536121262594081
2024-06-20,0.8546368582204713
2024-06-21,0.8571801381945399
2024-06-24,0.8575639991292419
2024-06-25,0.8552962935995188
2024-06-26,0.8548092118840664
2024-06-27,0.8499055374945212
2024-06-28,0.8500207126015614
2024-07-01,0.8485730476636522
2024-07-02,0.8485082963062798
2024-07-03,0.8467368096023905
2024-07-05,0.8449105925727083
2024-07-08,0.8454486955351014
2024-07-09,0.8441443669074404
2024-07-10,0.8489556158841839
2024-07-11,0.8460217192333528
2024-07-12,0.8452582929038286
2024-07-15,0.844070380784129
2024-07-16,0.8451991794934318
2024-07-17,0.8476457960315535
2024-07-18,0.8492500537373558
2024-07-19,0.8462988899199658
2024-07-22,0.8462792327885083
2024-07-23,0.8472832677803498
2024-07-24,0.8482180123911288
2024-07-25,0.8475474493966266
2024-07-26,0.8484011592045992
2024-07-29,0.8453493551598296
2024-07-30,0.8509930882183818
2024-07-31,0.8542078657055792
2024-08-01,0.85969127451771
2024-08-02,0.8624316407787458
2024-08-05,0.8632288073815082
2024-08-06,0.8662676338024338
2024-08-07,0.864785166968343
2024-08-08,0.8641884355870276
2024-08-09,0.8654584085065599
2024-08-12,0.8610737917919776
2024-08-13,0.8603239985994093
2024-08-14,0.8571553636422865
2024-08-15,0.8572181262326789
2024-08-16,0.8549098736940276
2024-08-19,0.8547867999797495
2024-08-20,0.8533401856904902
2024-08-21,0.8554001993151843
2024-08-22,0.8545187012355748
2024-08-23,0.8542593179994079
2024-08-26,0.8529287855814238
2024-08-27,0.8529087037170846
2024-08-28,0.8536590674514114
2024-08-29,0.8521359102354016
2024-08-30,0.8575106969106168
2024-09-03,0.8569804142243497
2024-09-04,0.8570098645248629
2024-09-05,0.8569842301242446
2024-09-06,0.8559613248022903
2024-09-09,0.8551535721341029
2024-09-10,0.8507055055160913
2024-09-11,0.8474750441527914
2024-09-12,0.8452394867739688
2024-09-13,0.846565148774916
2024-09-16,0.8495647552715736
2024-09-17,0.8506154051407407
2024-09-18,0.8466878385148403
2024-09-19,0.8431850603686508
2024-09-20,0.8417069672282521
2024-09-23,0.8412548648322515
2024-09-24,0.8394176508045575
2024-09-25,0.8397147801404937
2024-09-26,0.8404487414473433
2024-09-27,0.8398449477800035
2024-09-30,0.8424648566652183
2024-10-01,0.8436819123148249
2024-10-02,0.8437250129835664
2024-10-03,0.842909929576797
2024-10-04,0.8430072861937905
2024-10-07,0.8420525614422768
2024-10-08,0.8394445680038466
2024-10-09,0.8407027874211597
2024-10-10,0.8414134949334091
2024-10-11,0.8404159674952348
2024-10-14,0.8399332155532544
2024-10-15,0.8389959434480547
2024-10-16,0.8376253616566826
2024-10-17,0.8366486581711862
2024-10-18,0.8375331794287584
2024-10-21,0.8372755625850712
2024-10-22,0.8432681629914621
2024-10-23,0.8435984442545242
2024-10-24,0.8449895612887919
2024-10-25,0.8423748336914694
2024-10-28,0.8391676714701092
2024-10-29,0.8389894406036702
2024-10-30,0.8455075952792144
2024-10-31,0.8430745881461665
2024-11-01,0.8441778216883412
2024-11-04,0.8433470286897166
2024-11-05,0.8416990502553812
2024-11-06,0.8399959772124121
2024-11-07,0.8408222988384809
2024-11-08,0.8385364769938695
2024-11-11,0.8381539779739036
2024-11-12,0.8389664511859692
2024-11-13,0.8388874427208729
2024-11-14,0.8424006814049511
2024-11-15,0.843132093953277
2024-11-18,0.8427129011421799
2024-11-19,0.8422603437598347
2024-11-20,0.839897885093101
2024-11-21,0.8391987365011219
2024-11-22,0.8367575589122319
2024-11-25,0.8343925433072434
2024-11-26,0.8368550710727037
2024-11-27,0.8361340337445219
2024-11-29,0.8336913081585161
2024-12-02,0.8331059012883388
2024-12-03,0.8289904193290673
2024-12-04,0.8309706573898792
2024-12-05,0.8285520336422574
2024-12-06,0.8287619253648543
2024-12-09,0.8285785704505958
2024-12-10,0.8287963461431636
2024-12-11,0.8299596605348908
2024-12-12,0.8309949127278374
2024-12-13,0.8291416799589773
2024-12-16,0.829881458193346
2024-12-17,0.835744243170399
2024-12-18,0.8371387772440685
2024-12-19,0.8377611787101392
2024-12-20,0.8353337415032845
2024-12-23,0.8339138395898955
2024-12-24,0.8338536826700207
2024-12-26,0.8355216633627125
2024-12-27,0.8377711593861007
