,value
2023-07-12,1.3943103290780536
2023-07-13,1.3903911422344386
2023-07-14,1.39411119189098
2023-07-17,1.4010065193180523
2023-07-18,1.4002454223928005
2023-07-19,1.3952295076433467
2023-07-20,1.394230328808651
2023-07-21,1.4039146342157354
2023-07-24,1.4033138689440599
2023-07-25,1.405382602293946
2023-07-26,1.3964804636433967
2023-07-27,1.402064674749793
2023-07-28,1.4132861386922257
2023-07-31,1.406600447336395
2023-08-01,1.383011006350689
2023-08-02,1.3801173211850433
2023-08-03,1.3762394760603134
2023-08-04,1.3898221730883038
2023-08-07,1.3813936545668746
2023-08-08,1.3641149342310346
2023-08-09,1.363427442647535
2023-08-10,1.3657118852653019
2023-08-11,1.3728810161360254
2023-08-14,1.3500270275549144
2023-08-15,1.3381070722789172
2023-08-16,1.331264639232501
2023-08-17,1.3285387366738464
2023-08-18,1.3264843686513632
2023-08-21,1.3164744064639409
2023-08-22,1.3256805551428439
2023-08-23,1.3127851391508318
2023-08-24,1.321718441436693
2023-08-25,1.3287807730925325
2023-08-28,1.3417961262910452
2023-08-29,1.3445077601925164
2023-08-30,1.340451701934502
2023-08-31,1.3394114801716164
2023-09-01,1.3347806476242723
2023-09-05,1.3258165635330164
2023-09-06,1.3242233450602843
2023-09-07,1.3288477109465076
2023-09-08,1.333157011159077
2023-09-11,1.3285219398747394
2023-09-12,1.3326872271922567
2023-09-13,1.3467425125379546
2023-09-14,1.331727617974919
2023-09-15,1.3308173177702232
2023-09-18,1.3260012199227669
2023-09-19,1.3107568846759061
2023-09-20,1.284163083894614
2023-09-21,1.2829980101010339
2023-09-22,1.2871153738483274
2023-09-25,1.2686551061602502
2023-09-26,1.2650608427909884
2023-09-27,1.2671457931929873
2023-09-28,1.2643782264663053
2023-09-29,1.2535672918142131
2023-10-02,1.23958177539046
2023-10-03,1.2416274457036236
2023-10-04,1.24222851488401
2023-10-05,1.2462116598635309
2023-10-06,1.2547224798725714
2023-10-09,1.2626045756051116
2023-10-10,1.2659214978392754
2023-10-11,1.2619812265686514
2023-10-12,1.26395302048087
2023-10-13,1.2770413617840781
2023-10-16,1.2752021505396784
2023-10-17,1.2685346495426593
2023-10-18,1.2608932743297954
2023-10-19,1.2451721770126936
2023-10-20,1.2431931664766391
2023-10-23,1.2434400435535709
2023-10-24,1.2298666458610326
2023-10-25,1.2245612341964438
2023-10-26,1.2191744188832432
2023-10-27,1.2400751277394868
2023-10-30,1.2450399999419073
2023-10-31,1.2573218484778912
2023-11-01,1.2829041694573702
2023-11-02,1.2894650984131744
2023-11-03,1.2916267298624247
2023-11-06,1.2904651708332882
2023-11-07,1.2906912921115918
2023-11-08,1.2800120581125762
2023-11-09,1.2941382548441691
2023-11-10,1.292635273270289
2023-11-13,1.321537216649498
2023-11-14,1.3230429775634878
2023-11-15,1.327027125767802
2023-11-16,1.3315473750344253
2023-11-17,1.3384379253588556
2023-11-20,1.3335366703539404
2023-11-21,1.339059959394793
2023-11-22,1.3395262921375015
2023-11-24,1.33961994108512
2023-11-27,1.3395058776069382
2023-11-28,1.34145685595706
2023-11-29,1.343393130357488
2023-11-30,1.3554628338186974
2023-12-01,1.3487144877968646
2023-12-04,1.3462877398454587
2023-12-05,1.3407648618101626
2023-12-06,1.3474780906926338
2023-12-07,1.349339727353039
2023-12-08,1.3531826412989783
2023-12-11,1.3559630679347507
2023-12-12,1.3812258395013246
2023-12-13,1.3948806952973016
2023-12-14,1.3992608968035258
2023-12-15,1.3995864068259063
2023-12-18,1.4128386662475103
2023-12-19,1.3962641216748215
2023-12-20,1.4039674205254475
2023-12-21,1.4070044629232146
2023-12-22,1.4135867199529575
2023-12-26,1.4149063658042729
2023-12-27,1.4150055093812433
2023-12-28,1.4093084046848383
2023-12-29,1.4145104145987215
2024-01-02,1.4014997409538867
2024-01-03,1.3974105699116492
2024-01-04,1.4047732010674985
2024-01-05,1.4258635737067358
2024-01-08,1.4156384093082546
2024-01-09,1.4163480373848347
2024-01-10,1.4098461490111494
2024-01-11,1.4114574704371563
2024-01-12,1.400018851653858
2024-01-16,1.3908716478695735
2024-01-17,1.3968676926940304
2024-01-18,1.4119301269940716
2024-01-19,1.4120374963783342
2024-01-22,1.4154931989060096
2024-01-23,1.4168049860324388
2024-01-24,1.4201030845779157
2024-01-25,1.41886369550095
2024-01-26,1.4279182016131065
2024-01-29,1.4385162871179535
2024-01-30,1.4174638305556029
2024-01-31,1.4278153415262227
2024-02-01,1.4327397799917745
2024-02-02,1.4184506605378902
2024-02-05,1.423251852953566
2024-02-06,1.4336069907785698
2024-02-07,1.431925129631827
2024-02-08,1.4393416788420792
2024-02-09,1.4457657158806867
2024-02-12,1.4272842816478404
2024-02-13,1.4391500647856001
2024-02-14,1.45604270297382
2024-02-15,1.4485265207609566
2024-02-16,1.4375603343711851
2024-02-20,1.4380578475320955
2024-02-21,1.469025372407086
2024-02-22,1.4732891898523084
2024-02-23,1.4652643384029518
2024-02-26,1.470732571542425
2024-02-27,1.4708635781759127
2024-02-28,1.4775321519395497
2024-02-29,1.486779538449817
2024-03-01,1.4849781059268894
2024-03-04,1.4744146741862674
2024-03-05,1.4793396409012163
2024-03-06,1.491145575309387
2024-03-07,1.4909470647239362
2024-03-08,1.4899951087606296
2024-03-11,1.505677999966194
2024-03-12,1.511333357849835
2024-03-13,1.506173969164787
2024-03-14,1.4985280098912013
2024-03-15,1.5088427162433444
2024-03-18,1.5171512053489749
2024-03-19,1.5294056650806418
2024-03-20,1.5277881916502405
2024-03-21,1.5285479876957733
2024-03-22,1.5233287947714438
2024-03-25,1.5191454463028529
2024-03-26,1.5317701624585256
2024-03-27,1.5335188316252333
2024-03-28,1.531262316083285
2024-04-01,1.5181719749006448
2024-04-02,1.5213060523837607
2024-04-03,1.5052702833960663
2024-04-04,1.5183098012539873
2024-04-05,1.522011727699038
2024-04-08,1.524031340817356
2024-04-09,1.5121918014460154
2024-04-10,1.516898088235159
2024-04-11,1.4955065611432854
2024-04-12,1.484230911791461
2024-04-15,1.4755558507238629
2024-04-16,1.4744954684621365
2024-04-17,1.471073283024136
2024-04-18,1.4612670413347053
2024-04-19,1.4692183192808412
2024-04-22,1.4766730714900675
2024-04-23,1.4761159222016917
2024-04-24,1.472517679680491
2024-04-25,1.4757246988024728
2024-04-26,1.478589920951655
2024-04-29,1.456145181394343
2024-04-30,1.457882260097936
2024-05-01,1.4704796854447402
2024-05-02,1.4789667195929794
2024-05-03,1.4948780128466561
2024-05-06,1.4993122836979134
2024-05-07,1.5041537610421873
2024-05-08,1.517821562559037
2024-05-09,1.5179338814018988
2024-05-10,1.515488981031182
2024-05-13,1.5249027927797014
2024-05-14,1.5370087911272179
2024-05-15,1.5340071837376354
2024-05-16,1.5370425276530293
2024-05-17,1.530987835042793
2024-05-20,1.5364226418379883
2024-05-21,1.5340111006862849
2024-05-22,1.5205258773864938
2024-05-23,1.5279995589832158
2024-05-24,1.530664610780812
2024-05-28,1.5154665204705857
2024-05-29,1.516703369169133
2024-05-30,1.5276391461623497
2024-05-31,1.51927725695614
2024-06-03,1.5174656099005923
2024-06-04,1.5327485253284838
2024-06-05,1.5307551981662733
2024-06-06,1.5284646831194433
2024-06-07,1.5318388138535606
2024-06-10,1.5251602050629123
2024-06-11,1.534781162434958
2024-06-12,1.5336162317945226
2024-06-13,1.5334589430093353
2024-06-14,1.5403521394466522
2024-06-17,1.5427516870737188
2024-06-18,1.5452130303025848
2024-06-20,1.5376566561331373
2024-06-21,1.5342049221247236
2024-06-24,1.5325021247955715
2024-06-25,1.5295739874955054
2024-06-26,1.5323038212729148
2024-06-27,1.5279799515062427
2024-06-28,1.5323907202643758
2024-07-01,1.5336843077990276
2024-07-02,1.536520286972107
2024-07-03,1.5438869370369934
2024-07-05,1.5435456217175558
2024-07-08,1.5399806984566466
2024-07-09,1.5521674161907322
2024-07-10,1.5367883308864931
2024-07-11,1.536673094552755
2024-07-12,1.530895992331936
2024-07-15,1.5461487318111806
2024-07-16,1.539006410314494
2024-07-17,1.5177900178232808
2024-07-18,1.5149259468475036
2024-07-19,1.5214920505872982
2024-07-22,1.5221348516772397
2024-07-23,1.507407380894653
2024-07-24,1.5039425284664807
2024-07-25,1.521087141141153
2024-07-26,1.5194279353470794
2024-07-29,1.5236173979858538
2024-07-30,1.5468693827010522
2024-07-31,1.525632523312349
2024-08-01,1.499607848704794
2024-08-02,1.4586045289412828
2024-08-05,1.4686909718292755
2024-08-06,1.4618300524346026
2024-08-07,1.4903783505138009
2024-08-08,1.491160762209292
2024-08-09,1.4873667990022328
2024-08-12,1.504221061131891
2024-08-13,1.5087712912732485
2024-08-14,1.52571336639572
2024-08-15,1.5279847558519999
2024-08-16,1.5405996442505754
2024-08-19,1.5373946617989103
2024-08-20,1.541439769260417
2024-08-21,1.53102254147711
2024-08-22,1.5439903229209366
2024-08-23,1.5438463039439956
2024-08-26,1.5440007110849212
2024-08-27,1.532360443411697
2024-08-28,1.5318510759252169
2024-08-29,1.5423823970719683
2024-08-30,1.520783763285378
2024-09-03,1.5161673381905945
2024-09-04,1.5148173835823342
2024-09-05,1.4884026565461654
2024-09-06,1.5077978097391616
2024-09-09,1.5215324503791554
2024-09-10,1.5243454975353492
2024-09-11,1.5288031541213007
2024-09-12,1.5385486975061076
2024-09-13,1.5482703463018843
2024-09-16,1.5452874077940701
2024-09-17,1.538863601289153
2024-09-18,1.5648345104182577
2024-09-19,1.56176910253782
2024-09-20,1.5601663144870477
2024-09-23,1.5629918243776282
2024-09-24,1.5549994667160896
2024-09-25,1.565594486056062
2024-09-26,1.5626450287236344
2024-09-27,1.568958864317518
2024-09-30,1.5585535192369127
2024-10-01,1.5595141069530036
2024-10-02,1.5553950240519356
2024-10-03,1.5731705238449705
2024-10-04,1.5572074164558323
2024-10-07,1.5697389671009092
2024-10-08,1.5818696354318205
2024-10-09,1.579163205813479
2024-10-10,1.590558028366827
2024-10-11,1.5984524019115895
2024-10-14,1.5883775233089286
2024-10-15,1.5999245371814543
2024-10-16,1.602369169454883
2024-10-17,1.602384374506129
2024-10-18,1.5930311127532009
2024-10-21,1.5987929071298441
2024-10-22,1.5878377991091794
2024-10-23,1.5898577575771164
2024-10-24,1.5804512728040365
2024-10-25,1.5956875370088717
2024-10-28,1.5941842236339405
2024-10-29,1.5850818780554141
2024-10-30,1.5773435803881404
2024-10-31,1.576472573913914
2024-11-01,1.566223995820889
2024-11-04,1.5833757191586166
2024-11-05,1.6297533438019274
2024-11-06,1.6408202996855505
2024-11-07,1.6415268710461641
2024-11-08,1.646251207774689
2024-11-11,1.6409068759409071
2024-11-12,1.6463652971209792
2024-11-13,1.639031661479066
2024-11-14,1.6249915423226684
2024-11-15,1.6279515529794433
2024-11-18,1.6304317849786623
2024-11-19,1.634269671126685
2024-11-20,1.6399211877464757
2024-11-21,1.6487668796387924
2024-11-22,1.6540867727432476
2024-11-25,1.6552245926766762
2024-11-26,1.656851108044295
2024-11-27,1.6629257068665837
2024-11-29,1.6643898999114863
2024-12-02,1.6610314079452764
2024-12-03,1.6627600048390816
2024-12-04,1.660691376298486
2024-12-05,1.6675437518043068
2024-12-06,1.6638769441627563
2024-12-09,1.6624278999078212
2024-12-10,1.669648210375535
2024-12-11,1.6603416990381556
2024-12-12,1.6497286309607708
2024-12-13,1.6383731435651243
2024-12-16,1.6327483145405495
2024-12-17,1.592703225076925
2024-12-18,1.5903738294144658
2024-12-19,1.6088365454276579
2024-12-20,1.6125213399710823
2024-12-23,1.630387067251962
2024-12-24,1.6301118344213419
2024-12-26,1.6132939185986117
2024-12-27,1.5960490314665992
