,value
2023-07-11,1.3787895149020848
2023-07-12,1.3923605009689304
2023-07-13,1.3987854934384267
2023-07-14,1.4022118162717494
2023-07-17,1.4120527232156983
2023-07-18,1.411356228075286
2023-07-19,1.4066443954108891
2023-07-20,1.407456373364986
2023-07-21,1.4105698689543822
2023-07-24,1.4160220633407195
2023-07-25,1.4175431219960628
2023-07-26,1.412978074993696
2023-07-27,1.4191154728381419
2023-07-28,1.431219064528627
2023-07-31,1.4305174129894007
2023-08-01,1.4062407682293279
2023-08-02,1.4034479806071727
2023-08-03,1.4011159946306146
2023-08-04,1.4149388457581022
2023-08-07,1.4055470157312238
2023-08-08,1.388106735510467
2023-08-09,1.3887798666264404
2023-08-10,1.390318006503387
2023-08-11,1.3982188828001036
2023-08-14,1.382144523540648
2023-08-15,1.3698027749594939
2023-08-16,1.3657166375900582
2023-08-17,1.3660339395752032
2023-08-18,1.3666488707312583
2023-08-21,1.3577063732883223
2023-08-22,1.3672008584628268
2023-08-23,1.3534267458569156
2023-08-24,1.3579970826774133
2023-08-25,1.3676683274476276
2023-08-28,1.384232056142344
2023-08-29,1.3870294487546733
2023-08-30,1.3827136969525968
2023-08-31,1.3865218096310008
2023-09-01,1.3825570630986799
2023-09-05,1.3731636664879612
2023-09-06,1.3715822097310233
2023-09-07,1.3753801659929323
2023-09-08,1.3802831191458875
2023-09-11,1.3713913209422193
2023-09-12,1.375994667350146
2023-09-13,1.3905754975803548
2023-09-14,1.37919889593404
2023-09-15,1.379673986980724
2023-09-18,1.375521372922346
2023-09-19,1.3675850180699685
2023-09-20,1.339427962099591
2023-09-21,1.3342844447244977
2023-09-22,1.341095628706298
2023-09-25,1.3214180020274504
2023-09-26,1.327474430211838
2023-09-27,1.3295958709046973
2023-09-28,1.333272518309464
2023-09-29,1.3260520600643335
2023-10-02,1.3070383444640128
2023-10-03,1.3128721863369854
2023-10-04,1.3134421013340156
2023-10-05,1.3224198595395475
2023-10-06,1.3294411559716028
2023-10-09,1.339699363694951
2023-10-10,1.3406256446481848
2023-10-11,1.3363858200914205
2023-10-12,1.3312835052681609
2023-10-13,1.345990137639819
2023-10-16,1.3447337347252226
2023-10-17,1.3234790541624128
2023-10-18,1.3155067058762486
2023-10-19,1.296764505637042
2023-10-20,1.2985811931471456
2023-10-23,1.3100049839340544
2023-10-24,1.2932411338936445
2023-10-25,1.287533012583034
2023-10-26,1.2726042174313714
2023-10-27,1.2965764635072035
2023-10-30,1.303353071475613
2023-10-31,1.315017985866971
2023-11-01,1.3419714841903947
2023-11-02,1.3555564758642693
2023-11-03,1.352480640588639
2023-11-06,1.3498053699343813
2023-11-07,1.3469970848493116
2023-11-08,1.3357846245003948
2023-11-09,1.3511599047646714
2023-11-10,1.3499556211223653
2023-11-13,1.3725216383756045
2023-11-14,1.3731777350488674
2023-11-15,1.3772441977719774
2023-11-16,1.3820926162420404
2023-11-17,1.389632638256376
2023-11-20,1.3829071073691002
2023-11-21,1.3886567920031239
2023-11-22,1.3892098298717241
2023-11-24,1.3887159200779255
2023-11-27,1.390057782586034
2023-11-28,1.3904633318985642
2023-11-29,1.3927566929019082
2023-11-30,1.405339540680144
2023-12-01,1.4003164473391778
2023-12-04,1.401674358818863
2023-12-05,1.4016251921845515
2023-12-06,1.4120550028607635
2023-12-07,1.414076459860776
2023-12-08,1.4208520841411674
2023-12-11,1.4251738110899999
2023-12-12,1.4482578405124404
2023-12-13,1.4665378206133957
2023-12-14,1.4711430396779668
2023-12-15,1.479288447184405
2023-12-18,1.4886207212428635
2023-12-19,1.4702588121420541
2023-12-20,1.4804545510261278
2023-12-21,1.4834349811163687
2023-12-22,1.4919830201360378
2023-12-26,1.4959939254971193
2023-12-27,1.495342041685603
2023-12-28,1.4892516876293522
2023-12-29,1.4946743199445416
2024-01-02,1.4875188953881515
2024-01-03,1.4802507191116505
2024-01-04,1.4859659105094576
2024-01-05,1.4973818872757614
2024-01-08,1.4870930647344391
2024-01-09,1.4875815394602265
2024-01-10,1.4814531778191413
2024-01-11,1.4839597401576334
2024-01-12,1.4669414554645888
2024-01-16,1.4572103100690479
2024-01-17,1.4651874374108314
2024-01-18,1.4822841672564475
2024-01-19,1.4894789995666735
2024-01-22,1.4931537790727276
2024-01-23,1.4946121946678868
2024-01-24,1.5101474985242929
2024-01-25,1.5109822853676238
2024-01-26,1.5237031444364615
2024-01-29,1.5252190212501866
2024-01-30,1.502897683994234
2024-01-31,1.5234269248779522
2024-02-01,1.5473760757604773
2024-02-02,1.5420336731360802
2024-02-05,1.5485482721373418
2024-02-06,1.5598150277388727
2024-02-07,1.560279980131654
2024-02-08,1.562102772694159
2024-02-09,1.5666062772071128
2024-02-12,1.5419259575330555
2024-02-13,1.5552073964692985
2024-02-14,1.5732877416170084
2024-02-15,1.5637457196997167
2024-02-16,1.5510241083995384
2024-02-20,1.553034582594256
2024-02-21,1.5863227439804348
2024-02-22,1.5905140208426407
2024-02-23,1.5829893982290009
2024-02-26,1.5852772329690255
2024-02-27,1.5831791938033772
2024-02-28,1.590356982003168
2024-02-29,1.5975983439505785
2024-03-01,1.5975020493002794
2024-03-04,1.5897241481235285
2024-03-05,1.5936744059409476
2024-03-06,1.6063131101988548
2024-03-07,1.6022249451311332
2024-03-08,1.6036659807202105
2024-03-11,1.6191064954678125
2024-03-12,1.6180821434168093
2024-03-13,1.6129628563434013
2024-03-14,1.60403115025478
2024-03-15,1.6158907974769072
2024-03-18,1.622463731731895
2024-03-19,1.6359662523476097
2024-03-20,1.6343996788769557
2024-03-21,1.634422551944071
2024-03-22,1.6313415078794038
2024-03-25,1.6286239817867578
2024-03-26,1.637164875934636
2024-03-27,1.6391975802178715
2024-03-28,1.6391640669031617
2024-04-01,1.6303132893428602
2024-04-02,1.62860038063332
2024-04-03,1.6154428633848674
2024-04-04,1.629436759562791
2024-04-05,1.630274584773439
2024-04-08,1.6317164272163145
2024-04-09,1.6114810845921974
2024-04-10,1.6220887945988993
2024-04-11,1.5990516433194146
2024-04-12,1.5907764901201482
2024-04-15,1.5839751833780127
2024-04-16,1.5843837764418023
2024-04-17,1.588755649893749
2024-04-18,1.5780060566071523
2024-04-19,1.5890174436550235
2024-04-22,1.6057203008673406
2024-04-23,1.6011938057415984
2024-04-24,1.5788258581219738
2024-04-25,1.5820275835979736
2024-04-26,1.5847620257521633
2024-04-29,1.564835023907088
2024-04-30,1.5735192322673202
2024-05-01,1.5819269149489887
2024-05-02,1.5912153716489459
2024-05-03,1.609120006566018
2024-05-06,1.612789211657612
2024-05-07,1.6193758357553394
2024-05-08,1.6305607706205383
2024-05-09,1.6309260162838979
2024-05-10,1.6327845323359123
2024-05-13,1.6448185349903077
2024-05-14,1.6619681899109668
2024-05-15,1.6587435341783245
2024-05-16,1.6619427570508274
2024-05-17,1.6559665636884073
2024-05-20,1.6644108038736805
2024-05-21,1.6578145028700817
2024-05-22,1.6445157743693632
2024-05-23,1.6525988905209599
2024-05-24,1.6506493410602872
2024-05-28,1.6369927089550744
2024-05-29,1.642147678858541
2024-05-30,1.6655011173669327
2024-05-31,1.6569675338944965
2024-06-03,1.65535035900158
2024-06-04,1.664124609771862
2024-06-05,1.66313442222995
2024-06-06,1.6565129535528227
2024-06-07,1.6599212776662844
2024-06-10,1.650758559328891
2024-06-11,1.66740462767794
2024-06-12,1.6701684024615642
2024-06-13,1.6708574111171712
2024-06-14,1.678284697542752
2024-06-17,1.6865340142039502
2024-06-18,1.6902210992116917
2024-06-20,1.682859364344286
2024-06-21,1.6904996507032746
2024-06-24,1.6881162336623659
2024-06-25,1.6930596986564057
2024-06-26,1.6963345835301835
2024-06-27,1.6711549236576908
2024-06-28,1.6730927175427421
2024-07-01,1.6745887351322117
2024-07-02,1.6818334945266387
2024-07-03,1.6897445329661454
2024-07-05,1.6859383546179068
2024-07-08,1.6816789048463563
2024-07-09,1.6947347069058945
2024-07-10,1.6914595815754931
2024-07-11,1.6978731974488166
2024-07-12,1.6935527436443911
2024-07-15,1.7084921010647467
2024-07-16,1.7006852707985238
2024-07-17,1.6902420040336028
2024-07-18,1.6803256191198155
2024-07-19,1.6911047494494682
2024-07-22,1.6912926369201293
2024-07-23,1.6747593446076783
2024-07-24,1.6778336958156637
2024-07-25,1.6962637194041557
2024-07-26,1.6903513016351535
2024-07-29,1.7008662087256645
2024-07-30,1.7267381511651732
2024-07-31,1.7201011958458179
2024-08-01,1.7061009056213872
2024-08-02,1.6552695901551409
2024-08-05,1.6678988968591484
2024-08-06,1.6594402276436377
2024-08-07,1.6911804714865333
2024-08-08,1.6956473681112498
2024-08-09,1.6950363433396711
2024-08-12,1.7132353717834663
2024-08-13,1.718417864855371
2024-08-14,1.7372171993989822
2024-08-15,1.7439915220980282
2024-08-16,1.760499027459338
2024-08-19,1.7542722551389431
2024-08-20,1.7586248580424082
2024-08-21,1.7509248604496397
2024-08-22,1.7692723884139727
2024-08-23,1.7709859874807912
2024-08-26,1.7685925186258697
2024-08-27,1.7553474762048866
2024-08-28,1.7555247605699738
2024-08-29,1.7732767630294148
2024-08-30,1.7381506996107532
2024-09-03,1.7329738629562843
2024-09-04,1.7313442209580014
2024-09-05,1.6989883646518833
2024-09-06,1.7162750606569854
2024-09-09,1.72081181228822
2024-09-10,1.7339930798278842
2024-09-11,1.7392372099411777
2024-09-12,1.7490871503438168
2024-09-13,1.7647079824478928
2024-09-16,1.7646914368303261
2024-09-17,1.7591651730450961
2024-09-18,1.789117916161279
2024-09-19,1.791571970742183
2024-09-20,1.7969574894515967
2024-09-23,1.7975109031393988
2024-09-24,1.785274121290944
2024-09-25,1.7977059126207748
2024-09-26,1.8014301501469248
2024-09-27,1.808881152764866
2024-09-30,1.7967769602114114
2024-10-01,1.801992130456105
2024-10-02,1.7969623011267915
2024-10-03,1.817573244850137
2024-10-04,1.7991284996795982
2024-10-07,1.810097876164928
2024-10-08,1.8281266090452413
2024-10-09,1.8250902633220627
2024-10-10,1.839368218384662
2024-10-11,1.8476832117779802
2024-10-14,1.8407116571367503
2024-10-15,1.8508971504747975
2024-10-16,1.8537252606785568
2024-10-17,1.858291373738281
2024-10-18,1.856393326272149
2024-10-21,1.865272584199722
2024-10-22,1.8466805831272821
2024-10-23,1.8488451588541692
2024-10-24,1.8396085539611902
2024-10-25,1.8538234191524798
2024-10-28,1.8491438518640042
2024-10-29,1.8479646630949547
2024-10-30,1.8385733906897426
2024-10-31,1.8382943335742352
2024-11-01,1.8328523008275914
2024-11-04,1.8503752834936618
2024-11-05,1.9158947990020758
2024-11-06,1.928904818769089
2024-11-07,1.93169484253688
2024-11-08,1.9310804538946056
2024-11-11,1.9282108821746538
2024-11-12,1.9307449255891969
2024-11-13,1.9223376124117142
2024-11-14,1.9125621917110032
2024-11-15,1.9120757345949582
2024-11-18,1.9148137843539896
2024-11-19,1.9178940733915721
2024-11-20,1.9247181894107723
2024-11-21,1.9337295739652407
2024-11-22,1.9435344151453278
2024-11-25,1.9555885795190298
2024-11-26,1.9506400737919656
2024-11-27,1.9578893382823197
2024-11-29,1.9581327978329846
2024-12-02,1.963128795865675
2024-12-03,1.971742058774156
2024-12-04,1.9712591071124537
2024-12-05,1.979294389984196
2024-12-06,1.9677834883943615
2024-12-09,1.9583006725330074
2024-12-10,1.9703790804809203
2024-12-11,1.957422030526415
2024-12-12,1.9451057378403938
2024-12-13,1.9319219585331118
2024-12-16,1.9223258805664103
2024-12-17,1.8795920514839144
2024-12-18,1.873194655477798
2024-12-19,1.8948469905054186
2024-12-20,1.8977088731697889
2024-12-23,1.9157638155230006
2024-12-24,1.9178397037333028
2024-12-26,1.9026860422483958
2024-12-27,1.8818721015185884
