date,rolling_sharpe,rolling_ic_mean
2022-05-02,-0.10544373340383247,0.038070800167574366
2022-05-03,-0.09168589320586243,0.02414699995345157
2022-05-04,-0.09212917506322288,0.03156565656565657
2022-05-05,-0.1094312147025833,0.030588139459107204
2022-05-06,-0.13558948045173724,0.0344342037890425
2022-05-09,-0.1426955542625964,0.03676744402550854
2022-05-10,-0.16046525972578227,0.04196923148536052
2022-05-11,-0.15390792807123063,0.035080063305869755
2022-05-12,-0.1271123334418565,0.02799888283759252
2022-05-13,-0.11709545179399308,0.030966345482474514
2022-05-16,-0.094507487114383,0.046327328585393096
2022-05-17,-0.12552819682882185,0.0564050644695806
2022-05-18,-0.11172795112761799,0.05577666061537029
2022-05-19,-0.09915428792199456,0.06553437601824699
2022-05-20,-0.0684695662829694,0.0567250849508914
2022-05-23,-0.05030817392651897,0.06424265698459246
2022-05-24,-0.0482175093321798,0.06782106782106782
2022-05-25,-0.060132082455770515,0.05378089652283201
2022-05-26,-0.04178216630422577,0.03883303076851464
2022-05-27,-0.02545318095057565,0.05105781315458734
2022-05-31,-0.0648687524790066,0.04033421775357259
2022-06-01,-0.034024395928946065,0.03944397896010799
2022-06-02,-0.04293999079136446,0.03993273751338267
2022-06-03,-0.012722513499067318,0.0477994227994228
2022-06-06,0.0030740142582292834,0.04949262207326724
2022-06-07,-0.024691855954961456,0.04686845412651865
2022-06-08,-0.061190271893800115,0.030105199460038173
2022-06-09,-0.09461544327890829,0.014080901177675373
2022-06-10,-0.12498162752579517,0.011538192989805896
2022-06-13,-0.13396609504738796,0.021470465018852122
2022-06-14,-0.1231887682537209,0.03460294186100638
2022-06-15,-0.15900364374325263,0.02830144765628637
2022-06-16,-0.18017062882864932,0.02155192477773123
2022-06-17,-0.1493687164004571,0.02225015128240935
2022-06-21,-0.1658328429898552,0.015320253223479035
2022-06-22,-0.1589449085912239,0.0038926127635805093
2022-06-23,-0.13634551713107307,0.0019608527673043836
2022-06-24,-0.1458595118686386,-0.0034911325233905836
2022-06-27,-0.17513666903247652,-0.02194758646371549
2022-06-28,-0.18682579474413316,-0.024304100917004134
2022-06-29,-0.18878427100378117,-0.02302113131325081
2022-06-30,-0.15879393672767933,-0.01845352306462936
2022-07-01,-0.17296763983168478,-0.030251350737056235
2022-07-05,-0.17957340400458924,-0.02798466416405921
2022-07-06,-0.15547294830124725,-0.026620095610495935
2022-07-07,-0.14277675647472887,-0.015896480477433517
2022-07-08,-0.15275166096872952,-0.012778178061030617
2022-07-11,-0.15879349672305823,-0.013377806456871083
2022-07-12,-0.1472372583572456,-0.007393233868711881
2022-07-13,-0.14432680437603126,0.005169747280872034
2022-07-14,-0.1312988682347186,-0.004602938746543608
2022-07-15,-0.1274220316603572,-0.0024969773009559434
2022-07-18,-0.0953074886891206,-0.0002831307516551799
2022-07-19,-0.09932241384240001,0.005145580322217184
2022-07-20,-0.10036991895037949,0.0012355118960197258
2022-07-21,-0.09987731387608953,-0.012205348319034037
2022-07-22,-0.06934251230766261,-0.010180491455467495
2022-07-25,-0.08948429609895496,-0.0149517059041013
2022-07-26,-0.06683692632976483,-0.03283212297806676
2022-07-27,-0.0546599320930076,-0.03955255308559364
2022-07-28,-0.05009380656214093,-0.03146476273973878
2022-07-29,-0.02671998292898313,-0.04167632537065625
2022-08-01,-0.039948550618493485,-0.03936635935101281
2022-08-02,-0.030870863150657697,-0.029637736719164372
2022-08-03,-0.05875526378449559,-0.022277265649015877
2022-08-04,-0.02687128582868291,-0.025238909739692224
2022-08-05,-0.027733542568892478,-0.029271167804208357
2022-08-08,-0.0031387413324315996,-0.024918889258381424
2022-08-09,0.02539309636876114,-0.014480403013443569
2022-08-10,0.035534553951890965,-0.012502094583522234
2022-08-11,0.05862762016055245,-0.00579912013861231
2022-08-12,0.050950042317329094,-0.0004867801488529647
2022-08-15,0.048790351887593654,-0.008784038446111262
2022-08-16,0.02198030822211735,-0.021090280591063083
2022-08-17,0.053296118142342225,-0.03255865093040116
2022-08-18,0.03788517798143946,-0.04316005669309724
2022-08-19,0.01186688459025231,-0.0589283385904114
2022-08-22,-0.012140321388922298,-0.054907717634306574
2022-08-23,-0.007816449713746674,-0.05660673546235666
2022-08-24,-0.0015892203959416054,-0.05791009160442248
2022-08-25,-0.0501632796425874,-0.05882360461470969
2022-08-26,-0.07086820480273844,-0.0559725130539407
2022-08-29,-0.07715200063416963,-0.0613139458147283
2022-08-30,-0.07432620446414406,-0.05810792244741461
2022-08-31,-0.10048176766205694,-0.06445014653157417
2022-09-01,-0.09272116733658134,-0.056403086065158876
2022-09-02,-0.10273221926170253,-0.06291986677548797
2022-09-06,-0.0948614290749477,-0.06109284075491356
2022-09-07,-0.07448124624098133,-0.04999685788473714
2022-09-08,-0.03393643629369785,-0.04364299669216627
2022-09-09,0.012041416355688167,-0.040338057903356525
2022-09-12,0.010673740298290713,-0.037190220078099336
2022-09-13,0.012255408543990974,-0.03653272345286078
2022-09-14,-0.015828532236695753,-0.03762661164352317
2022-09-15,0.0012236538888108404,-0.037481147788381894
2022-09-16,0.010466573740857917,-0.04438195307628395
2022-09-19,-0.032341234003011664,-0.04999103933053149
2022-09-20,-0.04754827911483367,-0.053266885348313
2022-09-21,-0.057726786147580735,-0.04637189861461658
2022-09-22,-0.1254938260960751,-0.05893997569882271
2022-09-23,-0.13263259177038028,-0.05812537811003157
2022-09-26,-0.11097208045647532,-0.04655227379499177
2022-09-27,-0.07714480247991591,-0.041647232599628
2022-09-28,-0.08946889432990093,-0.03907250076503472
2022-09-29,-0.12473000557145239,-0.04118467913887145
2022-09-30,-0.07751303881221486,-0.0265473970140869
2022-10-03,-0.051451612286642745,-0.037757201401169484
2022-10-04,-0.07052683004548514,-0.040692779590258514
2022-10-05,-0.07455077731376596,-0.03801044583350108
2022-10-06,-0.08618483047174184,-0.029480002730190726
2022-10-07,-0.08434438062138881,-0.025837270484794797
2022-10-10,-0.08195244114252351,-0.020458206709317632
2022-10-11,-0.08245173428294002,-0.030024632442991295
2022-10-12,-0.07660037550688446,-0.02659998905394087
2022-10-13,-0.0813289865170227,-0.01664408763121406
2022-10-14,-0.09023195441314996,-0.016966904063678248
2022-10-17,-0.09233410290990976,-0.026619885490853226
2022-10-18,-0.10842013132437589,-0.02996555415910254
2022-10-19,-0.09300512595619621,-0.016309407438439692
2022-10-20,-0.06809009545594435,-0.012579714192617412
2022-10-21,-0.04638510329632153,-0.008838383838383833
2022-10-24,-0.04743139643666513,-0.003944979751431359
2022-10-25,-0.05975001460806409,-0.00047712144486337563
2022-10-26,-0.08361152927021939,-0.006429502397244327
2022-10-27,-0.05691012314915693,-0.007273192757063719
2022-10-28,-0.047948437491782084,0.002490341200018624
2022-10-31,-0.06146890218455846,0.0008844202392589525
2022-11-01,-0.07414777543046801,0.002548526742075132
2022-11-02,-0.08219190161714132,0.0016350137317879283
2022-11-03,-0.06302447882771761,0.0040322580645161315
2022-11-04,-0.058822745133202056,-0.005446166736489313
2022-11-07,-0.08325107135229491,-0.0187299259879905
2022-11-08,-0.11401567099503729,-0.02914513801610575
2022-11-09,-0.06998041970232123,-0.032135874877810354
2022-11-10,-0.07182730148137283,-0.03814062281804217
2022-11-11,-0.08256382197755242,-0.04212051389470743
2022-11-14,-0.06691061523940012,-0.0338872596937113
2022-11-15,-0.07370237482865559,-0.03771586836102964
2022-11-16,-0.06094404528814741,-0.0247113997113997
2022-11-17,-0.03542731209771784,-0.011165805520644221
2022-11-18,-0.02906946385196844,-0.006976446492575517
2022-11-21,-0.016210402743257926,-0.0027521761392729073
2022-11-22,-0.030298714524777146,-0.013237210817855973
2022-11-23,0.0028263998747917454,-0.006185123120606984
2022-11-25,-0.00868630968687623,-0.00722664432341851
2022-11-28,1.658501290761291e-05,-0.0045675650514360126
2022-11-29,0.03301472465503955,-0.002065586743006091
2022-11-30,0.033568305909805765,0.0033340315598380183
2022-12-01,0.036300618040401446,-0.004375552762649529
2022-12-02,0.018477749333839076,-0.009478424801005438
2022-12-05,-0.015799739162144773,-0.020225294418842795
2022-12-06,-0.027972836053529657,-0.035190615835777116
2022-12-07,-0.030630605942598844,-0.03191476981799561
2022-12-08,-0.04311131812469803,-0.020481310803891442
2022-12-09,0.013864834325089366,-0.015203882139366
2022-12-12,0.019083008139957947,-0.02055113345435925
2022-12-13,0.02546323800563139,-0.01634431876367359
2022-12-14,0.006922069171904403,-0.014831494670204339
2022-12-15,-0.007292859086344892,-0.010351207931853082
2022-12-16,-0.0006932480797613062,-0.00534143276078759
2022-12-19,0.024360357731361252,-0.0012975375878601593
2022-12-20,0.0515934287019106,0.0012975375878601775
2022-12-21,0.06968178117713722,0.01992854815435461
2022-12-22,0.08809641196170723,0.019183773216031288
2022-12-23,0.08380539666239675,0.011858213471116708
2022-12-27,0.04627499951844708,0.0036191407159149197
2022-12-28,0.08380150418407452,0.011427640459898535
2022-12-29,0.10424887586118484,0.01105525299073687
2022-12-30,0.08101706681403674,0.004532653726202125
2023-01-03,0.06043187708850978,0.010357026486058752
2023-01-04,0.0545582768939355,0.014232183587022305
2023-01-05,0.08353449964480708,0.011759298049620637
2023-01-06,0.10998645091127704,0.005492715170134535
2023-01-09,0.12702301456011855,0.009844993715961467
2023-01-10,0.14469495847875302,0.0074070195037937055
2023-01-11,0.15753443740430123,0.013289577805706845
2023-01-12,0.14361824652063404,0.02119699297118653
2023-01-13,0.15478287882561145,0.01710073081040824
2023-01-17,0.11137480906925248,0.022052320439417218
2023-01-18,0.09344077948078981,0.02418772983289113
2023-01-19,0.11555673433190757,0.02377461248428991
2023-01-20,0.12922063531987524,0.022122143089885034
2023-01-23,0.10293581386837856,0.015587906716938982
2023-01-24,0.09728080156267829,0.014045989852441473
2023-01-25,0.10448989470776293,0.0240131732067216
2023-01-26,0.11407946161867626,0.031327095843224885
2023-01-27,0.09185071902891427,0.025403807661872183
2023-01-30,0.07860894349241704,0.03221151608248382
2023-01-31,0.09914095235544279,0.03369524740492483
2023-02-01,0.12266757719040605,0.03131545873481358
2023-02-02,0.13143439530741247,0.03013429223106643
2023-02-03,0.13343225889388077,0.02584601778150166
2023-02-06,0.13497443885025998,0.03360215053763441
2023-02-07,0.1169904565876277,0.03864683703393381
2023-02-08,0.09792493053160052,0.03961271703207188
2023-02-09,0.126163153887023,0.033008658008658015
2023-02-10,0.08925405527715427,0.03770423125261836
2023-02-13,0.09169826914589561,0.049306428338686405
2023-02-14,0.11073315375575474,0.059069962295768746
2023-02-15,0.07633971222921089,0.05105781315458735
2023-02-16,0.0783095511118061,0.04594912256202579
2023-02-17,0.056616006156147695,0.039001768840478526
2023-02-21,0.051418994115292285,0.04238816738816739
2023-02-22,0.06514883166519378,0.04500651678071033
2023-02-23,0.033227110730842495,0.032147511986221664
2023-02-24,0.0317435111119358,0.03844900619094167
2023-02-27,0.032056924426343975,0.04064841968067774
2023-02-28,0.044417651236447094,0.04093352883675464
2023-03-01,0.05545244499232548,0.04162011823302146
2023-03-02,0.04513392976976915,0.04280710329097426
2023-03-03,0.04552970315853191,0.042062328352650925
2023-03-06,0.031743686508134854,0.04696155099380906
2023-03-07,0.0666102694173604,0.05417073965461062
2023-03-08,0.058968788117355384,0.0546594982078853
2023-03-09,0.051462607049561716,0.06631988083600986
2023-03-10,0.041509763009154196,0.07020667504538472
2023-03-13,0.07740842285204722,0.0689033189033189
2023-03-14,0.0634393997043281,0.07445421961550992
2023-03-15,0.07696739711143469,0.08307149839407903
2023-03-16,0.068755847622215,0.07708420611646417
2023-03-17,0.10918638618083762,0.06530745240422658
2023-03-20,0.14017944203225255,0.06983428757622305
2023-03-21,0.13564465391651837,0.07398873527905786
2023-03-22,0.12989477711968908,0.07001466275659823
2023-03-23,0.10777169612802888,0.06321277289019224
2023-03-24,0.11810420959301414,0.044157007866685284
2023-03-27,0.10488623712761043,0.044046455336777916
2023-03-28,0.13687306441201708,0.06174067867616255
2023-03-29,0.159944800217077,0.0665642601126472
2023-03-30,0.15652365455710524,0.0653889121631057
2023-03-31,0.1676783622906083,0.06016966904063679
2023-04-03,0.15030626497773475,0.06296257505934925
2023-04-04,0.13521170872119073,0.06101335940045617
2023-04-05,0.15235769660317877,0.0615079365079365
2023-04-06,0.12438398541436192,0.05386817483591677
2023-04-10,0.1239670737269619,0.046077130754550104
2023-04-11,0.10562633098547891,0.036365963785318624
2023-04-12,0.10472668114643509,0.03848973607038123
2023-04-13,0.09841351135353422,0.038059163059163056
2023-04-14,0.08357167569377547,0.030913978494623656
2023-04-17,0.09599899027755746,0.03216496764883862
2023-04-18,0.11943246944708624,0.028027975608620772
2023-04-19,0.12180356377959463,0.024071358748778107
2023-04-20,0.10558350502823378,0.025432900432900432
2023-04-21,0.09557138228625042,0.03059395801331285
2023-04-24,0.06801269148667165,0.028761113438532795
2023-04-25,0.05999029802392575,0.03203695945631429
2023-04-26,0.05214538367088947,0.019998370804822422
2023-04-27,0.0522987009556112,0.007633943117814088
2023-04-28,0.07856886670374363,0.017356747195456875
2023-05-01,0.04746871996851604,0.010746869617837362
2023-05-02,0.01164757275673224,-0.008087790345854858
2023-05-03,-0.05127950456126712,-0.01944560815528557
2023-05-04,-0.0029335178773316904,-0.013126658287948607
2023-05-05,0.0023558995248394734,-0.01118326118326118
2023-05-08,-0.02803117020062541,-0.01622212912535493
2023-05-09,-0.00933556857660532,-0.023972443327282034
2023-05-10,-0.008268413790500731,-0.027638132476842152
2023-05-11,-0.009991004974364793,-0.018433179723502297
2023-05-12,-0.021945432762981533,-0.015384257319741187
2023-05-15,-0.03372226131133641,-0.011410184797281567
2023-05-16,-0.01479152776117443,-0.01096215612344644
2023-05-17,0.021033582476973456,-0.0021121351766513
2023-05-18,0.02266856143879634,0.006092026253316581
2023-05-19,0.05815384684328429,0.012952101661779085
2023-05-22,0.04431519208035431,0.002048131080389152
2023-05-23,0.014690106071512218,0.0007622306009402848
2023-05-24,0.054652311400816236,0.011416003351487227
2023-05-25,0.0608642614889766,0.001600102406554027
2023-05-26,0.0667389945413705,0.007145184564539409
2023-05-30,0.07414473267519299,0.016105758041241917
2023-05-31,0.07073493165877337,0.011753479495414984
2023-06-01,0.059220046438777055,-0.002234324814969969
2023-06-02,0.06008331566261475,0.0019666713215100383
2023-06-05,0.1004225934519252,0.007983056370153152
2023-06-06,0.09776305904996435,0.0039275240888144184
2023-06-07,0.1590464727914581,0.009100218777638138
2023-06-08,0.1730812261855336,0.004427919750500402
2023-06-09,0.1863411333701286,0.007407019503793704
2023-06-12,0.1671901794416813,0.006016385048643119
2023-06-13,0.16134483239162228,-0.0038169715589070354
2023-06-14,0.15159892341277378,-0.00818088721314527
2023-06-15,0.1612880218358404,-0.008902387934645992
2023-06-16,0.1448679495154151,0.004969045291625943
2023-06-20,0.10828759780510339,-0.005294884327142385
2023-06-21,0.12380152467568094,-0.013563049853372425
2023-06-22,0.10174518221694308,-0.016408322859935754
2023-06-23,0.09773745426940228,-0.011119257086999016
2023-06-26,0.117911791081997,0.0035784108364753575
2023-06-27,0.12172660940633999,0.004107899269189595
2023-06-28,0.11640652629362085,0.0021761392729134714
2023-06-29,0.1321242125963185,0.011497463110366339
2023-06-30,0.10684844461584893,0.009344598054275476
2023-07-03,0.08816769749186565,0.015756644788902856
2023-07-05,0.06772492715932919,0.007907415165479683
2023-07-06,0.0804204383178354,0.016885444304799144
2023-07-07,0.07689969901988848,0.011945491784201463
2023-07-10,0.08985936079988656,0.010810873714099521
2023-07-11,0.11326727913405199,0.0219941348973607
2023-07-12,0.1306729347620765,0.02205232043941721
2023-07-13,0.09784682458653239,0.014185635153377089
2023-07-14,0.09393650468029766,0.007168458781362006
2023-07-17,0.10352660442361747,0.0056323604710701485
2023-07-18,0.09323606290031457,-0.0012626262626262619
2023-07-19,0.08829203384075615,-0.004567565051436018
2023-07-20,0.09516876797743626,-0.005900013964530092
2023-07-21,0.10921883903134594,0.004480286738351254
2023-07-24,0.09792114907253706,0.003607503607503606
2023-07-25,0.1416201170899612,0.013731787925336312
2023-07-26,0.13874469861679062,0.012154959735604895
2023-07-27,0.12518241931244758,0.014947865754317367
2023-07-28,0.12756946467724545,0.025240888144113946
2023-07-31,0.11527052886827796,0.025368896336638268
2023-08-01,0.09883497180369684,0.022872736582414
2023-08-02,0.11688349846467622,0.03072778476004282
2023-08-03,0.14280708034993245,0.03610412884606433
2023-08-04,0.12779265025167338,0.027987245729181213
2023-08-07,0.11623513645158187,0.02903458548619839
2023-08-08,0.09196372553053754,0.016222129125354933
2023-08-09,0.08732145328324202,0.02589256621514686
2023-08-10,0.11744127130495814,0.027987245729181213
2023-08-11,0.13643003616313049,0.03536517246194665
2023-08-14,0.08037275754579568,0.015424987199180748
2023-08-15,0.07280557594545321,0.002263417585998232
2023-08-16,0.03147712894941805,-0.0002501978308429919
2023-08-17,0.012874971362522736,-0.010839966485127774
2023-08-18,0.019283390247787014,-0.007924870828096633
2023-08-21,0.0064583110389091845,-0.015774100451519803
2023-08-22,0.04230392041773476,-0.011817483591677138
2023-08-23,0.03275042152344956,-0.014761672019736534
2023-08-24,0.013314054797834943,-0.017798957315086343
2023-08-25,0.012988181894552722,-0.009117674440255087
2023-08-28,0.03099158269565444,-0.015296979006656424
2023-08-29,0.04779811687338611,-0.014825676115998694
2023-08-30,0.025473416684616938,-0.014901317320672158
2023-08-31,0.00036004041598340934,-0.010165014197272261
2023-09-01,-0.011491057610992958,-0.012888097565516923
2023-09-05,-0.04243974181237276,-0.0207838756225853
2023-09-06,-0.045529263731387846,-0.01490713587487781
2023-09-07,-0.049594954646087736,-0.011869850579528
2023-09-08,-0.036656412556975694,-0.015774100451519807
2023-09-11,-0.06815497747755528,-0.01953288646837034
2023-09-12,-0.07677517102989635,-0.015128240934692547
2023-09-13,-0.058046325318027885,-0.016792347437508726
2023-09-14,-0.11063869836674674,-0.020760601405762694
2023-09-15,-0.10141678575990948,-0.01911976911976912
2023-09-18,-0.09881392525021303,-0.02334985802727738
2023-09-19,-0.1090636624525565,-0.02561909416748126
2023-09-20,-0.1422792340038548,-0.033258855839501
2023-09-21,-0.12342464378454919,-0.02396080621887073
2023-09-22,-0.11053382286907398,-0.02126099706744868
2023-09-25,-0.1590896863421128,-0.03037867150770376
2023-09-26,-0.15716014253899852,-0.02347204766559605
2023-09-27,-0.18123848009448446,-0.029645533677791738
2023-09-28,-0.21664297149495856,-0.03805916305916305
2023-09-29,-0.23984371189218626,-0.048695480147093045
2023-10-02,-0.25438098379805696,-0.046839361355490376
2023-10-03,-0.22330523324603144,-0.04384862449378577
2023-10-04,-0.22224046005314452,-0.04676953870502257
2023-10-05,-0.21480765437128943,-0.04802052785923752
2023-10-06,-0.21043078420438666,-0.03882721221430899
2023-10-09,-0.22036039019340897,-0.03883303076851463
2023-10-10,-0.21976085464702022,-0.034835684029232414
2023-10-11,-0.22042540593363497,-0.030314667411441596
2023-10-12,-0.22330812101061057,-0.02859542463455044
2023-10-13,-0.20730209847876532,-0.02190408729805182
2023-10-16,-0.2093727012535546,-0.01567823429800527
2023-10-17,-0.2127805488286619,-0.0035116374539890718
2023-10-18,-0.22412184228065204,0.0029411391600778648
2023-10-19,-0.26635418017107027,-0.010889564186754512
2023-10-20,-0.26905759596636997,-0.010330982983012018
2023-10-23,-0.27223923096243136,-0.021450240070011038
2023-10-24,-0.2797988786354125,-0.018564237184008153
2023-10-25,-0.2998670442298762,-0.01752271598119663
2023-10-26,-0.33308992304376683,-0.016149537188662997
2023-10-27,-0.2674113204580639,-0.018284946582136904
2023-10-30,-0.2292427185046041,-0.013630103217616126
2023-10-31,-0.1987174366313213,-0.008038472625985534
2023-11-01,-0.1389637063608716,-0.002761043961460094
2023-11-02,-0.1502788251813725,-0.0065198299783106265
2023-11-03,-0.13466556064687107,0.0029295020516665643
2023-11-06,-0.11280207703593641,0.008701507823672336
2023-11-07,-0.1113609348654023,0.0025222032572709972
2023-11-08,-0.13138062728124236,0.009457919870406964
2023-11-09,-0.11759673685836984,0.004547060120837538
2023-11-10,-0.08883157759872792,0.01378110564520564
2023-11-13,-0.02107238922789935,0.022299469002278673
2023-11-14,-0.008569401049150454,0.015229925642412732
2023-11-15,0.0015966024862171203,0.026064073573334855
2023-11-16,0.011530427180775456,0.02636663839202871
2023-11-17,0.03721898930468344,0.03892307836782352
2023-11-20,0.015810547133799015,0.03530975620611426
2023-11-21,0.04436484864306286,0.039760950173437254
2023-11-22,0.03133274224149289,0.03782919017716114
2023-11-24,0.020554988329047574,0.03791064993604025
2023-11-27,0.00015248108840586509,0.03528066343508601
2023-11-28,-0.0010287340773215714,0.03188262777898583
2023-11-29,0.00831450114648814,0.026942675258388154
2023-11-30,0.028455596293402784,0.03384929910049587
2023-12-01,0.025255863098267602,0.02197944852096787
2023-12-04,0.03564337987185037,0.0245047010462204
2023-12-05,0.029537071688006577,0.01604452323120387
2023-12-06,0.032628181561647124,0.018348670696641662
2023-12-07,0.02880009224240025,0.016056160339615176
2023-12-08,0.04196892182064394,0.015491760581667029
2023-12-11,0.03975123139395374,0.005140552649813937
2023-12-12,0.054840065108817636,0.013798561307822595
2023-12-13,0.09790276111413315,0.015241562750824039
2023-12-14,0.10561686702737369,0.019954591657401332
2023-12-15,0.11372460973406144,0.011791160106873005
2023-12-18,0.1581909843356465,0.02612807766959702
2023-12-19,0.18330700979591927,0.0349257316285413
2023-12-20,0.1967561760902489,0.033447818860305956
2023-12-21,0.19458975258267563,0.03159751862290894
2023-12-22,0.24428072276803475,0.03636291451733709
2023-12-26,0.2534824646648771,0.031434599105150715
2023-12-27,0.24984440808805006,0.03177207524907847
2023-12-28,0.24503731125652042,0.024611729672405068
2023-12-29,0.27688829013673527,0.03162890604442015
2024-01-02,0.2835334669930061,0.024198612323803846
2024-01-03,0.2720596554396496,0.027497732558407956
2024-01-04,0.28250635691337045,0.02920838749486934
2024-01-05,0.3011500192520025,0.04442390674264665
2024-01-08,0.2676517878518606,0.035358599290242425
2024-01-09,0.2556889772053709,0.027916668461214825
2024-01-10,0.2384001493429806,0.02130097232938966
2024-01-11,0.24856012971978805,0.0153136800517748
2024-01-12,0.22413044431343154,0.014374123538440881
2024-01-16,0.18810542623573584,0.010365139690747354
2024-01-17,0.20052225954615624,0.0031617695841514417
2024-01-18,0.2337869836844628,-0.00433252823272702
2024-01-19,0.24902469476498593,-0.010249997859874065
2024-01-22,0.290526420074429,-0.003023353536455551
2024-01-23,0.29673183010285165,-0.00397177787197666
2024-01-24,0.30168045514462494,-0.000655201974755602
2024-01-25,0.3330512283185913,-0.009010645814070408
2024-01-26,0.3594515024601726,-0.009592501234635507
2024-01-29,0.3884698878491534,-0.012781068939332245
2024-01-30,0.31069935285902966,-0.02058956868331586
2024-01-31,0.3170487358009816,-0.016580584835622338
2024-02-01,0.3053460125755969,-0.021089964345001846
2024-02-02,0.24387073150964061,-0.026047372528216477
2024-02-05,0.240134597753418,-0.027438006983367062
2024-02-06,0.2520884125770246,-0.027408914212338813
2024-02-07,0.251367622834133,-0.027094712285233656
2024-02-08,0.2628334052548611,-0.017179895918804384
2024-02-09,0.2983591107223135,-0.020071717359012926
2024-02-12,0.2351944122660016,-0.018285421217878073
2024-02-13,0.2559480116694526,-0.014066969418781116
2024-02-14,0.24563526817783976,-0.013607303636534687
2024-02-15,0.2278669730416667,-0.013473476889804712
2024-02-16,0.19864478121386753,-0.025337508915127063
2024-02-20,0.19130979195762712,-0.0270539824057941
2024-02-21,0.2156867656455731,-0.02337665614782268
2024-02-22,0.2316225871850106,-0.015504152307576909
2024-02-23,0.20822700265337624,-0.020362645069295474
2024-02-26,0.21578054987917747,-0.014520816646821892
2024-02-27,0.21582601740006502,-0.01491647833280616
2024-02-28,0.2260806937624515,-0.005391505098155506
2024-02-29,0.2361398077869344,-0.0002886330597995967
2024-03-01,0.22983475102518114,0.0028242934402236777
2024-03-04,0.19293455206834065,-0.00839969762247706
2024-03-05,0.2129543630435672,-0.008044765815932352
2024-03-06,0.23396344635672894,-0.006968333287886919
2024-03-07,0.2441081259209902,0.0043254804252816316
2024-03-08,0.231544391760348,-0.007753838105649802
2024-03-11,0.2491019054788157,0.00794462114119654
2024-03-12,0.25102281889640665,0.012570371734689069
2024-03-13,0.23778162656036847,0.018807861843146916
2024-03-14,0.19277371873291002,0.006891462829973711
2024-03-15,0.18718142507716948,0.010312772702896487
2024-03-18,0.19223445530791383,0.005500828374823127
2024-03-19,0.20895561037320873,0.014862882091715554
2024-03-20,0.18651206037269052,0.006001224036509111
2024-03-21,0.22187403150205964,0.0103825953533643
2024-03-22,0.20009123677480817,0.009253795837468009
2024-03-25,0.18771700492387472,0.0017304052495612933
2024-03-26,0.19508392118562307,-0.0026858773925278
2024-03-27,0.19558451743624508,-5.007233736790708e-05
2024-03-28,0.19168981617318762,0.0030977654878892734
2024-04-01,0.17870309431064837,0.001972489875715679
2024-04-02,0.1750413956933798,0.0010997067448680325
2024-04-03,0.17097535615518666,0.00429991155797607
2024-04-04,0.19684044744367066,0.0009833356607550124
2024-04-05,0.1907205535598229,0.001082251082251079
2024-04-08,0.16432831413125337,-0.011072708653353816
2024-04-09,0.1625733450978177,0.0018735744542196138
2024-04-10,0.16875773223766874,0.006807708420611644
2024-04-11,0.1407314689521807,0.01337103756458595
2024-04-12,0.11906113129318288,0.015081692501047335
2024-04-15,0.12500657666551113,0.014901317320672154
2024-04-16,0.13972765769001158,0.0166410650281618
2024-04-17,0.1242712304757219,0.017036726714146067
2024-04-18,0.08421777076272068,0.009007121910347712
2024-04-19,0.09645843948921327,0.006138574686961779
2024-04-22,0.10232693124409152,0.002176139272913463
2024-04-23,0.09925873690225527,-0.0022575990317925836
2024-04-24,0.0880148102606794,0.0036365963785318593
2024-04-25,0.09513654325811009,0.005446166736489312
2024-04-26,0.0852378260765447,0.005259973001908482
2024-04-29,0.0311160383146992,-0.001326630358888425
2024-04-30,0.06970395543696757,0.0023739701159055985
2024-05-01,0.07260390703028449,-0.0004014802401899186
2024-05-02,0.0778061341918347,-0.005149420472001117
2024-05-03,0.12669313454090492,-0.002845273006563329
2024-05-06,0.12575292478887104,0.005556719266396685
2024-05-07,0.11698584348787956,-0.00046548433645207795
2024-05-08,0.13968026970996622,0.002531071079458177
2024-05-09,0.12813167192738567,-0.006458595168272586
2024-05-10,0.11402750688097071,-0.007802681189777963
2024-05-13,0.163337875287846,-0.004916678303775077
2024-05-14,0.16259268947085065,-0.010298840944002232
2024-05-15,0.1321425051587517,-0.011933854675790159
2024-05-16,0.15084883628542864,-0.010432667690732207
2024-05-17,0.16146483216666133,-1.74556626169516e-05
2024-05-20,0.16932041224837888,-0.0010764325280454296
2024-05-21,0.12215045479114543,-0.010933063352418188
2024-05-22,0.08816742616360265,-0.011148349858027274
2024-05-23,0.1166489635775773,-0.010333752269236138
2024-05-24,0.11147311536359424,-0.014453288646837028
2024-05-28,0.08213387986991488,-0.018869571288926124
2024-05-29,0.07255115723074193,-0.02373388260485034
2024-05-30,0.0748792765208725,-0.03467858306567983
2024-05-31,0.06311999301737588,-0.03566191872643485
2024-06-03,0.07967960553245595,-0.029668807894614343
2024-06-04,0.09582815612927476,-0.017985151049667174
2024-06-05,0.07237942194333095,-0.020847879718847457
2024-06-06,0.06871817081043743,-0.023018200437555272
2024-06-07,0.07621365741711901,-0.013894707443094536
2024-06-10,0.03754316680476487,-0.02546199320392868
2024-06-11,0.04416878284492047,-0.03598775776195131
2024-06-12,0.05142967754984055,-0.038163897034864766
2024-06-13,0.06523436150739584,-0.03497532933016803
2024-06-14,0.05912792661455707,-0.034224735837639055
2024-06-17,0.04867640521127494,-0.033991993669413016
2024-06-18,0.031382915177425724,-0.038774845226458125
2024-06-20,0.02061471093175602,-0.03823988061723017
2024-06-21,0.013025036638130478,-0.05388597287622565
