date,ic,hit,daily_return,drawdown
2020-08-18,0.09934017595307917,0.3,-0.005344489486712858,-0.07862524926295389
2020-08-19,0.7342375366568914,0.65,-0.0029794853803875084,-0.08137047186263313
2020-08-20,-0.5058651026392962,0.55,-0.00026598928704446817,-0.0816148174758804
2020-08-21,0.4556451612903225,0.8,0.015549487594503081,-0.06733439847324618
2020-08-24,0.25439882697947214,0.55,-0.0026121270178404623,-0.0697706394896046
2020-08-25,0.6733870967741935,0.8,-0.004418920478022525,-0.07388124906002169
2020-08-26,0.2313049853372434,0.55,0.004681616000695112,-0.06954551669707731
2020-08-27,-0.12023460410557184,0.85,0.0067842416954278575,-0.06323308859575594
2020-08-28,0.14259530791788855,0.2,-0.0028012000211549864,-0.06585716008779885
2020-08-31,0.007331378299120234,0.65,0.008076288806767938,-0.058312752725893424
2020-09-01,0.08247800586510264,0.85,0.01721911068095756,-0.04209773578823439
2020-09-02,-0.2694281524926686,0.1,-0.03555171948092156,-0.07615280837563076
2020-09-03,-0.48093841642228735,0.1,-0.01225375848105957,-0.08747340873520093
2020-09-04,-0.282624633431085,0.2,-0.01877422157595359,-0.10460538515355589
2020-09-08,0.69208211143695,0.9,0.019931576800497196,-0.08675875862099225
2020-09-09,-0.2668621700879765,0.2,-0.01411308238876463,-0.0996474075013919
2020-09-10,-0.346041055718475,0.5,0.00043985581955792484,-0.09925138217392737
2020-09-11,0.1979472140762463,0.75,0.013025350007247768,-0.08751881615819812
2020-09-14,0.22360703812316712,0.45,0.009429664160901408,-0.0789144250414282
2020-09-15,0.008064516129032258,0.5,-0.012205711932953334,-0.09015693023497129
2020-09-16,-0.19354838709677416,0.25,-0.008551039336847546,-0.09793703411489008
2020-09-17,-0.46517595307917886,0.15,-0.01030067021996387,-0.10722888724411517
2020-09-18,0.5579178885630498,0.45,-0.007041300525351192,-0.11351515694938163
2020-09-21,0.12427825182798001,0.55,0.01074865317534152,-0.10398663882623338
2020-09-22,0.027126099706744865,0.15,-0.021675196671330176,-0.12340790464981455
2020-09-23,0.2782258064516129,0.65,0.004421566940088658,-0.11953199402107106
2020-09-24,-0.1843841642228739,0.75,0.012731628661390552,-0.10832220232071232
2020-09-25,0.31304985337243396,0.85,0.013822256333854394,-0.09599720323398242
2020-09-28,0.6070381231671553,0.4,-0.007819087483151965,-0.10306568018690987
2020-09-29,0.25109970674486803,0.85,0.006329210294251138,-0.09738879425668179
2020-09-30,0.5399560117302052,0.7,-0.0033246999213317387,-0.10038970566140981
2020-10-01,-0.5920087976539589,0.3,0.003982998568435317,-0.09680655914690939
2020-10-02,0.19134897360703812,1.0,0.01660209628114578,-0.08181165468136709
2020-10-05,-0.1510263929618768,0.1,-0.012139499153563337,-0.09295800132217436
2020-10-06,0.35887096774193544,0.95,0.01481494307843935,-0.07952022574200845
2020-10-07,-0.25109970674486803,0.65,0.0054723246315293034,-0.07448306160051188
2020-10-08,0.49193548387096764,0.85,0.010093385347044721,-0.06514146249602892
2020-10-09,0.3024193548387097,0.85,0.017515470283605727,-0.04876697556300302
2020-10-12,-0.5813782991202345,0.2,-0.010621134518004002,-0.05887014947351621
2020-10-13,-0.32661290322580644,0.15,-0.011132186654639737,-0.06934698263583028
2020-10-14,-0.3280791788856305,0.35,0.0014677482801973164,-0.06798101827013359
2020-10-15,-0.01319648093841642,0.5,0.0009321041850461207,-0.06711227947672083
2020-10-16,-0.17448680351906154,0.05,-0.01449483108328376,-0.0806343294053754
2020-10-19,0.405425219941349,0.95,0.0032021301399764173,-0.07769040088190471
2020-10-20,-0.05388563049853372,0.2,0.0006890095779885859,-0.07705492073424147
2020-10-21,0.6436950146627565,0.85,-0.00053007341795836,-0.07754414938699572
2020-10-22,0.3936950146627565,0.75,0.004981320194762756,-0.07294910142956001
2020-10-23,-0.26466275659824046,0.1,-0.022662919908726008,-0.09395878169517446
2020-10-26,-0.28042521994134895,0.3,-0.010207448471836505,-0.10320715074438103
2020-10-27,-0.1543255131964809,0.0,-0.0366973963011165,-0.13611711333352183
2020-10-28,0.33357771260997066,0.8,0.01808041579919223,-0.12049775154078535
2020-10-29,0.4824046920821114,0.55,-0.006910325932407844,-0.12657539873592405
2020-10-30,0.01282991202346041,0.75,0.011492226965735663,-0.11653780498074018
2020-11-02,0.056085043988269793,0.95,0.018564833404870442,-0.10013647651070645
2020-11-03,-0.07917888563049852,0.55,0.02544510202176467,-0.07723935734985665
2020-11-04,0.0813782991202346,0.9,0.016892290682446093,-0.06165181634388972
2020-11-05,0.3104838709677419,0.55,0.0014078599101798313,-0.06033075355433015
2020-11-06,-0.3984604105571847,0.55,0.0097897044634532,-0.05113166933823121
2020-11-09,0.2111436950146627,0.45,-0.005389143215525189,-0.05624525666484381
2020-11-10,-0.7547653958944281,0.35,0.00855357570997244,-0.04817277901608097
2020-11-11,-0.5821114369501466,0.25,-0.006790794726835133,-0.05463644228919662
2020-11-12,0.5582844574780057,0.95,0.009792352352428917,-0.0453791092309469
2020-11-13,0.34970674486803516,0.95,0.020257414381795354,-0.026040958269119674
2020-11-16,0.09824046920821113,0.45,-0.0041377703714472296,-0.030070977134996846
2020-11-17,0.0406891495601173,0.3,-0.008990169103446374,-0.03879080306889382
2020-11-18,0.18255131964809382,0.8,0.006868095398299492,-0.032189126606647966
2020-11-19,0.12683284457478003,0.35,-0.009629813861112243,-0.04150896517018654
2020-11-20,-0.05498533724340175,0.7,0.0153306936498542,-0.026814632749078804
2020-11-23,-0.005131964809384164,0.85,0.028265671493148424,0.0
2020-11-24,-0.6403958944281524,0.2,-0.002348414645233975,-0.0023484146452339427
2020-11-25,-0.2067448680351906,0.6,0.0007547154459031475,-0.001595471584136976
2020-11-27,-0.4820381231671554,0.3,-0.01280356938475151,-0.014378613237759574
2020-11-30,0.028592375366568914,0.75,0.009971968186421218,-0.004550028125110184
2020-12-01,0.6125366568914955,0.8,0.012937389447288115,0.0
2020-12-02,-0.043621700879765385,0.3,-0.0018462884346256946,-0.0018462884346256425
2020-12-03,0.5920087976539589,0.7,0.012537260694129642,0.0
2020-12-04,-0.16458944281524926,0.25,-0.003937720261472628,-0.003937720261472655
2020-12-07,0.1726539589442815,0.7,0.004732099245323134,0.0
2020-12-08,0.5109970674486803,0.55,0.0012227308192170718,0.0
2020-12-09,-0.06781524926686217,0.4,0.0028839836703584256,0.0
2020-12-10,-0.06451612903225806,0.3,0.0016527560665857677,0.0
2020-12-11,-0.4420821114369501,0.1,-0.013396228570505913,-0.01339622857050593
2020-12-14,0.07478005865102638,0.8,0.013171512164205399,-0.00040116499387155
2020-12-15,-0.1983137829912023,0.35,-0.0016974683530806235,-0.002097952382070667
2020-12-16,-0.01282991202346041,0.6,0.004098071496195546,0.0
2020-12-17,-0.12976539589442815,0.2,-0.004007940025555561,-0.004007940025555601
2020-12-18,-0.15065982404692083,0.45,0.003497093323371442,-0.0005248628424880941
2020-12-21,0.20747800586510262,0.3,-0.0060669157329413075,-0.006588594276792703
2020-12-22,0.720674486803519,0.85,0.0025650974597653904,-0.0040403972034701585
2020-12-23,0.3049853372434017,0.6,0.0016378205348675928,-0.002409194114111446
2020-12-24,-0.2723607038123167,0.8,0.008226784220817365,0.0
2020-12-28,0.09530791788856303,0.15,-0.0024071523932776132,-0.0024071523932776007
2020-12-29,0.22287390029325513,0.6,0.0020909420685607328,-0.0003212435409215564
2020-12-30,-0.00439882697947214,0.7,0.0047120186048392985,0.0
2020-12-31,-0.052419354838709666,0.25,-0.01128383116872065,-0.01128383116872056
2021-01-04,0.1759530791788856,0.8,0.011769580664941139,0.0
2021-01-05,-0.6041055718475072,0.4,0.018815761969966278,0.0
2021-01-06,-0.2540322580645161,0.65,0.007179575805696845,0.0
2021-01-07,-0.2947214076246334,0.45,0.001988491409446979,0.0
2021-01-08,0.3599706744868035,0.5,0.004249001493849025,0.0
2021-01-11,-0.1975806451612903,0.55,0.005380785598122699,0.0
2021-01-12,0.2888563049853372,0.6,-0.0023938962579847906,-0.0023938962579848067
2021-01-13,0.5359237536656891,0.55,0.004906838303554602,0.0
2021-01-14,-0.11326979472140761,0.15,-0.018201935357548705,-0.01820193535754877
2021-01-15,-0.04618768328445748,0.65,0.005891590286260491,-0.012417583416832079
2021-01-19,-0.5967741935483871,0.6,0.004134555892649714,-0.008334368716870877
2021-01-20,-0.6755865102639296,0.2,-0.007524980868277905,-0.015796633620005274
2021-01-21,-0.18841642228739003,0.4,-0.0063943827957324674,-0.022090006693487374
2021-01-22,-0.4857038123167155,0.45,-0.0011951070451152123,-0.02325871381597644
2021-01-25,-0.2921554252199413,0.45,-0.0011692784109946716,-0.024400796315038553
2021-01-26,-0.14626099706744866,0.15,-0.02615385450781984,-0.04991647594615989
2021-01-27,0.4211876832844574,0.85,0.01245455558327053,-0.03808360788708198
2021-01-28,-0.22360703812316712,0.0,-0.018490232205018605,-0.05586966533906346
2021-01-29,-0.03739002932551319,0.85,0.006357248792565849,-0.04986759390901552
2021-02-01,0.35227272727272724,0.8,0.015270549425138889,-0.035358550041377
2021-02-02,-0.14296187683284456,0.35,0.006109787855975254,-0.029464795425049428
2021-02-03,0.07111436950146627,0.8,0.008672955654025075,-0.02104738663510075
2021-02-04,-0.11840175953079178,0.55,0.0027398808048410034,-0.018365173160893256
2021-02-05,0.07661290322580644,0.75,0.013646625352734752,-0.0049691704458233454
2021-02-08,0.1788856304985337,0.45,-0.002433612032939053,-0.007390689445771703
2021-02-09,0.33980938416422285,0.75,0.0044563405440873225,-0.0029672843307102514
2021-02-10,0.08357771260997067,0.25,-0.002600792413463977,-0.005560359453598229
2021-02-11,0.44061583577712604,0.85,0.005380254037936805,-0.00021002156206406664
2021-02-12,-0.01502932551319648,0.4,0.005257488624599972,0.0
2021-02-16,-0.219208211143695,0.65,0.007107256505969671,0.0
2021-02-17,-0.1158357771260997,0.25,-0.003516451812685514,-0.0035164518126854505
2021-02-18,0.28629032258064513,0.6,-0.001094290257324769,-0.004606894051051413
2021-02-19,-0.2697947214076246,0.3,-0.003136103437412387,-0.007728549792194506
2021-02-22,-0.13636363636363635,0.45,0.003559048267064409,-0.004197007806874931
2021-02-23,0.4794721407624633,0.75,0.01001151711806361,0.0
2021-02-24,-0.13819648093841638,0.1,-0.020014907199826883,-0.020014907199826903
2021-02-25,0.4560117302052785,0.35,-0.01234957526770881,-0.03211730686459524
2021-02-26,0.4512463343108504,1.0,0.025901908276438963,-0.007047298124649437
2021-03-01,0.03372434017595308,0.4,-0.006408098948138204,-0.013410237289087745
2021-03-02,-0.4897360703812316,0.4,-0.007460706049003941,-0.02077089349963057
2021-03-03,-0.0439882697947214,0.1,-0.008430213501636584,-0.02902600393444532
2021-03-04,-0.3636363636363636,0.85,0.012826380831617818,-0.016571921683310786
2021-03-05,0.469941348973607,0.7,0.011495504990266739,-0.005266919301452733
2021-03-08,0.3951612903225806,0.65,-0.003170625349896787,-0.00842084522349651
2021-03-09,0.5997067448680352,0.9,0.017086351732257844,0.0
2021-03-10,0.3870967741935483,0.65,-0.005082890455207011,-0.005082890455206934
2021-03-11,0.6088709677419355,0.85,0.009476617466502859,0.0
2021-03-12,-0.3255131964809384,0.45,0.0011916201054601246,0.0
2021-03-15,-0.7738269794721406,0.15,-0.004617672104668721,-0.00461767210466868
2021-03-16,0.1946480938416422,0.7,0.006181093637445316,0.0
2021-03-17,-0.24633431085043983,0.3,-0.00888446249782415,-0.008884462497824153
2021-03-18,-0.01722873900293255,0.4,-0.004401781352731502,-0.013247136389203717
2021-03-19,-0.12866568914956011,0.6,0.000568900334985988,-0.012685772354547153
2021-03-22,-0.4860703812316715,0.3,-0.00526562854210026,-0.017884602331658672
2021-03-23,0.2848240469208211,0.5,0.00033875667190400645,-0.017551904188118805
2021-03-24,0.3519061583577712,0.7,0.007344906470870472,-0.010335914811895774
2021-03-25,0.23643695014662755,0.85,0.014295691267686058,0.0
2021-03-26,-0.4230205278592375,0.25,-0.004853940549287296,-0.004853940549287228
2021-03-29,0.531891495601173,0.5,0.0014549282033488767,-0.0034060744809408794
2021-03-30,0.5989736070381232,0.65,-0.005063226844182274,-0.00845205559737805
2021-03-31,-0.15139296187683285,0.85,0.009785632886476447,0.0
2021-04-01,0.530425219941349,0.85,0.004522926178793839,0.0
2021-04-05,-0.3086510263929618,0.25,-0.0030539318016896593,-0.003053931801689669
2021-04-06,0.5135630498533724,0.75,0.0057409194351140305,0.0
2021-04-07,0.33284457478005863,0.6,0.002797452669547662,0.0
2021-04-08,0.3214809384164222,0.75,0.007413558772383915,0.0
2021-04-09,-0.30461876832844575,0.45,0.0014171140984946071,0.0
2021-04-12,0.35227272727272724,0.65,0.0024324816344560764,0.0
2021-04-13,-0.5425219941348973,0.35,-0.004178326870370527,-0.004178326870370563
2021-04-14,0.6693548387096774,1.0,0.01256878696486969,0.0
2021-04-15,0.08907624633431084,0.75,0.0036019899300017656,0.0
2021-04-16,-0.32587976539589436,0.2,-0.005905528104995646,-0.005905528104995561
2021-04-19,0.1785190615835777,0.5,-0.003948618659173879,-0.009830828085701793
2021-04-20,0.3892961876832844,0.85,0.005925289026395464,-0.003963789557082875
2021-04-21,-0.2034457478005865,0.15,-0.010246597526968264,-0.014169771727778002
2021-04-22,0.5087976539589443,0.95,0.009257920489515199,-0.005043033858273316
2021-04-23,-0.375,0.5,0.00014756761504495234,-0.004896210431707404
2021-04-26,-0.27126099706744866,0.55,0.00022679929204824601,-0.0046705215967188796
2021-04-27,-0.11803519061583577,0.4,0.0027119067767777563,-0.0019712808391103565
2021-04-28,0.1693548387096774,0.85,0.011058601964238315,0.0
2021-04-29,0.03115835777126099,0.45,-0.009052993631635774,-0.009052993631635697
2021-04-30,-0.16312316715542519,0.7,0.00896299939101805,-0.00017113621702502524
2021-05-03,-0.5619501466275659,0.35,-0.006286516034904676,-0.006456576401357217
2021-05-04,-0.2851906158357771,0.55,0.0035253790282962754,-0.002953959252100846
2021-05-05,0.2448680351906158,1.0,0.009121089696106126,0.0
2021-05-06,0.23423753665689148,0.8,0.008609311643025917,0.0
2021-05-07,0.25733137829912023,0.55,-0.009412003121539817,-0.00941200312153978
2021-05-10,0.40579178885630496,0.2,-0.009401418036990716,-0.0187249349826194
2021-05-11,0.24303519061583576,0.1,-0.01697971277570981,-0.035386703740580505
2021-05-12,0.3944281524926686,0.95,0.009962215037145922,-0.02577701865555404
2021-05-13,0.5491202346041054,0.95,0.018936795291928793,-0.007328357489141735
2021-05-14,0.3251466275659824,0.7,0.003580229156925117,-0.0037743655313715596
2021-05-17,0.2730938416422287,0.3,-0.00572348308130614,-0.009476246095416196
2021-05-18,-0.19354838709677416,0.3,-0.002319138702234484,-0.01177340806857885
2021-05-19,-0.5502199413489735,0.6,0.009224100770524237,-0.002657906400491572
2021-05-20,0.5487536656891494,0.7,-2.366857932815453e-05,-0.002681512070951242
2021-05-21,0.38599706744868034,0.9,0.009820905817018865,0.0
2021-05-24,-0.597873900293255,0.3,-0.0052532521648993805,-0.005253252164899358
2021-05-25,0.5073313782991201,0.7,0.001065725944026108,-0.0041931247479959355
2021-05-26,-0.3478739002932551,0.45,0.005127271623738777,0.0
2021-05-27,-0.15762463343108502,0.35,-0.00022533353864934196,-0.00022533353864950811
2021-05-28,0.5007331378299119,0.75,0.005761124917569225,0.0
2021-06-01,-0.4329178885630498,0.5,-0.0009701753306576146,-0.0009701753306575744
