date,rolling_sharpe,rolling_ic_mean
2022-05-02,-0.09564148249697108,0.038070800167574366
2022-05-03,-0.08085542650124757,0.02414699995345157
2022-05-04,-0.07289164982753189,0.03156565656565657
2022-05-05,-0.07995260025100144,0.030588139459107204
2022-05-06,-0.10108168197244025,0.0344342037890425
2022-05-09,-0.11454073120266903,0.03676744402550854
2022-05-10,-0.13492603479565832,0.04196923148536052
2022-05-11,-0.12286488960084904,0.035080063305869755
2022-05-12,-0.10028829951923807,0.02799888283759252
2022-05-13,-0.08906112065795257,0.030966345482474514
2022-05-16,-0.09121299989984885,0.046327328585393096
2022-05-17,-0.12308862449922922,0.0564050644695806
2022-05-18,-0.11167025470103137,0.05577666061537029
2022-05-19,-0.10342418807537947,0.06553437601824699
2022-05-20,-0.07071636549225145,0.0567250849508914
2022-05-23,-0.04642292142151982,0.06424265698459246
2022-05-24,-0.050661177355018856,0.06782106782106782
2022-05-25,-0.06087721739583929,0.05378089652283201
2022-05-26,-0.035645785517806484,0.03883303076851464
2022-05-27,-0.025785649368056492,0.05105781315458734
2022-05-31,-0.05308595438594546,0.04033421775357259
2022-06-01,-0.038622740526334395,0.03944397896010799
2022-06-02,-0.046725976734474664,0.03993273751338267
2022-06-03,-0.026437487836486456,0.0477994227994228
2022-06-06,-0.013962504885073173,0.04949262207326724
2022-06-07,-0.04283665503283711,0.04686845412651865
2022-06-08,-0.07697481819130869,0.030105199460038173
2022-06-09,-0.11065874767737355,0.014080901177675373
2022-06-10,-0.1448391589369242,0.011538192989805896
2022-06-13,-0.15468478093988838,0.021470465018852122
2022-06-14,-0.14051844108197792,0.03460294186100638
2022-06-15,-0.18254381187811713,0.02830144765628637
2022-06-16,-0.19706760178791205,0.02155192477773123
2022-06-17,-0.16808274272570023,0.02225015128240935
2022-06-21,-0.1743580298525892,0.015320253223479035
2022-06-22,-0.16289938099758414,0.0038926127635805093
2022-06-23,-0.16033782868023796,0.0019608527673043836
2022-06-24,-0.16052332695622437,-0.0034911325233905836
2022-06-27,-0.19231268701961338,-0.02194758646371549
2022-06-28,-0.20010579755552205,-0.024304100917004134
2022-06-29,-0.20249349211124631,-0.02302113131325081
2022-06-30,-0.175215923615321,-0.01845352306462936
2022-07-01,-0.16541842880265045,-0.030251350737056235
2022-07-05,-0.1734905597272907,-0.02798466416405921
2022-07-06,-0.1528481814584978,-0.026620095610495935
2022-07-07,-0.14052532994360042,-0.015896480477433517
2022-07-08,-0.144411343741577,-0.012778178061030617
2022-07-11,-0.1527942934062996,-0.013377806456871083
2022-07-12,-0.14333075197596,-0.007393233868711881
2022-07-13,-0.1428877605663827,0.005169747280872034
2022-07-14,-0.133302343972406,-0.004602938746543608
2022-07-15,-0.1306254427300835,-0.0024969773009559434
2022-07-18,-0.11827132708072909,-0.0002831307516551799
2022-07-19,-0.12564186375390266,0.005145580322217184
2022-07-20,-0.11548487605366678,0.0012355118960197258
2022-07-21,-0.1096354402772526,-0.012205348319034037
2022-07-22,-0.07914582719340388,-0.010180491455467495
2022-07-25,-0.1099344195223636,-0.0149517059041013
2022-07-26,-0.07242522670699918,-0.03283212297806676
2022-07-27,-0.06423893008861102,-0.03955255308559364
2022-07-28,-0.08670627601009107,-0.03146476273973878
2022-07-29,-0.06251791342168644,-0.04167632537065625
2022-08-01,-0.06984188380050826,-0.03936635935101281
2022-08-02,-0.05945869518295753,-0.029637736719164372
2022-08-03,-0.09327066476301746,-0.022277265649015877
2022-08-04,-0.06717530568144633,-0.025238909739692224
2022-08-05,-0.0678447599334323,-0.029271167804208357
2022-08-08,-0.04225645043556426,-0.024918889258381424
2022-08-09,-0.003003658232070962,-0.014480403013443569
2022-08-10,0.011377242223474172,-0.012502094583522234
2022-08-11,0.029994017963701318,-0.00579912013861231
2022-08-12,0.021294655798805847,-0.0004867801488529647
2022-08-15,0.02211767027838155,-0.008784038446111262
2022-08-16,0.004737210122402924,-0.021090280591063083
2022-08-17,0.04118349400487185,-0.03255865093040116
2022-08-18,0.023195764526439053,-0.04316005669309724
2022-08-19,-0.004864744138391611,-0.0589283385904114
2022-08-22,-0.025677321077075953,-0.054907717634306574
2022-08-23,-0.033103629039546834,-0.05660673546235666
2022-08-24,-0.01989608306474325,-0.05791009160442248
2022-08-25,-0.07511414550719878,-0.05882360461470969
2022-08-26,-0.09805069403210509,-0.0559725130539407
2022-08-29,-0.09625711375111386,-0.0613139458147283
2022-08-30,-0.09769999270742828,-0.05810792244741461
2022-08-31,-0.11211830236765151,-0.06445014653157417
2022-09-01,-0.1162796719243345,-0.056403086065158876
2022-09-02,-0.12710515645112505,-0.06291986677548797
2022-09-06,-0.10858211113382601,-0.06109284075491356
2022-09-07,-0.08626777811230134,-0.04999685788473714
2022-09-08,-0.03998820194654617,-0.04364299669216627
2022-09-09,0.012204420009403836,-0.040338057903356525
2022-09-12,0.00743144240020224,-0.037190220078099336
2022-09-13,0.010740403757151464,-0.03653272345286078
2022-09-14,-0.019703640300800206,-0.03762661164352317
2022-09-15,0.008901875052292821,-0.037481147788381894
2022-09-16,0.014738139646924274,-0.04438195307628395
2022-09-19,-0.028242626581774472,-0.04999103933053149
2022-09-20,-0.04247024736549376,-0.053266885348313
2022-09-21,-0.06047632342844219,-0.04637189861461658
2022-09-22,-0.10933359851132153,-0.05893997569882271
2022-09-23,-0.12602477846339608,-0.05812537811003157
2022-09-26,-0.10363237940985678,-0.04655227379499177
2022-09-27,-0.07886803864413706,-0.041647232599628
2022-09-28,-0.08782977819248643,-0.03907250076503472
2022-09-29,-0.1125186800395526,-0.04118467913887145
2022-09-30,-0.09051949681182679,-0.0265473970140869
2022-10-03,-0.05836312669321069,-0.037757201401169484
2022-10-04,-0.07052047120101028,-0.040692779590258514
2022-10-05,-0.0771075815278697,-0.03801044583350108
2022-10-06,-0.09879277631283241,-0.029480002730190726
2022-10-07,-0.09796358813386288,-0.025837270484794797
2022-10-10,-0.10671550113485213,-0.020458206709317632
2022-10-11,-0.10088296650795825,-0.030024632442991295
2022-10-12,-0.09095661188731072,-0.02659998905394087
2022-10-13,-0.099518976927822,-0.01664408763121406
2022-10-14,-0.08864806575610644,-0.016966904063678248
2022-10-17,-0.09016312470294188,-0.026619885490853226
2022-10-18,-0.10617683865351932,-0.02996555415910254
2022-10-19,-0.09250562190307106,-0.016309407438439692
2022-10-20,-0.06489493340159108,-0.012579714192617412
2022-10-21,-0.03849053526784788,-0.008838383838383833
2022-10-24,-0.0328069429326372,-0.003944979751431359
2022-10-25,-0.04596691283316989,-0.00047712144486337563
2022-10-26,-0.05676723474690062,-0.006429502397244327
2022-10-27,-0.02987037354961307,-0.007273192757063719
2022-10-28,-0.0248120281218538,0.002490341200018624
2022-10-31,-0.04228293615955587,0.0008844202392589525
2022-11-01,-0.0550892176683321,0.002548526742075132
2022-11-02,-0.06351628755089016,0.0016350137317879283
2022-11-03,-0.04504206246851546,0.0040322580645161315
2022-11-04,-0.032173754144133815,-0.005446166736489313
2022-11-07,-0.05662406276622933,-0.0187299259879905
2022-11-08,-0.0790519027788117,-0.02914513801610575
2022-11-09,-0.03833095159052928,-0.032135874877810354
2022-11-10,-0.026961973418787217,-0.03814062281804217
2022-11-11,-0.04156810212736878,-0.04212051389470743
2022-11-14,-0.02530481165141402,-0.0338872596937113
2022-11-15,-0.033396785913022815,-0.03771586836102964
2022-11-16,-0.021483208607297903,-0.0247113997113997
2022-11-17,0.002243236935500848,-0.011165805520644221
2022-11-18,-0.0004217274399621189,-0.006976446492575517
2022-11-21,0.010318600100418863,-0.0027521761392729073
2022-11-22,-0.0007982870130250397,-0.013237210817855973
2022-11-23,0.03558136673496399,-0.006185123120606984
2022-11-25,0.025329754249985535,-0.00722664432341851
2022-11-28,0.031171076374142598,-0.0045675650514360126
2022-11-29,0.06435020332420666,-0.002065586743006091
2022-11-30,0.05987818562172204,0.0033340315598380183
2022-12-01,0.06570218716612411,-0.004375552762649529
2022-12-02,0.049033716138069214,-0.009478424801005438
2022-12-05,0.010468402799535774,-0.020225294418842795
2022-12-06,-0.00018859508569150576,-0.035190615835777116
2022-12-07,-0.0069647700956307415,-0.03191476981799561
2022-12-08,-0.022519297130444253,-0.020481310803891442
2022-12-09,0.03574678369394541,-0.015203882139366
2022-12-12,0.04177349862435693,-0.02055113345435925
2022-12-13,0.04511753314019694,-0.01634431876367359
2022-12-14,0.023156415978329858,-0.014831494670204339
2022-12-15,0.009378424597867776,-0.010351207931853082
2022-12-16,0.014244178435212196,-0.00534143276078759
2022-12-19,0.030480610013683268,-0.0012975375878601593
2022-12-20,0.053218307212204906,0.0012975375878601775
2022-12-21,0.06309839355359811,0.01992854815435461
2022-12-22,0.08074087654978207,0.019183773216031288
2022-12-23,0.07556146225715914,0.011858213471116708
2022-12-27,0.042656750192921,0.0036191407159149197
2022-12-28,0.0771482520426573,0.011427640459898535
2022-12-29,0.086137673152035,0.01105525299073687
2022-12-30,0.06629001929854621,0.004532653726202125
2023-01-03,0.04910139787578846,0.010357026486058752
2023-01-04,0.04029526106916839,0.014232183587022305
2023-01-05,0.06690920786211958,0.011759298049620637
2023-01-06,0.09269231555481579,0.005492715170134535
2023-01-09,0.10996853583753821,0.009844993715961467
2023-01-10,0.13747715962407894,0.0074070195037937055
2023-01-11,0.14512589716024848,0.013289577805706845
2023-01-12,0.1271224983899716,0.02119699297118653
2023-01-13,0.14256237542392816,0.01710073081040824
2023-01-17,0.0975061001004433,0.022052320439417218
2023-01-18,0.0803465079104536,0.02418772983289113
2023-01-19,0.11040086938778447,0.02377461248428991
2023-01-20,0.12637774775955612,0.022122143089885034
2023-01-23,0.0984314139221384,0.015587906716938982
2023-01-24,0.09283576489550864,0.014045989852441473
2023-01-25,0.0935963081499621,0.0240131732067216
2023-01-26,0.10504848042432464,0.031327095843224885
2023-01-27,0.08589670964799075,0.025403807661872183
2023-01-30,0.0770081119943445,0.03221151608248382
2023-01-31,0.10014318136681268,0.03369524740492483
2023-02-01,0.1295459912414709,0.03131545873481358
2023-02-02,0.13545735648415444,0.03013429223106643
2023-02-03,0.1368352027801907,0.02584601778150166
2023-02-06,0.130443668648203,0.03360215053763441
2023-02-07,0.1065705274825354,0.03864683703393381
2023-02-08,0.08992387984939781,0.03961271703207188
2023-02-09,0.1065371890199167,0.033008658008658015
2023-02-10,0.06573230262069825,0.03770423125261836
2023-02-13,0.05283473399112872,0.049306428338686405
2023-02-14,0.07236215934314225,0.059069962295768746
2023-02-15,0.037227081883361955,0.05105781315458735
2023-02-16,0.03934961303880338,0.04594912256202579
2023-02-17,0.01971473344837884,0.039001768840478526
2023-02-21,0.01502236565549972,0.04238816738816739
2023-02-22,0.03094145154263122,0.04500651678071033
2023-02-23,0.004020081624584862,0.032147511986221664
2023-02-24,-0.00017118006398419904,0.03844900619094167
2023-02-27,0.002590891052445132,0.04064841968067774
2023-02-28,0.016863711307966572,0.04093352883675464
2023-03-01,0.030354120096975294,0.04162011823302146
2023-03-02,0.01851883331052014,0.04280710329097426
2023-03-03,0.02811763549363949,0.042062328352650925
2023-03-06,0.014024761303522938,0.04696155099380906
2023-03-07,0.047191414999739036,0.05417073965461062
2023-03-08,0.042642390142576356,0.0546594982078853
2023-03-09,0.03183747973223906,0.06631988083600986
2023-03-10,0.004116337509836051,0.07020667504538472
2023-03-13,0.033935528615694745,0.0689033189033189
2023-03-14,-0.00798443968399987,0.07445421961550992
2023-03-15,0.004053530072428758,0.08307149839407903
2023-03-16,-0.007339107281407815,0.07708420611646417
2023-03-17,0.03916597975802675,0.06530745240422658
2023-03-20,0.07259872196860255,0.06983428757622305
2023-03-21,0.06021287729996717,0.07398873527905786
2023-03-22,0.056192054998857904,0.07001466275659823
2023-03-23,0.0426781531786245,0.06321277289019224
2023-03-24,0.07556709032826538,0.044157007866685284
2023-03-27,0.06876106226049668,0.044046455336777916
2023-03-28,0.10189672872060374,0.06174067867616255
2023-03-29,0.12052324203212837,0.0665642601126472
2023-03-30,0.11501169959314253,0.0653889121631057
2023-03-31,0.12927069251594175,0.06016966904063679
2023-04-03,0.11256755287934889,0.06296257505934925
2023-04-04,0.09725928015251953,0.06101335940045617
2023-04-05,0.11368621028334985,0.0615079365079365
2023-04-06,0.09203773351145891,0.05386817483591677
2023-04-10,0.09663817331648936,0.046077130754550104
2023-04-11,0.08082507391979825,0.036365963785318624
2023-04-12,0.08326794987361172,0.03848973607038123
2023-04-13,0.0780884029250258,0.038059163059163056
2023-04-14,0.07772321947855687,0.030913978494623656
2023-04-17,0.08886509721346601,0.03216496764883862
2023-04-18,0.108959708306083,0.028027975608620772
2023-04-19,0.10880701826224579,0.024071358748778107
2023-04-20,0.08237708538819465,0.025432900432900432
2023-04-21,0.06567641807378065,0.03059395801331285
2023-04-24,0.038165065071608,0.028761113438532795
2023-04-25,0.028321978036692903,0.03203695945631429
2023-04-26,0.03588403517569415,0.019998370804822422
2023-04-27,0.03974884350847936,0.007633943117814088
2023-04-28,0.06038395941346168,0.017356747195456875
2023-05-01,0.024161941170556724,0.010746869617837362
2023-05-02,-0.009223119121417704,-0.008087790345854858
2023-05-03,-0.06830516443888662,-0.01944560815528557
2023-05-04,-0.018536541929342298,-0.013126658287948607
2023-05-05,-0.006975213893531178,-0.01118326118326118
2023-05-08,-0.0262422302967088,-0.01622212912535493
2023-05-09,-0.00821648399122768,-0.023972443327282034
2023-05-10,-0.003287395196759965,-0.027638132476842152
2023-05-11,-0.00508388750030222,-0.018433179723502297
2023-05-12,-0.013525019434673786,-0.015384257319741187
2023-05-15,-0.03291075983975035,-0.011410184797281567
2023-05-16,-0.009602467059757416,-0.01096215612344644
2023-05-17,0.019807211825033606,-0.0021121351766513
2023-05-18,0.021304386638598977,0.006092026253316581
2023-05-19,0.04974670852958988,0.012952101661779085
2023-05-22,0.04421629344333735,0.002048131080389152
2023-05-23,0.01899320896328408,0.0007622306009402848
2023-05-24,0.05277538408491062,0.011416003351487227
2023-05-25,0.05810663355305489,0.001600102406554027
2023-05-26,0.05281713230889361,0.007145184564539409
2023-05-30,0.05626837369088374,0.016105758041241917
2023-05-31,0.04753768299742091,0.011753479495414984
2023-06-01,0.04584606027854625,-0.002234324814969969
2023-06-02,0.04418910678627884,0.0019666713215100383
2023-06-05,0.06855431477305676,0.007983056370153152
2023-06-06,0.0498714711851741,0.0039275240888144184
2023-06-07,0.10730663238791217,0.009100218777638138
2023-06-08,0.12553654065689385,0.004427919750500402
2023-06-09,0.16008655357115725,0.007407019503793704
2023-06-12,0.15168305660955783,0.006016385048643119
2023-06-13,0.18084790644125603,-0.0038169715589070354
2023-06-14,0.17137595447230555,-0.00818088721314527
2023-06-15,0.1922793823476557,-0.008902387934645992
2023-06-16,0.1687648491944537,0.004969045291625943
2023-06-20,0.13716582602007146,-0.005294884327142385
2023-06-21,0.17546066492084655,-0.013563049853372425
2023-06-22,0.16633845318210744,-0.016408322859935754
2023-06-23,0.1451378618778943,-0.011119257086999016
2023-06-26,0.14478338873006308,0.0035784108364753575
2023-06-27,0.1447713819039205,0.004107899269189595
2023-06-28,0.1329955996114883,0.0021761392729134714
2023-06-29,0.147371276370888,0.011497463110366339
2023-06-30,0.12694998587140688,0.009344598054275476
2023-07-03,0.10656619445573746,0.015756644788902856
2023-07-05,0.09161538657017332,0.007907415165479683
2023-07-06,0.09257182657950445,0.016885444304799144
2023-07-07,0.09238368780679487,0.011945491784201463
2023-07-10,0.1028091337322978,0.010810873714099521
2023-07-11,0.12231716930523727,0.0219941348973607
2023-07-12,0.1493811072247679,0.02205232043941721
2023-07-13,0.13322676478766365,0.014185635153377089
2023-07-14,0.12934783786875337,0.007168458781362006
2023-07-17,0.130523218247226,0.0056323604710701485
2023-07-18,0.12567899709728686,-0.0012626262626262619
2023-07-19,0.12443083121004993,-0.004567565051436018
2023-07-20,0.13523137690384757,-0.005900013964530092
2023-07-21,0.1394829299211326,0.004480286738351254
2023-07-24,0.14169125162769503,0.003607503607503606
2023-07-25,0.18650566173282127,0.013731787925336312
2023-07-26,0.1943565368857864,0.012154959735604895
2023-07-27,0.1674400304109988,0.014947865754317367
2023-07-28,0.17090465568600585,0.025240888144113946
2023-07-31,0.16921111730915847,0.025368896336638268
2023-08-01,0.15253708173567987,0.022872736582414
2023-08-02,0.17046312418774534,0.03072778476004282
2023-08-03,0.19644241695687495,0.03610412884606433
2023-08-04,0.18375342921154686,0.027987245729181213
2023-08-07,0.1618968248423689,0.02903458548619839
2023-08-08,0.1402053819688151,0.016222129125354933
2023-08-09,0.13672305919011035,0.02589256621514686
2023-08-10,0.15799801692604207,0.027987245729181213
2023-08-11,0.17749122071752507,0.03536517246194665
2023-08-14,0.1362907017264812,0.015424987199180748
2023-08-15,0.13726613542032787,0.002263417585998232
2023-08-16,0.09636680216169659,-0.0002501978308429919
2023-08-17,0.08908506184240794,-0.010839966485127774
2023-08-18,0.10047878529564522,-0.007924870828096633
2023-08-21,0.09356057505375755,-0.015774100451519803
2023-08-22,0.12205430493516761,-0.011817483591677138
2023-08-23,0.10806682000243636,-0.014761672019736534
2023-08-24,0.08313618582672391,-0.017798957315086343
2023-08-25,0.0865200016175987,-0.009117674440255087
2023-08-28,0.11895433826115946,-0.015296979006656424
2023-08-29,0.1343060242687165,-0.014825676115998694
2023-08-30,0.12012115361210302,-0.014901317320672158
2023-08-31,0.09145220323449683,-0.010165014197272261
2023-09-01,0.08136279106215148,-0.012888097565516923
2023-09-05,0.06650205425413762,-0.0207838756225853
2023-09-06,0.08733736071768314,-0.01490713587487781
2023-09-07,0.07163375216317258,-0.011869850579528
2023-09-08,0.08018406755321175,-0.015774100451519807
2023-09-11,0.042861904105633425,-0.01953288646837034
2023-09-12,0.02938789204609796,-0.015128240934692547
2023-09-13,0.05802976705012385,-0.016792347437508726
2023-09-14,0.012495861372802343,-0.020760601405762694
2023-09-15,0.027295118035982738,-0.01911976911976912
2023-09-18,0.03184607933345846,-0.02334985802727738
2023-09-19,0.026264692936765567,-0.02561909416748126
2023-09-20,-0.029732003041422712,-0.033258855839501
2023-09-21,-0.027728605023915182,-0.02396080621887073
2023-09-22,0.0033495664836423566,-0.02126099706744868
2023-09-25,-0.04890210927326412,-0.03037867150770376
2023-09-26,-0.03552762361567211,-0.02347204766559605
2023-09-27,-0.048623061124436456,-0.029645533677791738
2023-09-28,-0.0689160669142804,-0.03805916305916305
2023-09-29,-0.08344286921117167,-0.048695480147093045
2023-10-02,-0.10582730436408629,-0.046839361355490376
2023-10-03,-0.06780187177681707,-0.04384862449378577
2023-10-04,-0.06440853266320813,-0.04676953870502257
2023-10-05,-0.05220917851317043,-0.04802052785923752
2023-10-06,-0.05798409558991374,-0.03882721221430899
2023-10-09,-0.06199461583985181,-0.03883303076851463
2023-10-10,-0.08431111763666795,-0.034835684029232414
2023-10-11,-0.10270406987316877,-0.030314667411441596
2023-10-12,-0.11729459670401515,-0.02859542463455044
2023-10-13,-0.10647924343465592,-0.02190408729805182
2023-10-16,-0.10748966461082801,-0.01567823429800527
2023-10-17,-0.1313624288542212,-0.0035116374539890718
2023-10-18,-0.14546100548088683,0.0029411391600778648
2023-10-19,-0.17742922804619818,-0.010889564186754512
2023-10-20,-0.18326908296159833,-0.010330982983012018
2023-10-23,-0.16424548388150748,-0.021450240070011038
2023-10-24,-0.1812904810448612,-0.018564237184008153
2023-10-25,-0.2002975700441841,-0.01752271598119663
2023-10-26,-0.24272177546744608,-0.016149537188662997
2023-10-27,-0.19112714181924015,-0.018284946582136904
2023-10-30,-0.15092069054358823,-0.013630103217616126
2023-10-31,-0.12695588193072468,-0.008038472625985534
2023-11-01,-0.07792923338067786,-0.002761043961460094
2023-11-02,-0.07739000628790536,-0.0065198299783106265
2023-11-03,-0.0693528605106446,0.0029295020516665643
2023-11-06,-0.05026796772236845,0.008701507823672336
2023-11-07,-0.055234708274711414,0.0025222032572709972
2023-11-08,-0.0730264968015997,0.009457919870406964
2023-11-09,-0.061027976368252135,0.004547060120837538
2023-11-10,-0.04143828293139542,0.01378110564520564
2023-11-13,0.007881233617932519,0.022299469002278673
2023-11-14,0.014419489146145832,0.015229925642412732
2023-11-15,0.019550627140218383,0.026064073573334855
2023-11-16,0.025306216685877642,0.02636663839202871
2023-11-17,0.048007165599956096,0.03892307836782352
2023-11-20,0.02573179016865775,0.03530975620611426
2023-11-21,0.053217117861807245,0.039760950173437254
2023-11-22,0.047572211898126486,0.03782919017716114
2023-11-24,0.033443905439675556,0.03791064993604025
2023-11-27,0.012210655782210915,0.03528066343508601
2023-11-28,0.008830957376724746,0.03188262777898583
2023-11-29,0.01816938570644783,0.026942675258388154
2023-11-30,0.030212348086446284,0.03384929910049587
2023-12-01,0.028806533429420668,0.02197944852096787
2023-12-04,0.04414649407799867,0.0245047010462204
2023-12-05,0.04633970020435246,0.01604452323120387
2023-12-06,0.055173461693728505,0.018348670696641662
2023-12-07,0.05108213853128027,0.016056160339615176
2023-12-08,0.07320260119599839,0.015491760581667029
2023-12-11,0.07260198904586004,0.005140552649813937
2023-12-12,0.0821191978759023,0.013798561307822595
2023-12-13,0.12123999784907105,0.015241562750824039
2023-12-14,0.12651268080738926,0.019954591657401332
2023-12-15,0.14276251401870277,0.011791160106873005
2023-12-18,0.16625237833885365,0.02612807766959702
2023-12-19,0.18866128219172074,0.0349257316285413
2023-12-20,0.2100303941535591,0.033447818860305956
2023-12-21,0.2042079906055263,0.03159751862290894
2023-12-22,0.25302628874619737,0.03636291451733709
2023-12-26,0.24935529903191964,0.031434599105150715
2023-12-27,0.2450016065540878,0.03177207524907847
2023-12-28,0.22992097296970096,0.024611729672405068
2023-12-29,0.2500790771768759,0.03162890604442015
2024-01-02,0.2781541234811908,0.024198612323803846
2024-01-03,0.25680570457296964,0.027497732558407956
2024-01-04,0.26397936091421265,0.02920838749486934
2024-01-05,0.26542828173562405,0.04442390674264665
2024-01-08,0.23760320656661701,0.035358599290242425
2024-01-09,0.2232450322526426,0.027916668461214825
2024-01-10,0.21220300723796667,0.02130097232938966
2024-01-11,0.22304775386324893,0.0153136800517748
2024-01-12,0.20304534328751225,0.014374123538440881
2024-01-16,0.1673897123579125,0.010365139690747354
2024-01-17,0.18029419529436058,0.0031617695841514417
2024-01-18,0.24353729537060706,-0.00433252823272702
2024-01-19,0.26863913278099727,-0.010249997859874065
2024-01-22,0.3168710472323554,-0.003023353536455551
2024-01-23,0.31588408109850424,-0.00397177787197666
2024-01-24,0.3182569388523851,-0.000655201974755602
2024-01-25,0.36084731422754823,-0.009010645814070408
2024-01-26,0.39129906677449094,-0.009592501234635507
2024-01-29,0.43557340937988887,-0.012781068939332245
2024-01-30,0.35348563541530953,-0.02058956868331586
2024-01-31,0.36577820974507497,-0.016580584835622338
2024-02-01,0.3730700890119586,-0.021089964345001846
2024-02-02,0.3352887953181031,-0.026047372528216477
2024-02-05,0.32471569794671074,-0.027438006983367062
2024-02-06,0.34738465157326087,-0.027408914212338813
2024-02-07,0.35381398336526754,-0.027094712285233656
2024-02-08,0.3629039963207887,-0.017179895918804384
2024-02-09,0.3989033845356727,-0.020071717359012926
2024-02-12,0.31649388873920953,-0.018285421217878073
2024-02-13,0.33709955499291877,-0.014066969418781116
2024-02-14,0.3323633715331889,-0.013607303636534687
2024-02-15,0.31287980456542563,-0.013473476889804712
2024-02-16,0.28132760729683565,-0.025337508915127063
2024-02-20,0.2762401752599784,-0.0270539824057941
2024-02-21,0.29527512341194934,-0.02337665614782268
2024-02-22,0.3141525889175916,-0.015504152307576909
2024-02-23,0.2924229064184027,-0.020362645069295474
2024-02-26,0.29484427263445273,-0.014520816646821892
2024-02-27,0.29245078568167043,-0.01491647833280616
2024-02-28,0.30010322229265907,-0.005391505098155506
2024-02-29,0.30938999066531814,-0.0002886330597995967
2024-03-01,0.30539843111750303,0.0028242934402236777
2024-03-04,0.27481955626771337,-0.00839969762247706
2024-03-05,0.2895413700449724,-0.008044765815932352
2024-03-06,0.3033947417338145,-0.006968333287886919
2024-03-07,0.2970808427984364,0.0043254804252816316
2024-03-08,0.28392650509469497,-0.007753838105649802
2024-03-11,0.29937935547355304,0.00794462114119654
2024-03-12,0.2875155467913615,0.012570371734689069
2024-03-13,0.2728906350344247,0.018807861843146916
2024-03-14,0.2310420426453553,0.006891462829973711
2024-03-15,0.22252737542901702,0.010312772702896487
2024-03-18,0.22448293132905223,0.005500828374823127
2024-03-19,0.22965870237473324,0.014862882091715554
2024-03-20,0.21390354086574148,0.006001224036509111
2024-03-21,0.24958646727269557,0.0103825953533643
2024-03-22,0.2297117236265093,0.009253795837468009
2024-03-25,0.2207532663564725,0.0017304052495612933
2024-03-26,0.21970578565810114,-0.0026858773925278
2024-03-27,0.2163895345958473,-5.007233736790708e-05
2024-03-28,0.2174101886659253,0.0030977654878892734
2024-04-01,0.213709458960378,0.001972489875715679
2024-04-02,0.2027696073568493,0.0010997067448680325
2024-04-03,0.19341998774290461,0.00429991155797607
2024-04-04,0.2241482206166751,0.0009833356607550124
2024-04-05,0.21662293661894394,0.001082251082251079
2024-04-08,0.20232115798469197,-0.011072708653353816
2024-04-09,0.1856977994638771,0.0018735744542196138
2024-04-10,0.19901761887272487,0.006807708420611644
2024-04-11,0.170475368528598,0.01337103756458595
2024-04-12,0.15453549925969387,0.015081692501047335
2024-04-15,0.1735910658226625,0.014901317320672154
2024-04-16,0.19071105280060047,0.0166410650281618
2024-04-17,0.18508871522074014,0.017036726714146067
2024-04-18,0.14487666238684754,0.009007121910347712
2024-04-19,0.14917045125862435,0.006138574686961779
2024-04-22,0.16498211062595436,0.002176139272913463
2024-04-23,0.15616766323847137,-0.0022575990317925836
2024-04-24,0.10014860385088206,0.0036365963785318593
2024-04-25,0.10332485556522823,0.005446166736489312
2024-04-26,0.08960173840110024,0.005259973001908482
2024-04-29,0.05837949703223859,-0.001326630358888425
2024-04-30,0.10465563642426627,0.0023739701159055985
2024-05-01,0.08838253772532668,-0.0004014802401899186
2024-05-02,0.06847836700370466,-0.005149420472001117
2024-05-03,0.10105065678139309,-0.002845273006563329
2024-05-06,0.09675644880938564,0.005556719266396685
2024-05-07,0.08991748516931589,-0.00046548433645207795
2024-05-08,0.10448582021470283,0.002531071079458177
2024-05-09,0.10231962982123473,-0.006458595168272586
2024-05-10,0.0983973370730748,-0.007802681189777963
2024-05-13,0.15782176930371078,-0.004916678303775077
2024-05-14,0.16125451535007512,-0.010298840944002232
2024-05-15,0.13152015124310096,-0.011933854675790159
2024-05-16,0.15227949927374806,-0.010432667690732207
2024-05-17,0.16538088181855334,-1.74556626169516e-05
2024-05-20,0.17425219504280787,-0.0010764325280454296
2024-05-21,0.12134397262142571,-0.010933063352418188
2024-05-22,0.09122322741372633,-0.011148349858027274
2024-05-23,0.11698514742814002,-0.010333752269236138
2024-05-24,0.10996094045573304,-0.014453288646837028
2024-05-28,0.09005834609751515,-0.018869571288926124
2024-05-29,0.08662504299896603,-0.02373388260485034
2024-05-30,0.10792574564109453,-0.03467858306567983
2024-05-31,0.09455319283888815,-0.03566191872643485
2024-06-03,0.10487097585798737,-0.029668807894614343
2024-06-04,0.11154466812098593,-0.017985151049667174
2024-06-05,0.0911331351833477,-0.020847879718847457
2024-06-06,0.08729986637639665,-0.023018200437555272
2024-06-07,0.0901864949432213,-0.013894707443094536
2024-06-10,0.052456628663254505,-0.02546199320392868
2024-06-11,0.07829878502410434,-0.03598775776195131
2024-06-12,0.09059270435543938,-0.038163897034864766
2024-06-13,0.10633787756782918,-0.03497532933016803
2024-06-14,0.09951781226829781,-0.034224735837639055
2024-06-17,0.10153721077073008,-0.033991993669413016
2024-06-18,0.08697903102649406,-0.038774845226458125
2024-06-20,0.07788506566123174,-0.03823988061723017
2024-06-21,0.08917669218134565,-0.05388597287622565
2024-06-24,0.0904289450500047,-0.0461414772285042
