date,ic,hit,daily_return,drawdown
2020-03-11,-0.3420087976539589,0.0,-0.09913719921127662,-0.27525359514834735
2020-03-12,0.4233870967741935,1.0,0.10998679776734563,-0.1955410588853178
2020-03-13,0.38892961876832843,0.1,-0.09566578845534202,-0.2725002577670035
2020-03-16,-0.1499266862170088,0.9,0.052872265300757226,-0.23403569838942806
2020-03-17,0.06928152492668621,0.25,-0.05183844278633616,-0.2737420950148436
2020-03-18,0.5747800586510263,0.8,0.029262933493846482,-0.25248965824188263
2020-03-19,0.28409090909090906,0.25,-0.026483115520785493,-0.2722860609756447
2020-03-20,-0.059384164222873896,0.3,-0.023388805655785307,-0.28930642086849123
2020-03-23,0.48020527859237533,0.9,0.10794230335298484,-0.21259251895885933
2020-03-24,-0.32954545454545453,0.55,0.00565113306565003,-0.20814277450660745
2020-03-25,0.28115835777126097,1.0,0.06170275486709656,-0.15928300223224945
2020-03-26,-0.6656891495601173,0.0,-0.04583777306518523,-0.19781959718797137
2020-03-27,-0.009897360703812315,0.9,0.03209769624869421,-0.17207145428185566
2020-03-30,-0.35337243401759527,0.2,-0.02016575987220581,-0.1887672625261524
2020-03-31,-0.2730938416422287,0.2,-0.04442097066277577,-0.22480300815816134
2020-04-01,-0.1785190615835777,0.95,0.02288994709994126,-0.20705879002286798
2020-04-02,0.5472873900293254,0.3,-0.011076389551885587,-0.21584171575631816
2020-04-03,-0.6444281524926686,0.9,0.0570223468218716,-0.1711271701089313
2020-04-06,0.07404692082111436,0.55,0.001233044079542597,-0.17010513337334043
2020-04-07,0.5608504398826979,1.0,0.04372005352844593,-0.13382208538144047
2020-04-08,0.3801319648093841,0.75,0.02594925077021769,-0.11134541746337934
2020-04-09,-0.32074780058651026,0.25,-0.017328419589786245,-0.1267443969399602
2020-04-13,-0.2452346041055718,0.65,0.016057205231332257,-0.11272235250221418
2020-04-14,-0.5164956011730205,0.1,-0.028164519543737537,-0.13771210114588717
2020-04-15,0.5205278592375366,0.75,0.01307470023710307,-0.12643794535028818
2020-04-16,-0.5384897360703812,0.65,0.020521096504999115,-0.10851149412371608
2020-04-17,0.30645161290322576,0.15,-0.014688415290128458,-0.12160604752440307
2020-04-20,-0.4321847507331378,0.05,-0.029467823831938234,-0.14749040577099393
2020-04-21,0.052419354838709666,0.9,0.024335342134409264,-0.12674429312256463
2020-04-22,0.1788856304985337,0.6,0.0021675716123944495,-0.12485144884197552
2020-04-23,0.14332844574780057,0.85,0.011756961509398475,-0.11456236101100481
2020-04-24,-0.720674486803519,0.5,0.004940265637150036,-0.11018806386926827
2020-04-27,-0.1730205278592375,0.35,-0.005976846653536788,-0.11550633336200844
2020-04-28,0.11876832844574779,0.8,0.021884558263411,-0.09614958018085118
2020-04-29,-0.6070381231671553,0.2,-0.01529979066729012,-0.10997830239862649
2020-04-30,-0.42851906158357767,0.05,-0.031238813581015976,-0.13778152429305524
2020-05-01,0.1755865102639296,0.55,0.0027791000189648207,-0.1353853329108663
2020-05-04,0.006964809384164223,0.75,0.005175470504359184,-0.13091054520371015
2020-05-05,0.4970674486803519,0.4,-0.00363155466369272,-0.13406669106644176
2020-05-06,-0.20307917888563048,0.65,0.0038231322256928536,-0.13075611352775718
2020-05-07,-0.5718475073313782,0.85,0.009968246726922599,-0.12209127600153269
2020-05-08,0.748900293255132,0.6,0.004763767147649582,-0.11790912326351388
2020-05-11,0.5553519061583576,0.25,-0.014939264789809179,-0.13108691243975523
2020-05-12,0.7452346041055719,0.25,-0.011008020850401487,-0.14065192582480512
2020-05-13,-0.23973607038123165,0.85,0.013615104846724763,-0.12895181169507874
2020-05-14,0.33394428152492667,0.65,0.008010093402690556,-0.12197463434851197
2020-05-15,-0.7763929618768328,0.85,0.01921593865454787,-0.10510255278501601
2020-05-18,0.04802052785923753,0.25,-0.01362998871438895,-0.11729999489109166
2020-05-19,0.24230205278592373,0.95,0.021165469844958647,-0.09861723455081428
2020-05-20,-0.04288856304985337,0.25,-0.004320310226799963,-0.10251148773064567
2020-05-21,-0.12316715542521992,0.5,-0.000872256289980578,-0.10329432773065783
2020-05-22,-0.7309384164222874,0.5,0.004008289282128321,-0.09970007199527697
2020-05-26,0.6994134897360703,0.9,0.028909510015997175,-0.07367284220922299
2020-05-27,-0.5846774193548387,0.3,-0.013999488434180475,-0.08664094854098237
2020-05-28,-0.5832111436950146,0.5,-0.007114171162019373,-0.09313874116544152
2020-05-29,0.2657624633431085,0.65,0.0035457524717169633,-0.08992323561542448
2020-06-01,0.3724340175953079,0.95,0.0087085461186499,-0.08199779014126973
2020-06-02,0.3508064516129032,0.7,0.019087976559308734,-0.0644749854780926
2020-06-03,0.46774193548387083,0.4,0.0007710484882586072,-0.06375365032991742
2020-06-04,0.6022727272727273,0.95,0.03355626626487475,-0.03233671853087117
2020-06-05,0.6092375366568915,0.9,0.019067551386021384,-0.013885749187092289
2020-06-08,-0.7181085043988269,0.1,-0.014372433304722605,-0.02805861048773728
2020-06-09,-0.8159824046920819,0.1,-0.023965899699039346,-0.05135206034213313
2020-06-10,-0.7881231671554252,0.0,-0.0748026378533063,-0.12231342862264571
2020-06-11,0.8170821114369502,0.95,0.024689105001372773,-0.1006441327036155
2020-06-12,0.21517595307917886,0.7,0.007342295718182284,-0.09404079597004311
2020-06-15,0.1730205278592375,0.85,0.016967138821537196,-0.07866926038861755
2020-06-16,-0.38563049853372433,0.35,-0.010152727236079951,-0.08802328008210769
2020-06-17,0.1033724340175953,0.55,0.0007970392257185767,-0.08729639886339102
2020-06-18,-0.5780791788856304,0.2,-0.01209439472856016,-0.09833499648571542
2020-06-19,-0.00036656891495601173,0.75,0.006394510495215866,-0.09256929015757442
2020-06-22,-0.04802052785923753,0.55,0.0013777816481006996,-0.09131904877863062
2020-06-23,-0.5403225806451613,0.1,-0.026191342726543707,-0.11511862300115117
2020-06-24,0.46187683284457465,0.75,0.01471474939895087,-0.10209781529081463
2020-06-25,0.013563049853372432,0.05,-0.03207238844492277,-0.1308956829443524
2020-06-26,0.15652492668621698,0.95,0.014772015254798555,-0.11805726071479505
2020-06-29,0.14259530791788855,0.85,0.011833548685513019,-0.10762074837162883
2020-06-30,-0.5054985337243402,0.3,-0.005067339478925481,-0.11214273698357924
2020-07-01,-0.049853372434017586,0.75,0.004884281379967183,-0.1078061922857595
2020-07-02,0.20124633431085046,0.85,0.01637923282027088,-0.09319274218840379
2020-07-06,0.48753665689149556,0.25,-0.0044779395457204725,-0.09725337026850478
2020-07-07,0.3706011730205278,0.8,0.008876983450062327,-0.08923970337677856
2020-07-08,0.7316715542521994,0.65,0.005742535175971203,-0.08400963033654174
2020-07-09,-0.6660557184750733,0.65,0.004832912752894332,-0.07958272879746686
2020-07-10,-0.45821114369501453,0.25,-0.007708253797248959,-0.08667753872326722
2020-07-13,0.16202346041055718,0.85,0.013851862325759811,-0.07402632173063795
2020-07-14,0.10777126099706744,0.75,0.007406493061455345,-0.06716810410744567
2020-07-15,0.12719941348973607,0.4,-0.0031277571121994304,-0.07008577570431018
2020-07-16,-0.3247800586510263,0.3,-0.007255719439577003,-0.0768329724186716
2020-07-17,0.3944281524926686,0.6,0.007790794319717955,-0.06964076798404006
2020-07-20,-0.0909090909090909,0.8,0.0068680338050692395,-0.0632510293276961
2020-07-21,0.17778592375366567,0.9,0.008766029963765692,-0.055039459782255995
2020-07-22,-0.34237536656891493,0.3,-0.012472957839933995,-0.06682591276079308
2020-07-23,0.02126099706744868,0.3,-0.0024122093000953078,-0.06907692397263954
2020-07-24,0.48130498533724336,0.7,0.007259171755395266,-0.06231919347269588
2020-07-27,-0.4824046920821114,0.3,-0.005796080792605068,-0.06775406718500321
2020-07-28,0.22177419354838707,0.75,0.009060186890021,-0.05930774480623724
2020-07-29,0.6730205278592375,0.5,-0.001113898771877135,-0.06035558075401204
2020-07-30,0.06818181818181818,0.55,0.006409147734443795,-0.05433326085321877
2020-07-31,-0.10190615835777124,0.5,0.0056060126079372444,-0.04903184119065518
2020-08-03,0.3376099706744868,0.8,0.00968171992191823,-0.039824833822400874
2020-08-04,0.1755865102639296,0.75,0.013965547585443884,-0.02641546184878618
2020-08-05,0.17412023460410556,0.55,0.007331779160479059,-0.019277355021004583
2020-08-06,0.5256598240469208,0.75,0.008854613055604695,-0.01059343548484648
2020-08-07,-0.049853372434017586,0.5,0.008702718397442553,-0.001982908773289882
2020-08-10,-0.16715542521994134,0.45,-0.00686001184755678,-0.008829317843169315
2020-08-11,0.3914956011730205,0.75,0.01033978114145481,0.0
2020-08-12,-0.4288856304985337,0.2,-0.006300529279960944,-0.0063005292799608315
2020-08-13,-0.17045454545454544,0.5,-0.0008375889872280671,-0.007132841013250291
2020-08-14,0.35850439882697943,0.6,0.004963638353171598,-0.002204607503298983
2020-08-17,-0.3354105571847507,0.45,-0.003763248728378476,-0.005959559745294052
2020-08-18,0.09934017595307917,0.3,-0.003895391757124048,-0.00983173668251025
2020-08-19,0.7342375366568914,0.65,0.004651917277661901,-0.005225555830590922
2020-08-20,-0.5058651026392962,0.55,-0.0006159892870444683,-0.005838326231224822
2020-08-21,0.4556451612903225,0.8,0.014733658843324891,0.0
2020-08-24,0.25439882697947214,0.55,0.0022260074950062286,0.0
2020-08-25,0.6733870967741935,0.8,0.010593902536238596,0.0
2020-08-26,0.2313049853372434,0.55,0.004039192145778467,0.0
2020-08-27,-0.12023460410557184,0.85,0.0067842416954278575,0.0
2020-08-28,0.14259530791788855,0.2,-0.006636964114925894,-0.006636964114925981
2020-08-31,0.007331378299120234,0.65,0.009134313151259465,0.0
2020-09-01,0.08247800586510264,0.85,0.015610096827500497,0.0
2020-09-02,-0.2694281524926686,0.1,-0.02772103435076539,-0.02772103435076545
2020-09-03,-0.48093841642228735,0.1,-0.01245375848105957,-0.03982956176517538
2020-09-04,-0.282624633431085,0.2,-0.020452871495192117,-0.05946780435187449
2020-09-08,0.69208211143695,0.9,0.02233223718328498,-0.03846361628014461
2020-09-09,-0.2668621700879765,0.2,-0.01344916175378197,-0.0513954746369395
2020-09-10,-0.346041055718475,0.5,0.001451089767774955,-0.05001896431652031
2020-09-11,0.1979472140762463,0.75,0.012925350007247767,-0.03774012693006379
2020-09-14,0.22360703812316712,0.45,-5.00104582049723e-05,-0.037788249987228295
2020-09-15,0.008064516129032258,0.5,0.0012234639514335267,-0.03661101859744187
2020-09-16,-0.19354838709677416,0.25,-0.008494782965271397,-0.04479479890559035
2020-09-17,-0.46517595307917886,0.15,-0.011752752953596693,-0.05602108965404373
2020-09-18,0.5579178885630498,0.45,-0.007191300525351192,-0.06280952568793507
2020-09-21,0.12427825182798001,0.55,0.00526365890595068,-0.057876474701250236
2020-09-22,0.027126099706744865,0.15,-0.016128936837091358,-0.0730719255335317
2020-09-23,0.2782258064516129,0.65,0.005757125097930521,-0.06773548465204438
2020-09-24,-0.1843841642228739,0.75,0.008660110926503796,-0.059661970536287745
2020-09-25,0.31304985337243396,0.85,0.014122256333854393,-0.04638227584372967
2020-09-28,0.6070381231671553,0.4,0.00021196766557910602,-0.046180139720885305
2020-09-29,0.25109970674486803,0.85,0.008596449576345077,-0.03798067538707939
2020-09-30,0.5399560117302052,0.7,0.004250408001322149,-0.03389170075231818
2020-10-01,-0.5920087976539589,0.3,-0.009689480001518515,-0.04325278779717967
2020-10-02,0.19134897360703812,1.0,0.01705209628114578,-0.026938242217979358
2020-10-05,-0.1510263929618768,0.1,-0.011700909278902001,-0.03832394956855567
2020-10-06,0.35887096774193544,0.95,0.016686609108844747,-0.022276837225668533
2020-10-07,-0.25109970674486803,0.65,0.007302236755374805,-0.015137271209876513
2020-10-08,0.49193548387096764,0.85,0.00894562829947592,-0.006327055312112417
2020-10-09,0.3024193548387097,0.85,0.017615470283605727,0.0
2020-10-12,-0.5813782991202345,0.2,-0.013503455935978289,-0.013503455935978237
2020-10-13,-0.32661290322580644,0.15,-0.011124075414953954,-0.02447731788873786
2020-10-14,-0.3280791788856305,0.35,-0.0034648201610689455,-0.02785732854529699
2020-10-15,-0.01319648093841642,0.5,0.002952384588762977,-0.02498718950401524
2020-10-16,-0.17448680351906154,0.05,-0.01414483108328376,-0.03877858101251874
2020-10-19,0.405425219941349,0.95,0.008327410514927015,-0.030774095660869416
2020-10-20,-0.05388563049853372,0.2,-0.006024444374311634,-0.03661314320770248
2020-10-21,0.6436950146627565,0.85,0.014661498152827968,-0.022488448586383436
2020-10-22,0.3936950146627565,0.75,0.005805879543106262,-0.016813134266881247
2020-10-23,-0.26466275659824046,0.1,-0.02271291990872601,-0.03914417880358878
2020-10-26,-0.28042521994134895,0.3,-0.01228262699384425,-0.050946012450208356
2020-10-27,-0.1543255131964809,0.0,-0.03769953517355423,-0.08672490663544363
2020-10-28,0.33357771260997066,0.8,0.015378420011866296,-0.07268017866330712
2020-10-29,0.4824046920821114,0.55,0.0014462665230705735,-0.07133902704952821
2020-10-30,0.01282991202346041,0.75,0.011442226965735661,-0.06071307742280796
2020-11-02,0.056085043988269793,0.95,0.01755917343878738,-0.04421997544049028
2020-11-03,-0.07917888563049852,0.55,0.011276550720078675,-0.03344207351630679
2020-11-04,0.0813782991202346,0.9,0.01942049359793672,-0.014671041492995363
2020-11-05,0.3104838709677419,0.55,0.0007471908832650648,-0.013934812678181974
2020-11-06,-0.3984604105571847,0.55,0.0097897044634532,-0.00428152591260178
2020-11-09,0.2111436950146627,0.45,0.005224397662226327,0.0
2020-11-10,-0.7547653958944281,0.35,-0.0032566705726418746,-0.0032566705726420064
2020-11-11,-0.5821114369501466,0.25,-0.01174266071799438,-0.014961089313031528
2020-11-12,0.5582844574780057,0.95,0.013611583238704858,-0.0015531501868525366
2020-11-13,0.34970674486803516,0.95,0.020457414381795352,0.0
2020-11-16,0.09824046920821113,0.45,-0.002116611568814479,-0.002116611568814375
2020-11-17,0.0406891495601173,0.3,-0.007805466987449593,-0.009905557414538357
2020-11-18,0.18255131964809382,0.8,0.005334481360654633,-0.004623917065278427
2020-11-19,0.12683284457478003,0.35,-0.004010894581732608,-0.008616265603107576
2020-11-20,-0.05498533724340175,0.7,0.0150806936498542,0.0
2020-11-23,-0.005131964809384164,0.85,0.026224550192013054,0.0
2020-11-24,-0.6403958944281524,0.2,-0.006301810408774123,-0.006301810408774089
2020-11-25,-0.2067448680351906,0.6,0.001672879812804859,-0.004639472767386077
2020-11-27,-0.4820381231671554,0.3,-0.01123417962537149,-0.015821531722321813
2020-11-30,0.028592375366568914,0.75,0.010171968186421217,-0.005810499653240542
2020-12-01,0.6125366568914955,0.8,0.01243319845443339,0.0
2020-12-02,-0.043621700879765385,0.3,-0.004570291093239283,-0.004570291093239254
2020-12-03,0.5920087976539589,0.7,0.01155990680290756,0.0
2020-12-04,-0.16458944281524926,0.25,-0.004840907209526015,-0.004840907209526013
2020-12-07,0.1726539589442815,0.7,0.004732099245323134,-0.00013171561755587202
2020-12-08,0.5109970674486803,0.55,0.0004950787154990288,0.0
2020-12-09,-0.06781524926686217,0.4,0.0027979756153107965,0.0
2020-12-10,-0.06451612903225806,0.3,0.0019256027001065884,0.0
2020-12-11,-0.4420821114369501,0.1,-0.014409471583288681,-0.014409471583288758
2020-12-14,0.07478005865102638,0.8,0.013121512164205398,-0.001477033475743128
2020-12-15,-0.1983137829912023,0.35,-0.0018557084781017023,-0.003330001010301342
2020-12-16,-0.01282991202346041,0.6,0.0043845526300770755,0.0
2020-12-17,-0.12976539589442815,0.2,-0.005964693499369617,-0.005964693499369567
2020-12-18,-0.15065982404692083,0.45,-0.0002857898138045799,-0.006248778664529553
2020-12-21,0.20747800586510262,0.3,-0.005866915732941308,-0.012079033339612133
2020-12-22,0.720674486803519,0.85,0.012873895271007584,0.0
2020-12-23,0.3049853372434017,0.6,0.0017731315899715875,0.0
2020-12-24,-0.2723607038123167,0.8,0.007648119959363861,0.0
2020-12-28,0.09530791788856303,0.15,-0.003588184369462062,-0.0035881843694621773
2020-12-29,0.22287390029325513,0.6,0.002490942068560733,-0.0011061802602969628
2020-12-30,-0.00439882697947214,0.7,0.003730683854301841,0.0
2020-12-31,-0.052419354838709666,0.25,-0.011942718503623202,-0.011942718503623162
2021-01-04,0.1759530791788856,0.8,0.011205877498374303,-0.0008706696457980723
2021-01-05,-0.6041055718475072,0.4,-0.005347908041008575,-0.006213921425606728
2021-01-06,-0.2540322580645161,0.65,0.006929575805696845,0.0
2021-01-07,-0.2947214076246334,0.45,-0.0015006749508701483,-0.00150067495087014
2021-01-08,0.3599706744868035,0.5,0.0013922607992807518,-0.00011050348249586062
2021-01-11,-0.1975806451612903,0.55,0.0012450418806251398,0.0
2021-01-12,0.2888563049853372,0.6,0.0007993154562256939,0.0
2021-01-13,0.5359237536656891,0.55,0.004856838303554602,0.0
2021-01-14,-0.11326979472140761,0.15,-0.01826295396330231,-0.018262953963302353
2021-01-15,-0.04618768328445748,0.65,0.003976283976760064,-0.014359288677754933
2021-01-19,-0.5967741935483871,0.6,0.00216085478616231,-0.012229462229257804
2021-01-20,-0.6755865102639296,0.2,-0.008306724253991336,-0.0204345997127362
2021-01-21,-0.18841642228739003,0.4,-0.006294382795732467,-0.02660035931559923
2021-01-22,-0.4857038123167155,0.45,-0.003212177267960138,-0.02972709151404629
2021-01-25,-0.2921554252199413,0.45,0.000875749300956087,-0.0288773756927031
2021-01-26,-0.14626099706744866,0.15,-0.026413087482356344,-0.05452772252462712
2021-01-27,0.4211876832844574,0.85,0.014664595122518538,-0.04066275437588518
2021-01-28,-0.22360703812316712,0.0,-0.018440232205018604,-0.05835315594811674
2021-01-29,-0.03739002932551319,0.85,0.00845902933079258,-0.05038773767503357
2021-02-01,0.35227272727272724,0.8,0.016161840158187668,-0.035040256079082455
2021-02-02,-0.14296187683284456,0.35,0.003576038826928646,-0.03158952256839831
2021-02-03,0.07111436950146627,0.8,0.008329793165193075,-0.02352286359238709
2021-02-04,-0.11840175953079178,0.55,0.0026898808048410033,-0.02089625648679816
2021-02-05,0.07661290322580644,0.75,0.013604775931462924,-0.007575769442644487
2021-02-08,0.1788856304985337,0.45,-0.0019761023920935573,-0.009536901338620507
2021-02-09,0.33980938416422285,0.75,0.004663780500452655,-0.004917598852665628
2021-02-10,0.08357771260997067,0.25,-0.004602322956354127,-0.009497289430929978
2021-02-11,0.44061583577712604,0.85,0.005480254037936804,-0.004069082951746461
2021-02-12,-0.01502932551319648,0.4,0.000993794233893752,-0.0030793325490273693
2021-02-16,-0.219208211143695,0.65,0.00488243284135044,0.0
2021-02-17,-0.1158357771260997,0.25,-0.004542433723402197,-0.00454243372340235
2021-02-18,0.28629032258064513,0.6,0.003479905974701104,-0.0010783349909551099
2021-02-19,-0.2697947214076246,0.3,-0.003236103437412387,-0.0043109488247966565
2021-02-22,-0.13636363636363635,0.45,0.0006348095424510941,-0.0036788759137964533
2021-02-23,0.4794721407624633,0.75,0.014121181600844563,0.0
2021-02-24,-0.13819648093841638,0.1,-0.018725901081712185,-0.018725901081712126
2021-02-25,0.4560117302052785,0.35,-0.007362442710776553,-0.025950475418566987
2021-02-26,0.4512463343108504,1.0,0.026001908276438966,-0.0006233290236917766
2021-03-01,0.03372434017595308,0.4,-0.00507001883762933,-0.005690187571429028
2021-03-02,-0.4897360703812316,0.4,-0.0076483903834189335,-0.013295057178946634
2021-03-03,-0.0439882697947214,0.1,-0.011342646263320722,-0.024486902311635972
2021-03-04,-0.3636363636363636,0.85,0.01043188813283304,-0.014310458804437487
2021-03-05,0.469941348973607,0.7,0.011645504990266738,-0.002831606333590808
2021-03-08,0.3951612903225806,0.65,0.01196845516899238,0.0
2021-03-09,0.5997067448680352,0.9,0.01698460046384242,0.0
2021-03-10,0.3870967741935483,0.65,0.0061685975957845324,0.0
2021-03-11,0.6088709677419355,0.85,0.009281699662676255,0.0
2021-03-12,-0.3255131964809384,0.45,0.0011916201054601246,0.0
2021-03-15,-0.7738269794721406,0.15,-0.007922534253112215,-0.007922534253112179
2021-03-16,0.1946480938416422,0.7,0.003487952491581614,-0.004462215184618312
2021-03-17,-0.24633431085043983,0.3,-0.014052007790909413,-0.018451519892988766
2021-03-18,-0.01722873900293255,0.4,0.0009528299015791478,-0.017516271151293283
2021-03-19,-0.12866568914956011,0.6,0.000668900334985988,-0.01685908745594822
2021-03-22,-0.4860703812316715,0.3,-0.00801338564644408,-0.02473737473296067
2021-03-23,0.2848240469208211,0.5,-0.002195007744170434,-0.02687808374802192
2021-03-24,0.3519061583577712,0.7,0.0071682367856314,-0.01990251543104038
2021-03-25,0.23643695014662755,0.85,0.014413975136177553,-0.005775414657433253
2021-03-26,-0.4230205278592375,0.25,-0.004953940549287297,-0.010700744145860197
2021-03-29,0.531891495601173,0.5,0.001871817607404455,-0.008848956379760464
2021-03-30,0.5989736070381232,0.65,0.00542340595446201,-0.0034735419080190733
2021-03-31,-0.15139296187683285,0.85,0.007744830280798781,0.0
2021-04-01,0.530425219941349,0.85,0.01604238303069587,0.0
2021-04-05,-0.3086510263929618,0.25,-0.0032039318016896597,-0.0032039318016897633
2021-04-06,0.5135630498533724,0.75,0.005852062237208721,0.0
2021-04-07,0.33284457478005863,0.6,0.0023705815254055954,0.0
2021-04-08,0.3214809384164222,0.75,0.007040706109832579,0.0
2021-04-09,-0.30461876832844575,0.45,-6.21959378409488e-05,-6.219593784095867e-05
2021-04-12,0.35227272727272724,0.65,0.0026824816344560767,0.0
2021-04-13,-0.5425219941348973,0.35,-0.003497871678730813,-0.003497871678730835
2021-04-14,0.6693548387096774,1.0,0.015048852771308296,0.0
2021-04-15,0.08907624633431084,0.75,0.0048355886438142546,0.0
2021-04-16,-0.32587976539589436,0.2,-0.005689426200204694,-0.005689426200204739
2021-04-19,0.1785190615835777,0.5,-0.003998618659173879,-0.009665295013614461
2021-04-20,0.3892961876832844,0.85,0.008326597865539508,-0.0014191761729052121
2021-04-21,-0.2034457478005865,0.15,-0.011222616166413612,-0.012625865469857667
2021-04-22,0.5087976539589443,0.95,0.012505770565676623,-0.00027799108094017644
2021-04-23,-0.375,0.5,-0.0012738408573490876,-0.0015514778218923553
2021-04-26,-0.27126099706744866,0.55,0.000376799292048246,-0.0011752631255891322
2021-04-27,-0.11803519061583577,0.4,-0.0008686361705263449,-0.0020428784200546835
2021-04-28,0.1693548387096774,0.85,0.010454167368488023,0.0
2021-04-29,0.03115835777126099,0.45,-0.00851680248434156,-0.008516802484341723
2021-04-30,-0.16312316715542519,0.7,0.0042364238471536255,-0.004316459422334162
2021-05-03,-0.5619501466275659,0.35,-0.006136516034904676,-0.010426487434779697
2021-05-04,-0.2851906158357771,0.55,0.0009447232373757304,-0.009491614342367671
2021-05-05,0.2448680351906158,1.0,0.012412264260238729,0.0
2021-05-06,0.23423753665689148,0.8,0.005920045075954996,0.0
2021-05-07,0.25733137829912023,0.55,-0.0034500221254964857,-0.003450022125496499
2021-05-10,0.40579178885630496,0.2,-0.009601418036990716,-0.01301831505782347
2021-05-11,0.24303519061583576,0.1,-0.014391824022985188,-0.02722278178142068
2021-05-12,0.3944281524926686,0.95,0.01284242360251252,-0.014729964674184082
2021-05-13,0.5491202346041054,0.95,0.01587580203924888,0.0
2021-05-14,0.3251466275659824,0.7,0.003226994594280648,0.0
2021-05-17,0.2730938416422287,0.3,-0.005823483081306141,-0.005823483081306091
2021-05-18,-0.19354838709677416,0.3,-0.00554468275967561,-0.011335876474739437
2021-05-19,-0.5502199413489735,0.6,0.002477957196986399,-0.0088860090944477
2021-05-20,0.5487536656891494,0.7,0.004443613965509509,-0.004481881123047926
2021-05-21,0.38599706744868034,0.9,0.010202509619786653,0.0
2021-05-24,-0.597873900293255,0.3,-0.00505325216489938,-0.00505325216489938
2021-05-25,0.5073313782991201,0.7,0.0017283800762766034,-0.0033336060289850256
2021-05-26,-0.3478739002932551,0.45,0.0007286034125664583,-0.0026074314931474607
2021-05-27,-0.15762463343108502,0.35,-0.00017996585900216815,-0.0027869281035011184
2021-05-28,0.5007331378299119,0.75,0.005536531750319283,0.0
2021-06-01,-0.4329178885630498,0.5,-0.0009201753306576146,-0.0009201753306574689
2021-06-02,0.05755131964809384,0.45,-0.0018223830710939713,-0.002740881489806335
