date,rolling_sharpe,rolling_ic_mean
2022-04-20,-0.08470414288503572,-0.05596867290415677
2022-04-21,-0.10298640366601505,-0.05698691989014568
2022-04-22,-0.10240796483658722,-0.05918633337988176
2022-04-25,-0.12144497243427949,-0.06131592421915002
2022-04-26,-0.1284835443761846,-0.07093399432109108
2022-04-27,-0.08828002501574327,-0.06400409626216076
2022-04-28,-0.13288089101475464,-0.05985546711353162
2022-04-29,-0.13759515774257786,-0.05163966857515244
2022-05-02,-0.14863316340999227,-0.06087371409952054
2022-05-03,-0.12297129916082836,-0.06165340036307777
2022-05-04,-0.12792464688678484,-0.06195014662756597
2022-05-05,-0.14183363702776122,-0.0632767769864544
2022-05-06,-0.168962160616531,-0.06812945119396731
2022-05-09,-0.17955153812310398,-0.06622678396871944
2022-05-10,-0.20172683484221038,-0.062421449518223704
2022-05-11,-0.18729343392769704,-0.05693455290229482
2022-05-12,-0.153744534498859,-0.06133919843597262
2022-05-13,-0.14656402341633687,-0.05630614904808453
2022-05-16,-0.13444402162321556,-0.051296373877019026
2022-05-17,-0.16679682035416812,-0.048165991714378804
2022-05-18,-0.15637162980290142,-0.050807615323744344
2022-05-19,-0.15026433103959927,-0.0496613601452311
2022-05-20,-0.10876991933959476,-0.046152771959223564
2022-05-23,-0.09056672425934824,-0.03459712330680072
2022-05-24,-0.08787089641217359,-0.03246171391332681
2022-05-25,-0.0927784834678421,-0.03467276451147418
2022-05-26,-0.06909142288563176,-0.03625541125541124
2022-05-27,-0.061341002507876684,-0.03689545221803285
2022-05-31,-0.08864956712780636,-0.03956616859842665
2022-06-01,-0.07027547933563327,-0.04536144858725503
2022-06-02,-0.06425536497117128,-0.026544244286179762
2022-06-03,-0.028062855926401592,-0.01764185635153376
2022-06-06,-0.014939697241789864,-0.014627845273006552
2022-06-07,-0.062083289746007436,-0.02395498766466507
2022-06-08,-0.08744307423037394,-0.0252699809151422
2022-06-09,-0.11006113294482127,-0.029389517292743094
2022-06-10,-0.14110326062265746,-0.033223944514267086
2022-06-13,-0.16453737369813384,-0.036272866918028196
2022-06-14,-0.15388951775720863,-0.02329167248522086
2022-06-15,-0.19182419796766914,-0.029191686449750953
2022-06-16,-0.2026253452990574,-0.023221849834753044
2022-06-17,-0.1844892064427297,-0.029668807894614332
2022-06-21,-0.19406383753864037,-0.02720755946562397
2022-06-22,-0.18391227113135403,-0.03992691895917701
2022-06-23,-0.15217508246094474,-0.03178676162547129
2022-06-24,-0.15558957977186524,-0.021557743331936868
2022-06-27,-0.17208416051144124,-0.018776474421635696
2022-06-28,-0.1774606193711643,-0.011637108411301948
2022-06-29,-0.1773063856256348,-0.013173206721593805
2022-06-30,-0.15615422226282455,-0.0170076339431178
2022-07-01,-0.16158741676087227,-0.01564609225899547
2022-07-05,-0.1652881305089285,-0.01526788623562816
2022-07-06,-0.14317545140269608,-0.017345110087045562
2022-07-07,-0.12943362800479136,-0.003549318065447089
2022-07-08,-0.13921843123186187,0.009193315644928556
2022-07-11,-0.1455917916421522,0.011206535400083794
2022-07-12,-0.13881783594863803,0.007110273239305505
2022-07-13,-0.13985921765875076,0.013179025275799477
2022-07-14,-0.12580554957491055,0.01053740166643393
2022-07-15,-0.12642504771607813,0.006004747940231818
2022-07-18,-0.09909405401220303,0.005021412279476801
2022-07-19,-0.11819706881624294,-0.009530791788856298
2022-07-20,-0.10844295762016272,-0.003287483126192798
2022-07-21,-0.09725105367414122,0.0062025787832239495
2022-07-22,-0.0725068772866529,0.001844481683191365
2022-07-25,-0.09302259752300295,0.0012044407205697575
2022-07-26,-0.043915527556379494,0.012248056602895315
2022-07-27,-0.02946427711450662,0.013952892985151052
2022-07-28,-0.04381536094680829,0.011154168412232933
2022-07-29,-0.015849413913552057,0.013749243587953267
2022-08-01,-0.03659972130563536,0.003008192524321558
2022-08-02,-0.028564935342809877,0.008343806730903507
2022-08-03,-0.06432436871309687,0.00545780384490062
2022-08-04,-0.03208385046797363,0.009827538053344504
2022-08-05,-0.025150117534140978,0.016710887678629615
2022-08-08,0.004080074342313032,0.021418098031001254
2022-08-09,0.03698631724671614,0.03123981753014011
2022-08-10,0.0445342575500332,0.027795233440394734
2022-08-11,0.06152374499806757,0.02588674766094121
2022-08-12,0.0419797193324073,0.02001582646743937
2022-08-15,0.04924815748786818,0.018677559000139645
2022-08-16,0.028313468037811408,0.024211004049713724
2022-08-17,0.07539139557451763,0.027667225247870412
2022-08-18,0.06930645765605518,0.03353232788716659
2022-08-19,0.04381088248507249,0.02443792766373411
2022-08-22,0.01596978736185252,0.02277382116091793
2022-08-23,0.01779500425778108,0.019899455383326346
2022-08-24,0.03060871576367643,0.027469394404878274
2022-08-25,-0.0237292539858421,0.024327375133826747
2022-08-26,-0.04538516821469177,0.032671181864730246
2022-08-29,-0.044166379614140085,0.0395021645021645
2022-08-30,-0.04477322972458644,0.03423637294605037
2022-08-31,-0.05843411077815541,0.04353442256668062
2022-09-01,-0.0674932692183044,0.024973234650654003
2022-09-02,-0.07734155555675269,0.025258343806730903
2022-09-06,-0.07381558171280664,0.02162174742819904
2022-09-07,-0.059759918532170296,0.021703207187078154
2022-09-08,-0.020125715733535266,0.029994646930130802
2022-09-09,0.029886077183643573,0.0397872736582414
2022-09-12,0.03981794588581722,0.052751012428431776
2022-09-13,0.046340152975361544,0.056684355071451836
2022-09-14,0.012371157237168657,0.049806824000372375
2022-09-15,0.040605672727539815,0.053030303030303025
2022-09-16,0.051978059336659305,0.05268700833216961
2022-09-19,0.015545565106750538,0.05425801796769538
2022-09-20,0.0024520606844799678,0.054147465437788006
2022-09-21,-0.011009859452854388,0.062147977470558106
2022-09-22,-0.08384022864580697,0.052983754596657814
2022-09-23,-0.09718472298446201,0.04735139412558766
2022-09-26,-0.08488976160530352,0.04205650979844528
2022-09-27,-0.05050298981462143,0.045716380393799744
2022-09-28,-0.0681542957386949,0.043156216543313315
2022-09-29,-0.10000611862860642,0.041509565703114086
2022-09-30,-0.05657163750794333,0.04857910906298002
2022-10-03,-0.02537367741052787,0.0454487269003398
2022-10-04,-0.04302167344514415,0.04742121677605548
2022-10-05,-0.0561663801793165,0.04044477028347995
2022-10-06,-0.07244662061702839,0.03469022017409114
2022-10-07,-0.07001312909325753,0.03986291486291486
2022-10-10,-0.06343028103136425,0.04853256062933481
2022-10-11,-0.061022194284877165,0.042498719918074745
2022-10-12,-0.06308019463673585,0.035498999208676614
2022-10-13,-0.07701241910786823,0.04381953172275752
2022-10-14,-0.08272434002373477,0.039967648838616573
2022-10-17,-0.06998616420239691,0.04704301075268816
2022-10-18,-0.08388786906344244,0.04955080761532374
2022-10-19,-0.07764882915355237,0.04576292882744495
2022-10-20,-0.052075383658442734,0.04978354978354978
2022-10-21,-0.023885175095788372,0.04973700134990457
2022-10-24,-0.03595431794972163,0.044058092445189205
2022-10-25,-0.045096021116153635,0.04987082809663454
2022-10-26,-0.07032092443664292,0.049847553879811934
2022-10-27,-0.05026357617668975,0.042254340641437405
2022-10-28,-0.050157419661213606,0.047409579667644176
2022-10-31,-0.06521674346193866,0.04348205557882976
2022-11-01,-0.0763235942576507,0.04838709677419354
2022-11-02,-0.09321155351615237,0.03623213703858864
2022-11-03,-0.07253178268988043,0.031199087650700542
2022-11-04,-0.058748866529156056,0.033706884513336116
2022-11-07,-0.07915844012912093,0.02571219103477167
2022-11-08,-0.09807688072671085,0.025595819950658655
2022-11-09,-0.04635891080219001,0.02577037657682818
2022-11-10,-0.04652221664615124,0.02278545826932923
2022-11-11,-0.0596846759360223,0.02131336405529953
2022-11-14,-0.04424385201496099,0.0223257924870828
2022-11-15,-0.04883733076135158,0.021703207187078147
2022-11-16,-0.041250235354841965,0.020155471768374986
2022-11-17,-0.01381860720787794,0.034149094632965594
2022-11-18,-0.012989329186576143,0.03474840571614765
2022-11-21,-0.0013962313149292564,0.033299585718940546
2022-11-22,-0.01760566379021366,0.019620164781455098
2022-11-23,0.02005242236086695,0.03587720523204393
2022-11-25,0.01099135549735093,0.03529534981147883
2022-11-28,0.01834535046658062,0.03450984499371595
2022-11-29,0.054861405836346834,0.0419575943769492
2022-11-30,0.05279665728030884,0.04145138016105757
2022-12-01,0.06043568859045619,0.04338895871153935
2022-12-02,0.04801830552979604,0.040805520644230306
2022-12-05,0.02008330264093243,0.03882139366010333
2022-12-06,0.015916189239446214,0.039630172694688805
2022-12-07,0.008404186260523513,0.031693664758180876
2022-12-08,-0.007157553642423606,0.0359877577619513
2022-12-09,0.04074794998814649,0.02790578597030209
2022-12-12,0.05107450735636287,0.026072941395522034
2022-12-13,0.05637279765780727,0.02330912814783782
2022-12-14,0.03759468807859462,0.025136154168412226
2022-12-15,0.018961719513279626,0.023658241400176878
2022-12-16,0.02402928076142701,0.025782013685239486
2022-12-19,0.046378112868311124,0.031338732951636174
2022-12-20,0.06574672082273054,0.027556672717963037
2022-12-21,0.0725799272511729,0.02705627705627705
2022-12-22,0.08921346636532086,0.02254107899269189
2022-12-23,0.08231869431477902,0.015907927198249776
2022-12-27,0.04583086749892785,0.010223199739328767
2022-12-28,0.0816278100720008,0.016943629846855653
2022-12-29,0.09832570444898443,0.012096774193548385
2022-12-30,0.06922747118200687,0.0037355118000279275
2023-01-03,0.04639646445164289,0.004177721919657402
2023-01-04,0.041943907626368425,0.006196760229018292
2023-01-05,0.07765514347032149,0.010293022389796581
2023-01-06,0.09857877340912818,0.006161848903784388
2023-01-09,0.1092210939033781,-0.0027405390308616107
2023-01-10,0.12150256142999769,-0.012632081180468276
2023-01-11,0.13236608241613076,-0.01057231299166783
2023-01-12,0.11706686304987698,-0.00985081227016711
2023-01-13,0.1385188015600491,-0.010031187450542288
2023-01-17,0.09304980878214353,-0.012405157566447889
2023-01-18,0.07199908610009637,-0.012021132988874923
2023-01-19,0.09077437867513742,-0.013109202625331657
2023-01-20,0.10339744699643354,-0.018258623097332772
2023-01-23,0.0869715127579088,-0.010729413955220405
2023-01-24,0.072959862801315,-0.012672811059907831
2023-01-25,0.06824462329700028,-0.0071335474561280985
2023-01-26,0.06245980215237572,-0.017490573942186845
2023-01-27,0.06312233915105361,-0.011392729134664615
2023-01-30,0.05487466160449819,-0.012387701903830936
2023-01-31,0.07135063754850147,-0.01866010333752269
2023-02-01,0.07680965831021397,-0.022698179956244468
2023-02-02,0.09869997664098254,-0.010775962388865612
2023-02-03,0.10777023436660187,-0.007174277335567657
2023-02-06,0.10166436989407426,-0.005393799748638457
2023-02-07,0.0778260394965659,-0.013359400456174649
2023-02-08,0.05870684857541438,-0.010252292510357024
2023-02-09,0.08501592983902664,-0.014488199972070938
2023-02-10,0.031592875370983806,-0.013871433226271934
2023-02-13,0.031344504168021765,-0.007697947214076246
2023-02-14,0.04623617262202097,-0.002862728669180281
2023-02-15,0.00865445885549337,-0.008902387934645999
2023-02-16,0.008069174382878819,-0.012748452264581295
2023-02-17,-0.01368498333795678,-0.01799096960387283
2023-02-21,-0.024880563664641513,-0.022610901643159705
2023-02-22,-0.013908869727824609,-0.02524088814411395
2023-02-23,-0.04484115208621535,-0.03341013824884792
2023-02-24,-0.04604390597183452,-0.028010519946003815
2023-02-27,-0.05084286830769581,-0.03264208909370199
2023-02-28,-0.03620373731524759,-0.03490550667970022
2023-03-01,-0.026081203522937378,-0.0324268025880929
2023-03-02,-0.04835917508302441,-0.03464949029465158
2023-03-03,-0.04194328660960178,-0.03552809197970488
2023-03-06,-0.05993494546507826,-0.03160056789089047
2023-03-07,-0.029559423565898475,-0.02437392356747195
2023-03-08,-0.03841969137841323,-0.021121351766513047
2023-03-09,-0.057957204447644024,-0.024996508867476605
2023-03-10,-0.09091516315223991,-0.032496625238560714
2023-03-13,-0.04962608960168426,-0.03221733463668947
2023-03-14,-0.09408672719831879,-0.041527021365731026
2023-03-15,-0.0906175087436823,-0.0404389517292743
2023-03-16,-0.10687228968195658,-0.04621677605548573
2023-03-17,-0.05158995256395902,-0.038681748359167704
2023-03-20,-0.015374431883853469,-0.03444584089745379
2023-03-21,-0.028102689250527692,-0.042661639435832975
2023-03-22,-0.03254252137730676,-0.048392915328399184
2023-03-23,-0.04361400771932139,-0.042417260159195634
2023-03-24,-0.021003751194323097,-0.04401154401154401
2023-03-27,-0.03377916351622479,-0.04651934087417957
2023-03-28,-0.0020774150317842905,-0.03788460643299352
2023-03-29,0.026659890815553124,-0.03045431271237722
2023-03-30,0.018653315583546375,-0.039007587394684164
2023-03-31,0.0363467947389142,-0.0315598380114509
2023-04-03,0.03863707147181538,-0.017682586230973317
2023-04-04,0.03225060193394295,-0.016070846716008
2023-04-05,0.05279072733825499,-0.010997067448680346
2023-04-06,0.024923536732050375,-0.014528929851510488
2023-04-10,0.021821509802420085,-0.02665479681608713
2023-04-11,0.01007111368080698,-0.023361495135688675
2023-04-12,0.012615114112396391,-0.01552972117488246
2023-04-13,0.011221343784268834,-0.012207326723455748
2023-04-14,0.0065917343310212375,-0.00859982311595214
2023-04-17,0.018487207238011838,-0.009460969138388486
2023-04-18,0.03923426502645458,-0.008349625285109151
2023-04-19,0.05080318215761124,-0.00128008192524321
2023-04-20,0.03439707802654939,-0.0009018759018758962
2023-04-21,0.021850988757890127,0.0012917190336545225
2023-04-24,-0.00796888994440365,-0.00217032071870781
2023-04-25,-0.024645121564864616,-0.009804263836521894
2023-04-26,-0.005989343523853784,-0.010467579015966106
2023-04-27,0.008435035746677602,-0.009734441186054082
2023-04-28,0.024343544010999793,-0.011864032025322343
2023-05-01,-0.010751134541039575,-0.01048503467858306
2023-05-02,-0.026987147928320604,-0.003758786016850528
2023-05-03,-0.05142158727899177,0.00046548433645208327
2023-05-04,-0.02252572076603503,-0.012515710096355251
2023-05-05,-0.014578485281634863,-0.010985430340269043
2023-05-08,-0.03923204838022918,-0.008564911790718237
2023-05-09,-0.02905812945705087,-0.013522319973932872
2023-05-10,-0.017178497581701837,-0.014284550574873149
2023-05-11,-0.024080435701363197,-0.014034352744030157
2023-05-12,-0.04125705475555417,-0.01861937345808313
2023-05-15,-0.06483719503786756,-0.028685472233859324
2023-05-16,-0.0556762801539357,-0.039734906670390535
2023-05-17,-0.027186366992226305,-0.03697109342270632
2023-05-18,-0.02730250410064398,-0.033596331983428755
2023-05-19,-0.0038117224619917535,-0.03012265512265512
2023-05-22,-0.011655779163036483,-0.03204859656472559
2023-05-23,-0.03607724038915898,-0.033264674393706645
2023-05-24,0.0011564238025762745,-0.024996508867476605
2023-05-25,0.017483525099280625,-0.02130754550109388
2023-05-26,0.016584328460088605,-0.025659824046920816
2023-05-30,0.01666746578429029,-0.02385607224316901
2023-05-31,0.017859406985635404,-0.025467811758134333
2023-06-01,0.024643876881793148,-0.022203602848764135
2023-06-02,0.01992930594653817,-0.018665921891728342
2023-06-05,0.05499052343512107,-0.018130614904808447
2023-06-06,0.04830696585443085,-0.02597984452823162
2023-06-07,0.10479852984100343,-0.01653633105246008
2023-06-08,0.12565008730355087,-0.011229809616906387
2023-06-09,0.16279052896456098,-0.003944979751431363
2023-06-12,0.14371283564317738,-0.010723595401014753
2023-06-13,0.16909458809260386,-0.00023274216822603887
2023-06-14,0.16244501892004864,-0.0007215007215007213
2023-06-15,0.19313499029058576,0.008087790345854861
2023-06-16,0.15876748251304637,0.0024205185495508076
2023-06-20,0.12405250146707818,-0.007116091793511147
2023-06-21,0.15473425667613927,-0.004468649629939952
2023-06-22,0.13005965499298267,-0.00998463901689708
2023-06-23,0.10620965886711597,-0.020562770562770564
2023-06-26,0.11752210820648683,-0.014750034911325233
2023-06-27,0.12140358938235186,-0.014645300935623516
2023-06-28,0.11980626247525648,-0.009117674440255087
2023-06-29,0.12230758540147905,-0.015227156356188614
2023-06-30,0.10054396161589993,-0.012783363589815203
2023-07-03,0.07776976074315256,-0.01419145370758274
2023-07-05,0.04360736418663144,-0.027003910068426198
2023-07-06,0.04418368846211568,-0.023553507424475165
2023-07-07,0.03736783839574362,-0.02829562910208071
2023-07-10,0.050801751174257816,-0.02203486477680026
2023-07-11,0.07387341133933316,-0.007692128659870597
2023-07-12,0.10218457811886512,-0.0029849183074989543
2023-07-13,0.07801480865298169,-0.006313131313131315
2023-07-14,0.07201194153027668,-0.011055252990736862
2023-07-17,0.0765531642268745,-0.013743425033747614
2023-07-18,0.07829908748481669,-0.011509100218777638
2023-07-19,0.09717966695644888,-0.005905832518735743
2023-07-20,0.09707859012811042,-0.014808220453381742
2023-07-21,0.10131810464079406,-0.01966089466089466
2023-07-24,0.09075285994550482,-0.014587115393567007
2023-07-25,0.1223018701941588,-0.016780710329097424
2023-07-26,0.14799099544018157,-0.006900805287902061
2023-07-27,0.1324839080410451,-0.0005469440953311917
2023-07-28,0.13551523019902784,0.00510869059256156
2023-07-31,0.13134379139511554,0.0021877763813247684
2023-08-01,0.11795428203295473,-0.0034038542103058235
2023-08-02,0.12385836407937978,-0.007878322394451426
2023-08-03,0.15240198063405175,-0.008128520225294419
2023-08-04,0.1511006841374541,0.0008495089140250419
2023-08-07,0.13081612013323665,-0.00819252432155658
2023-08-08,0.11214640200484303,-0.019829632732858534
2023-08-09,0.11730576181514188,-0.011386910580458967
2023-08-10,0.12799067301857073,-0.01259135130102872
2023-08-11,0.14595793763843745,-0.0012742633710375651
2023-08-14,0.10854080464412533,-0.0035725922822697014
2023-08-15,0.12324507257997326,0.001768840478517898
2023-08-16,0.09106288985786537,0.0009716985523437136
2023-08-17,0.08589580567390179,0.0018444816831913605
2023-08-18,0.10259512654155847,0.00469557324396034
2023-08-21,0.10302844438983177,0.0048468556533072665
2023-08-22,0.13583109859422482,0.007837592515011869
2023-08-23,0.11908670144700936,0.002717264814039007
2023-08-24,0.10207756372903971,0.00606293348228832
2023-08-25,0.09088372211465826,0.0038344272215239954
2023-08-28,0.11638565344284361,0.0037936973420844384
2023-08-29,0.1314175181818195,0.0064353209514499835
2023-08-30,0.11171514386478319,0.008826746729972534
2023-08-31,0.077073662060747,0.004654843364520781
2023-09-01,0.06458309255153141,-0.005300702881348043
2023-09-05,0.04240983976260656,-0.00064585951682726
2023-09-06,0.048820691117829225,0.0036365963785318614
2023-09-07,0.028266811388441095,-0.008623097332774752
2023-09-08,0.026671925473717294,-0.012015314434669272
2023-09-11,-0.010261546677279831,-0.016594516594516592
2023-09-12,-0.02330603113616748,-0.01467439370665177
2023-09-13,0.005474437538906032,-0.018887026951543078
2023-09-14,-0.035518638974289245,-0.014784946236559135
2023-09-15,-0.02793238924544967,-0.019294325745938645
2023-09-18,-0.020862158229133395,-0.018252804543127124
2023-09-19,-0.03141663059793789,-0.02141809803100125
2023-09-20,-0.06133514367001319,-0.020033282130056323
2023-09-21,-0.0468524796159561,-0.012981194432807333
2023-09-22,-0.023189561330154183,-0.004265000232742166
2023-09-25,-0.07324110650499974,-0.014476562863659634
2023-09-26,-0.0696323615653731,-0.007895778057068377
2023-09-27,-0.08244876068760171,-0.007808499743983612
2023-09-28,-0.10501961459843158,-0.0044919238467625525
2023-09-29,-0.10870519339755658,-0.003322394451426705
2023-10-02,-0.12475779656826767,-0.0006400409626216034
2023-10-03,-0.0916360176981867,0.0012859004794488708
2023-10-04,-0.09741429019035129,-0.004614113485081223
2023-10-05,-0.0861465693570042,-0.00353186240283014
2023-10-06,-0.09167909876246326,-0.012730996601964339
2023-10-09,-0.10063314476266622,-0.021272634175859978
2023-10-10,-0.12174881874290899,-0.02789996741609644
2023-10-11,-0.13616826946305466,-0.029110226690871845
2023-10-12,-0.12696683425696245,-0.02195585912468118
2023-10-13,-0.1223324711306834,-0.019197864431202614
2023-10-16,-0.12837339768986167,-0.01737083841062821
2023-10-17,-0.16912622074842587,-0.0205535875611193
2023-10-18,-0.18303928306610173,-0.01888948105830312
2023-10-19,-0.21798048965249253,-0.019721534309711207
2023-10-20,-0.21592683503468013,-0.019000033588210487
2023-10-23,-0.2071736215758892,-0.020850333825607494
2023-10-24,-0.22446893079908112,-0.030497496698576817
2023-10-25,-0.25958917067586706,-0.038422367526673454
2023-10-26,-0.31154273923541964,-0.050769339551064836
2023-10-27,-0.26616835605468053,-0.048564107507123117
2023-10-30,-0.22973419942993598,-0.041366555954732855
2023-10-31,-0.19891252364560594,-0.0372062896976924
2023-11-01,-0.1400077106417895,-0.028338813088280304
2023-11-02,-0.15300294529650144,-0.03607749018179612
2023-11-03,-0.1385802285950058,-0.02758821959575133
2023-11-06,-0.11855289905212614,-0.02269481550879886
2023-11-07,-0.12394941956716803,-0.028845027304171943
2023-11-08,-0.13743591245647957,-0.024818587793861466
2023-11-09,-0.13284741585151721,-0.039306787765932404
2023-11-10,-0.11187925910948314,-0.04100580559398249
2023-11-13,-0.06541375284290823,-0.04363579209493674
2023-11-14,-0.050833434801240925,-0.04098253137715988
2023-11-15,-0.052407326901216536,-0.036106582952824366
2023-11-16,-0.05481823328399568,-0.039917735957525756
2023-11-17,-0.03694518917347798,-0.042489536916423494
2023-11-20,-0.05288517635632994,-0.03601348608553395
2023-11-21,-0.02164273719406569,-0.03096879958923455
2023-11-22,-0.03425942847658939,-0.03624622825376
2023-11-24,-0.045893515482772984,-0.03177757862382004
2023-11-27,-0.0677501046040135,-0.030218206096705575
2023-11-28,-0.06466744894639878,-0.029194140556511004
2023-11-29,-0.0599410223426935,-0.041354918846321545
2023-11-30,-0.060963422618304265,-0.04997219762489065
2023-12-01,-0.06140044359453776,-0.05171194533238029
2023-12-04,-0.045485966655980856,-0.05210178846415891
2023-12-05,-0.055747352035158175,-0.05970082025673909
2023-12-06,-0.0407822235400837,-0.04975109256507591
2023-12-07,-0.025931177334551293,-0.045119523417377724
2023-12-08,-0.019412118297930953,-0.04893067642207912
2023-12-11,-0.02622865540931005,-0.05166539689873508
2023-12-12,-0.02745224419087891,-0.05417901231557631
2023-12-13,-0.007936431293132045,-0.0653855477156601
2023-12-14,-0.0008756497524926073,-0.054819053278197916
2023-12-15,0.021708320072511365,-0.04712692461832732
2023-12-18,0.06189769159485317,-0.04029012342668742
2023-12-19,0.072420956841871,-0.03830017788835478
2023-12-20,0.09638395429825047,-0.03284819259765982
2023-12-21,0.07924111446550507,-0.03527452970141628
2023-12-22,0.12737362313487013,-0.028740293328470227
2023-12-26,0.12931922175948052,-0.03643824054254648
2023-12-27,0.1246701617986885,-0.03962098969303756
2023-12-28,0.12372783086765572,-0.039018592010972984
2023-12-29,0.11367973713733141,-0.05087680548208968
2024-01-02,0.12247452400068039,-0.058813313418597614
2024-01-03,0.11315221877600569,-0.05379190113912083
2024-01-04,0.1291773211442634,-0.045971764286725905
2024-01-05,0.14179973766960138,-0.040548871767059194
2024-01-08,0.11910746617688706,-0.03336877587728588
2024-01-09,0.12064279353095231,-0.024233645774413847
2024-01-10,0.11633222073039119,-0.018659470845400206
2024-01-11,0.1373497150015568,-0.016256407958466352
2024-01-12,0.10253972574733945,-0.026011669254583005
2024-01-16,0.07197484137338847,-0.022596177935865876
2024-01-17,0.0818116474410642,-0.02223542757511552
2024-01-18,0.13432322436762326,-0.021915407093804715
2024-01-19,0.1631634668541097,-0.016568155778811464
2024-01-22,0.2075921828958868,-0.012733728557287468
2024-01-23,0.20808008680082327,-0.01851155288349889
2024-01-24,0.21787734502887893,-0.010621593380636164
2024-01-25,0.2650065469902484,-3.182472635138024e-05
2024-01-26,0.2917366233362591,0.0017602899689891213
2024-01-29,0.37624602675269175,0.01742383789060156
2024-01-30,0.31543194866083607,0.024894861490657415
2024-01-31,0.32837081778874544,0.028060154978531548
2024-02-01,0.33260907365270986,0.025086873779443897
2024-02-02,0.2591068083610657,0.013286845850383712
2024-02-05,0.259754697546044,0.018762105357901283
2024-02-06,0.27626060394738955,0.0212524465579199
2024-02-07,0.28668644394251075,0.022846730410268266
2024-02-08,0.2970298963669909,0.03117890003276047
2024-02-09,0.32176913689678516,0.025622180766363783
2024-02-12,0.25798922923312306,0.03648542146831417
2024-02-13,0.27938437364975505,0.04091334121881456
2024-02-14,0.2790740286846492,0.05189877155908361
2024-02-15,0.2565158873176105,0.049274603612335016
2024-02-16,0.23612548273347284,0.041605749169287026
2024-02-20,0.228349540611456,0.04276946001041722
2024-02-21,0.24929347657409903,0.04836109060204782
2024-02-22,0.25252160861453726,0.035967570144011224
2024-02-23,0.22597277803148508,0.033599418582311275
2024-02-26,0.22982990383697546,0.03556027134961566
2024-02-27,0.22147903425756643,0.025965475464497192
2024-02-28,0.22744658439775794,0.03209241304304768
2024-02-29,0.23629275220114354,0.03514133544680879
2024-03-01,0.22745274992248224,0.04122172459171406
2024-03-04,0.21145996253091673,0.043933170851547416
2024-03-05,0.2337531453379295,0.04818653397587829
2024-03-06,0.24164508435947937,0.0483261792768139
2024-03-07,0.26100024980504455,0.060876800698403066
2024-03-08,0.251893103601879,0.054493846734803945
2024-03-11,0.26320099163888744,0.05833409251053359
2024-03-12,0.2711417675003829,0.06546182141245604
2024-03-13,0.26789204468585076,0.06532217611152041
2024-03-14,0.23558276054146132,0.06506615972647177
2024-03-15,0.24095165661313514,0.06693391562648573
2024-03-18,0.24741099255148535,0.05849119347408617
2024-03-19,0.24879927861041604,0.05102016987403031
2024-03-20,0.23697878449344453,0.05234680023291873
2024-03-21,0.2686738454712538,0.05708310335631863
2024-03-22,0.242181494012907,0.05166021083665192
2024-03-25,0.2474902875335742,0.04640605638894909
2024-03-26,0.2574182769500711,0.04360151326182531
2024-03-27,0.25603455607022835,0.04161156772349268
2024-03-28,0.23372972731892336,0.0378702373692591
2024-04-01,0.21628599990570335,0.030529953917050684
2024-04-02,0.23167378360190494,0.04267327654424428
2024-04-03,0.2285442480399538,0.04626914304333658
2024-04-04,0.25209817234699267,0.041893590280687044
2024-04-05,0.24583959320015278,0.0383500907694456
2024-04-08,0.2277924856579952,0.03457966764418377
2024-04-09,0.20589183651542875,0.031990411022669085
2024-04-10,0.20522448063038573,0.027609039705813895
2024-04-11,0.16874870142596435,0.02130172694688823
2024-04-12,0.13496436491512095,0.013120839733742956
2024-04-15,0.14916235049664112,0.018456453940324902
2024-04-16,0.14994673149401608,0.00780849974398361
2024-04-17,0.13968060596431867,0.004864311315924214
2024-04-18,0.11254350977060755,0.008535819019689982
2024-04-19,0.12512207063613792,0.011741842387003671
2024-04-22,0.14080207836038505,0.020894428152492664
2024-04-23,0.1359844237576905,0.01892775683098263
2024-04-24,0.10381634356875083,0.01731601731601731
2024-04-25,0.12175250983237237,0.01840408695247404
2024-04-26,0.1162407403650694,0.01946888237210817
2024-04-29,0.05981000073864248,0.008815109621561226
2024-04-30,0.08054065512910995,-0.0003025648186938577
2024-05-01,0.07515692301696551,-0.002234324814969983
2024-05-02,0.06255509840207037,-0.002798724572918128
2024-05-03,0.10980337146083889,0.0011404366243075851
2024-05-06,0.10647292342203098,0.0032118419215193335
2024-05-07,0.09683452379344558,0.0032234790299306357
2024-05-08,0.10495058399958843,0.0026939905972163964
2024-05-09,0.10296707898322781,0.0016291951775822672
2024-05-10,0.09472972465841996,0.005585812037424934
2024-05-13,0.13266043881745138,-0.0034445840897453857
2024-05-14,0.13241298101432092,-0.010647954196341299
2024-05-15,0.10874229292032168,-0.013469952986082022
2024-05-16,0.1313737530508596,-0.005318158543965
2024-05-17,0.14457917046485835,-0.001460457105618402
2024-05-20,0.1549093037637898,-0.004038076618721785
2024-05-21,0.11252615339528653,-0.009460969138388496
2024-05-22,0.0823910865487021,-0.006662244565470377
2024-05-23,0.1080742306579034,-0.005358888423404557
2024-05-24,0.09976744987816663,-0.006458595168272593
2024-05-28,0.08637209113228518,-0.001326630358888429
2024-05-29,0.07423816532074425,-0.007151003118745059
2024-05-30,0.07963725510302262,-0.01481985756179305
2024-05-31,0.09222849432162729,-0.006790252757994698
2024-06-03,0.10312011697721668,-0.0038809756551692097
2024-06-04,0.1118866097680156,0.0023623330074942915
2024-06-05,0.09673013480148868,0.00019201228878647578
