,value
2023-07-11,1.1766369979675353
2023-07-12,1.1872424723640744
2023-07-13,1.1882517420604517
2023-07-14,1.1946194484021893
2023-07-17,1.2025678017154369
2023-07-18,1.206352528469238
2023-07-19,1.2099810029013316
2023-07-20,1.215449881747665
2023-07-21,1.220502519089864
2023-07-24,1.2142693217583964
2023-07-25,1.2162434727414462
2023-07-26,1.2102964673307588
2023-07-27,1.2225922934360365
2023-07-28,1.2287970737492953
2023-07-31,1.2273657661385466
2023-08-01,1.2067430204180254
2023-08-02,1.203099296315213
2023-08-03,1.2025319472058908
2023-08-04,1.213329459021208
2023-08-07,1.2070236619355068
2023-08-08,1.1949490726195477
2023-08-09,1.1939611827646412
2023-08-10,1.1954263782180716
2023-08-11,1.2015244000218142
2023-08-14,1.1874528640376885
2023-08-15,1.1780272880480824
2023-08-16,1.170396432786335
2023-08-17,1.1702957694814562
2023-08-18,1.1744656457985219
2023-08-21,1.167507780414917
2023-08-22,1.1760185512759518
2023-08-23,1.1602565583256033
2023-08-24,1.1694823421900153
2023-08-25,1.1759094931277594
2023-08-28,1.1897395879400652
2023-08-29,1.1910567477310972
2023-08-30,1.1874367778377621
2023-08-31,1.1886705506966053
2023-09-01,1.1798628057242717
2023-09-05,1.173832844665929
2023-09-06,1.1740940252715628
2023-09-07,1.177260161485595
2023-09-08,1.1776499799908124
2023-09-11,1.1788633112765514
2023-09-12,1.179672933493078
2023-09-13,1.1894204807642876
2023-09-14,1.17751074411223
2023-09-15,1.1759093314504092
2023-09-18,1.1739834144806307
2023-09-19,1.1671089875198999
2023-09-20,1.146163398594518
2023-09-21,1.1441171237893153
2023-09-22,1.1482214568710294
2023-09-25,1.131869646938624
2023-09-26,1.133539554016561
2023-09-27,1.1378521267905781
2023-09-28,1.1370857880894367
2023-09-29,1.1337906124331438
2023-10-02,1.116539749453136
2023-10-03,1.122038426897573
2023-10-04,1.1186622963742356
2023-10-05,1.126418887028369
2023-10-06,1.1349714163850593
2023-10-09,1.1407491366405447
2023-10-10,1.1462474502269087
2023-10-11,1.1391937847551983
2023-10-12,1.1472987963930075
2023-10-13,1.1538092476825452
2023-10-16,1.1537798066659957
2023-10-17,1.14368950175167
2023-10-18,1.134413812443054
2023-10-19,1.1211993848621944
2023-10-20,1.1210004128201974
2023-10-23,1.124159439688597
2023-10-24,1.1067639371981584
2023-10-25,1.1012546925752895
2023-10-26,1.0890745935720507
2023-10-27,1.1091904223479156
2023-10-30,1.1130821624251679
2023-10-31,1.1240722585225933
2023-11-01,1.1486457778754269
2023-11-02,1.1644945930733495
2023-11-03,1.1643526976106424
2023-11-06,1.1647867987936658
2023-11-07,1.1656402279684153
2023-11-08,1.15798674074601
2023-11-09,1.164681976419443
2023-11-10,1.164460020742745
2023-11-13,1.1782966514029074
2023-11-14,1.1842926287408497
2023-11-15,1.18415682390808
2023-11-16,1.1858073388738528
2023-11-17,1.1910014223298802
2023-11-20,1.1907123131893438
2023-11-21,1.1939098548032578
2023-11-22,1.1944865984423056
2023-11-24,1.1958773728042986
2023-11-27,1.1978898553902098
2023-11-28,1.2016240114728851
2023-11-29,1.2056051563650878
2023-11-30,1.2084096209841133
2023-12-01,1.202298160276679
2023-12-04,1.205192020661626
2023-12-05,1.198922548438436
2023-12-06,1.2053121472443522
2023-12-07,1.2111978912477517
2023-12-08,1.2077421264407455
2023-12-11,1.205401362487594
2023-12-12,1.2111590860613497
2023-12-13,1.2126843477132083
2023-12-14,1.2155150479155201
2023-12-15,1.2274168734277473
2023-12-18,1.2358884017652314
2023-12-19,1.2185876609996513
2023-12-20,1.229423377360688
2023-12-21,1.2243934640812413
2023-12-22,1.2293376428678249
2023-12-26,1.2307485746171865
2023-12-27,1.232091714769903
2023-12-28,1.2287511203164512
2023-12-29,1.222980767281064
2024-01-02,1.2152687652232106
2024-01-03,1.2104794728377615
2024-01-04,1.2166984058898185
2024-01-05,1.2316866783738318
2024-01-08,1.2271473743744485
2024-01-09,1.2357461289588039
2024-01-10,1.2358766215725163
2024-01-11,1.2363116754329082
2024-01-12,1.2288148940333727
2024-01-16,1.2200881855413468
2024-01-17,1.2252436418329171
2024-01-18,1.2361175754774378
2024-01-19,1.2398353319339135
2024-01-22,1.2476670658424296
2024-01-23,1.2457687246786602
2024-01-24,1.2538686213268193
2024-01-25,1.2558461983100713
2024-01-26,1.263297416607538
2024-01-29,1.2733037247882828
2024-01-30,1.2610114134257533
2024-01-31,1.2760241987247287
2024-02-01,1.278665555128528
2024-02-02,1.266971672776565
2024-02-05,1.2782014882709505
2024-02-06,1.2884289274064868
2024-02-07,1.2871608265832888
2024-02-08,1.2928886227785243
2024-02-09,1.2961207400401118
2024-02-12,1.2745817865983438
2024-02-13,1.28338462446759
2024-02-14,1.2931697367627095
2024-02-15,1.2886163635463175
2024-02-16,1.2816039700815312
2024-02-20,1.2816168249836155
2024-02-21,1.3057250949172627
2024-02-22,1.3088708182345667
2024-02-23,1.299359280611234
2024-02-26,1.3035575546477332
2024-02-27,1.3003208378951436
2024-02-28,1.304906376000386
2024-02-29,1.3134035440287297
2024-03-01,1.3090482212093657
2024-03-04,1.302468527026975
2024-03-05,1.308979771060641
2024-03-06,1.3169811653949146
2024-03-07,1.3196977694285261
2024-03-08,1.3252783909265153
2024-03-11,1.3391404222417886
2024-03-12,1.3401122760752646
2024-03-13,1.3350655979474235
2024-03-14,1.3279376373924066
2024-03-15,1.3301697116580868
2024-03-18,1.3401562493418495
2024-03-19,1.349653991662972
2024-03-20,1.353916649445054
2024-03-21,1.3461259829569587
2024-03-22,1.3411049131260886
2024-03-25,1.336727025065378
2024-03-26,1.3451018938145778
2024-03-27,1.3450690418731617
2024-03-28,1.3366054541544454
2024-04-01,1.3246056017067966
2024-04-02,1.324728162822538
2024-04-03,1.3125216023926447
2024-04-04,1.323820969089591
2024-04-05,1.3237683304838852
2024-04-08,1.3254149638227604
2024-04-09,1.3134860800331893
2024-04-10,1.3249735105628024
2024-04-11,1.3060339745643597
2024-04-12,1.2953235687220728
2024-04-15,1.292968189641264
2024-04-16,1.2897377586310992
2024-04-17,1.290152885062351
2024-04-18,1.2858812658442327
2024-04-19,1.2997703623673922
2024-04-22,1.3145490744992323
2024-04-23,1.3121861640115327
2024-04-24,1.294820501166939
2024-04-25,1.3105143416818483
2024-04-26,1.3114157001675988
2024-04-29,1.2907588223480784
2024-04-30,1.291931861495844
2024-05-01,1.3049259871567638
2024-05-02,1.3144977269125657
2024-05-03,1.3268621481366414
2024-05-06,1.332904656325142
2024-05-07,1.331716517671168
2024-05-08,1.3411797124192808
2024-05-09,1.3430227481978279
2024-05-10,1.342312443918956
2024-05-13,1.3451741940344688
2024-05-14,1.351815624941776
2024-05-15,1.3553771358235605
2024-05-16,1.3594975715219373
2024-05-17,1.357636487647696
2024-05-20,1.3612915706573656
2024-05-21,1.3545531272407643
2024-05-22,1.3409808999654484
2024-05-23,1.34505233587352
2024-05-24,1.3417045414062483
2024-05-28,1.3283140929879496
2024-05-29,1.327645088482829
2024-05-30,1.339959329613973
2024-05-31,1.3421335622607715
2024-06-03,1.3441861933936226
2024-06-04,1.3576923509928052
2024-06-05,1.35641724148848
2024-06-06,1.35556721033205
2024-06-07,1.3568273439867893
2024-06-10,1.345447071134533
2024-06-11,1.35828956105934
2024-06-12,1.36056741795986
2024-06-13,1.3600700752751247
2024-06-14,1.3652970047714352
2024-06-17,1.370510334722129
2024-06-18,1.3781376751932197
2024-06-20,1.3718328262738926
2024-06-21,1.3812409790752391
2024-06-24,1.3784801520204026
2024-06-25,1.3758374304566432
2024-06-26,1.3787548285611704
2024-06-27,1.3814757497649888
2024-06-28,1.3830791381647767
2024-07-01,1.3853948644645426
2024-07-02,1.3911040377675739
2024-07-03,1.397770021492014
2024-07-05,1.395262274364688
2024-07-08,1.394174410545151
2024-07-09,1.4098190575072267
2024-07-10,1.4105698083992229
2024-07-11,1.4171929642146428
2024-07-12,1.4194009017724667
2024-07-15,1.4360497600872362
2024-07-16,1.4296061641995073
2024-07-17,1.4245523024620421
2024-07-18,1.4168621114442097
2024-07-19,1.4261511745579394
2024-07-22,1.4213865449173873
2024-07-23,1.394255121919128
2024-07-24,1.3905871199430566
2024-07-25,1.4013699199392478
2024-07-26,1.397862410357916
2024-07-29,1.4000421636850775
2024-07-30,1.4164145269002626
2024-07-31,1.3995777860841552
2024-08-01,1.364202415840725
2024-08-02,1.3256566651436918
2024-08-05,1.3395009359618923
2024-08-06,1.3310243907714818
2024-08-07,1.357608605798142
2024-08-08,1.3626935071538313
2024-08-09,1.3625961529470478
2024-08-12,1.3829852791050132
2024-08-13,1.3914065892607914
2024-08-14,1.4076480817493513
2024-08-15,1.4119526324200116
2024-08-16,1.4222402128852536
2024-08-19,1.4174048041731528
2024-08-20,1.4227100544098912
2024-08-21,1.4190719143033608
2024-08-22,1.4331347509875347
2024-08-23,1.4378377705043426
2024-08-26,1.435807291198502
2024-08-27,1.4255626516388553
2024-08-28,1.4270505771253297
2024-08-29,1.4358547608592196
2024-08-30,1.4133804312328986
2024-09-03,1.4155209113802871
2024-09-04,1.4160605803350097
2024-09-05,1.3944553821104755
2024-09-06,1.4093033350872683
2024-09-09,1.409852345697174
2024-09-10,1.4223843914016272
2024-09-11,1.43148984277483
2024-09-12,1.4383394399955352
2024-09-13,1.4448353493783341
2024-09-16,1.4512260095634228
2024-09-17,1.4489578421150702
2024-09-18,1.4699228351453804
2024-09-19,1.474659495769577
2024-09-20,1.4789957431604663
2024-09-23,1.477216354266131
2024-09-24,1.4691786374804368
2024-09-25,1.4720630991068404
2024-09-26,1.4765586104860642
2024-09-27,1.4839932686609965
2024-09-30,1.4782423909661297
2024-10-01,1.4789950988695972
2024-10-02,1.4733133810561376
2024-10-03,1.486445949913756
2024-10-04,1.470766178979119
2024-10-07,1.482194363630138
2024-10-08,1.5001043193807155
2024-10-09,1.4976289474014544
2024-10-10,1.521310963774505
2024-10-11,1.5263863190035274
2024-10-14,1.519090125789199
2024-10-15,1.5334109872501216
2024-10-16,1.5309550089265167
2024-10-17,1.5330543630650175
2024-10-18,1.529126198093858
2024-10-21,1.534715938618504
2024-10-22,1.5194882496652589
2024-10-23,1.5136159422327558
2024-10-24,1.508696419137288
2024-10-25,1.5189233361002668
2024-10-28,1.5134597331019184
2024-10-29,1.5071325059555998
2024-10-30,1.4846584510670056
2024-10-31,1.4935462706015108
2024-11-01,1.4816541307460265
2024-11-04,1.5010576130172582
2024-11-05,1.5513079856126313
2024-11-06,1.5643003036213925
2024-11-07,1.5712224206594094
2024-11-08,1.5637048887420246
2024-11-11,1.556540750210263
2024-11-12,1.5646424778496082
2024-11-13,1.5561284125098411
2024-11-14,1.5463796240508447
2024-11-15,1.5509942672354382
2024-11-18,1.5527545222890915
2024-11-19,1.554852923628733
2024-11-20,1.5609847873201936
2024-11-21,1.5702392494402173
2024-11-22,1.5859931280936908
2024-11-25,1.5921603006416594
2024-11-26,1.5903932967625705
2024-11-27,1.598516250100483
2024-11-29,1.5994852771532557
2024-12-02,1.6043133932220792
2024-12-03,1.6089731022176215
2024-12-04,1.6031181489157746
2024-12-05,1.599313828954933
2024-12-06,1.5947897879025361
2024-12-09,1.5883506344987972
2024-12-10,1.5835348914795186
2024-12-11,1.569652099335655
2024-12-12,1.5630795691228616
2024-12-13,1.5540182710749977
2024-12-16,1.5471489204355602
2024-12-17,1.509287316845729
2024-12-18,1.5062871659610078
2024-12-19,1.5192591320227755
2024-12-20,1.5259858611212858
2024-12-23,1.5391559248201945
2024-12-24,1.5415572884118445
2024-12-26,1.5281802436193537
2024-12-27,1.5126754778799736
