date,rolling_sharpe,rolling_ic_mean
2024-06-04,0.06313632754640446,0.013522319973932882
2024-06-05,0.05079631100819189,0.017519666713215108
2024-06-06,0.060250778412530646,0.02556090862542476
2024-06-07,0.06507595274854744,0.030099380905832522
2024-06-10,0.03983643594222889,0.031356188614253135
2024-06-11,0.05900295790319479,0.033084299213331475
2024-06-12,0.07192157708601042,0.036493971977842946
2024-06-13,0.07557686717847908,0.03495205511334544
2024-06-14,0.06906969597218451,0.03240934692547596
2024-06-17,0.06707725657672287,0.03995019317599963
2024-06-18,0.05307675942268865,0.035376809570357964
2024-06-20,0.03049955376136186,0.030884746532664566
2024-06-21,0.0530673972163739,0.03487627471774114
2024-06-24,0.056043408785011684,0.03324707954015887
2024-06-25,0.062218382923131976,0.03726770049626369
2024-06-26,0.05279025784931479,0.042993157834624256
2024-06-27,0.010121604666109096,0.02927300701769925
2024-06-28,0.009613897865627363,0.021336499081191312
2024-07-01,0.03174414313837526,0.012893776928791744
2024-07-02,0.05161098576586789,0.021156123900816136
2024-07-03,0.07888013623013107,0.02109211980455397
2024-07-05,0.04555146927168898,0.010700181993261323
2024-07-08,0.051161868971676044,0.011334404401677281
2024-07-09,0.07748949390700952,0.01777554390733291
2024-07-10,0.10683551842291344,0.014453149455906205
2024-07-11,0.10445462706214427,0.014179677408240608
2024-07-12,0.1573999836564881,0.020009868722302888
2024-07-15,0.21809727344473342,0.02630554437281725
2024-07-16,0.23183687624688665,0.025083647989630545
2024-07-17,0.19014024187496106,0.016576921740968812
2024-07-18,0.1717061340570893,0.014709165840954845
2024-07-19,0.18046892159149217,0.01728678535405823
2024-07-22,0.15172010147191312,0.011479868256818553
2024-07-23,0.09643876913384983,0.01579723547741158
2024-07-24,0.10383742233158201,0.012207187532524926
2024-07-25,0.16543358172240366,0.008238933564270957
2024-07-26,0.14617523689074885,0.005969697424067075
2024-07-29,0.1550830662761168,0.00736033187921766
2024-07-30,0.23298928517823309,0.011683517654016337
2024-07-31,0.2061852219715752,0.013743285842816786
2024-08-01,0.15530601832954458,0.014575339094224876
2024-08-02,0.05983792291579554,0.014034213553099332
2024-08-05,0.047047437877974316,0.007633803926883257
2024-08-06,0.03964932972949487,0.008163292359597495
2024-08-07,0.07366501461206684,0.007517432842770237
2024-08-08,0.06866743890270564,0.011183121992330354
2024-08-09,0.06881557068987616,0.012236280303553181
2024-08-12,0.09832717686751768,0.015116464635350416
2024-08-13,0.0985223612597888,0.014156403191418004
2024-08-14,0.10236840828337565,0.011002746811955174
2024-08-15,0.11497461310036818,0.012829772832529581
2024-08-16,0.1297944930659654,0.015459759333483824
2024-08-19,0.13556676461160028,0.013615277650292464
2024-08-20,0.12593547008177244,0.006749383687624307
2024-08-21,0.12299584455253192,0.003589908753955826
2024-08-22,0.15709136594653206,-0.004334962074140807
2024-08-23,0.1474925081521354,-0.0020308146087030183
2024-08-26,0.14695623054924511,0.0057194995932240865
2024-08-27,0.15919815859470376,0.005504213087615
2024-08-28,0.17823542046875454,0.0132312530727195
2024-08-29,0.16931619626713965,0.013149793313840386
2024-08-30,0.14565857352065953,0.01834576221948671
2024-09-03,0.13935041382760785,0.01423204439609147
2024-09-04,0.11386411548534173,0.0037120983922744972
2024-09-05,0.08904719010440114,0.00854149838296481
2024-09-06,0.1192258624302446,0.005492575979203698
2024-09-09,0.13855602675528964,0.014499697889551412
2024-09-10,0.14506231889145613,0.010671089222233069
2024-09-11,0.1332892279262581,0.0063944518810796
2024-09-12,0.14238137361955183,0.0040437559819966025
2024-09-13,0.14882116110220175,-0.003398174847030999
2024-09-16,0.1384779196294276,-0.010415351219046081
2024-09-17,0.12690093437394317,-0.01362137458635977
2024-09-18,0.14828032530720553,-0.011136851940546803
2024-09-19,0.16188230483496174,-0.007005539263603772
2024-09-20,0.16706661859080235,0.0010880696364567398
2024-09-23,0.17610061347442996,0.0017804775869292066
2024-09-24,0.16459371223055075,-0.003002373970115898
2024-09-25,0.1621140603591082,-0.0050912349299446
2024-09-26,0.19036784372179574,-0.004305730112181717
2024-09-27,0.19686475752009158,-0.0037122375832053175
2024-09-30,0.1805906360592394,0.0030896522832006773
2024-10-01,0.16428761198992467,-0.0016059209607596637
2024-10-02,0.15738602056694723,0.007375695544814176
2024-10-03,0.18422133531405124,0.012391289270085322
2024-10-04,0.1622596991970959,0.01744179432059037
2024-10-07,0.15246203022011748,0.01976339744864511
2024-10-08,0.17102438818841384,0.021427503951461292
2024-10-09,0.16273052845360955,0.0226843116598819
2024-10-10,0.1831497813137089,0.017174140827130424
2024-10-11,0.16055250226360368,0.013328076497195128
2024-10-14,0.1398731992344632,0.009482012167259829
2024-10-15,0.1795239341673951,0.01898952973929353
2024-10-16,0.1878291562948775,0.02130531431314262
2024-10-17,0.1824400417704451,0.02137513696361043
2024-10-18,0.1828323760396947,0.027659175505713486
2024-10-21,0.22780435356818282,0.02867742249170241
2024-10-22,0.2052576388646724,0.030132061043115152
2024-10-23,0.18373428712115214,0.038598057412337336
2024-10-24,0.17163675908841125,0.0399421434338427
2024-10-25,0.1739604732304137,0.04192627041796969
2024-10-28,0.1489680430245212,0.042793234994611684
2024-10-29,0.16251659787778364,0.041495697406751526
2024-10-30,0.1433471235357129,0.032081276702008235
2024-10-31,0.2362460780518376,0.0378416453656027
2024-11-01,0.21760741474177203,0.04210082704413922
2024-11-04,0.24827147703664176,0.04052981740861345
2024-11-05,0.2547647513676416,0.042001911622643155
2024-11-06,0.23734575327462443,0.031086303932841917
2024-11-07,0.24173774740932277,0.030428807307603355
2024-11-08,0.2201379928990442,0.03148196561882618
2024-11-11,0.1944167679992635,0.027403159120664846
2024-11-12,0.17155151531957347,0.023463997923439135
2024-11-13,0.15981796854277183,0.022306105636514587
2024-11-14,0.13112086537787118,0.022893779611285338
2024-11-15,0.1395347902137559,0.021468233830900848
2024-11-18,0.1319608862280537,0.01482344492804743
2024-11-19,0.15030057480264697,0.024191317199145506
2024-11-20,0.1373883687295471,0.023952756476713816
2024-11-21,0.13393201709582692,0.010459529273809193
2024-11-22,0.14407557900075538,-0.0024169311832964225
2024-11-25,0.16067155823044194,-0.003179161784236701
2024-11-26,0.15109481611115969,-0.0012706760047831798
2024-11-27,0.1474469082457593,-0.0005491752832824589
2024-11-29,0.1728223174452417,-0.0006189979337502705
2024-12-02,0.17605338707134302,0.0014582259176671292
2024-12-03,0.1873172821167204,0.007718990242947582
2024-12-04,0.21127643437621,0.0010218343522433062
2024-12-05,0.18472875851437737,0.0019062545915022552
2024-12-06,0.15715283586944256,-0.0010495709449684417
2024-12-09,0.1273147331537446,-0.0007819174515084967
2024-12-10,0.13300089179712224,0.005763956029848855
2024-12-11,0.09706854943265403,0.002191363747579154
2024-12-12,0.0790230070093156,0.009627476022401105
2024-12-13,0.08690903065830753,0.024714987077654092
2024-12-16,0.08361960960334561,0.0270045420272501
2024-12-17,-0.01360409214363128,0.023577413600121677
2024-12-18,-0.026153826504575112,0.025136786127236136
2024-12-19,-0.011233781943492813,0.02276281601133054
2024-12-20,-0.01185698340005897,0.0192658649337343
2024-12-23,0.014372370470321359,0.017840319153349812
2024-12-24,0.010177680078765178,0.02028411191972322
2024-12-26,-0.00247222141218843,0.025229882994526553
2024-12-27,-0.029167901196740495,0.027150005882391377
