,value
2023-07-11,1.2611062701297913
2023-07-12,1.2688866572737805
2023-07-13,1.2681262024973023
2023-07-14,1.2691417712289101
2023-07-17,1.278485642762487
2023-07-18,1.2818240756488224
2023-07-19,1.2778326675596654
2023-07-20,1.277045509391074
2023-07-21,1.285070337114018
2023-07-24,1.2851458335277868
2023-07-25,1.2875172032223483
2023-07-26,1.2806362256592063
2023-07-27,1.2855260240350195
2023-07-28,1.2898185106965914
2023-07-31,1.2900838505985726
2023-08-01,1.27331308003867
2023-08-02,1.2725114738965682
2023-08-03,1.2644634624882314
2023-08-04,1.276094098360611
2023-08-07,1.2724524969691995
2023-08-08,1.2631238076016025
2023-08-09,1.262107889205919
2023-08-10,1.2662594065963595
2023-08-11,1.268941730752682
2023-08-14,1.2515245862701607
2023-08-15,1.2415538657804275
2023-08-16,1.2360976428916834
2023-08-17,1.2374399914774024
2023-08-18,1.2401274796173292
2023-08-21,1.2331428149364088
2023-08-22,1.2416200889705507
2023-08-23,1.2290366557018761
2023-08-24,1.2358213839231151
2023-08-25,1.2413069826822476
2023-08-28,1.2530874274654098
2023-08-29,1.2543475843810563
2023-08-30,1.2508161035698104
2023-08-31,1.2576606414667206
2023-09-01,1.249874980816099
2023-09-05,1.2461847578972403
2023-09-06,1.2470866509464926
2023-09-07,1.2502879930869206
2023-09-08,1.248873177094747
2023-09-11,1.240610220269542
2023-09-12,1.2417440271394917
2023-09-13,1.252679117710134
2023-09-14,1.237811365661314
2023-09-15,1.2376817003152507
2023-09-18,1.2332306091720429
2023-09-19,1.22556477727922
2023-09-20,1.2079402697994852
2023-09-21,1.2057814319255051
2023-09-22,1.2104936754926245
2023-09-25,1.1936552699564895
2023-09-26,1.1978049098827053
2023-09-27,1.1994968618565494
2023-09-28,1.1961500533657567
2023-09-29,1.190790807028474
2023-10-02,1.177329726828904
2023-10-03,1.1772723915928578
2023-10-04,1.1736427600817743
2023-10-05,1.182070196877396
2023-10-06,1.192622614852352
2023-10-09,1.197963630778832
2023-10-10,1.2021686856608236
2023-10-11,1.1970547383750791
2023-10-12,1.2015396431043714
2023-10-13,1.2118493394212957
2023-10-16,1.2082977357010527
2023-10-17,1.1939625269159413
2023-10-18,1.1857591313433118
2023-10-19,1.171156039664936
2023-10-20,1.1693125997891292
2023-10-23,1.1822148887757402
2023-10-24,1.16883942171049
2023-10-25,1.1621329679744563
2023-10-26,1.1573206863435777
2023-10-27,1.1722357997912112
2023-10-30,1.173097786650664
2023-10-31,1.1846558185730296
2023-11-01,1.2074498571499435
2023-11-02,1.2212171346507978
2023-11-03,1.220977698527164
2023-11-06,1.221133799767148
2023-11-07,1.2223916010987765
2023-11-08,1.2158107408678527
2023-11-09,1.2288003748487724
2023-11-10,1.22775683310459
2023-11-13,1.2457895924062814
2023-11-14,1.2491000885882533
2023-11-15,1.246650081897937
2023-11-16,1.2485905016247927
2023-11-17,1.2544914416913546
2023-11-20,1.252744825155654
2023-11-21,1.2567485391349063
2023-11-22,1.255586765973216
2023-11-24,1.2554040459832032
2023-11-27,1.254628247606325
2023-11-28,1.2557458999795568
2023-11-29,1.2598250058658744
2023-11-30,1.2731565306711097
2023-12-01,1.2685765196734904
2023-12-04,1.2677173401114559
2023-12-05,1.2633541715085934
2023-12-06,1.2698469806266806
2023-12-07,1.2766671780863912
2023-12-08,1.2779867742606985
2023-12-11,1.2852600101972087
2023-12-12,1.3081369437430466
2023-12-13,1.3284173116869027
2023-12-14,1.3262503337177503
2023-12-15,1.3252462921068444
2023-12-18,1.3361393605428897
2023-12-19,1.3186576679471014
2023-12-20,1.324826354147124
2023-12-21,1.319529312576948
2023-12-22,1.3258101851334902
2023-12-26,1.3298515168964284
2023-12-27,1.3315408191316693
2023-12-28,1.3263758731206585
2023-12-29,1.331928994504302
2024-01-02,1.3227097099594547
2024-01-03,1.3166200983388636
2024-01-04,1.3214365311118885
2024-01-05,1.328468791347153
2024-01-08,1.3209714054345525
2024-01-09,1.3254619569642165
2024-01-10,1.3250118509566748
2024-01-11,1.324816598801999
2024-01-12,1.3164867116829304
2024-01-16,1.305273596882329
2024-01-17,1.3127946722774881
2024-01-18,1.3252028042569575
2024-01-19,1.3297554414111472
2024-01-22,1.3359008074612793
2024-01-23,1.3382370782694974
2024-01-24,1.3523544508832803
2024-01-25,1.3531558726002888
2024-01-26,1.3627572544622164
2024-01-29,1.3683561439369416
2024-01-30,1.3488817995573248
2024-01-31,1.3602947896486564
2024-02-01,1.3842165763161283
2024-02-02,1.3766916122473267
2024-02-05,1.3809575812120851
2024-02-06,1.3884558145143664
2024-02-07,1.3963486928824547
2024-02-08,1.3998225808753977
2024-02-09,1.4025401046335533
2024-02-12,1.3840807930923544
2024-02-13,1.3956447880441598
2024-02-14,1.4115140973435583
2024-02-15,1.40702167085143
2024-02-16,1.4000802973409212
2024-02-20,1.4014679988153165
2024-02-21,1.4232376107868874
2024-02-22,1.4257474165894737
2024-02-23,1.419532842589205
2024-02-26,1.4188224835357288
2024-02-27,1.4176256294833418
2024-02-28,1.4198677355300091
2024-02-29,1.4244075279318478
2024-03-01,1.4240756533882233
2024-03-04,1.4245504411508816
2024-03-05,1.4270120834374083
2024-03-06,1.4341775074232321
2024-03-07,1.423990318262359
2024-03-08,1.4237000878088444
2024-03-11,1.4370430649936239
2024-03-12,1.4389031473622182
2024-03-13,1.4324571143344116
2024-03-14,1.4307730168882486
2024-03-15,1.437849349586625
2024-03-18,1.446006303898581
2024-03-19,1.456805204180462
2024-03-20,1.4649638970987355
2024-03-21,1.4587824825974431
2024-03-22,1.457299646830362
2024-03-25,1.4568128192489012
2024-03-26,1.470063794438763
2024-03-27,1.4745140613048904
2024-03-28,1.470821314940738
2024-04-01,1.4635052170487035
2024-04-02,1.4616427399036076
2024-04-03,1.4515322132570625
2024-04-04,1.4684328060970941
2024-04-05,1.4679817822381027
2024-04-08,1.4688031958040082
2024-04-09,1.4579073530307565
2024-04-10,1.4629721956734774
2024-04-11,1.4399346502478068
2024-04-12,1.431546278061731
2024-04-15,1.4290062046857521
2024-04-16,1.4317073233974376
2024-04-17,1.4346164992369288
2024-04-18,1.4364623752535925
2024-04-19,1.4437500930640448
2024-04-22,1.4549746030019082
2024-04-23,1.4534060277849097
2024-04-24,1.4359894158873
2024-04-25,1.4440499736860017
2024-04-26,1.4463200140288064
2024-04-29,1.4244386306710286
2024-04-30,1.4292368521414758
2024-05-01,1.4415473405205184
2024-05-02,1.4502906161307434
2024-05-03,1.4638104595067607
2024-05-06,1.462362698901529
2024-05-07,1.467876761384156
2024-05-08,1.4816575254472926
2024-05-09,1.4844246731581785
2024-05-10,1.484208010641985
2024-05-13,1.4921838524135114
2024-05-14,1.5049872455897135
2024-05-15,1.507229263397163
2024-05-16,1.5096451599103113
2024-05-17,1.5024311305268119
2024-05-20,1.514186897011171
2024-05-21,1.5084262892870164
2024-05-22,1.495804220843604
2024-05-23,1.5074598940626276
2024-05-24,1.509627999714962
2024-05-28,1.4969631078643748
2024-05-29,1.492951202491482
2024-05-30,1.510584125766958
2024-05-31,1.5071272995151006
2024-06-03,1.5080164656196482
2024-06-04,1.517610144261691
2024-06-05,1.5147363749138592
2024-06-06,1.5117659041020228
2024-06-07,1.5106122762144285
2024-06-10,1.5099336321092143
2024-06-11,1.522190780134268
2024-06-12,1.524735182344032
2024-06-13,1.5235889476571107
2024-06-14,1.5288288546055533
2024-06-17,1.5337268505524015
2024-06-18,1.53736805196342
2024-06-20,1.5314957822650797
2024-06-21,1.5361036425331214
2024-06-24,1.5350768282333602
2024-06-25,1.537838318276791
2024-06-26,1.5399398185175743
2024-06-27,1.5101419115013448
2024-06-28,1.5091876655359195
2024-07-01,1.5143192784653408
2024-07-02,1.5174446114779978
2024-07-03,1.518792576723535
2024-07-05,1.5168812290568738
2024-07-08,1.512219760637234
2024-07-09,1.5270600382725343
2024-07-10,1.525090520534853
2024-07-11,1.5252985326862132
2024-07-12,1.5346361976943044
2024-07-15,1.55198160077824
2024-07-16,1.551914082857506
2024-07-17,1.5299756568216172
2024-07-18,1.5248681912255169
2024-07-19,1.5292916267728414
2024-07-22,1.5285324447971778
2024-07-23,1.5051204009016392
2024-07-24,1.509377837480232
2024-07-25,1.5248261146536874
2024-07-26,1.523176869489977
2024-07-29,1.5277617586488936
2024-07-30,1.543467867810199
2024-07-31,1.5353836584700533
2024-08-01,1.5230303549225015
2024-08-02,1.484534882949586
2024-08-05,1.493392145815824
2024-08-06,1.486352060336648
2024-08-07,1.5072537350291983
2024-08-08,1.5166653944105157
2024-08-09,1.521530876032882
2024-08-12,1.5346178540845699
2024-08-13,1.5417316869972697
2024-08-14,1.5627897608973615
2024-08-15,1.5683295231502896
2024-08-16,1.5832926182447122
2024-08-19,1.5756310802615785
2024-08-20,1.5782492663912409
2024-08-21,1.5701178691011255
2024-08-22,1.5900339970091049
2024-08-23,1.5918240096004823
2024-08-26,1.5906193230203163
2024-08-27,1.583405455339921
2024-08-28,1.5842673383615387
2024-08-29,1.5941952999672462
2024-08-30,1.5728338589254383
2024-09-03,1.5761480420364509
2024-09-04,1.568735879420939
2024-09-05,1.5493878578780615
2024-09-06,1.5648339650311982
2024-09-09,1.5724469687947908
2024-09-10,1.5734458440719072
2024-09-11,1.5770151071120757
2024-09-12,1.585029386397406
2024-09-13,1.5915564055599982
2024-09-16,1.5859664057132539
2024-09-17,1.5791166274441097
2024-09-18,1.6007171395381514
2024-09-19,1.5984055253081302
2024-09-20,1.601964226572079
2024-09-23,1.6083524797647997
2024-09-24,1.6009104176210909
2024-09-25,1.6046593044447863
2024-09-26,1.603652040044982
2024-09-27,1.6091561212260874
2024-09-30,1.599999644802225
2024-10-01,1.598786046745387
2024-10-02,1.5948881908325414
2024-10-03,1.6073456362742577
2024-10-04,1.5900965950809662
2024-10-07,1.5916985703248756
2024-10-08,1.6050194206578914
2024-10-09,1.599100717083943
2024-10-10,1.6143435710711165
2024-10-11,1.6213936444931285
2024-10-14,1.6072987466013542
2024-10-15,1.625561754033729
2024-10-16,1.6250683910137445
2024-10-17,1.627404182304827
2024-10-18,1.6210183202879802
2024-10-21,1.6282621455481066
2024-10-22,1.6147984893423641
2024-10-23,1.611106932240438
2024-10-24,1.601378227890976
2024-10-25,1.613693505320433
2024-10-28,1.6114951122029013
2024-10-29,1.6060092467400464
2024-10-30,1.5781355955532508
2024-10-31,1.5854235574012627
2024-11-01,1.5732846452162201
2024-11-04,1.5928070025838834
2024-11-05,1.6622290841410718
2024-11-06,1.6597368865164672
2024-11-07,1.669629889332049
2024-11-08,1.677914396539635
2024-11-11,1.668175518048557
2024-11-12,1.669112525066513
2024-11-13,1.6675699588737198
2024-11-14,1.6600540459837325
2024-11-15,1.6645804040273047
2024-11-18,1.670055065888337
2024-11-19,1.672798522160521
2024-11-20,1.6770680733401753
2024-11-21,1.681915657421681
2024-11-22,1.6822059220842394
2024-11-25,1.6936583316166096
2024-11-26,1.6873289469204034
2024-11-27,1.692944700109949
2024-11-29,1.6906426115150246
2024-12-02,1.6940818543923646
2024-12-03,1.7008235004080487
2024-12-04,1.6978416648307142
2024-12-05,1.6976384891288319
2024-12-06,1.6906002306267232
2024-12-09,1.6887414135351926
2024-12-10,1.6849148338356879
2024-12-11,1.6730566314841313
2024-12-12,1.6659991298331358
2024-12-13,1.66361988311281
2024-12-16,1.6621758395541117
2024-12-17,1.621377097504089
2024-12-18,1.6158337233776194
2024-12-19,1.6320193348096295
2024-12-20,1.636279821233032
2024-12-23,1.648822774165487
2024-12-24,1.6502145838998936
2024-12-26,1.6363684037884318
2024-12-27,1.6213087619471545
