date,rolling_sharpe,rolling_ic_mean
2022-04-25,-0.029958705486409404,-0.038751571009635506
2022-04-26,-0.0292637054802206,-0.040514592933947755
2022-04-27,0.012876153160385099,-0.03946143462272493
2022-04-28,-0.04770608483008097,-0.04283037750779685
2022-04-29,-0.06805129362316382,-0.04054950425918166
2022-05-02,-0.0683773127404794,-0.03820462691430432
2022-05-03,-0.04328191195541107,-0.04613531629660661
2022-05-04,-0.04613116588568972,-0.04976027556672717
2022-05-05,-0.058760383658351144,-0.04576874738165059
2022-05-06,-0.08781808704046466,-0.0389901317320672
2022-05-09,-0.09620165427239571,-0.03548154354605966
2022-05-10,-0.12504818195484932,-0.03379998138062653
2022-05-11,-0.11198942860596381,-0.02525252525252524
2022-05-12,-0.07437234506434531,-0.016402504305730103
2022-05-13,-0.06977393785113672,-0.023547688870269506
2022-05-16,-0.06328388340361314,-0.016065028161802348
2022-05-17,-0.1018123127611977,-0.01673416189545221
2022-05-18,-0.09271657058878464,-0.015052599730019076
2022-05-19,-0.08677033742917493,-0.01143345901410417
2022-05-20,-0.04843644320761985,-0.012655355397290876
2022-05-23,-0.03755120531029263,0.0004189359028068772
2022-05-24,-0.04424349406136272,-0.0036831448121770636
2022-05-25,-0.044450974702683235,-5.2366987850853045e-05
2022-05-26,-0.019578559945842164,0.004416282642089099
2022-05-27,-0.0056546797686049125,0.014598752501978311
2022-05-31,-0.03467039271848543,0.011474188893543737
2022-06-01,-0.011323576366667655,0.012201508169250109
2022-06-02,-0.022308748043146108,0.014086719731881026
2022-06-03,-0.0032949178880659308,0.019009216589861752
2022-06-06,0.007422813153068429,0.015599543825350283
2022-06-07,-0.022603213482706032,0.010944700460829498
2022-06-08,-0.045779422798867785,0.014307824791695763
2022-06-09,-0.06676288622977689,0.009583158776707165
2022-06-10,-0.09373870910119014,0.006412046734627383
2022-06-13,-0.11735737031854192,0.006999720709398132
2022-06-14,-0.11266125506439587,0.015355164548712937
2022-06-15,-0.14908825019052008,0.013307033468323794
2022-06-16,-0.16170882685007557,0.00793650793650794
2022-06-17,-0.13433319214121459,0.0064760508308895435
2022-06-21,-0.15281840205809755,0.014930410091700414
2022-06-22,-0.1421572804759264,0.005777824326211424
2022-06-23,-0.11404101597336795,0.010845785039333427
2022-06-24,-0.12164378000971375,0.014034352744030164
2022-06-27,-0.13854650366473814,0.014505655634687893
2022-06-28,-0.14389935287372912,0.01763603779732812
2022-06-29,-0.15118274393712086,0.014552204068333102
2022-06-30,-0.126094127278054,0.01377833635898152
2022-07-01,-0.13080717934003283,0.010601405762696086
2022-07-05,-0.1311396945687017,0.010455941907554812
2022-07-06,-0.11155470294654828,0.012882279011311268
2022-07-07,-0.10813257391286656,0.013452497323465065
2022-07-08,-0.11768946838527825,0.017333472978634266
2022-07-11,-0.12489238163744235,0.02577037657682819
2022-07-12,-0.11540887986459115,0.03205441511893124
2022-07-13,-0.1161652622190343,0.03927524088814411
2022-07-14,-0.10463456946505587,0.03749476330121491
2022-07-15,-0.1028478882966385,0.03649397197784294
2022-07-18,-0.08457516501038255,0.039164688358236735
2022-07-19,-0.09354322603363366,0.03638341944793557
2022-07-20,-0.09092853611398152,0.03350905367034399
2022-07-21,-0.08191725895912338,0.04226597774984871
2022-07-22,-0.05565426387680781,0.045245077503142016
2022-07-25,-0.07216394943721166,0.04502397244332727
2022-07-26,-0.02744622277570548,0.04681026858446213
2022-07-27,-0.022848741522767047,0.045233440394730706
2022-07-28,-0.03327825341947573,0.042463808592840845
2022-07-29,-0.0038653095686274346,0.041026625704045055
2022-08-01,-0.01583951582810764,0.040380766187217795
2022-08-02,-0.014887679285517487,0.03911813992459153
2022-08-03,-0.05335659475485423,0.03791951775822743
2022-08-04,-0.018392105135400107,0.04637969557324395
2022-08-05,-0.015716959036448534,0.04920751291719033
2022-08-08,0.02105820893328119,0.04109062980030721
2022-08-09,0.04535074968577257,0.04024112088628217
2022-08-10,0.05633175760744361,0.04209142112367918
2022-08-11,0.0717621403652402,0.036552157519899445
2022-08-12,0.05319139848553946,0.033910533910533905
2022-08-15,0.06185023693237847,0.040782246427407715
2022-08-16,0.039248140925395844,0.03798352185448959
2022-08-17,0.09068837427783999,0.04240562305078433
2022-08-18,0.0850373931560987,0.04910277894148861
2022-08-19,0.06364562300253841,0.039164688358236735
2022-08-22,0.03425195370310325,0.040264395103104776
2022-08-23,0.04025800794981688,0.03791951775822743
2022-08-24,0.05048994187067082,0.040252757994693474
2022-08-25,-0.012003047163574775,0.036429967881580774
2022-08-26,-0.0422202353490272,0.027411208862821765
2022-08-29,-0.050234243182692866,0.018683377554345293
2022-08-30,-0.05103637366331692,0.017996788158078477
2022-08-31,-0.07544352578841647,0.012620444072056973
2022-09-01,-0.0707248164426949,0.014069264069264068
2022-09-02,-0.07736519653824508,0.017944421170227615
2022-09-06,-0.06566903846639296,0.022884373690825303
2022-09-07,-0.04605260145302666,0.02768468091048736
2022-09-08,-0.0030422255479040745,0.028766931992738443
2022-09-09,0.04390610913009203,0.03364869897127962
2022-09-12,0.03429505474559588,0.04138737606479542
2022-09-13,0.042818585161583204,0.04290601871247032
2022-09-14,0.008102544160088971,0.03734348089186799
2022-09-15,0.03642817856008213,0.03364288041707396
2022-09-16,0.04769766397761382,0.0285109156076898
2022-09-19,0.00425535033271524,0.02881348042638365
2022-09-20,-0.0021214951683612834,0.02179048550016292
2022-09-21,-0.01109731753363523,0.03023320765256249
2022-09-22,-0.07840126634385076,0.02326257971419262
2022-09-23,-0.09035122743730539,0.021284271284271288
2022-09-26,-0.07623457984926615,0.017909509844993718
2022-09-27,-0.045406200095606336,0.022994926220732674
2022-09-28,-0.05264343534163474,0.026072941395522044
2022-09-29,-0.08711810167284936,0.02050458502071405
2022-09-30,-0.048887926029591626,0.028586556812363266
2022-10-03,-0.01394067175743705,0.01761276358050552
2022-10-04,-0.028607243071269647,0.012352790578597034
2022-10-05,-0.041211958524714445,0.01790369129078807
2022-10-06,-0.06122004110033638,0.016338500209467952
2022-10-07,-0.061021870644734966,0.01671088767862962
2022-10-10,-0.05978517651935062,0.015873015873015876
2022-10-11,-0.054835195375692494,0.01892775683098264
2022-10-12,-0.051536295728627245,0.01453474840571615
2022-10-13,-0.061839698888471864,0.020341665502955825
2022-10-14,-0.05726132677585154,0.02588092910673556
2022-10-17,-0.04897526208651431,0.033357771260997066
2022-10-18,-0.06940293187074652,0.03410836475352604
2022-10-19,-0.06410823209316117,0.030785970302099338
2022-10-20,-0.0334720163529139,0.030372852953498116
2022-10-21,-0.00881226895516424,0.030070288134804266
2022-10-24,-0.01959257571001404,0.02980263464134432
2022-10-25,-0.03188191775192038,0.024251733929153287
2022-10-26,-0.0660789339159481,0.019364148396406464
2022-10-27,-0.03942898026756975,0.01779895731508635
2022-10-28,-0.04305798799528563,0.011194898291672488
2022-10-31,-0.056105550994613194,0.007697947214076251
2022-11-01,-0.06935141125112934,0.008047060466415309
2022-11-02,-0.08143110741550133,-0.0005294884327142343
2022-11-03,-0.05727492735568604,-0.005300702881348036
2022-11-04,-0.05211555204303013,-0.00402062095610482
2022-11-07,-0.06792603490494054,-0.005230880230880224
2022-11-08,-0.08888338521110328,-0.010031187450542283
2022-11-09,-0.04965350985800835,-0.006225853000046541
2022-11-10,-0.03767640445281416,-0.008081971791649203
2022-11-11,-0.04844995485039765,-0.014464925755248327
2022-11-14,-0.03532086542916156,-0.01180584648326583
2022-11-15,-0.04206702603118611,-0.009402783596331975
2022-11-16,-0.03763866141521988,-0.018217893217893206
2022-11-17,-0.01791655338132285,-0.007791044081366655
2022-11-18,-0.01787989571818662,-0.008128520225294412
2022-11-21,-0.009570505629551342,-0.009973001908485771
2022-11-22,-0.020788628208200703,-0.016286133221617084
2022-11-23,0.011847935409231673,-0.01774659032723548
2022-11-25,0.0030669415191466837,-0.009356235162686771
2022-11-28,0.012115492642808996,-0.007895778057068373
2022-11-29,0.04565745212574209,-0.006167667457990033
2022-11-30,0.045721067088994836,-0.0062898570963087035
2022-12-01,0.0515572678763991,-0.008652190103803001
2022-12-02,0.03782577257938821,-0.015046781175813427
2022-12-05,0.010678111679698152,-0.021685751524461196
2022-12-06,0.0027239910836076753,-0.03251989945538332
2022-12-07,-0.010313119856693427,-0.03970581389936228
2022-12-08,-0.028363492590373792,-0.03621468137597169
2022-12-09,0.030156266713332866,-0.03810571149280825
2022-12-12,0.03720393008500696,-0.04434902015547176
2022-12-13,0.04361795518571384,-0.04633314713959875
2022-12-14,0.024037184250249487,-0.04016547968160871
2022-12-15,0.00656779167996072,-0.034556393427361165
2022-12-16,0.010423761008700627,-0.03723292836196061
2022-12-19,0.02858629949935075,-0.03676162547130289
2022-12-20,0.05335431864616904,-0.03727947679560582
2022-12-21,0.0569622547992601,-0.024554298747847127
2022-12-22,0.07655795048492073,-0.023966624773076383
2022-12-23,0.06947598744981316,-0.025112879951589624
2022-12-27,0.03251508518615103,-0.029988828375925144
2022-12-28,0.06571334011617348,-0.025473630312339988
2022-12-29,0.08159677561465511,-0.02170320718707815
2022-12-30,0.052051298731898184,-0.029494251268444814
2023-01-03,0.025714417123015965,-0.022331611041288457
2023-01-04,0.014812744277128304,-0.024164455616068514
2023-01-05,0.051712491997999856,-0.024176092724479816
2023-01-06,0.08522221351567538,-0.030628869338546753
2023-01-09,0.10204947442129605,-0.031001256807708415
2023-01-10,0.11743751317617168,-0.03243262114229856
2023-01-11,0.12665026682355388,-0.04083461341525857
2023-01-12,0.1101053554976089,-0.03919959968347065
2023-01-13,0.12497130873602295,-0.03875738956384117
2023-01-17,0.08552191825509803,-0.04054950425918167
2023-01-18,0.06911362324540561,-0.048771121351766505
2023-01-19,0.09625552448331491,-0.04546036400875109
2023-01-20,0.11169750744963462,-0.042981659917143776
2023-01-23,0.08241705779090444,-0.0431213052180794
2023-01-24,0.06951054462210161,-0.03895522040683331
2023-01-25,0.06079118225329891,-0.04710119629474468
2023-01-26,0.06730777195565402,-0.04890494809849648
2023-01-27,0.070387561621122,-0.03983382209188661
2023-01-30,0.055209583153019194,-0.041271004980682396
2023-01-31,0.08194173976678686,-0.0356561001722292
2023-02-01,0.09944732429821251,-0.03750058185542056
2023-02-02,0.11399434947370463,-0.028249080668435508
2023-02-03,0.12096486647960948,-0.02954661825629568
2023-02-06,0.10603297589077673,-0.02410045151980636
2023-02-07,0.07976722422299884,-0.023262579714192617
2023-02-08,0.05743217884803993,-0.027184285248801378
2023-02-09,0.08843637314849868,-0.03321812596006144
2023-02-10,0.04378658557462153,-0.03614485872550388
2023-02-13,0.026790977111211742,-0.03510333752269236
2023-02-14,0.038274252459478436,-0.02717846669459573
2023-02-15,0.00392636444098509,-0.033189033189033185
2023-02-16,0.011187071837971666,-0.04466322208257693
2023-02-17,-0.011738517160829498,-0.038699204021784665
2023-02-21,-0.018406602846126878,-0.03667434715821813
2023-02-22,-0.002063241343547384,-0.028493459945072845
2023-02-23,-0.029961080136346466,-0.03514406740213191
2023-02-24,-0.03349166513463445,-0.029494251268444818
2023-02-27,-0.036038784429661186,-0.025077968626355727
2023-02-28,-0.024561284921658502,-0.03478913559558721
2023-03-01,-0.008797634345827414,-0.027981427174975565
2023-03-02,-0.026839264669464267,-0.029540799702090028
2023-03-03,-0.020765876999448405,-0.023698971279616444
2023-03-06,-0.035578407218787834,-0.024059721640366807
2023-03-07,-0.003294807009192608,-0.012701903830936095
2023-03-08,-0.01635975930101384,-0.0124400688916818
2023-03-09,-0.02478787477406694,-0.0032467532467532535
2023-03-10,-0.0400652043908802,-0.009635525764558029
2023-03-13,-0.006013558691154318,-0.009303868174835923
2023-03-14,-0.04115446601917195,-0.015006051296373881
2023-03-15,-0.03479614951122617,-0.007092817576688551
2023-03-16,-0.051808347507597406,-0.007121910347716805
2023-03-17,0.001036718696393106,-0.011270539496345952
2023-03-20,0.039799712003255244,-0.008628915886980408
2023-03-21,0.02453885964254225,-0.009321323837452876
2023-03-22,0.017015329749866887,-0.014005259973001914
2023-03-23,-0.00348234639155314,-0.012213145277661411
2023-03-24,0.03223611500302624,-0.016705069124423967
2023-03-27,0.022078668920588053,-0.016577060931899645
2023-03-28,0.057246394541375964,-0.011456733230926785
2023-03-29,0.07849327638685276,-0.0183982683982684
2023-03-30,0.07008481144086572,-0.020568589116976215
2023-03-31,0.08552317622889437,-0.025229251035702647
2023-04-03,0.08034272905773152,-0.018270260205744078
2023-04-04,0.07400532310204856,-0.014825676115998701
2023-04-05,0.09626679639399911,-0.010636317087929992
2023-04-06,0.07165579615000706,-0.006772797095377743
2023-04-10,0.07542436597485125,0.0021586836102965106
2023-04-11,0.05992210890559149,-0.00669715589070428
2023-04-12,0.058245527379545955,-0.0031769305962854374
2023-04-13,0.04766003595465285,-0.0026008937299259903
2023-04-14,0.041557272719815734,-0.0030198296327328604
2023-04-17,0.05411553482643761,-0.0077503142019271064
2023-04-18,0.07193323481620645,-0.008105246008471817
2023-04-19,0.07117104896917002,-0.0030663780663780682
2023-04-20,0.05222453625815162,-0.0020714052972117506
2023-04-21,0.04072489779274771,-0.0073895638411767455
2023-04-24,0.012196138503145418,-0.008623097332774754
2023-04-25,0.003920510093430178,-0.010281385281385282
2023-04-26,0.02543469933985731,-0.0030896522832006713
2023-04-27,0.03169448470445375,-0.0008378718056137403
2023-04-28,0.04619009180950508,-0.005428711073872363
2023-05-01,0.014182730612067065,-0.009042033235581622
2023-05-02,-0.01034593187579166,-0.013179025275799467
2023-05-03,-0.04630777444507483,-0.014412558767397473
2023-05-04,0.0021837064767708148,-0.014459107201042681
2023-05-05,0.007285995369105966,-0.015500628403854208
2023-05-08,-0.010740478584039467,-0.01747311827956989
2023-05-09,0.01204988668644097,-0.0175429409300377
2023-05-10,0.027692010423782106,-0.013999441418796254
2023-05-11,0.023803434892942274,-0.009292231066424612
2023-05-12,0.011098453903267058,-0.0022285062607643232
2023-05-15,-0.0009006892955572436,-0.0029674626448819978
2023-05-16,0.02031209794943821,-0.0030372852953498095
2023-05-17,0.054874985880071295,-0.005801098543034025
2023-05-18,0.047852651897060366,0.0003782060233673158
2023-05-19,0.08606210063498482,-0.003089652283200668
2023-05-22,0.07948870677427033,-0.003694781920588369
2023-05-23,0.048556065927612135,-0.01118907973746683
2023-05-24,0.08235397546266743,-0.0035551366196527453
2023-05-25,0.09165041456269984,-0.0071975515523902585
2023-05-26,0.09435798462901124,-0.006836801191639898
2023-05-30,0.09551412469175279,-0.0024845226458129637
2023-05-31,0.09411467789794038,-0.004986500954242885
2023-06-01,0.08872070036903988,-0.0012568077084206067
2023-06-02,0.0763692068191287,-0.007948145044919232
2023-06-05,0.10869122993135198,-0.0022866918028208298
2023-06-06,0.11234973419768685,0.0002734720476656029
2023-06-07,0.17073887976988142,0.0007738677093515871
2023-06-08,0.1827602163842302,-0.0017397477074896357
2023-06-09,0.20929578073194488,0.008273984080435698
2023-06-12,0.19845101387639683,0.007465205045850212
2023-06-13,0.22184908481477172,0.017833868640320258
2023-06-14,0.21487808440540448,0.01612321370385887
2023-06-15,0.24636426436373118,0.020283479960899322
2023-06-16,0.20787857098386123,0.024472838988968026
2023-06-20,0.17125348061347867,0.023483684774007363
2023-06-21,0.21820949840206866,0.02092352092352093
2023-06-22,0.20307059180368428,0.01737420285807383
2023-06-23,0.184859358775574,0.013243029372061637
2023-06-26,0.1833253141413864,0.010659591304752601
2023-06-27,0.18608210980796322,0.009687892752408889
2023-06-28,0.1753453793824911,0.012090955639342742
2023-06-29,0.1933479141766358,0.024170274170274172
2023-06-30,0.17022809818187168,0.021092258995484805
2023-07-03,0.14389610527250854,0.024536843085230187
2023-07-05,0.13044328000912103,0.022942559232881816
2023-07-06,0.11456467342468202,0.019858725503886798
2023-07-07,0.11343465442147335,0.015518084066471169
2023-07-10,0.11641145040056872,0.005900013964530099
2023-07-11,0.13236005214842256,0.006138574686961788
2023-07-12,0.152358724989206,0.011642926965507616
2023-07-13,0.12402806196848805,0.012853186240283018
2023-07-14,0.1358494514823899,0.018374994181445795
2023-07-17,0.14748124698316958,0.019253595866499097
2023-07-18,0.14943985231311516,0.024141181399245915
2023-07-19,0.15369638263895705,0.021458827910440816
2023-07-20,0.163665098948511,0.01878229297584137
2023-07-21,0.17845194982789608,0.016815621654331335
2023-07-24,0.1683311351001588,0.020271842852488016
2023-07-25,0.21239628250553827,0.017007633943117818
2023-07-26,0.21490316398688666,0.017007633943117818
2023-07-27,0.20032220644419713,0.016216310571149285
2023-07-28,0.201408504395514,0.023640785737559934
2023-07-31,0.1900317288320435,0.022424707908578877
2023-08-01,0.17502524542842504,0.026323139226365033
2023-08-02,0.18167376352199177,0.02926150910021878
2023-08-03,0.2035446233755779,0.03257226644323418
2023-08-04,0.19240712835134494,0.023448773448773448
2023-08-07,0.17789420659441044,0.028138528138528143
2023-08-08,0.16409637790114162,0.0216508401992273
2023-08-09,0.15477131241387407,0.02593329609458642
2023-08-10,0.16940764195066874,0.0287727505469441
2023-08-11,0.18766111371116057,0.028446911511427645
2023-08-14,0.13707041630874214,0.018072429362751948
2023-08-15,0.12426467532952305,0.009007121910347722
2023-08-16,0.08247781926379025,0.006819345529022955
2023-08-17,0.07055891983061416,0.005428711073872371
2023-08-18,0.0803034041006854,0.00844854070660523
2023-08-21,0.06604445459319344,0.003124563608434584
2023-08-22,0.09354306046429763,-0.0015768281897314074
2023-08-23,0.09284602490033182,0.002781268910301176
2023-08-24,0.07159161030663218,-0.0034096727645114657
2023-08-25,0.06749536484241651,-0.0007098636130894112
2023-08-28,0.0897819086770137,-0.0013266303588884152
2023-08-29,0.11208197822855491,0.0067844342037890505
2023-08-30,0.08186529001520504,0.002932551319648102
2023-08-31,0.060416697646986886,-0.006697155890704268
2023-09-01,0.06454126720305826,0.0028627286691802903
2023-09-05,0.03768398436028444,-0.0001280081925243131
2023-09-06,0.029507041560366744,-0.006836801191639892
2023-09-07,0.02091301732039591,-0.002560163850486423
2023-09-08,0.035905593507164386,-0.002211050598147364
2023-09-11,0.01886793380691523,-0.007377926732765434
2023-09-12,0.006960005885905609,-0.0030721966205837082
2023-09-13,0.03300403788046578,-0.0005062142158916278
2023-09-14,-0.015584388838030226,-0.005638179025275792
2023-09-15,-2.977123214697915e-05,-0.004701391798165984
2023-09-18,0.006480063054607619,-0.009850812270167101
2023-09-19,-0.011688179846697325,-0.023309128147837817
2023-09-20,-0.04895929877354295,-0.023408043569333882
2023-09-21,-0.03742758080639721,-0.014767490573942178
2023-09-22,-0.015803313722697804,-0.007907415165479671
2023-09-25,-0.06715313586087276,-0.010135921426243996
2023-09-26,-0.06672286660608226,-0.008640552995391695
2023-09-27,-0.07504252334136255,-0.013947074430945387
2023-09-28,-0.09436101842968432,-0.012859004794488656
2023-09-29,-0.10197140354791522,-0.014808220453381732
2023-10-02,-0.12107115496440136,-0.010601405762696076
2023-10-03,-0.09026125795313122,-0.011154168412232917
2023-10-04,-0.08568786033270005,-0.014243820695433588
2023-10-05,-0.08528490909089301,-0.01735092864125121
2023-10-06,-0.07525585632820232,-0.01022319973932876
2023-10-09,-0.09040306871143589,-0.006243308662663492
2023-10-10,-0.10271383655635716,-0.005702183121537951
2023-10-11,-0.10746816203393167,-0.008454359260810864
2023-10-12,-0.10829784538302888,-0.013048188600908025
2023-10-13,-0.11393740477113555,-0.01569563076447922
2023-10-16,-0.11890667948861072,-0.018942384011232466
2023-10-17,-0.13846278906696105,-0.014112984020542155
2023-10-18,-0.1531515993317407,-0.013118011251375837
2023-10-19,-0.19964455222233798,-0.01610874811308044
2023-10-20,-0.1961092150613812,-0.017132813653275018
2023-10-23,-0.18409805326324627,-0.01805796377197352
2023-10-24,-0.19605490102925024,-0.01727827750841629
2023-10-25,-0.2313843473703501,-0.022299689787893085
2023-10-26,-0.26868966219427287,-0.026960351706619517
2023-10-27,-0.20558294818598433,-0.025558080143057632
2023-10-30,-0.16854575035098102,-0.019320590034599783
2023-10-31,-0.1385363588705111,-0.017673939194400554
2023-11-01,-0.09053397797905732,-0.012070671494358663
2023-11-02,-0.09479037634683588,-0.005414245483093942
2023-11-03,-0.08689743755830176,-0.0008815917568918287
2023-11-06,-0.06816421479475013,0.002848101488930448
2023-11-07,-0.06712566498827341,0.000875611613214766
2023-11-08,-0.09192212378064374,-0.004058522353177265
2023-11-09,-0.07959786174165008,-0.005705173193376492
2023-11-10,-0.05626394958541478,-0.005309511507392225
2023-11-13,0.0031193227332231856,0.005291894255303858
2023-11-14,0.01844860446069604,0.007956792081492008
2023-11-15,0.006643895048872155,0.009865277860945525
2023-11-16,0.01042354117191642,0.0077415055758829196
2023-11-17,0.03271162711294091,0.01041804051048237
2023-11-20,0.022207601548776736,0.010999895931047467
2023-11-21,0.04513743282077318,0.007724049913265966
2023-11-22,0.03999991261798139,0.007136375938495217
2023-11-24,0.029555721771531478,0.010295850872163698
2023-11-27,0.01358194211365346,0.004454022449690114
2023-11-28,0.01840127454584864,0.003162303416035598
2023-11-29,0.03396007057732637,-0.00253406115129671
2023-11-30,0.037624565071467574,0.004349288473988398
2023-12-01,0.03799518340743804,-0.006525589336373282
2023-12-04,0.0450234667473404,-0.0019871170559655183
2023-12-05,0.03972414227216202,-0.00016590958959676141
2023-12-06,0.04597421461665485,0.004686764617916155
2023-12-07,0.041647028204990576,0.0007417848664847915
2023-12-08,0.04215642469857954,0.0009337971552712746
2023-12-11,0.036760444267433495,-0.006205568855062477
2023-12-12,0.036048156532379985,-0.020519212200963886
2023-12-13,0.06416324020117227,-0.01572472353550748
2023-12-14,0.06335028775607628,-0.01833143581963912
2023-12-15,0.08475105703108629,-0.019512602323386266
2023-12-18,0.12878975251150915,-0.009970173426118662
2023-12-19,0.13151164869711754,-0.009033386199008855
2023-12-20,0.15104965500985476,-0.004215623316729844
2023-12-21,0.13402776361132887,-0.008038413429842538
2023-12-22,0.17492164478574318,-0.01511959389811978
2023-12-26,0.17996378898599596,-0.017179362086920228
2023-12-27,0.1778142569182156,-0.013676592455118338
2023-12-28,0.1636203015062561,-0.01749642396100904
2023-12-29,0.1693945420856962,-0.01750806106942034
2024-01-02,0.19200664903484183,-0.028109466832116427
2024-01-03,0.1758987994430004,-0.023146240094696142
2024-01-04,0.19372936194126905,-0.016542181071282278
2024-01-05,0.2042536303894572,-0.0050563550693272456
2024-01-08,0.17202771297687458,-0.008489302050661325
2024-01-09,0.168077747841773,-0.01553557119370466
2024-01-10,0.16355473963686565,-0.016868020106798734
2024-01-11,0.1764588974168655,-0.01856121938064317
2024-01-12,0.14767285987859397,-0.023940391949031786
2024-01-16,0.11555834975644835,-0.023341080865849736
2024-01-17,0.11585853786646733,-0.03230165434255224
2024-01-18,0.15763085244247418,-0.034925822289300835
2024-01-19,0.18413302824840744,-0.03269149747433086
2024-01-22,0.23094420722239645,-0.030916838441607312
2024-01-23,0.22471581813906416,-0.03831803939119536
2024-01-24,0.2289713304868126,-0.030806285911699944
2024-01-25,0.2747247672373276,-0.03593825072108411
2024-01-26,0.3017842591527042,-0.03371556301452543
2024-01-29,0.3679110188663604,-0.027507165677095838
2024-01-30,0.2894188942725196,-0.03022443049113484
2024-01-31,0.2959183510723974,-0.03374465578555369
2024-02-01,0.30200625060930064,-0.03269149747433086
2024-02-02,0.2394610926833677,-0.0326740418117139
2024-02-05,0.23601966260394183,-0.03823076107811059
2024-02-06,0.25241763407290657,-0.042041914082811986
2024-02-07,0.2660060173468713,-0.03725906252576688
2024-02-08,0.26564832770900354,-0.041227316494020845
2024-02-09,0.31440209477803294,-0.04042435601364101
2024-02-12,0.24805386436431506,-0.03837622493325187
2024-02-13,0.2728197668614094,-0.027873734592051846
2024-02-14,0.2652352932280518,-0.0344079709649979
2024-02-15,0.23936056948806766,-0.0373987078267025
2024-02-16,0.2315164387300931,-0.041541518421125995
2024-02-20,0.2341358698004691,-0.04623709166508634
2024-02-21,0.25629860072201954,-0.03786419216315458
2024-02-22,0.2614685700569152,-0.03780018806689242
2024-02-23,0.24738791625554019,-0.03402394638742493
2024-02-26,0.2550371879367022,-0.029991688322908806
2024-02-27,0.2525932373086698,-0.03423341433882837
2024-02-28,0.256379759254621,-0.02700677001540985
2024-02-29,0.26140308167922294,-0.02826357772383046
2024-03-01,0.2609865806260718,-0.022904689300425912
2024-03-04,0.2406654739655272,-0.023329443757438433
2024-03-05,0.2575115361416622,-0.021525691953686633
2024-03-06,0.273419600149453,-0.028752336277105148
2024-03-07,0.2881641810255314,-0.027338427605131964
2024-03-08,0.2924120568755372,-0.03933046782297863
2024-03-11,0.2874670413586278,-0.026384184715405195
2024-03-12,0.29666376356593727,-0.02432441652660475
2024-03-13,0.29657111802916075,-0.019355371234978817
2024-03-14,0.26377681518969703,-0.013629913896618252
2024-03-15,0.2731258474072911,-0.0048613527087022265
2024-03-18,0.28634530077469017,-0.003767464518039842
2024-03-19,0.29195261360973096,0.002283831855837177
2024-03-20,0.28693234466383977,0.009714125576453476
2024-03-21,0.3315853386834975,0.009574480275517855
2024-03-22,0.29798271095815165,0.0016845207726551258
2024-03-25,0.3002827541084771,-0.0015331397030698653
2024-03-26,0.3153617348222117,-6.686404324581767e-05
2024-03-27,0.31219198531692044,0.0019463557119094213
2024-03-28,0.29632961092500676,0.0020219969165828845
2024-04-01,0.2831703992138652,-0.005585812037424937
2024-04-02,0.29128631391635795,-0.004817762882279008
2024-04-03,0.27806162621285374,0.000913513010287207
2024-04-04,0.3107736593036111,-0.0009135130102872004
2024-04-05,0.2982669371670629,-0.0047072103523716395
2024-04-08,0.28423800629822255,-0.014505655634687887
2024-04-09,0.26383285407217777,-0.011974584555229711
2024-04-10,0.27614326112282533,-0.008850020946795135
2024-04-11,0.23611351360469163,-0.006697155890704274
2024-04-12,0.22061021275975518,-0.00489340408695247
2024-04-15,0.2237980398718586,0.0015942838523483722
2024-04-16,0.24806337853381513,0.006220034445840901
2024-04-17,0.24536181099293353,0.013702695154308062
2024-04-18,0.21515373627172601,0.009949727691663177
2024-04-19,0.22242315630793846,0.011864032025322352
2024-04-22,0.23938231765632548,0.01625122189638319
2024-04-23,0.23745231586789478,0.020260205744076713
2024-04-24,0.1880657816897281,0.0183866312898571
2024-04-25,0.20021472348338604,0.01745566261695294
2024-04-26,0.18951296673571066,0.01921868454126519
2024-04-29,0.13989112973415843,0.013475771540287671
2024-04-30,0.1779678673316533,0.014825676115998701
2024-05-01,0.17702425021356585,0.012573895638411773
2024-05-02,0.16380872991248216,0.004765395894428158
2024-05-03,0.20977397868713735,0.0010822510822510872
2024-05-06,0.20166117919018878,0.007255737094446776
2024-05-07,0.19253235554984402,0.006813526974817303
2024-05-08,0.19429683372957182,0.004096262160778294
2024-05-09,0.19691306805908537,0.0066564260112647235
2024-05-10,0.1864031649260148,0.0026067122841316433
2024-05-13,0.2343286942781379,0.002926732765442447
2024-05-14,0.23400782142384818,-0.005673090350509701
2024-05-15,0.2022950157390299,0.002222687706558679
2024-05-16,0.22463026609643832,0.0050679607131220075
2024-05-17,0.23188843625640096,0.018433179723502308
2024-05-20,0.24124965733479806,0.02414699995345157
2024-05-21,0.19821546082750433,0.01868919610855095
2024-05-22,0.15004620947924271,0.015791556114136764
2024-05-23,0.17154771767148522,0.01653051249825444
2024-05-24,0.17191929122649918,0.016827258762742638
2024-05-28,0.151805419176698,0.01220150816925011
2024-05-29,0.1462882431461649,0.013103384071126012
2024-05-30,0.15539595422920344,0.005748731555183174
2024-05-31,0.15495744550759283,0.011846576362705398
2024-06-03,0.16702251028573728,0.010037006004747946
2024-06-04,0.17750484514073125,0.01120653540008379
2024-06-05,0.17059277765324848,0.010514127449611325
2024-06-06,0.1561400017619338,0.010037006004747946
2024-06-07,0.14126787790988812,0.013842340455243685
2024-06-10,0.13254135751830884,0.005981473723409213
2024-06-11,0.14856853283160443,0.0091758599823116
