date,ic,hit,daily_return,drawdown
2024-02-20,0.15762463343108502,0.6,-0.0009725409531382272,-0.010657054040851044
2024-02-21,-0.20161290322580644,0.65,0.0180605239231037,0.0
2024-02-22,-0.3640029325513196,0.7,0.0020853564795244904,0.0
2024-02-23,-0.12646627565982405,0.2,-0.002535953443019127,-0.0025359534430191566
2024-02-26,-0.05205278592375366,0.45,0.0017750797737007603,-0.0007653751889821203
2024-02-27,0.18914956011730205,0.75,0.0008644356114953037,0.0
2024-02-28,-0.3852639296187682,0.5,0.0019674889618451195,0.0
2024-02-29,0.2965542521994135,0.7,0.007421458981298318,0.0
2024-03-01,0.3673020527859237,0.6,0.0011745898937781888,0.0
2024-03-04,-0.17741935483870966,0.55,-0.0030287482947758586,-0.0030287482947757294
2024-03-05,-0.0157624633431085,0.65,0.004188164618539531,0.0
2024-03-06,-0.27712609970674484,0.55,0.004586966251432124,0.0
2024-03-07,0.022727272727272724,0.45,-0.0014614766348800229,-0.0014614766348801655
2024-03-08,-0.24816715542521994,0.5,0.003760809340807728,0.0
2024-03-11,-0.46810850439882695,0.55,0.010696961598895865,0.0
2024-03-12,-0.1499266862170088,0.5,0.003722182194510458,0.0
2024-03-13,-0.2789589442815249,0.3,-0.0005685638519986351,-0.0005685638519986602
2024-03-14,0.21700879765395892,0.3,-0.005296557157155996,-0.005862109578215091
2024-03-15,-0.26832844574780057,0.55,0.0027397985124730283,-0.0031383720648442415
2024-03-18,0.4490469208211143,0.95,0.005781865411332362,0.0
2024-03-19,0.059017595307917885,0.8,0.007326155538491127,0.0
2024-03-20,0.14332844574780057,0.65,0.002760491453119724,0.0
2024-03-21,-0.22983870967741934,0.3,-0.004358061452840902,-0.0043580614528409
2024-03-22,-0.05095307917888562,0.35,-0.0011551131229505477,-0.005508140521816585
2024-03-25,-0.17778592375366567,0.45,-0.0021552793080193873,-0.007651548248543749
2024-03-26,-0.19098240469208208,0.8,0.012069291686904158,0.0
2024-03-27,0.05975073313782991,0.65,0.002891193392840127,0.0
2024-03-28,0.313782991202346,0.4,-0.004829812444923606,-0.004829812444923753
2024-04-01,0.25843108504398826,0.3,-0.002779663893577595,-0.007596051083235467
2024-04-02,0.001466275659824047,0.55,-0.001511857448491906,-0.009096424385317992
2024-04-03,-0.2104105571847507,0.15,-0.010612570656169787,-0.019612458594980176
2024-04-04,0.16495601173020527,0.85,0.011786259010455302,-0.00805735710135691
2024-04-05,0.04875366568914955,0.45,-0.0006217547067001908,-0.008674102108355952
2024-04-08,-0.2727272727272727,0.6,-0.0013953103769754438,-0.010057309420648641
2024-04-09,-0.12353372434017595,0.25,-0.010491248739700221,-0.02044304442556466
2024-04-10,-0.1788856304985337,0.35,0.002337507676549761,-0.018153322522291737
2024-04-11,-0.3863636363636363,0.15,-0.01676422128222764,-0.03461321748874813
2024-04-12,0.027492668621700876,0.35,-0.006674673980171147,-0.04105685952677718
2024-04-15,-0.26466275659824046,0.25,-0.005206371818280738,-0.04604947406867055
2024-04-16,-0.19024926686217006,0.35,-0.005943669234372925,-0.05171944046076249
2024-04-17,-0.035923753665689145,0.4,-5.42448155881536e-06,-0.051724584391170225
2024-04-18,0.07404692082111436,0.7,-0.0018046581340590406,-0.05343589733327703
2024-04-19,-0.1693548387096774,0.75,0.011182397654217009,-0.04285104113205074
2024-04-22,-0.5868768328445747,0.65,0.009877373863217522,-0.03339692302252262
2024-04-23,0.3662023460410557,0.6,-0.003986114474200457,-0.03724991353846929
2024-04-24,-0.08834310850439882,0.4,-0.016638951959348783,-0.053269065975961705
2024-04-25,-0.09274193548387095,0.55,0.008888247038581654,-0.044854287555288974
2024-04-26,-0.22507331378299117,0.55,0.0011635841975928824,-0.043742895097889534
2024-04-29,-0.2448680351906158,0.0,-0.014077400585350862,-0.05720450942618438
2024-04-30,0.007697947214076245,0.5,0.00393743436008103,-0.053492314067069446
2024-05-01,0.05388563049853372,0.85,0.007878395046588882,-0.04603535260265734
2024-05-02,0.017961876832844573,0.65,0.00936964440938337,-0.037097043077421454
2024-05-03,0.21480938416422285,0.9,0.009638773317079527,-0.02781583974929913
2024-05-06,0.03665689149560117,0.6,-0.002410072758650794,-0.030158874310311057
2024-05-07,0.28335777126099704,0.55,0.00043808909609361864,-0.02973399748820338
2024-05-08,0.05718475073313783,0.8,0.008827594451741999,-0.02116888270771633
2024-05-09,-0.0879765395894428,0.55,0.000642322126260653,-0.020540157823207172
2024-05-10,-0.15762463343108502,0.3,-0.0011413657770355727,-0.021658079767048366
2024-05-13,0.22470674486803516,0.75,0.005330957680361859,-0.01644258039336255
2024-05-14,0.469574780058651,0.9,0.007841073666296543,-0.008730434211194349
2024-05-15,-0.05131964809384164,0.45,0.0018742910974523163,-0.006872506488860952
2024-05-16,-0.03885630498533724,0.6,0.0028731112258090666,-0.004019140738594329
2024-05-17,0.27089442815249265,0.45,-0.005268435477281762,-0.0092664016322207
2024-05-20,-0.3324780058651026,0.55,0.006230198305047927,-0.00309393484691578
2024-05-21,0.2313049853372434,0.4,-0.004650188956004536,-0.007729736421264732
2024-05-22,0.04838709677419354,0.05,-0.007009450583629896,-0.014685005799425221
2024-05-23,0.4186217008797653,0.75,0.005928897558065119,-0.00884317413638458
2024-05-24,0.11033724340175952,0.55,0.0036550111675398783,-0.005220484869069564
2024-05-28,-0.20601173020527858,0.05,-0.008669224756696604,-0.013844452069097235
2024-05-29,0.24926686217008792,0.7,-0.0004680602560397874,-0.014306032287356829
2024-05-30,0.10373900293255131,0.8,0.012177049126648305,-0.0023031884186789364
2024-05-31,-0.08284457478005865,0.45,0.0010939122238074524,-0.0012117956808364028
2024-06-03,0.26832844574780057,0.8,0.003535558028354975,0.0
2024-06-04,-0.24340175953079177,0.65,0.00766588626954353,0.0
2024-06-05,0.1440615835777126,0.5,0.0015262497405509668,0.0
2024-06-06,0.18291788856304986,0.45,-0.0009988893880793735,-0.0009988893880794603
2024-06-07,0.2320381231671554,0.65,0.00231454444194817,0.0
2024-06-10,-0.2470674486803519,0.35,-0.00035289023990293066,-0.00035289023990292545
2024-06-11,0.20931085043988265,0.55,0.010326181991072415,0.0
2024-06-12,0.252199413489736,0.55,-0.0008515578114457539,-0.0008515578114456357
2024-06-13,0.12023460410557184,0.4,-0.0007995018902341548,-0.0016503788795998453
2024-06-14,0.10117302052785922,0.8,0.004032024684327184,0.0
2024-06-17,-0.20967741935483866,0.6,0.0010144213942103175,0.0
2024-06-18,0.347140762463343,0.7,0.0031700959485834535,0.0
2024-06-20,-0.037210155045840625,0.45,1.0558911789098138e-05,0.0
2024-06-21,-0.2489002932551319,0.65,-0.0011273701508569436,-0.0011273701508569545
2024-06-24,-0.03995601173020528,0.3,-0.000872204066030352,-0.00199859092005783
2024-06-25,0.16092375366568912,0.35,0.001942562126541417,-5.991118054404776e-05
2024-06-26,0.2859237536656891,0.8,0.002816748627965209,0.0
2024-06-27,-0.06854838709677419,0.6,-0.01631581514578561,-0.016315815145785617
2024-06-28,-0.1224340175953079,0.55,0.002945773892425665,-0.013418103955650018
2024-07-01,-0.2441348973607038,0.7,0.003962570800753077,-0.009508703341832958
2024-07-02,0.03702346041055718,0.6,0.003545823898864287,-0.005996595630525237
2024-07-03,-0.043255131964809374,0.65,0.004760884552160506,-0.0012642601778676266
2024-07-05,0.05388563049853372,0.55,-0.00269307947365974,-0.003953934898392908
2024-07-08,0.04912023460410556,0.65,-9.716113854272795e-05,-0.004050711868119117
2024-07-09,-0.12316715542521992,0.85,0.009329309848890428,0.0
2024-07-10,-0.2412023460410557,0.6,0.0011492363219285915,0.0
2024-07-11,0.3053519061583578,0.65,0.002924889262775462,0.0
2024-07-12,-0.17521994134897356,0.65,-0.0019008737875610008,-0.001900873787560986
2024-07-15,0.31561583577712604,0.9,0.01643460213202303,0.0
2024-07-16,0.5417888563049853,0.75,0.0021068903486605767,0.0
2024-07-17,0.16642228739002932,0.2,-0.008805836543309785,-0.008805836543309797
2024-07-18,-0.05058651026392961,0.25,-0.0026284114304286053,-0.011411102612313484
2024-07-19,0.05755131964809384,0.5,0.0018840981038872546,-0.00954850414522146
2024-07-22,0.07734604105571846,0.55,-0.003766224206564992,-0.013278766544338128
2024-07-23,-0.2104105571847507,0.2,-0.007825387888387542,-0.021000242933836843
2024-07-24,-0.059017595307917885,0.45,0.002997282629840283,-0.018065903967364516
2024-07-25,0.24780058651026388,0.9,0.010404566457760207,-0.007849305408052287
2024-07-26,-0.05168621700879765,0.45,0.0011949337332984517,-0.006663751074568958
2024-07-29,0.20197947214076245,0.75,0.008976710791603434,0.0
2024-07-30,-0.09310850439882698,0.6,0.004157724675444716,0.0
2024-07-31,-0.09457478005865103,0.25,-0.00447461020127881,-0.004474610201278817
2024-08-01,0.3640029325513196,0.4,-0.00642143272948688,-0.010867309522367474
2024-08-02,-0.21847507331378296,0.0,-0.02994554498656742,-0.040487427002749876
2024-08-05,0.3024193548387097,0.8,0.009613760596608789,-0.031262902836518225
2024-08-06,0.09860703812316715,0.25,-0.00839354054830606,-0.03939403694220822
2024-08-07,0.30938416422287385,0.9,0.02063020950998302,-0.01957653466778697
2024-08-08,0.009164222873900292,0.65,0.004700026209782223,-0.014968518684040033
2024-08-09,-0.04838709677419354,0.5,0.00046980966794709636,-0.014505741370885339
2024-08-12,0.08321114369501466,0.85,0.01258112919501136,-0.002107110782130661
2024-08-13,-0.012463343108504396,0.8,0.006005544443968254,0.0
2024-08-14,0.1414956011730205,0.85,0.01771930248387744,0.0
2024-08-15,-0.005865102639296188,0.55,0.0026858273594142245,0.0
2024-08-16,0.17815249266862168,0.9,0.009458085476523206,0.0
2024-08-19,0.2976539589442815,0.5,-0.0035987276841995416,-0.003598727684199554
2024-08-20,-0.04288856304985337,0.6,0.001723997422416977,-0.0018809344590340338
2024-08-21,0.07441348973607037,0.4,-0.0043625010065306315,-0.006235229887094018
2024-08-22,0.11180351906158356,1.0,0.012968782333075768,0.0
2024-08-23,-0.23277126099706744,0.65,0.002615004037690341,0.0
2024-08-26,-0.25476539589442815,0.4,-0.00020850210146148473,-0.00020850210146150516
2024-08-27,-0.3801319648093841,0.15,-0.00700490969101911,-0.007211951254089355
2024-08-28,0.029692082111436948,0.75,7.027769926372818e-06,-0.007204974168097067
2024-08-29,-0.29802052785923755,0.75,0.009579404894298192,0.0
2024-08-30,0.041788856304985335,0.15,-0.02043040083918437,-0.020430400839184237
2024-09-03,-0.24633431085043983,0.4,-0.001314144972976433,-0.021717697303602068
2024-09-04,0.2063782991202346,0.35,-0.0009860281710720802,-0.022682311213321982
2024-09-05,-0.3691348973607038,0.05,-0.014620711342135443,-0.03697139103063496
2024-09-06,0.04252199413489736,0.85,0.010849803924597369,-0.026522719449539545
2024-09-09,-0.10850439882697946,0.5,0.005117924494852521,-0.021540536230228002
2024-09-10,-0.07111436950146627,0.45,0.0065808069300120646,-0.01510148341031603
2024-09-11,-0.0879765395894428,0.7,0.006976268392957605,-0.008230567018760682
2024-09-12,0.04728739002932551,0.7,0.005808879964786036,-0.0024694974298288264
2024-09-13,-0.35557184750733134,0.7,0.007896795496487996,0.0
2024-09-16,-0.12976539589442815,0.45,0.0010971544179088554,0.0
2024-09-17,0.03519061583577712,0.4,-0.003431891441082557,-0.0034318914410824686
2024-09-18,0.2441348973607038,0.8,0.014783133995018204,0.0
2024-09-19,-0.27602639296187675,0.4,0.00048778026142070723,0.0
2024-09-20,0.13343108504398826,0.6,0.0032484342290291174,0.0
2024-09-23,0.2558651026392962,0.7,0.0023309541605885903,0.0
2024-09-24,-0.15175953079178883,0.4,-0.004463845772966076,-0.004463845772966102
2024-09-25,0.1191348973607038,0.55,0.002230703458596139,-0.0022430998305742467
2024-09-26,-0.1345307917888563,0.7,0.0029882126949638825,0.0
2024-09-27,-0.038123167155425214,0.75,0.003188581252143806,0.0
2024-09-30,-0.008064516129032258,0.4,-0.0034157165576674175,-0.00341571655766737
2024-10-01,0.07991202346041056,0.65,-0.001496891178625046,-0.004907494780308497
2024-10-02,0.2777014034209288,0.35,-0.00041209569380546687,-0.005317568116647742
2024-10-03,0.187316715542522,0.65,0.0071825886865748536,0.0
2024-10-04,0.2467008797653959,0.35,-0.007075621937189255,-0.007075621937189247
2024-10-07,-0.3500733137829911,0.65,0.0036890298973114672,-0.003412694220746082
2024-10-08,-0.04912023460410556,0.8,0.005724600028324453,0.0
2024-10-09,-0.14882697947214074,0.25,9.75114555455544e-06,0.0
2024-10-10,0.016495601173020527,0.8,0.011973024323952615,0.0
2024-10-11,0.03739002932551319,0.8,0.008787401052511044,0.0
2024-10-14,-0.13233137829912023,0.55,-0.00965340434273894,-0.009653404342739091
2024-10-15,-0.025293255131964804,0.7,0.009908502510471153,0.0
2024-10-16,0.038123167155425214,0.45,-0.0006349447067285727,-0.0006349447067285352
2024-10-17,0.3313782991202346,0.7,0.0016017145382217005,0.0
2024-10-18,0.09604105571847506,0.3,-0.002521819017387663,-0.002521819017387794
2024-10-21,-0.44758064516129026,0.55,0.003618291126884362,0.0
2024-10-22,-0.08431085043988269,0.35,-0.007687085360047557,-0.007687085360047585
2024-10-23,-0.1407624633431085,0.45,-0.003224918847456984,-0.010887213981044863
2024-10-24,-0.26796187683284456,0.25,-0.005433840518100581,-0.01626189511468601
2024-10-25,0.003665689149560117,0.7,0.007305448487500633,-0.009075247064254777
2024-10-28,0.0751466275659824,0.4,-0.004170884530401884,-0.013208279787066735
2024-10-29,0.2379032258064516,0.5,-0.003988171161684673,-0.017143774068209217
2024-10-30,-0.26796187683284456,0.4,-0.010250362500512204,-0.0272184066698955
2024-10-31,0.2661290322580645,0.55,0.004419407916174028,-0.022919287995624038
2024-11-01,0.34017595307917886,0.45,-0.00463473894342188,-0.027447802022417145
2024-11-04,0.00879765395894428,0.9,0.01283504092487603,-0.014965054759796703
2024-11-05,0.46810850439882695,0.7,0.035088155337673246,0.0
2024-11-06,-0.4497800586510263,0.55,0.0005311960086104426,0.0
2024-11-07,0.21554252199413487,0.75,0.0017142166762382726,0.0
2024-11-08,-0.22434017595307917,0.3,0.002981534869536318,0.0
2024-11-11,-0.1535923753665689,0.3,-0.003033593799210505,-0.003033593799210643
2024-11-12,-0.06378299120234603,0.6,0.004769659047114338,0.0
2024-11-13,0.1598240469208211,0.45,-0.001939098910320916,-0.0019390989103208467
2024-11-14,0.10887096774193547,0.4,-0.0058662235217896465,-0.007793947244471688
2024-11-15,0.049853372434017586,0.65,-0.0006501296324280602,-0.008439009800842556
2024-11-18,-0.17155425219941348,0.45,0.0018776198168844252,-0.006577235235995071
2024-11-19,0.3024193548387097,0.55,-0.000555497333979051,-0.007129078933335586
2024-11-20,0.40469208211143687,0.8,0.009152656833288347,0.0
2024-11-21,0.47104105571847504,0.75,0.006958474998601639,0.0
2024-11-22,0.016495601173020527,0.7,0.007618559923973644,0.0
2024-11-25,0.07294721407624633,0.7,0.0022516659513308174,0.0
2024-11-26,0.45894428152492656,0.6,-0.0025345396618818247,-0.002534539661881774
2024-11-27,0.06818181818181818,0.8,0.004030135248701238,0.0
2024-11-29,-0.3181818181818181,0.3,-0.003025425268409639,-0.003025425268409654
2024-12-02,0.2063782991202346,0.55,0.0020647243129013927,-0.0009669476246166875
2024-12-03,-0.14589442815249265,0.55,0.0005353415704409438,-0.0004321237014357493
2024-12-04,0.03079178885630498,0.45,0.0008774721696969436,0.0
2024-12-05,0.03042521994134897,0.6,0.0008181750326632436,0.0
2024-12-06,0.16092375366568912,0.35,-0.004802943053751939,-0.004802943053752062
2024-12-09,-0.12756598240469205,0.4,-0.00124886510021628,-0.006045809926010115
2024-12-10,0.08541055718475073,0.5,0.00030116562721740095,-0.005746465088931063
2024-12-11,-0.00879765395894428,0.15,-0.006841057979112763,-0.0125482111671954
2024-12-12,-0.052419354838709666,0.35,-0.005257533314014816,-0.017739771842967378
2024-12-13,0.0784457478005865,0.45,-0.000450782165610243,-0.01818255723580886
2024-12-16,-0.2338924031452839,0.25,-0.005246231949637959,-0.023333399272750133
2024-12-17,-0.08284457478005865,0.05,-0.025485073644820208,-0.048223819518720346
2024-12-18,-0.10410557184750732,0.45,-0.0015353311958636521,-0.04968511118009333
2024-12-19,0.4362170087976539,0.9,0.00804624298176937,-0.042038646675455205
2024-12-20,-0.20307917888563048,0.5,0.00026706101970377076,-0.04178281253959948
2024-12-23,0.2598973607038123,0.95,0.010382808838137218,-0.031833826656780695
2024-12-24,0.26429618768328444,0.6,0.0009152546228668644,-0.030947708090925063
2024-12-26,0.059017595307917885,0.05,-0.00796891955931295,-0.0386700078539165
2024-12-27,0.3647360703812316,0.05,-0.009427998642844103,-0.04773342571519501
