date,rolling_sharpe,rolling_ic_mean
2020-08-31,0.044939025577611,-0.04533817437043244
2020-09-01,0.07301186419351156,-0.03663361727877857
2020-09-02,0.023906763285681497,-0.03240352837127031
2020-09-03,0.0019539958734815324,-0.034370199692780344
2020-09-04,-0.01354776788220661,-0.028569101149746316
2020-09-08,0.007892601682582786,-0.03414327607875995
2020-09-09,0.10477759476877445,-0.018945212493599595
2020-09-10,0.08162873089730938,-0.021988316343155054
2020-09-11,0.0798802096935338,-0.026328957780570685
2020-09-14,0.0522820331562492,-0.0234662291113904
2020-09-15,0.07727007076118245,-0.01899757948145045
2020-09-16,0.06799497267620261,-0.018660103337522695
2020-09-17,0.06032222947143556,-0.019515430805753388
2020-09-18,0.022588147922274125,-0.023966624773076387
2020-09-21,0.019406864601800217,-0.03008236201475715
2020-09-22,0.027245563741659127,-0.025619530939022847
2020-09-23,0.008685348140404052,-0.028819735752130888
2020-09-24,0.08768018050163637,-0.028831372860542187
2020-09-25,0.08446326781192572,-0.029814708521297206
2020-09-28,0.05298454573816253,-0.026922887081088667
2020-09-29,0.0597999563657475,-0.02904084081194562
2020-09-30,0.05314219704918071,-0.028243698885771436
2020-10-01,0.026497289479860207,-0.02119161118852245
2020-10-02,0.06087561734952437,-0.02794113406707759
2020-10-05,0.030073472970867952,-0.026754149009124786
2020-10-06,0.06275866058116883,-0.029419046835312938
2020-10-07,0.06625902362888474,-0.02251824154741087
2020-10-08,0.0774329493357942,-0.025776631902575425
2020-10-09,0.07666186708416708,-0.02884300996895349
2020-10-12,0.05103467856492402,-0.03093187092878219
2020-10-13,0.03169034800686479,-0.036924981760602694
2020-10-14,0.030670037691645405,-0.04494294945598974
2020-10-15,0.03501962564393884,-0.04076522753633234
2020-10-16,-0.016974288681670315,-0.047346012342923606
2020-10-19,-0.026125732412026075,-0.05443882991961215
2020-10-20,-0.025941958538546944,-0.05799396653926489
2020-10-21,-0.004696876601014035,-0.05321111498221979
2020-10-22,0.00596703425231889,-0.044320364155985094
2020-10-23,-0.026275565748253512,-0.051948488719593525
2020-10-26,-0.06485688324667259,-0.05787759545515187
2020-10-27,-0.08998213798391336,-0.0512153508896815
2020-10-28,-0.06591487770412655,-0.047404197884980105
2020-10-29,-0.07877181127400522,-0.045722635719546975
2020-10-30,-0.06477724077544562,-0.04668851571768504
2020-11-02,-0.06330354773814144,-0.05603311377196051
2020-11-03,-0.06618496407457235,-0.06552899423558291
2020-11-04,-0.039766018930000785,-0.06711745953372562
2020-11-05,-0.05842387611207041,-0.07799815589829297
2020-11-06,-0.008192749934747933,-0.08464294480114637
2020-11-09,-0.015155258903982862,-0.07741048192352219
2020-11-10,-0.0024680224300655733,-0.07455357180854759
2020-11-11,-0.022230885307477802,-0.08928615105725586
2020-11-12,0.004885008610990694,-0.07123117735712088
2020-11-13,0.03751145912809438,-0.05123280655229845
2020-11-16,0.041017553542384226,-0.051308447756971916
2020-11-17,0.03260191366777098,-0.04521060294944969
2020-11-18,0.0351690847817503,-0.046438317886842044
2020-11-19,0.015225468058610754,-0.042016216690547295
2020-11-20,0.028499793194182672,-0.043401032591492236
2020-11-23,0.037022849319551375,-0.052664170886888594
2020-11-24,0.03058610266424733,-0.04942905474854664
2020-11-25,0.02575747795593274,-0.04381414994009346
2020-11-27,0.032665196066454294,-0.03417280562132979
2020-11-30,0.031133376023035553,-0.03867054802229799
2020-12-01,0.016954033633115446,-0.03922331067183483
2020-12-02,0.03839472775542437,-0.04386651692794431
2020-12-03,0.055484198914593774,-0.04622303138123296
2020-12-04,0.0870151284972268,-0.04195803114849079
2020-12-07,0.07568886705741013,-0.038077055493321584
2020-12-08,0.07851622659177263,-0.048253706799005154
2020-12-09,0.070330616694013,-0.05936132677759287
2020-12-10,0.05822759114449432,-0.055957472567287045
2020-12-11,0.05149666129196931,-0.0532809376326876
2020-12-14,0.0628170201574866,-0.05294346148875984
2020-12-15,0.07302458448367276,-0.05114552823921369
2020-12-16,0.09320956979454305,-0.05133172197379452
2020-12-17,0.1115127253995904,-0.04686307234385457
2020-12-18,0.11347021308209877,-0.04111972257133547
2020-12-21,0.14380330416756779,-0.03173439463762044
2020-12-22,0.13768052108073506,-0.04168412232928362
2020-12-23,0.13060654571823968,-0.03400363077782433
2020-12-24,0.12922343529238128,-0.02593911464879207
2020-12-28,0.1362756123509004,-0.025339803565610018
2020-12-29,0.12748628540902085,-0.031036168132942327
2020-12-30,0.13157786631713522,-0.033474142345110085
2020-12-31,0.11970577481866385,-0.033794162826420886
2021-01-04,0.10628972500172687,-0.04013056835637481
2021-01-05,0.14067484430672522,-0.03644160498999209
2021-01-06,0.13330340857852738,-0.04295256714611553
2021-01-07,0.10995614349939477,-0.053414327607876
2021-01-08,0.11472217643089892,-0.03932760787599497
2021-01-11,0.11257984093658337,-0.026567518503002374
2021-01-12,0.12829315389595902,-0.021214448633803475
2021-01-13,0.1510630606034649,-0.01860191779546619
2021-01-14,0.12239838913900807,-0.020562770562770567
2021-01-15,0.12793679092930746,-0.016780710329097427
2021-01-19,0.16636166225460694,-0.012969557324396041
2021-01-20,0.1645803799592498,-0.006097844807522234
2021-01-21,0.16212350556099756,-0.00015710096355258337
2021-01-22,0.16100403727666568,0.007505934925289756
2021-01-25,0.16005771146089195,0.008611460224363442
2021-01-26,0.14978139588111813,0.010019550342130978
2021-01-27,0.18071080383975005,0.010781780943071258
2021-01-28,0.23114062982347325,0.012917190336545167
2021-01-29,0.2311332326544244,0.014069264069264061
2021-02-01,0.2620771624756849,0.009635525764558015
2021-02-02,0.24854921819383427,0.007133547456128094
2021-02-03,0.24123526093795736,0.014144905273937523
2021-02-04,0.24078390709624406,0.01961434622724944
2021-02-05,0.23444899358860943,0.023157845738490886
2021-02-08,0.24148446622146974,0.02695154308057533
2021-02-09,0.20842236270642145,0.024292463808592832
2021-02-10,0.20335140371789845,0.022669087185216204
2021-02-11,0.19981546586961832,0.02613112693757854
2021-02-12,0.24717212445141254,0.042812921845179895
2021-02-16,0.233098029236104,0.03453311921053855
2021-02-17,0.18473705673147883,0.020818786947819197
2021-02-18,0.2012710962486015,0.029610622352557826
2021-02-19,0.22045368302471752,0.032124237769399044
2021-02-22,0.21417354556606272,0.03318903318903318
2021-02-23,0.2469147164051391,0.03789042498719917
2021-02-24,0.1853227948772284,0.03963599124889447
2021-02-25,0.12051673401509178,0.03638341944793557
2021-02-26,0.15121172667870716,0.031036168132942316
2021-03-01,0.14118587720486306,0.032572266443234174
2021-03-02,0.14898237732833944,0.03416655029558254
2021-03-03,0.11773411081551055,0.03626122980961689
2021-03-04,0.13322794901107612,0.03399199366941301
2021-03-05,0.14523945065787375,0.038437369082530363
2021-03-08,0.16032309342553835,0.04778778569101148
2021-03-09,0.1725907386321438,0.03528953125727318
2021-03-10,0.16954235960784997,0.0329970209002467
2021-03-11,0.18759863688996467,0.0338988968021226
2021-03-12,0.20272250482188198,0.044820323046129484
2021-03-15,0.2101688232065728,0.04999301773495321
2021-03-16,0.22718041715023235,0.046036400875110545
2021-03-17,0.17682353305180964,0.03750058185542055
2021-03-18,0.17856492178595645,0.04025857654889912
2021-03-19,0.18627281181879124,0.04720011171624074
2021-03-22,0.18894422065444286,0.04841618954522179
2021-03-23,0.17659997075702458,0.04741539822184982
2021-03-24,0.18611921889522193,0.03481822836661545
2021-03-25,0.20509361987990107,0.040625145463855136
2021-03-26,0.20903978441064958,0.043749709072289714
2021-03-29,0.17925294668825706,0.03389307824791696
2021-03-30,0.1936332896815752,0.04110226690871852
2021-03-31,0.20797061890147808,0.043068938230228546
2021-04-01,0.22205963044336843,0.05211679002001582
2021-04-05,0.24364732332347394,0.054927151701345246
2021-04-06,0.23449491403843845,0.05962854349951124
2021-04-07,0.22337898686973442,0.0662907880649816
2021-04-08,0.21753457911397747,0.07297630684727457
2021-04-09,0.22712862776277984,0.07858539310152214
2021-04-12,0.22333415187498185,0.07832937671647348
2021-04-13,0.20536400797312318,0.06339314807056742
2021-04-14,0.23020487964370615,0.0737327188940092
2021-04-15,0.23487562040945106,0.06962481962481962
2021-04-16,0.2756502378371963,0.07966764418377321
2021-04-19,0.2449344710294501,0.07464041335009076
2021-04-20,0.23970549152555956,0.07738677093515803
2021-04-21,0.21409378284718927,0.0725224596192338
2021-04-22,0.24055690685274111,0.06452194758646371
2021-04-23,0.22943619001440765,0.056335241819112786
2021-04-26,0.2226088670701236,0.045279988828375924
2021-04-27,0.2993385149751247,0.04496578690127077
2021-04-28,0.30874972961922,0.04641460689847786
2021-04-29,0.3241699527578656,0.04322603919378113
2021-04-30,0.3101722206010724,0.03727365824140018
2021-05-03,0.28057254909983537,0.03997928594702788
2021-05-04,0.2853594137953176,0.048811851231206065
2021-05-05,0.2869880243472476,0.04603640087511055
2021-05-06,0.28903024771689095,0.044831960154540794
2021-05-07,0.26065830912611404,0.05097053484150259
2021-05-10,0.23687794654578487,0.05346669459572685
2021-05-11,0.19434075728085828,0.06386445096122516
2021-05-12,0.22100668780956972,0.062270167108876784
2021-05-13,0.2373306435593246,0.059587813620071685
2021-05-14,0.22894209608945723,0.05959363217427733
2021-05-17,0.1998653381917374,0.05822627193594935
2021-05-18,0.20403212043142852,0.057097472420053065
2021-05-19,0.19991823298503422,0.042068146906856584
2021-05-20,0.20375990406609498,0.03549318065447098
2021-05-21,0.21424169045505206,0.03004119536377601
2021-05-24,0.20276025028542968,0.03545826932923707
2021-05-25,0.2458918959971548,0.029337150304892243
2021-05-26,0.28846129770090384,0.03245007680491552
2021-05-27,0.261483982276487,0.029872457291812128
2021-05-28,0.2642881692919942,0.01781059442349765
2021-06-01,0.2732671029232893,0.006918260950519017
2021-06-02,0.29778106802203536,0.00818670576735093
2021-06-03,0.28626563627398155,0.008803472513149934
2021-06-04,0.28069501639677763,0.00652259926453475
2021-06-07,0.25267757062127466,0.001623376623376625
2021-06-08,0.23532442612854593,0.009158404319694642
2021-06-09,0.2419421891226356,0.016315225992645347
2021-06-10,0.24434915971661572,0.022023227668388955
2021-06-11,0.23524694260789633,0.023605874412326023
2021-06-14,0.22661957683982328,0.01670506912442396
2021-06-15,0.2129553060991441,0.023314946702043475
2021-06-16,0.2607395035204978,0.03322394451426709
2021-06-17,0.21237330566343554,0.028772750546944097
2021-06-18,0.2170642568255873,0.01470348647768003
2021-06-21,0.23930781972127546,0.012323697807568776
2021-06-22,0.24685907306208055,0.010188288414094866
2021-06-23,0.25129144755599847,0.00853581901968999
2021-06-24,0.24448060762542353,0.010967974677652098
2021-06-25,0.2395324729566214,0.008367080947726108
2021-06-28,0.24602737806803265,0.010543220220639577
2021-06-29,0.24493335409380004,0.009018759018759022
2021-06-30,0.23811641243308646,0.015192245030954711
2021-07-01,0.2218516735141723,0.0020655867430061014
2021-07-02,0.19660101163401966,-0.004689754689754686
2021-07-06,0.19904416940166805,-0.00489340408695247
2021-07-07,0.17499572206524508,-0.01066540985895824
2021-07-08,0.18395248289841204,-0.018834659963692213
2021-07-09,0.1838739243182042,-0.025351440674021314
2021-07-12,0.1746923737401404,-0.023588418749709066
2021-07-13,0.19245378852121867,-0.010211562630917463
2021-07-14,0.1633472520914542,-0.016821440208536976
2021-07-15,0.129460960212847,-0.01441255876739747
2021-07-16,0.09247828266555744,-0.0202369315272541
2021-07-19,0.1488530593449023,-0.012498254433738299
2021-07-20,0.14744855014412936,-0.02063841176744402
2021-07-21,0.1760305745585627,-0.022511986221663633
2021-07-22,0.16543000621759626,-0.020894428152492664
2021-07-23,0.17305306376294532,-0.017455662616952933
2021-07-26,0.1712857511036465,-0.007948145044919235
2021-07-27,0.17397645063628558,-0.004579202159847317
2021-07-28,0.15660496096789817,-0.0016931992738444313
2021-07-29,0.15668049383280527,-0.0041137178233952385
2021-07-30,0.14669936951973694,-0.0041777219196573985
2021-08-02,0.17947518634219717,-0.0006284038542103014
2021-08-03,0.15250085553005327,-0.009786808173904944
2021-08-04,0.15441603067866283,-0.002176139272913462
2021-08-05,0.1539767569820296,0.001559372527114467
2021-08-06,0.15402191552773736,-0.0036365963785318575
2021-08-09,0.20874794964355925,0.006336405529953921
2021-08-10,0.27890795563539206,0.007168458781362011
2021-08-11,0.2591796802997256,0.0056265419168645015
2021-08-12,0.2338252313344301,-0.0006807708420611605
2021-08-13,0.22268695761929197,-0.01522715635618861
2021-08-16,0.2185906355093682,-0.020958432248754825
2021-08-17,0.19158145962754738,-0.01688544430479914
2021-08-18,0.1685006903140017,-0.011573104315039794
2021-08-19,0.17500764324529416,-0.014674393706651767
2021-08-20,0.17606555573945554,-0.01784550574873155
2021-08-23,0.16586916703410406,-0.03489386957128892
2021-08-24,0.16089344124889185,-0.03912395847879718
2021-08-25,0.14699001085371521,-0.03536517246194665
2021-08-26,0.16867753553601758,-0.02489177489177489
2021-08-27,0.1613944590379914,-0.02884839175161755
2021-08-30,0.14631944644156128,-0.024100451519806356
2021-08-31,0.13656627329534154,-0.027097006935716608
2021-09-01,0.12949135458925987,-0.029453521389005255
2021-09-02,0.1328331909274542,-0.02624167946748591
2021-09-03,0.12656447911327467,-0.025601638504864306
2021-09-07,0.12370736390181714,-0.02296583344970441
2021-09-08,0.10755030533458612,-0.030756877531071074
2021-09-09,0.08741339523502908,-0.03224060885351207
2021-09-10,0.09138195175855836,-0.03923451100870455
2021-09-13,0.08204075836660434,-0.040619326909649485
2021-09-14,0.11586931708251968,-0.03918796257505934
2021-09-15,0.09442721623040785,-0.05070288134804263
2021-09-16,0.1131381897469847,-0.0481427174975562
2021-09-17,0.033159416412452514,-0.04719429316203509
2021-09-20,0.017956337057760844,-0.0508367080947726
2021-09-21,0.044151700761334366,-0.04587929991155797
2021-09-22,0.05967619143305703,-0.03994437462179397
2021-09-23,0.03925947211535286,-0.034701857282502434
2021-09-24,0.04445625741927819,-0.031490015360983094
2021-09-27,0.024264579489549642,-0.019905273937532
2021-09-28,0.02138055543381148,-0.02385025368896336
2021-09-29,-0.022090319096533653,-0.03368361029651352
2021-09-30,-0.005692573212271853,-0.024810315132895777
2021-10-01,0.010019422354523638,-0.005969836614997907
2021-10-04,0.01646794472667643,-0.013842340455243681
2021-10-05,0.03360351635083768,-0.02126099706744868
2021-10-06,0.022847211681998512,-0.02339058790671694
2021-10-07,0.024872794296058952,-0.009437694921565891
2021-10-08,0.010455681930510621,-0.02155774333193688
2021-10-11,-0.003045008971123066,-0.026934087417958386
2021-10-12,0.006323392452945581,-0.024490294651584976
2021-10-13,0.05397404125964879,-0.023291672485220873
2021-10-14,0.10656535640516353,-0.025630731275892566
2021-10-15,0.08914225929054041,-0.026771167900200156
2021-10-18,0.08853391708191564,-0.02695736163478099
2021-10-19,0.09807430991565774,-0.023896802122608578
2021-10-20,0.10028234866756366,-0.014435832984220085
2021-10-21,0.08701285470571071,-0.0201671088767863
2021-10-22,0.09745044136621696,-0.017583670809477262
2021-10-25,0.09832943255598482,-0.019166317553414327
2021-10-26,0.07917676102327412,-0.019096494902946518
2021-10-27,0.12514347259126227,-0.011997858772052323
2021-10-28,0.13380430373243016,-0.0022052320439417262
2021-10-29,0.11178748229144789,-0.004317367220593032
2021-11-01,0.13968256828262532,0.004532653726202107
2021-11-02,0.12991754773749764,0.0035202252944188366
2021-11-03,0.1254323822666319,0.0032583903551645426
2021-11-04,0.15512160372664963,0.012131685518782288
2021-11-05,0.13382391004497318,-0.0006749522878555201
2021-11-08,0.10798036566456082,-0.01082832937671648
2021-11-09,0.08533845905360447,-0.00626076432528046
2021-11-10,0.0798398269267169,0.00021528650560907945
2021-11-11,0.09359391072643587,0.009321323837452862
2021-11-12,0.11776142526261216,0.014895498766466501
2021-11-15,0.14020029475416143,0.004887585532746817
2021-11-16,0.1457725763391391,0.007924870828096628
2021-11-17,0.14247391942836157,0.012026951543080568
2021-11-18,0.11267952785633677,0.018130614904808443
2021-11-19,0.11330488668588606,0.020446399478657534
2021-11-22,0.11240618946166238,0.019288507191732994
2021-11-23,0.12879466380847032,0.017473118279569887
2021-11-24,0.045864737731368045,0.0038286086673183384
2021-11-26,0.06639791639050387,0.009588977330912806
2021-11-29,0.03934715097809062,0.009815900944933193
2021-11-30,0.035974494698323575,0.01418563515337708
2021-12-01,0.04268222879575765,0.012440068891681788
2021-12-02,0.03913171548176523,0.013231392263650317
2021-12-03,0.06908200968766479,0.011741842387003668
2021-12-06,0.09521532315006725,0.0014895498766466415
2021-12-07,0.09881395033859953,0.007860866731834464
2021-12-08,0.11405457463138752,0.012672811059907824
2021-12-09,0.12437146306510906,0.012376064795419625
2021-12-10,0.11814791479033818,0.012090955639342727
2021-12-13,0.10073802271619516,0.010642135642135632
2021-12-14,0.13089641787407658,0.014022715635618853
2021-12-15,0.14880600239629435,0.009804263836521892
2021-12-16,0.1489778628042779,0.008948936368291197
2021-12-17,0.1200902023848899,0.007174277335567648
2021-12-20,0.11835121631941489,0.0018444816831913523
2021-12-21,0.10696433178996259,-0.002548526742075137
2021-12-22,0.11468238399211321,-0.009065307452404232
2021-12-23,0.12296680352467892,-0.02110389610389611
2021-12-27,0.150587164390782,-0.028086161150677285
2021-12-28,0.1447123385859421,-0.02707373271889401
2021-12-29,0.1735921403716136,-0.02456593585625844
2021-12-30,0.1435951876747851,-0.032432621142298564
2021-12-31,0.1743652201617131,-0.03659288739933902
2022-01-03,0.18694903483095882,-0.020440580924451897
2022-01-04,0.15117316422311555,-0.014464925755248341
2022-01-05,0.15576734920846008,0.0044919238467625525
2022-01-06,0.15250937005396223,0.006185123120606989
2022-01-07,0.1701022950396884,0.01057813154587348
2022-01-10,0.18619352915417586,0.010735232509426056
2022-01-11,0.17571954277300006,0.0012684448168319108
2022-01-12,0.1393480060428094,0.004619932039286874
2022-01-13,0.11936264008766913,0.014360191779546616
2022-01-14,0.062246813600005245,0.01041521202811525
2022-01-18,0.04248291582602758,0.01949215658893078
2022-01-19,0.01807546861460402,0.020987525019783078
2022-01-20,-0.018613073748131242,0.01597774984871759
2022-01-21,-0.01140981143181676,0.018142252013219753
2022-01-24,-0.03594429288385708,0.01271935949355304
2022-01-25,-0.045424977011216984,0.013155751058976864
2022-01-26,-0.042631081331986106,0.009786808173904945
2022-01-27,-0.03917414622101167,0.005958199506586602
2022-01-28,-0.02973194252021842,-0.007162640227156358
2022-01-31,-0.01734256492377082,-0.009635525764558025
2022-02-01,-0.005984684843486683,-0.007924870828096637
2022-02-02,-0.06640596057994635,-0.015180607922543405
2022-02-03,-0.06303681259705386,-0.017897872736582412
2022-02-04,-0.09077252537682043,-0.03131545873481357
2022-02-07,-0.07698216955391336,-0.018933575385188285
2022-02-08,-0.048112716496583434,-0.01584392310198762
2022-02-09,-0.056793359157305365,-0.017112367918819527
2022-02-10,-0.08199136546831758,-0.02240143369175627
2022-02-11,-0.09628182494962154,-0.01772913466461853
2022-02-14,-0.0737175549888944,-0.01211422985616534
2022-02-15,-0.06309709587441406,0.005399618302844111
2022-02-16,-0.08227601137335334,0.005271610110319789
2022-02-17,-0.09822367173351944,0.006394591072010428
2022-02-18,-0.11283686932966479,0.0014546385514127463
2022-02-22,-0.13214833633057538,0.00783177396080622
2022-02-23,-0.11123155007987434,0.019870362612298097
2022-02-24,-0.0827838263670818,0.01736838430386817
2022-02-25,-0.05158913641650541,0.02269236140203882
2022-02-28,-0.07490002865079941,0.027713773681515615
2022-03-01,-0.03506401369000278,0.025665642601126474
2022-03-02,-0.023798758117209228,0.02867383512544803
2022-03-03,-0.036428804992974746,0.04024693944048783
2022-03-04,-0.0534544744936317,0.0422077922077922
2022-03-07,-0.07855792169428434,0.04076479076479076
2022-03-08,-0.08085919422290214,0.03615649583391519
2022-03-09,-0.07529070566747702,0.042033235581622676
2022-03-10,-0.08330611605006992,0.044401387143322625
2022-03-11,-0.10430935069846664,0.04796816087138668
2022-03-14,-0.06776817583017898,0.050586510263929615
2022-03-15,-0.0433602538799945,0.04493087557603687
2022-03-16,-0.0419927659210905,0.04554764232183587
2022-03-17,-0.0256182903681527,0.04636223991062701
2022-03-18,-0.006655440261217648,0.045407997020900245
2022-03-21,0.03317558708708387,0.057621142298561655
2022-03-22,-0.006775977986336296,0.05143020062374901
2022-03-23,0.007437062779563203,0.059110692175208306
2022-03-24,0.011403760585154986,0.06201415072382815
2022-03-25,0.0067342193848137335,0.07293557696783502
2022-03-28,0.024641109268823645,0.08129683936135548
2022-03-29,0.015875513746233406,0.07427384443513477
2022-03-30,-0.008918642534321931,0.0719056928734348
2022-03-31,-0.0004935947049198324,0.07710166177908113
2022-04-01,-0.010689826953488163,0.07277265745007681
2022-04-04,-0.04366495863284118,0.06298584927617186
2022-04-05,-0.04046744583777873,0.06077479867802449
2022-04-06,-0.04799601983122829,0.04739212400502723
2022-04-07,-0.053587824823756396,0.03614485872550389
2022-04-08,-0.0734385655880619,0.03576083414793092
2022-04-11,-0.08924759948535459,0.030454312712377234
2022-04-12,-0.07643792231307008,0.03578410836475353
2022-04-13,-0.07967218391747012,0.027684680910487366
2022-04-14,-0.06921512147454804,0.028086161150677285
2022-04-18,-0.02694932643903373,0.027126099706744875
2022-04-19,-0.01566293305547712,0.028097798259088588
2022-04-20,-0.025647717386575716,0.028435274403016342
2022-04-21,-0.04669203077399247,0.02453102453102454
2022-04-22,-0.04173341727761025,0.025863473444118608
