date,ic,hit,daily_return,drawdown
2021-05-28,-0.30938416422287385,0.5,-0.0008046100090443183,-0.0027061038765010537
2021-06-01,-0.3196480938416422,0.6,0.0013405547742542422,-0.0013691767827181955
2021-06-02,0.0722140762463343,0.45,0.00025089548180224144,-0.0011186248211842997
2021-06-03,-0.05388563049853372,0.8,0.006985264725186129,0.0
2021-06-04,0.03115835777126099,0.5,-0.0023198640191132687,-0.002319864019113216
2021-06-07,-0.002565982404692082,0.4,-0.0021773764565508184,-0.004492189258366475
2021-06-08,0.14699413489736068,0.45,-0.0002926463543019875,-0.004783520989859347
2021-06-09,0.2602639296187683,0.7,0.002918040367871259,-0.0018794391293369683
2021-06-10,0.14662756598240467,0.5,0.0020399388143609535,0.0
2021-06-11,0.3852639296187682,0.6,0.0010955325191841338,0.0
2021-06-14,-0.007697947214076245,0.3,-0.0023714673233900035,-0.0023714673233899974
2021-06-15,0.13673020527859234,0.15,-0.0056933517499104256,-0.00805131747566501
2021-06-16,0.5227272727272727,0.65,0.002206983055298656,-0.005862103541607877
2021-06-17,0.14846041055718476,0.05,-0.014617286327503523,-0.020393701823162358
2021-06-18,-0.23313782991202345,0.85,0.014252676667398129,-0.006431689993901091
2021-06-21,0.09824046920821113,0.75,0.006431595502248461,-4.1460520089353636e-05
2021-06-22,-0.13599706744868034,0.3,-0.001965370479283521,-0.0020067495140906333
2021-06-23,-0.3390762463343108,0.8,0.00407782325310932,0.0
2021-06-24,-0.08284457478005865,0.55,0.007337125932621021,0.0
2021-06-25,0.2470674486803519,0.6,0.006351319196046677,0.0
2021-06-28,-0.1638563049853372,0.4,0.0005808513855032029,0.0
2021-06-29,0.25549853372434017,0.6,0.0035930494327542717,0.0
2021-06-30,0.16495601173020527,0.8,0.005894351393833657,0.0
2021-07-01,-0.2525659824046921,0.7,0.006462138263881662,0.0
2021-07-02,-0.4021260997067448,0.25,-0.007034670985711389,-0.007034670985711422
2021-07-06,0.10557184750733135,0.65,0.004738857839749122,-0.0023291494517130307
2021-07-07,0.020527859237536656,0.15,-0.006001391788599852,-0.008316563101918861
2021-07-08,-0.38123167155425214,0.8,0.010610572557741364,0.0
2021-07-09,-0.4567448680351906,0.3,0.003137470081428096,0.0
2021-07-12,0.5021994134897361,0.35,-0.002372204034979037,-0.002372204034979175
2021-07-13,0.4160557184750733,0.75,0.003951661048892116,0.0
2021-07-14,0.11400293255131963,0.65,-0.00043501335569767524,-0.0004350133556976221
2021-07-15,0.1066715542521994,0.2,-0.008661546463962829,-0.009092791931267663
2021-07-16,-0.15799120234604103,0.1,-0.015669224914230506,-0.024619539843628857
2021-07-19,0.33027859237536655,0.95,0.015497083376432727,-0.009503987528842295
2021-07-20,-0.38782991202346034,0.6,0.006863708567655857,-0.002705511561814866
2021-07-21,-0.16129032258064516,0.65,-0.0002566774136063843,-0.0029614945317111285
2021-07-22,-0.10923753665689148,0.6,0.004702022390747287,0.0
2021-07-23,0.14772727272727273,0.7,0.002574604855471143,0.0
2021-07-26,0.2382697947214076,0.5,0.0033644583637476412,0.0
2021-07-27,0.16532258064516128,0.55,-0.001107618200212922,-0.0011076182002127677
2021-07-28,0.0,0.75,0.002904602332824301,0.0
2021-07-29,-0.3900293255131964,0.15,-0.009403075198233607,-0.00940307519823358
2021-07-30,-0.31268328445747795,0.45,-0.0007127340694044749,-0.010109107375587123
2021-08-02,0.03079178885630498,0.8,0.011920744207789383,0.0
2021-08-03,-0.3804985337243401,0.3,-0.0065665263138593374,-0.006566526313859344
2021-08-04,0.13379765395894427,0.75,0.008187677391923328,0.0
2021-08-05,0.33614369501466274,0.7,0.006394832812592706,0.0
2021-08-06,-0.03005865102639296,0.35,-0.0028154677811198514,-0.0028154677811197404
2021-08-09,0.4787390029325513,0.7,0.00986439795796599,0.0
2021-08-10,0.5458211143695014,0.8,0.007673694428830151,0.0
2021-08-11,-0.281891495601173,0.6,0.0011303242500571476,0.0
2021-08-12,-0.5674486803519061,0.5,-0.0011143787551495465,-0.0011143787551494144
2021-08-13,-0.5135630498533724,0.5,-0.002720250724021593,-0.0038315980895554658
2021-08-16,-0.4596774193548387,0.15,-0.008999299149921954,-0.012796415542047246
2021-08-17,-0.00879765395894428,0.1,-0.012088177828868056,-0.024729908024270886
2021-08-18,-0.08027859237536657,0.35,-0.005016308296801391,-0.02962216347827118
2021-08-19,-0.32661290322580644,0.95,0.005092803464542339,-0.02468021987051816
2021-08-20,-0.3346774193548387,0.65,0.006526975958103558,-0.018314331114150262
2021-08-23,-0.47140762463343105,0.3,0.002372960433779354,-0.015984829863475825
2021-08-24,-0.47800586510263926,0.35,0.0030356302325042364,-0.012997723663766503
2021-08-25,0.00036656891495601173,0.25,-0.0060974512322482105,-0.019015921909844802
2021-08-26,0.7360703812316715,1.0,0.009777313980734677,-0.009424532568255817
2021-08-27,-0.5586510263929617,0.35,0.006227377214529964,-0.003255845473098984
2021-08-30,-0.020527859237536656,0.35,-0.003627136573599877,-0.006871172650505408
2021-08-31,-0.11656891495601172,0.5,0.002540800864425137,-0.004347830067490177
2021-09-01,-0.20234604105571843,0.65,0.0035315473599285482,-0.0008316372753580659
2021-09-02,0.23350439882697946,0.5,-0.0003436468556873429,-0.0011749983415105802
2021-09-03,0.0377565982404692,0.3,-0.0014997401844605465,-0.002672976333741639
2021-09-07,0.31304985337243396,0.45,-0.0036946104973878922,-0.0063577112247076295
2021-09-08,-0.23057184750733137,0.5,-0.002189118539212034,-0.008532911980410618
2021-09-09,0.0531524926686217,0.3,-0.0067832935406943054,-0.015258324274384893
2021-09-10,-0.05535190615835778,0.7,0.004771979309930366,-0.010559157372196148
2021-09-13,-0.09494134897360704,0.3,-0.0067703645773914654,-0.017258032604547835
2021-09-14,0.22690615835777125,0.7,0.0070715801212432,-0.01030849404360279
2021-09-15,-0.2027126099706745,0.15,-0.003723883712072963,-0.013993990122610822
2021-09-16,0.30975073313782986,0.15,-0.0063160594429890905,-0.020221662692140874
2021-09-17,-0.17338709677419353,0.1,-0.017107997588936562,-0.03698370812449603
2021-09-20,-0.1312316715542522,0.55,-0.0016455582599103822,-0.038568407538020044
2021-09-21,0.17631964809384162,0.8,0.01065430921273526,-0.02832501806503751
2021-09-22,0.03482404692082111,0.75,0.0122094145851659,-0.01646143536855993
2021-09-23,0.24743401759530786,0.6,-0.0013990108675282433,-0.017837416509112525
2021-09-24,0.4494134897360703,0.55,0.003518549041468104,-0.014381629292404607
2021-09-27,0.565982404692082,0.15,-0.011855896806608828,-0.026067018986211887
2021-09-28,0.006964809384164223,0.6,0.003658593719140805,-0.022503793899010693
2021-09-29,-0.45454545454545453,0.1,-0.012229976062475681,-0.034458549100786495
2021-09-30,0.30645161290322576,0.85,0.012534900557149953,-0.022355583029958548
2021-10-01,0.784824046920821,0.5,-0.003426217323802468,-0.02570520526789999
2021-10-04,-0.3903958944281524,0.65,0.008083247981183473,-0.017829738835304254
2021-10-05,-0.44684750733137824,0.65,0.0008891492924821929,-0.016956442842492536
2021-10-06,-0.5153958944281525,0.6,0.006423065693382727,-0.010642289495413126
2021-10-07,0.4222873900293254,0.65,0.0031784995983726925,-0.007497616409927188
2021-10-08,-0.26136363636363635,0.05,-0.009130612379306423,-0.01655977096002581
2021-10-11,0.07734604105571846,0.35,-0.001167681366508199,-0.017708115790550316
2021-10-12,0.26796187683284456,0.65,0.0025372880107556246,-0.01521575836968303
2021-10-13,0.1821847507331378,0.9,0.012415502752336298,-0.0029891669072643623
2021-10-14,-0.3053519061583578,0.75,0.007479426429432824,0.0
2021-10-15,0.25843108504398826,0.65,0.007642340434129189,0.0
2021-10-18,-0.3995601173020528,0.65,0.0045719660984002534,0.0
2021-10-19,0.031524926686217,0.6,0.0026987349188941053,0.0
2021-10-20,0.48680351906158353,0.7,0.005057703774607717,0.0
2021-10-21,-0.2133431085043988,0.65,-0.0019000846218711351,-0.0019000846218711898
2021-10-22,0.4010263929618768,0.65,0.004814778590329178,0.0
2021-10-25,0.0656158357771261,0.65,0.0045841117389485144,0.0
2021-10-26,0.00439882697947214,0.3,-0.0006013758470635271,-0.0006013758470635455
2021-10-27,0.05718475073313783,0.75,0.010373606288720107,0.0
2021-10-28,0.30425219941348974,0.6,0.002453363728679261,0.0
2021-10-29,-0.10227272727272727,0.55,8.618778652267373e-05,0.0
2021-11-01,0.17705278592375365,0.6,0.0074811065670818125,0.0
2021-11-02,0.07001466275659823,0.65,0.0032918245995751717,0.0
2021-11-03,0.3196480938416422,0.75,0.00721712491563222,0.0
2021-11-04,0.5289589442815249,0.7,0.011584337634277063,0.0
2021-11-05,-0.3280791788856305,0.45,0.0020312559602309634,0.0
2021-11-08,-0.093841642228739,0.45,-0.003262162344501153,-0.0032621623445011627
2021-11-09,0.005865102639296188,0.3,-0.0053435572948367475,-0.008588288087944873
2021-11-10,-0.15945747800586507,0.45,-0.0009966239207742067,-0.00957635271537216
2021-11-11,0.06011730205278592,0.7,0.004838338855061988,-0.004784347499742769
2021-11-12,-0.10850439882697946,0.4,-0.00031958394836541595,-0.005102402447443866
2021-11-15,-0.6392961876832844,0.1,-0.0012277813904687743,-0.006323919203140904
2021-11-16,0.11107038123167154,0.45,-0.002126603113932335,-0.0084370738508035
2021-11-17,-0.06818181818181818,0.45,0.0064380329420139475,-0.0020533590681752756
2021-11-18,0.049853372434017586,0.35,-0.004307818727429167,-0.00635233229695642
2021-11-19,-0.3255131964809384,0.5,0.00131105105434748,-0.005049609474564343
2021-11-22,-0.5509530791788856,0.45,0.0043818329477383795,-0.0006899030719950128
2021-11-23,-0.11400293255131963,0.55,0.002403204173046466,0.0
2021-11-24,-0.12353372434017595,0.1,-0.02021499670179124,-0.020214996701791166
2021-11-26,-0.19574780058651026,0.6,0.006038672615107719,-0.014298395833681088
2021-11-29,-0.006231671554252198,0.1,-0.017697169087893323,-0.031742523792820054
2021-11-30,0.15872434017595305,0.4,-0.011181138043755168,-0.04256874429619051
2021-12-01,-0.31231671554252194,0.55,0.014601577488006175,-0.02858873762659231
2021-12-02,0.28335777126099704,0.45,-0.0064590101541053225,-0.034863092834074405
2021-12-03,-0.056085043988269793,0.8,0.01127298773352781,-0.023983116318418096
2021-12-06,-0.33284457478005863,0.9,0.010866447236362597,-0.013377280350093002
2021-12-07,0.17082111436950145,0.5,0.0009335711686906862,-0.012456197824652793
2021-12-08,0.35630498533724336,0.4,0.00015053008494184442,-0.012307542772227564
2021-12-09,-0.07404692082111436,0.65,0.010150235205842677,-0.002282232020328956
2021-12-10,-0.11290322580645161,0.25,-0.008206011550759743,-0.010469515548768293
2021-12-13,0.13563049853372433,0.6,-0.0025682240077684387,-0.013010851495354747
2021-12-14,0.010263929618768328,0.7,0.009763644713571681,-0.0033742401132047517
2021-12-15,0.0439882697947214,0.5,0.0028105587526539976,-0.000573164860634523
2021-12-16,-0.22727272727272727,0.1,-0.019315754967141417,-0.01987784871577214
2021-12-17,-0.24303519061583576,0.15,-0.012437962769941767,-0.03206857154344067
2021-12-20,-0.15945747800586507,0.7,0.00963075630248287,-0.02274665983846136
2021-12-21,-0.24193548387096772,0.9,0.004952142016613294,-0.017907162511771824
2021-12-22,-0.16312316715542519,0.7,0.004071097561530548,-0.013908966755876828
2021-12-23,-0.30901759530791784,0.9,0.007082151186495673,-0.006925320974794369
2021-12-27,0.126099706744868,0.45,-0.00020229499894113765,-0.007126215015936133
2021-12-28,0.07074780058651026,0.35,-0.0009439535080034357,-0.008063441708276553
2021-12-29,-0.2965542521994135,0.2,-0.0014417904194964225,-0.00949360633476981
2021-12-30,-0.18914956011730205,0.3,-0.002965723980589196,-0.012431174899389608
2021-12-31,0.5227272727272727,0.75,0.01401388700545004,0.0
2022-01-03,0.627199413489736,0.65,0.013783681008910073,0.0
2022-01-04,-0.07038123167155425,0.2,-0.01360237634284011,-0.013602376342840006
2022-01-05,0.6788856304985337,0.55,0.004031789303016516,-0.009625428955258086
2022-01-06,0.5289589442815249,0.65,0.0025225529563381653,-0.007127156653187083
2022-01-07,0.01539589442815249,0.45,-0.0055352957410322095,-0.012623001474351248
2022-01-10,0.08724340175953077,0.7,0.005621636443826726,-0.007072326955643193
2022-01-11,-0.3284457478005865,0.45,-0.0011365364381084506,-0.008200825436464276
2022-01-12,0.3933284457478005,0.4,-0.0011925998951722464,-0.009383645028080756
2022-01-13,0.3082844574780058,0.45,-0.005055001218248921,-0.014391211909281054
2022-01-14,0.009897360703812315,0.2,-0.01663827598158001,-0.030790042935404993
2022-01-18,0.1722873900293255,0.5,-0.005042706939888832,-0.03567748471210397
2022-01-19,0.12573313782991202,0.3,-0.007377555413550482,-0.04279182750517474
2022-01-20,0.17118768328445746,0.25,-0.016850232085199427,-0.05892100736556216
2022-01-21,-0.07697947214076245,0.6,0.00041183854649584075,-0.05853343476109807
2022-01-24,0.059384164222873896,0.35,-0.0019359581483223971,-0.060356074629445366
2022-01-25,0.09310850439882698,0.45,-0.0016257846415364825,-0.06188373329182595
2022-01-26,-0.20784457478005863,0.4,-0.0023245420785782504,-0.06406442402838786
2022-01-27,-0.18401759530791786,0.9,0.015528207117000953,-0.04953102255653108
2022-01-28,-0.5223607038123167,0.75,0.014844192400223055,-0.03542207818491705
2022-01-31,-0.25806451612903225,0.6,0.0033167242881241787,-0.0322228391638445
2022-02-01,0.2848240469208211,0.85,0.012269746391984939,-0.020348458836429772
2022-02-02,-0.3870967741935483,0.15,-0.027757640552045194,-0.04754127418230525
2022-02-03,0.14846041055718476,0.55,0.007668832978473226,-0.0402370272951198
2022-02-04,-0.31634897360703806,0.4,-0.003816845828012434,-0.04390029459336908
2022-02-07,0.45197947214076245,0.8,0.005769558358368899,-0.03838402154660614
2022-02-08,0.10080645161290322,0.75,0.012864127602926455,-0.026013670894768692
2022-02-09,-0.07404692082111436,0.05,-0.013624394928618448,-0.039283645297573666
2022-02-10,-0.49266862170087966,0.1,-0.018217309318527348,-0.05678531229855588
2022-02-11,0.3544721407624633,0.3,-0.002898610508992959,-0.05951932430456375
2022-02-14,0.2452346041055718,0.85,0.014048575980792616,-0.046306910073589225
2022-02-15,0.4640762463343108,0.65,0.0011827501442755496,-0.04517892943388413
2022-02-16,0.10300586510263929,0.3,-0.014933515887522387,-0.05943776506092435
2022-02-17,0.002565982404692082,0.25,-0.005671639270853263,-0.06477229476928625
2022-02-18,-0.26136363636363635,0.2,-0.008638723853038715,-0.07285146865448555
2022-02-22,0.07624633431085043,0.1,-0.013800231809258436,-0.08564633330866711
2022-02-23,0.20747800586510262,0.65,0.011264929742513424,-0.0753462034935799
2022-02-24,-0.2716275659824047,0.9,0.01810232605473363,-0.05860781898147327
2022-02-25,0.21187683284457476,0.55,-0.0006572507659012071,-0.059226549713461085
2022-02-28,0.12060117302052785,0.4,-0.01025338369105133,-0.06887266086560317
2022-03-01,-0.13526392961876832,0.8,0.008381571642293409,-0.06106835036455016
2022-03-02,0.3482404692082111,0.6,0.0009094733228284321,-0.060214417077247284
2022-03-03,0.4167888563049853,0.5,-0.00015934293387743213,-0.06036416526924593
2022-03-04,0.406891495601173,0.3,-0.013845457489667791,-0.07337385327477908
2022-03-07,-0.14699413489736068,0.3,-0.0018004544064268687,-0.07504220140376083
2022-03-08,-0.6231671554252198,0.65,0.01774974960026166,-0.05862443208786838
2022-03-09,0.5410557184750733,0.6,0.0021479764690271264,-0.05660237951947611
2022-03-10,0.5054985337243402,0.25,-0.004428026978769939,-0.06077976963467113
2022-03-11,0.15065982404692083,0.45,-0.002655896084408979,-0.06327424096689616
2022-03-14,0.05205278592375366,0.75,0.011749855789551424,-0.052267848383899085
2022-03-15,-0.22067448680351903,0.75,0.008146357801140423,-0.04454728317718959
2022-03-16,0.04912023460410556,0.8,0.010261787356704851,-0.03474263056776794
2022-03-17,0.09530791788856303,0.7,0.0064783415299733615,-0.028489363664262246
2022-03-18,-0.28739002932551316,0.2,-0.006262368543722993,-0.0345733213131435
2022-03-21,0.5263929618768328,0.85,0.008328406372682541,-0.026532855610010286
2022-03-22,-0.5494868035190614,0.05,-0.011960343083982123,-0.0381758566378988
2022-03-23,0.24193548387096772,0.8,0.013854725508606754,-0.024850047144066023
2022-03-24,0.01979472140762463,0.8,0.0034406948238164107,-0.021494853748829867
2022-03-25,0.37903225806451607,0.65,0.006793808754431237,-0.014847076919972557
2022-03-28,0.6528592375366569,0.9,0.01208621591830206,-0.002940305979080904
2022-03-29,-0.3717008797653959,0.25,-0.010437912932592469,-0.013347528253868424
2022-03-30,-0.44574780058651026,0.05,-0.01948148410803907,-0.032568982702348204
2022-03-31,0.13819648093841638,0.65,0.0018344861494513321,-0.030794243900566176
2022-04-01,0.25,0.6,0.0073338604743431015,-0.023686224114402687
2022-04-04,0.01063049853372434,0.4,-0.010147370866520065,-0.03359324208040637
2022-04-05,-0.20967741935483866,0.4,-0.013066433819884087,-0.04622073202585153
2022-04-06,-0.16422287390029325,0.45,0.0019691193275189886,-0.0443426268350966
2022-04-07,-0.17961876832844573,0.35,-0.0054667559166954125,-0.0495669724341794
2022-04-08,-0.00879765395894428,0.05,-0.018182923850107686,-0.066848623799036
2022-04-11,-0.2470674486803519,0.2,-0.005452612812890995,-0.07193673694927627
2022-04-12,0.007331378299120234,0.8,0.012288887657569974,-0.0605318717705281
2022-04-13,-0.11693548387096771,0.25,-0.0067768572516611674,-0.06689851316802453
2022-04-14,0.33357771260997066,0.6,0.003132386836991234,-0.06397567835309503
2022-04-18,-0.05058651026392961,0.75,0.011508399088603833,-0.05320353690294277
2022-04-19,0.23350439882697946,0.8,-0.0013600668727648006,-0.0544912434076521
2022-04-20,0.14699413489736068,0.05,-0.017121714349421936,-0.0706799742529034
2022-04-21,-0.07478005865102638,0.0,-0.028861115216425304,-0.0975011865889217
2022-04-22,0.006964809384164223,0.65,0.0034454551904439324,-0.09439166736788496
2022-04-25,0.07148093841642228,0.2,-0.02155958868152834,-0.1139162105259981
2022-04-26,-0.24230205278592373,0.35,-0.0024172033890343535,-0.11605805526488311
2022-04-27,-0.28409090909090906,0.9,0.018115827903536864,-0.10004471511734403
2022-04-28,0.09640762463343108,0.0,-0.030861203021712493,-0.1278184178745707
2022-04-29,0.11656891495601172,0.65,0.00634411656585051,-0.12228519625097922
2022-05-02,0.04032258064516129,0.7,0.006950386923672422,-0.11618473875628832
2022-05-03,0.13379765395894427,1.0,0.027013942019684885,-0.09230940453293801
2022-05-04,0.1220674486803519,0.0,-0.030650274470298968,-0.12013037041811259
2022-05-05,0.11326979472140761,0.3,-0.0037829227685206046,-0.12345884927318773
2022-05-06,-0.407258064516129,0.1,-0.029663594995475256,-0.14946021096521578
2022-05-09,0.01722873900293255,0.45,0.0009403003447695112,-0.14866044810834622
2022-05-10,0.22983870967741934,0.4,-0.011333777305305024,-0.1583093410006845
2022-05-11,-0.029692082111436948,0.3,-0.004365635782674553,-0.16198385585955488
2022-05-12,-0.05205278592375366,0.8,0.018726630844548616,-0.1462906368864647
2022-05-13,-0.5483870967741935,0.25,-0.006751027812268533,-0.15205405254043824
2022-05-16,0.17631964809384162,0.8,0.016392282297960695,-0.13815428319626932
2022-05-17,-0.12976539589442815,0.1,-0.0345640661557291,-0.16794317556790528
2022-05-18,0.19648093841642225,0.45,-0.004885002545766398,-0.17200777527347844
2022-05-19,-0.049486803519061574,0.4,-0.0016155116913191313,-0.17334540639284557
2022-05-20,-0.187316715542522,0.85,0.02330094097987397,-0.15408357649646365
2022-05-23,-0.33944281524926684,0.45,-0.004608846746605895,-0.1579822756528284
2022-05-24,0.22507331378299117,0.85,0.010826576959588963,-0.14886610595884564
2022-05-25,0.07148093841642228,0.9,0.02014132858861077,-0.131723138526059
2022-05-26,-0.056451612903225805,0.9,0.017394409120970903,-0.11661997556730863
2022-05-27,0.03995601173020528,0.3,-0.004800163844628561,-0.1208603444216576
2022-05-31,-0.32111436950146627,0.2,-0.007505605747762712,-0.1274588200736526
2022-06-01,0.5546187683284457,1.0,0.017578782139829198,-0.1121206087636979
2022-06-02,-0.500366568914956,0.15,-0.011812182635939486,-0.12260840229166792
2022-06-03,0.08907624633431084,0.55,0.0033865481569245004,-0.11963707339354768
2022-06-06,-0.44538123167155425,0.6,0.0030589998420336596,-0.11694404334012631
2022-06-07,-0.27089442815249265,0.15,-0.011311796626017855,-0.12693299273125647
2022-06-08,-0.15799120234604103,0.1,-0.02383324099125305,-0.1477410091170046
2022-06-09,-0.0007331378299120235,0.05,-0.03554020298541675,-0.1780304666491327
2022-06-10,-0.20454545454545453,0.0,-0.03765502886255759,-0.2089817531516025
2022-06-13,-0.044354838709677415,0.45,-0.003424941700361005,-0.21169094453098003
2022-06-14,-0.4970674486803519,0.8,0.014946331179015053,-0.19990861631652346
2022-06-15,0.5846774193548387,0.25,-0.02610277351232836,-0.22079322049397876
2022-06-16,0.1601906158357771,0.4,-0.007977197675979215,-0.22700910700456145
2022-06-17,-0.38489736070381225,0.7,0.01869651283424988,-0.21255687285291414
2022-06-21,0.1821847507331378,0.35,-0.0009310861346101006,-0.21329005023039482
2022-06-22,0.17961876832844573,0.75,0.006336634627671151,-0.20830495672075122
2022-06-23,-0.313782991202346,0.8,0.022536584203505836,-0.19046285471439006
2022-06-24,-0.0813782991202346,0.25,-0.0030672138079441127,-0.19294587822445375
2022-06-27,-0.11693548387096771,0.15,-0.018297168242213366,-0.20771268327115278
2022-06-28,0.4098240469208211,0.6,0.005021671414547704,-0.20373407670062682
2022-06-29,0.126099706744868,0.3,-0.002139605952450522,-0.2054377720098517
2022-06-30,-0.020527859237536656,0.75,0.011492939126484993,-0.19630591669135655
2022-07-01,-0.2892228739002932,0.5,0.00481497853541964,-0.19243614693118172
2022-07-05,0.16239002932551316,0.5,-0.00022612447219179068,-0.1926187568812181
2022-07-06,-0.4728739002932551,0.85,0.009363749211526806,-0.185058641402563
2022-07-07,-0.10557184750733135,0.4,-0.0013014190917864474,-0.18611922164532813
2022-07-08,-0.07697947214076245,0.25,-0.006695349637093646,-0.19156843801932255
2022-07-11,-0.20747800586510262,0.2,-0.0060392944955743365,-0.19645079430164114
2022-07-12,0.1444281524926686,0.45,-0.0021263913182368098,-0.19815945435641413
2022-07-13,0.30645161290322576,0.3,-0.0019936364457245797,-0.1997580328918689
2022-07-14,-0.4021260997067448,0.9,0.016932122945782013,-0.18620823751841964
2022-07-15,-0.022727272727272724,0.35,-0.007499428797231382,-0.1923112108969237
2022-07-18,-0.16165689149560114,0.85,0.021324465118206078,-0.17508767948732906
2022-07-19,0.23900293255131963,0.8,0.00884159615078623,-0.16779413788954822
2022-07-20,0.33980938416422285,0.9,0.008550213424877903,-0.1606786001550694
2022-07-21,-0.4937683284457478,0.2,-0.007108879257567563,-0.16664523464485959
2022-07-22,-0.13306451612903225,0.45,0.0032555554661590183,-0.16393220198325797
2022-07-25,-0.6458944281524925,0.1,-0.017771112438657824,-0.17879005682815463
2022-07-26,0.33651026392961875,0.9,0.02314550485384214,-0.15978273810244736
2022-07-27,-0.014662756598240468,0.8,0.0092924330191545,-0.15197507547472688
2022-07-28,0.028592375366568914,0.75,0.016651083501155996,-0.137854541645395
2022-07-29,-0.4552785923753665,0.4,0.0008739575685961201,-0.13710106309683534
2022-08-01,-0.021627565982404687,0.15,-0.010384992122397562,-0.14606226175899995
2022-08-02,-0.23936950146627564,0.85,0.010675730059510067,-0.1369458529779103
2022-08-03,0.12903225806451613,0.55,-0.002954914163608429,-0.13949610390090683
2022-08-04,0.33394428152492667,0.4,0.0005213689873918429,-0.13904746385595101
2022-08-05,-0.14259530791788855,0.45,-0.0014438220106756645,-0.1402905260777828
2022-08-08,-0.34310850439882695,0.5,-0.00034779633159521,-0.1405895298790505
2022-08-09,0.5234604105571847,0.95,0.023091892478774526,-0.12074411570788446
2022-08-10,0.34860703812316707,0.5,0.002563182134145063,-0.11849042273392496
2022-08-11,0.0502199413489736,0.95,0.016010089715422778,-0.10437737531689073
2022-08-12,-0.043255131964809374,0.65,0.0016329479910245203,-0.10291487015119849
2022-08-15,0.01979472140762463,0.6,0.0039023476980612946,-0.09941413205976801
2022-08-16,0.15139296187683285,0.35,-0.004109018290058678,-0.1031146558629028
2022-08-17,-0.3376099706744868,0.35,0.000190752339000185,-0.10294357288569378
2022-08-18,-0.17118768328445746,0.05,-0.01175759935202471,-0.11349080295186242
2022-08-19,-0.3020527859237536,0.0,-0.018501034099835376,-0.12989213983626768
2022-08-22,0.2162756598240469,0.35,-0.00047599828072372464,-0.13030630968174983
2022-08-23,-0.17705278592375365,0.6,-3.297819855491884e-05,-0.13033499061295117
2022-08-24,-0.5791788856304985,1.0,0.011849308013557255,-0.12003006204811084
2022-08-25,0.47397360703812313,0.05,-0.023815694341922492,-0.1409871571204535
2022-08-26,0.16348973607038123,0.25,-0.0029777265921809327,-0.14354506250572097
2022-08-29,0.0007331378299120235,0.15,-0.010584256720367334,-0.1526100014335865
2022-08-30,-0.07917888563049852,0.1,-0.006872216391104616,-0.15843344887139266
2022-08-31,-0.20564516129032256,0.5,0.001255644134249083,-0.15737674076788788
2022-09-01,0.38306451612903225,0.25,-0.006018325931201057,-0.1624479221791577
2022-09-02,-0.13379765395894427,0.25,-0.004796842050373668,-0.16646552720542662
2022-09-06,-0.12536656891495598,0.95,0.012763385612776098,-0.1558268053076075
2022-09-07,0.16532258064516128,0.8,0.008107965994363404,-0.14898227775168837
2022-09-08,-0.3900293255131964,0.85,0.010104081494009664,-0.14038352533324505
2022-09-09,0.029692082111436948,0.75,0.007236498332863716,-0.13416291214741694
2022-09-12,0.05278592375366568,0.0,-0.03791972919638124,-0.1669952200469701
2022-09-13,-0.19904692082111436,0.6,-0.0005789871764337031,-0.1674775191324709
2022-09-14,-0.23680351906158356,0.25,-0.01134166011185582,-0.17691970614594932
2022-09-15,-0.0007331378299120235,0.4,-0.006248520518237436,-0.18206274025025326
2022-09-16,-0.35300586510263926,0.75,0.007351891974407013,-0.17604935387473053
2022-09-19,0.3654692082111437,0.1,-0.012889205010410945,-0.18666942267109976
2022-09-20,0.3892961876832844,0.25,-0.01789061457758658,-0.2012204065542571
2022-09-21,0.10813782991202345,0.25,-0.008065564552435485,-0.2076630149283618
2022-09-22,0.47140762463343105,0.25,-0.015596683454011509,-0.22002084407343003
2022-09-23,0.15249266862170086,0.15,-0.01162686575915433,-0.22908955701432676
2022-09-26,-0.03702346041055718,0.3,-0.002987629424815519,-0.23139275173768836
2022-09-27,-0.31634897360703806,0.95,0.01939044502670203,-0.2164891151431333
2022-09-28,-0.2752932551319648,0.0,-0.020556490909017535,-0.23259534952480976
2022-09-29,0.02382697947214076,0.1,-0.0179598791050169,-0.24637784427197196
2022-09-30,-0.17521994134897356,0.95,0.023835466884399126,-0.22841490833576705
2022-10-03,-0.27382697947214074,0.95,0.025375411280869137,-0.2088356192966001
2022-10-04,-0.03372434017595308,0.35,-0.0008469026592767367,-0.20950565851454295
2022-10-05,0.12536656891495598,0.25,-0.008248294351589866,-0.21602588852638116
2022-10-06,0.3665689149560117,0.0,-0.02190160419854264,-0.23319617921778046
2022-10-07,-0.32294721407624627,0.15,-0.01084893359642921,-0.2415151829509351
2022-10-10,-0.13636363636363635,0.4,-0.0038386334773666546,-0.24442672816173383
2022-10-11,0.18328445747800584,0.7,0.0016225314013902366,-0.2432007868021251
2022-10-12,0.05791788856304985,0.9,0.02726281081738161,-0.22256831302596825
2022-10-13,-0.00036656891495601173,0.1,-0.017528157337529056,-0.23619525795442975
2022-10-14,0.056085043988269793,0.95,0.024409387188050913,-0.21755125226977012
2022-10-17,0.0502199413489736,0.95,0.01265871496608917,-0.20764645659667968
2022-10-18,-0.2408357771260997,0.25,-0.007234796394166856,-0.21337897315539933
2022-10-19,0.2653958944281525,0.5,0.0025705111832918627,-0.21135695500888285
2022-10-20,0.4024926686217009,1.0,0.028567210265603105,-0.1888276233181161
