date,ic,hit,daily_return,drawdown
2020-09-17,0.22763929618768325,0.15,-0.008810230646180306,-0.04873028672792701
2020-09-18,-0.1099706744868035,0.15,-0.015869440272101496,-0.06382640462535727
2020-09-21,-0.3002474579560933,0.4,0.00031887463924060963,-0.06352788260786557
2020-09-22,-0.03262463343108504,0.1,-0.02109248549169419,-0.0832804071573352
2020-09-23,0.024926686217008793,0.7,0.0048795706615099585,-0.0788072091272688
2020-09-24,-0.2697947214076246,0.75,0.0071401418777269675,-0.07222976190369823
2020-09-25,-0.188049853372434,0.8,0.012385716671634095,-0.06073866259826288
2020-09-28,-0.14039589442815245,0.3,-0.007601323447541359,-0.06787829182562377
2020-09-29,0.01099706744868035,0.75,0.007230505467683007,-0.06113858071812295
2020-09-30,0.15799120234604103,0.65,0.0021640086406441786,-0.05910687649442936
2020-10-01,-0.13343108504398826,0.4,-0.0027053164237560838,-0.06165229011444817
2020-10-02,0.2214076246334311,1.0,0.018069719603233718,-0.04469661010647963
2020-10-05,-0.26796187683284456,0.1,-0.012500577065353412,-0.056638453752636986
2020-10-06,0.1224340175953079,0.9,0.014422864942608086,-0.04303247757906126
2020-10-07,0.2595307917888563,0.8,0.01375097493014452,-0.029873241169288356
2020-10-08,-0.48020527859237533,0.5,0.00011088633650111817,-0.029765667367059878
2020-10-09,-0.28958944281524923,0.85,0.008217362040310651,-0.021792900591875664
2020-10-12,-0.45821114369501453,0.3,-0.010741413224647172,-0.03230022726590187
2020-10-13,0.04912023460410556,0.25,-0.011378369155072902,-0.04331107251135069
2020-10-14,-0.30021994134897356,0.4,-0.0021373453094779195,-0.045355847103147995
2020-10-15,-0.07881231671554251,0.45,0.0016063214176764832,-0.043822381754090256
2020-10-16,-0.2881231671554252,0.05,-0.014628365719198469,-0.057809697646303504
2020-10-19,-0.16972140762463342,0.75,0.0017425703416113008,-0.05616786476926805
2020-10-20,-0.0813782991202346,0.25,-0.003373699109277501,-0.05935207040320345
2020-10-21,-0.035923753665689145,0.6,0.007906589064377025,-0.05191475376962462
2020-10-22,0.2661290322580645,0.7,0.005776300011219754,-0.046438328951186825
2020-10-23,-0.1158357771260997,0.15,-0.019953897082694225,-0.06546560039729687
2020-10-26,-0.32111436950146627,0.3,-0.012954846079359743,-0.07757234970001681
2020-10-27,-0.17118768328445746,0.0,-0.035089642722996035,-0.10994000638685597
2020-10-28,-0.006231671554252198,0.65,0.011003202275444282,-0.10014649623984995
2020-10-29,-0.08394428152492668,0.35,-0.00783872790432341,-0.10720020300957778
2020-10-30,-0.20234604105571843,0.8,0.012101783562236781,-0.09639573310199079
2020-11-02,-0.6125366568914955,0.7,0.0117037877614971,-0.08582014054183318
2020-11-03,-0.16788856304985336,0.55,0.006679198513175663,-0.07971415178376517
2020-11-04,-0.31268328445747795,0.85,0.01837826227534643,-0.06280089709695769
2020-11-05,-0.5458211143695014,0.3,-0.0065410934092271595,-0.0689312039720903
2020-11-06,0.005865102639296188,0.6,0.03191315654276128,-0.03921785973237135
2020-11-09,0.017961876832844573,0.55,-0.0009159933556536808,-0.04009792978908733
2020-11-10,-0.219208211143695,0.4,0.0034335707779699805,-0.036802038091098166
2020-11-11,-0.6484604105571847,0.2,-0.013646536160107364,-0.04994635390762969
2020-11-12,0.5091642228739003,1.0,0.013895964356971794,-0.03674444230431906
2020-11-13,0.6697214076246334,0.9,0.01964306151836398,-0.017823154126596852
2020-11-16,-0.0219941348973607,0.45,-0.0019132061776466279,-0.019702260935663296
2020-11-17,0.12463343108504396,0.25,-0.007896671114510194,-0.027443349775352344
2020-11-18,0.1414956011730205,0.7,0.0055262004301000036,-0.022068806796584406
2020-11-19,-0.03482404692082111,0.2,-0.006631478855621861,-0.02855393682656593
2020-11-20,0.06414956011730204,0.65,0.010591289047036174,-0.018265070777890746
2020-11-23,-0.22763929618768325,0.75,0.015091404802644478,-0.0034493115521043727
2020-11-24,0.5755131964809383,0.5,0.001730654747032393,-0.0017246263724837174
2020-11-25,0.3537390029325513,0.75,0.0038032902488913983,0.0
2020-11-27,0.2661290322580645,0.35,-0.005812407039098994,-0.005812407039099132
2020-11-30,-0.13966275659824043,0.6,0.006345710975638754,0.0
2020-12-01,0.0502199413489736,0.7,0.005816975294082004,0.0
2020-12-02,-0.10520527859237536,0.3,-0.005302668690664195,-0.005302668690664203
2020-12-03,-0.282991202346041,0.6,0.005171661181316479,-0.0001584311151725526
2020-12-04,0.4596774193548387,0.4,0.0006749601481901178,0.0
2020-12-07,-0.04618768328445748,0.65,0.002633446192972065,0.0
2020-12-08,-0.2697947214076246,0.25,-0.008206079972381273,-0.00820607997238143
2020-12-09,-0.4024926686217009,0.35,-0.0010301271461717965,-0.009227753812809936
2020-12-10,0.10117302052785922,0.45,-0.0020481231151670875,-0.011256977352091968
2020-12-11,-0.03042521994134897,0.15,-0.008486545889948722,-0.01964799038716014
2020-12-14,0.4362170087976539,0.8,0.014126890483444777,-0.0057986649121344325
2020-12-15,0.2551319648093841,0.45,0.0017181772973954988,-0.004090450749146157
2020-12-16,0.21590909090909088,0.7,0.005416266886229316,0.0
2020-12-17,0.17155425219941348,0.3,-0.004065386202319064,-0.00406538620231911
2020-12-18,0.06158357771260996,0.5,0.001695552254250153,-0.0023767270228086668
2020-12-21,0.5586510263929617,0.4,-0.002939831489486097,-0.00530957133535126
2020-12-22,-0.6019061583577713,0.5,0.0006326654044912234,-0.004680265112956494
2020-12-23,0.21407624633431083,0.55,0.00211914757194067,-0.0025710357134659523
2020-12-24,0.3200146627565982,0.8,0.011307380183437611,0.0
2020-12-28,-0.10263929618768328,0.2,-0.003196043663287129,-0.0031960436632871847
2020-12-29,-0.3478739002932551,0.5,0.0010792847771149174,-0.0021202083274451944
2020-12-30,0.00439882697947214,0.8,0.005003995408791506,0.0
2020-12-31,-0.1535923753665689,0.25,-0.010081747641059211,-0.010081747641059291
2021-01-04,-0.17778592375366567,0.75,0.007713605146275097,-0.0024459091152716494
2021-01-05,-0.035557184750733134,0.6,0.009714471563225581,0.0
2021-01-06,-0.2877565982404692,0.6,0.00878985374824794,0.0
2021-01-07,-0.3995601173020528,0.35,-0.002385194531170767,-0.002385194531170698
2021-01-08,0.407258064516129,0.55,0.0032331890834526203,0.0
2021-01-11,0.5142961876832844,0.65,0.00671711795007208,0.0
2021-01-12,-0.12096774193548386,0.45,-0.001385469133187626,-0.001385469133187489
2021-01-13,0.21370967741935482,0.45,0.0020467374081535156,0.0
2021-01-14,-0.4237536656891495,0.25,-0.018119455108587354,-0.018119455108587257
2021-01-15,0.15945747800586507,0.7,0.005329076177805871,-0.01288693888735537
2021-01-19,-0.04802052785923753,0.65,0.008831613735787993,-0.0041691376180572615
2021-01-20,0.2631964809384164,0.45,0.0006041686788359063,-0.0035674878015881095
2021-01-21,0.29288856304985333,0.5,-0.0048227897571439995,-0.00837307231510398
2021-01-22,0.44684750733137824,0.7,0.0071095431093319075,-0.001323057924353721
2021-01-25,0.3357771260997067,0.6,0.005126658816305623,0.0
2021-01-26,-0.027126099706744865,0.15,-0.024847723572938362,-0.024847723572938407
2021-01-27,-0.2730938416422287,0.65,0.005565952531075748,-0.01942007229177478
2021-01-28,-0.03665689149560117,0.1,-0.01534841368343368,-0.03447041867191214
2021-01-29,0.06634897360703812,0.7,0.010997590669512428,-0.02385191955716015
2021-02-01,-0.3632697947214076,0.7,0.009770459836567715,-0.014314503942650658
2021-02-02,-0.3599706744868035,0.25,0.002861959174096662,-0.011493512294435404
2021-02-03,-0.17082111436950145,0.7,0.006492041113722447,-0.005076087535069496
2021-02-04,0.17668621700879764,0.75,0.006383869722366972,0.0
2021-02-05,-0.08944281524926685,0.65,0.012738494898749876,0.0
2021-02-08,-0.30681818181818177,0.3,-0.0031683140745770153,-0.003168314074576961
2021-02-09,-0.16165689149560114,0.55,0.002065747876267315,-0.0011091111363803474
2021-02-10,-0.08431085043988269,0.25,-0.00329844957672111,-0.004403902365943124
2021-02-11,-0.001099706744868035,0.6,0.0015699043115694755,-0.0028409117596854827
2021-02-12,0.4024926686217009,0.6,0.007588577598972391,0.0
2021-02-16,-0.012463343108504396,0.65,0.004790272530376629,0.0
2021-02-17,-0.1942815249266862,0.3,-0.007251730681015185,-0.007251730681015145
2021-02-18,0.531891495601173,0.65,0.006127685545315084,-0.0011684814609723704
2021-02-19,0.282991202346041,0.45,-1.3161960657099542e-05,-0.0011816280421225178
2021-02-22,0.20857771260997066,0.55,0.0023444000160907155,0.0
2021-02-23,0.26136363636363635,0.6,0.0083872843048514,0.0
2021-02-24,0.17412023460410556,0.1,-0.01564401165534117,-0.015644011655341017
2021-02-25,-0.4325513196480938,0.15,-0.015614544801580732,-0.03101428233605308
2021-02-26,0.23863636363636362,0.85,0.02036130564501038,-0.011284467973047496
2021-03-01,0.45051319648093835,0.5,-0.0013539241275906293,-0.012623113787182283
2021-03-02,0.3665689149560117,0.35,-0.0021555568983583494,-0.014751460845537911
2021-03-03,-0.007697947214076245,0.2,-0.00908847609481816,-0.023705868641097694
2021-03-04,-0.09274193548387095,0.85,0.01529167368536191,-0.008776697363423569
2021-03-05,0.17485337243401758,0.6,0.0006663883415713713,-0.00811615771065266
2021-03-08,0.30608504398826974,0.75,0.014681776359590946,0.0
2021-03-09,-0.3277126099706744,0.65,0.007629129463757116,0.0
2021-03-10,-0.19061583577712607,0.45,0.000984245039352919,0.0
2021-03-11,-0.2129765395894428,0.6,0.0004432380398300596,0.0
2021-03-12,0.2855571847507331,0.65,0.007311964223471135,0.0
2021-03-15,0.4270527859237536,0.5,0.0017391358390206526,0.0
2021-03-16,-0.2796920821114369,0.4,-0.000802493042044839,-0.0008024930420447163
2021-03-17,-0.10153958944281524,0.2,-0.012012230224758343,-0.01280508353562837
2021-03-18,0.4288856304985337,0.55,0.002651916369983904,-0.010187125176291612
2021-03-19,0.6532258064516129,0.85,0.010153914811394662,-0.0001366495661099254
2021-03-22,0.24816715542521994,0.4,-0.002790181771280407,-0.0029264500602619314
2021-03-23,-0.001466275659824047,0.5,-0.004474942081808569,-0.0073882964475454616
2021-03-24,-0.2349706744868035,0.6,0.0019136387795876037,-0.005488796198555135
2021-03-25,-0.23607038123167154,0.85,0.012033525701243613,0.0
2021-03-26,0.4109237536656892,0.6,0.004323120811002132,0.0
2021-03-29,-0.30095307917888564,0.25,-0.005228717246432731,-0.0052287172464328124
2021-03-30,0.35153958944281516,0.55,0.004335271930984514,-0.000916113226561821
2021-03-31,-0.22397360703812316,0.8,0.009498196270952698,0.0
2021-04-01,0.5744134897360703,0.8,0.014584593848730927,0.0
2021-04-05,0.02346041055718475,0.4,-0.0002808583698873071,-0.00028085836988744894
2021-04-06,0.11840175953079178,0.5,0.0023299711745189628,0.0
2021-04-07,0.38416422287390023,0.6,0.002948106515455656,0.0
2021-04-08,0.13343108504398826,0.75,0.005186900844055787,0.0
2021-04-09,-0.04618768328445748,0.55,0.002472537529815805,0.0
2021-04-12,0.3911290322580645,0.6,0.001202169101419399,0.0
2021-04-13,-0.4266862170087976,0.35,-0.0028477490607913577,-0.002847749060791438
2021-04-14,0.530425219941349,0.95,0.013528069535774933,0.0
2021-04-15,-0.04508797653958944,0.6,0.004659106747358507,0.0
2021-04-16,0.20894428152492667,0.45,-0.0026538681945304124,-0.0026538681945303955
2021-04-19,-0.157258064516129,0.4,-0.008820970428445584,-0.011451428930110974
2021-04-20,0.125,0.9,0.005608271690618775,-0.005907379964178006
2021-04-21,-0.043255131964809374,0.15,-0.010665097936735403,-0.01650947511504597
2021-04-22,-0.2111436950146627,0.8,0.009317117732800277,-0.007346178105599455
2021-04-23,-0.0689149560117302,0.55,0.0008698424145538262,-0.006482725708346626
2021-04-26,-0.3607038123167155,0.45,0.0013832939357265902,-0.005108399287779397
2021-04-27,-0.0469208211143695,0.6,0.0018638539027271083,-0.0032540666950015007
2021-04-28,-0.1818181818181818,0.75,0.011659360026147878,0.0
2021-04-29,-0.23753665689149558,0.25,-0.01085065194988019,-0.010850651949880219
2021-04-30,-0.3086510263929618,0.6,0.002770316450099981,-0.008110395239371293
2021-05-03,-0.19281524926686217,0.4,-0.004452320253074169,-0.0125266054154608
2021-05-04,0.19648093841642225,0.75,0.0053046275574087235,-0.007288426834339723
2021-05-05,-0.345674486803519,0.9,0.007438285820406229,0.0
2021-05-06,0.10080645161290322,0.85,0.00757332610677798,0.0
2021-05-07,0.29728739002932547,0.45,-0.002374355231757047,-0.002374355231757108
2021-05-10,-0.14956011730205276,0.15,-0.011720572752362558,-0.01406709918088589
2021-05-11,0.4934017595307918,0.05,-0.014800134698087445,-0.02865903891628485
2021-05-12,-0.18475073313782991,0.9,0.010753144075978193,-0.018214069614852613
2021-05-13,-0.17008797653958943,0.95,0.010993067249119267,-0.007421230857889594
2021-05-14,0.40285923753665687,0.6,0.0028927678298930515,-0.004549930925880408
2021-05-17,-0.09860703812316715,0.2,-0.008601068611949708,-0.01311186526975705
2021-05-18,-0.2653958944281525,0.2,-0.0054928812660481555,-0.01853272461670208
2021-05-19,-0.41495601173020524,0.7,0.003847573471633685,-0.014756457164660564
2021-05-20,-0.1312316715542522,0.65,0.0018980260987042708,-0.012886439206779343
2021-05-21,-0.1348973607038123,0.85,0.008220142013373071,-0.004772225553732579
2021-05-24,0.6026392961876833,0.75,0.001972056565925025,-0.0028095800865450826
2021-05-25,-0.21151026392961875,0.55,0.0013700260080810312,-0.0014434032762543625
2021-05-26,-0.23643695014662755,0.35,-0.0007870909646354466,-0.0022293581512127236
2021-05-27,0.07624633431085043,0.35,0.0015692121272650684,-0.0006636443597947128
