,value
2020-08-03,0.9811152977866813
2020-08-04,0.991684811367411
2020-08-05,1.0001494744608088
2020-08-06,1.0013228656841937
2020-08-07,1.0076879960830083
2020-08-10,1.005181350082125
2020-08-11,1.0094192604763919
2020-08-12,1.0034310349616817
2020-08-13,1.0045290648526055
2020-08-14,0.998164620207773
2020-08-17,0.9927510954209315
2020-08-18,0.9882187002937626
2020-08-19,0.9866913202014177
2020-08-20,0.9901747906513032
2020-08-21,0.9988030538613057
2020-08-24,0.9990759553998617
2020-08-25,1.0073430796194494
2020-08-26,1.0141839635895404
2020-08-27,1.0218898349115928
2020-08-28,1.010604518730618
2020-08-31,1.0182324089705737
2020-09-01,1.035462031390941
2020-09-02,1.0137974316893794
2020-09-03,1.0062761188488791
2020-09-04,0.9852577113784728
2020-09-08,0.9962256559610491
2020-09-09,0.986167472970538
2020-09-10,0.9909542064105507
2020-09-11,0.9975521312524325
2020-09-14,0.9937229390417268
2020-09-15,0.9992808012508306
2020-09-16,0.993758914952811
2020-09-17,0.9850036697053788
2020-09-18,0.9693722128011885
2020-09-21,0.9696813210158354
2020-09-22,0.9492283318207421
2020-09-23,0.9538601585397686
2020-09-24,0.9606708554032537
2020-09-25,0.9725694524329748
2020-09-28,0.9651766374498335
2020-09-29,0.9721553524041945
2020-09-30,0.9742591049868458
2020-10-01,0.971623425829131
2020-10-02,0.9891803886937968
2020-10-05,0.9768150630133937
2020-10-06,0.9909035347411411
2020-10-07,1.0045294244055583
2020-10-08,1.0046408129933382
2020-10-09,1.0128963102741766
2020-10-12,1.0020163724518012
2020-10-13,0.9906150602666175
2020-10-14,0.9884977738140585
2020-10-15,0.9900856189594615
2020-10-16,0.9756022844320035
2020-10-19,0.977302340038063
2020-10-20,0.9740052160039818
2020-10-21,0.9817062749934851
2020-10-22,0.9873769049607444
2020-10-23,0.9676748878173285
2020-10-26,0.9551388085907933
2020-10-27,0.9216233290464741
2020-10-28,0.9317641369577409
2020-10-29,0.9244602914171224
2020-10-30,0.9356479097757348
2020-11-02,0.9465985343312384
2020-11-03,0.9529210538543178
2020-11-04,0.9704340869097519
2020-11-05,0.9640863868997771
2020-11-06,0.9948534266856548
2020-11-09,0.9939421475569614
2020-11-10,0.9973549182698057
2020-11-11,0.9837444783131759
2020-11-12,0.9974145565201836
2020-11-13,1.0170068320132213
2020-11-16,1.0150610882595048
2020-11-17,1.0070454846843826
2020-11-18,1.0126106198749756
2020-11-19,1.0058955139602965
2020-11-20,1.016549244099767
2020-11-23,1.0318904002442988
2020-11-24,1.0336762462638986
2020-11-25,1.0376076170518247
2020-11-27,1.0315766192346498
2020-11-30,1.0381227063095395
2020-12-01,1.0441614404443675
2020-12-02,1.0386245982661244
2020-12-03,1.0439960127829377
2020-12-04,1.0447006684864357
2020-12-07,1.0474518314846566
2020-12-08,1.0388563579882761
2020-12-09,1.0377862038529393
2020-12-10,1.0356606899402265
2020-12-11,1.0268715079686328
2020-12-14,1.0413780093022755
2020-12-15,1.0431672813558657
2020-12-16,1.0488173537586714
2020-12-17,1.044553506159948
2020-12-18,1.0463246012120024
2020-12-21,1.0432485832011353
2020-12-22,1.0439086104880113
2020-12-23,1.046120806885255
2020-12-24,1.057949692566511
2020-12-28,1.0545684391555072
2020-12-29,1.0557066188183135
2020-12-30,1.060989369891911
2020-12-31,1.0502927428148143
2021-01-04,1.0583942863208862
2021-01-05,1.068676027518031
2021-01-06,1.078069533504173
2021-01-07,1.075498127948637
2021-01-08,1.0789754167551944
2021-01-11,1.086223021894767
2021-01-12,1.0847180934261742
2021-01-13,1.0869382265252905
2021-01-14,1.067243498123958
2021-01-15,1.0729309200257287
2021-01-19,1.0824066314765795
2021-01-20,1.0830605876610817
2021-01-21,1.0778372141525434
2021-01-22,1.0855001442914032
2021-01-25,1.0910651331762358
2021-01-26,1.0639546483470015
2021-01-27,1.0698765694149184
2021-01-28,1.0534556612373254
2021-01-29,1.065041135388094
2021-02-01,1.0754470770256959
2021-02-02,1.078524962654045
2021-02-03,1.085526791053771
2021-02-04,1.0924566526679973
2021-02-05,1.106372906165114
2021-02-08,1.1028675693147805
2021-02-09,1.1051458156538967
2021-02-10,1.101500547906038
2021-02-11,1.103229798365392
2021-02-12,1.1116017432997864
2021-02-16,1.116926618595434
2021-02-17,1.1088269675669231
2021-02-18,1.1156215105483387
2021-02-19,1.1156068267819086
2021-02-22,1.118222255444567
2021-02-23,1.1276011034169928
2021-02-24,1.109960898612562
2021-02-25,1.0926293644331733
2021-02-26,1.1148767248791107
2021-03-01,1.1133672663820078
2021-03-02,1.1109673398905517
2021-03-03,1.1008703397798327
2021-03-04,1.1177044897856394
2021-03-05,1.1184493150269545
2021-03-08,1.1348701377397181
2021-03-09,1.1435282089450864
2021-03-10,1.1446537209121008
2021-03-11,1.145161074983642
2021-03-12,1.1535344517940342
2021-03-15,1.1555406049006942
2021-03-16,1.1546132916054612
2021-03-17,1.1407438109261303
2021-03-18,1.1437689681122831
2021-03-19,1.155382700778412
2021-03-22,1.1521589730278474
2021-03-23,1.147003128354512
2021-03-24,1.1491980780212392
2021-03-25,1.1630269826289275
2021-03-26,1.1680548887812876
2021-03-29,1.1619474600395368
2021-03-30,1.166984818248325
2021-03-31,1.1780690690972695
2021-04-01,1.1952507279958058
2021-04-05,1.1949150318247341
2021-04-06,1.1976991494048852
2021-04-07,1.2012300940708016
2021-04-08,1.2074607554596426
2021-04-09,1.2104462474932962
2021-04-12,1.2119014085709618
2021-04-13,1.2084502174729321
2021-04-14,1.2247982160454283
2021-04-15,1.2305046816779581
2021-04-16,1.2272390844400323
2021-04-19,1.2164136447675542
2021-04-20,1.2232356229755865
2021-04-21,1.2101896952568483
2021-04-22,1.221465175126578
2021-04-23,1.2225276573438035
2021-04-26,1.2242187724384652
2021-04-27,1.2265005373752664
2021-04-28,1.2408007487127886
2021-04-29,1.2273372516493553
2021-04-30,1.23073736422742
2021-05-03,1.2252577273344551
2021-05-04,1.2317572632398015
2021-05-05,1.2409194258251406
2021-05-06,1.25031731330915
2021-05-07,1.247348615854938
2021-05-10,1.2327289756552515
2021-05-11,1.2144844207693184
2021-05-12,1.2275439467238818
2021-05-13,1.2410384198814666
2021-05-14,1.244628455898161
2021-05-17,1.233923321152596
2021-05-18,1.2271455268580969
2021-05-19,1.23186705943307
2021-05-20,1.234205175262008
2021-05-21,1.2443505170763018
2021-05-24,1.2468044466838142
2021-05-25,1.248512601202762
2021-05-26,1.2475299082151219
2021-05-27,1.2494875472762188
2021-05-28,1.2492031330985205
2021-06-01,1.251065138792574
2021-06-02,1.2500702857691506
2021-06-03,1.258898310028326
2021-06-04,1.257049651394152
2021-06-07,1.2566746854130881
2021-06-08,1.2565582590849411
2021-06-09,1.261284607846746
2021-06-10,1.2630482571382902
2021-06-11,1.2668805811039496
2021-06-14,1.264878352422872
2021-06-15,1.2578034428769238
2021-06-16,1.2625965688996597
2021-06-17,1.246283646322598
2021-06-18,1.2625962152169836
2021-06-21,1.2709076128556638
2021-06-22,1.268600444693389
2021-06-23,1.273473343236979
2021-06-24,1.2835336814967286
2021-06-25,1.2863113679048865
2021-06-28,1.2823800959334408
2021-06-29,1.2873083460336934
2021-06-30,1.2948961937774308
2021-07-01,1.301621572629177
2021-07-02,1.2904295446671
2021-07-06,1.2947573691628913
2021-07-07,1.2870517607878262
2021-07-08,1.299387935966157
2021-07-09,1.3025576812685724
2021-07-12,1.299487874159629
2021-07-13,1.3050514764774048
2021-07-14,1.3046795193767358
2021-07-15,1.2942180988293432
2021-07-16,1.2740325926544418
2021-07-19,1.2951538969100014
2021-07-20,1.301552098006288
2021-07-21,1.3013481741898985
2021-07-22,1.306714465048312
2021-07-23,1.3121572841368423
2021-07-26,1.313008656085083
2021-07-27,1.3169820010977875
2021-07-28,1.3210707064906833
2021-07-29,1.306767830120374
2021-07-30,1.3050858521087074
2021-08-02,1.3175203191817013
2021-08-03,1.3102625745971999
2021-08-04,1.321252634371632
2021-08-05,1.3309743751097154
2021-08-06,1.3278372548736277
2021-08-09,1.340280576448933
2021-08-10,1.352419909282463
2021-08-11,1.3541514452885774
2021-08-12,1.353559486782347
2021-08-13,1.3519145191941626
2021-08-16,1.3387848043865551
2021-08-17,1.32119084625603
2021-08-18,1.314827583821549
2021-08-19,1.3209192375956738
2021-08-20,1.3324767521273946
2021-08-23,1.3298761378280757
2021-08-24,1.3291167326133684
2021-08-25,1.3214112431740774
2021-08-26,1.3369934918606563
2021-08-27,1.3329575770827338
2021-08-30,1.3271315110155122
2021-08-31,1.3211116577806017
2021-09-01,1.3261735596651418
2021-09-02,1.3259935911822875
2021-09-03,1.32232540956776
2021-09-07,1.3206856666487963
2021-09-08,1.3168805443318472
2021-09-09,1.3082111331504813
2021-09-10,1.314453889610896
2021-09-13,1.3074841007497482
2021-09-14,1.3191102318659176
2021-09-15,1.31239957458124
2021-09-16,1.3043072407914185
2021-09-17,1.2789504262043108
2021-09-20,1.2788954496532445
2021-09-21,1.2913110490018718
2021-09-22,1.3055754135153053
2021-09-23,1.3038794568647711
2021-09-24,1.3097356743844948
2021-09-27,1.2943969932808788
2021-09-28,1.29767758024969
2021-09-29,1.2796805443056913
2021-09-30,1.2959131647551285
2021-10-01,1.2942634406969518
2021-10-04,1.3025226705393878
2021-10-05,1.3050772394399517
2021-10-06,1.310927957601982
2021-10-07,1.3153569271802361
2021-10-08,1.3036139610719195
2021-10-11,1.3010182344905041
2021-10-12,1.3063104617108532
2021-10-13,1.3254533352288382
2021-10-14,1.3358308746026586
2021-10-15,1.3455049886572663
2021-10-18,1.3517669407732031
2021-10-19,1.3574079691437821
2021-10-20,1.364422719613701
2021-10-21,1.361966643258393
2021-10-22,1.369413502688823
2021-10-25,1.3741165315611579
2021-10-26,1.366818557303764
2021-10-27,1.3795725790343594
2021-10-28,1.3830951296187461
2021-10-29,1.3818961876879967
2021-11-01,1.3911681972676295
2021-11-02,1.396222988514578
2021-11-03,1.4034616623789955
2021-11-04,1.4199303553821145
2021-11-05,1.4189325255617384
2021-11-08,1.4151195271505417
2021-11-09,1.403714913968142
2021-11-10,1.3997969660327438
2021-11-11,1.4067096377793011
2021-11-12,1.40671896337898
2021-11-15,1.399523667657724
2021-11-16,1.3957547298862902
2021-11-17,1.4001587038832326
2021-11-18,1.3944771136732423
2021-11-19,1.392102477638111
2021-11-22,1.3908006566180664
2021-11-23,1.3916129443518277
2021-11-24,1.3621055908480928
2021-11-26,1.3703990058579747
2021-11-29,1.34899076264226
2021-11-30,1.340850007356882
2021-12-01,1.3502362896185527
2021-12-02,1.3478615070419842
2021-12-03,1.3634602917294754
2021-12-06,1.3795268516802426
2021-12-07,1.377833993054384
2021-12-08,1.3781842106635396
2021-12-09,1.3923150531936037
2021-12-10,1.3812377785480987
2021-12-13,1.3813777673279977
2021-12-14,1.3946592448172037
2021-12-15,1.397290127286819
2021-12-16,1.3702063880543875
2021-12-17,1.353300832651436
2021-12-20,1.365123508100953
2021-12-21,1.3718099600790838
2021-12-22,1.3750835437024997
2021-12-23,1.3872925267775589
2021-12-27,1.387289342942679
2021-12-28,1.3869547209017852
2021-12-29,1.3831334966632705
2021-12-30,1.3799892030195589
2021-12-31,1.4003179036786397
2022-01-03,1.4197594707643795
2022-01-04,1.4015094343131844
2022-01-05,1.4112286922125317
2022-01-06,1.4137010260335157
2022-01-07,1.4116141153836754
2022-01-10,1.4198320195624134
2022-01-11,1.4184503915305022
2022-01-12,1.4124806890643742
2022-01-13,1.409849062468079
2022-01-14,1.3843374769106374
2022-01-18,1.3774951024563629
2022-01-19,1.366921537425312
2022-01-20,1.349136131555043
2022-01-21,1.351566114483445
2022-01-24,1.3423356130606179
2022-01-25,1.3406230819016878
2022-01-26,1.3354203090647954
2022-01-27,1.3500710846840729
2022-01-28,1.359788229691418
2022-01-31,1.367063303504069
2022-02-01,1.3840418830353785
2022-02-02,1.3411015298727464
2022-02-03,1.350505505204252
2022-02-04,1.346042375110855
2022-02-07,1.3551791028930869
2022-02-08,1.3729510945732464
2022-02-09,1.3545649987280366
2022-02-10,1.3289851538367699
2022-02-11,1.3243622891018336
2022-02-14,1.3412625547212662
2022-02-15,1.3431171857123185
2022-02-16,1.3226951308342927
2022-02-17,1.3137327613126881
2022-02-18,1.295327649977411
2022-02-22,1.2757989504522163
2022-02-23,1.2904258957847232
2022-02-24,1.3130279428410176
2022-02-25,1.3136382164731166
2022-02-28,1.3019294511379635
2022-03-01,1.315094620652182
2022-03-02,1.3166194377818234
2022-03-03,1.315425561722262
2022-03-04,1.29843328664133
2022-03-07,1.2933522161294415
2022-03-08,1.3068795904819255
2022-03-09,1.3098174250491805
2022-03-10,1.303443282708382
2022-03-11,1.3003733493019023
2022-03-14,1.3189350078799258
2022-03-15,1.3387915200015348
2022-03-16,1.3527976721987505
2022-03-17,1.369425034045992
2022-03-18,1.3600351813547773
2022-03-21,1.3778942694713259
2022-03-22,1.3546254839348868
2022-03-23,1.3738675671011455
2022-03-24,1.3807514699576995
2022-03-25,1.3887361188816187
2022-03-28,1.4053177975090358
2022-03-29,1.3968362284218125
2022-03-30,1.369693627447701
2022-03-31,1.3744712251455846
2022-04-01,1.3852378706283284
2022-04-04,1.3739522930529484
2022-04-05,1.3593701857674054
2022-04-06,1.3621149163827415
2022-04-07,1.359443643434125
2022-04-08,1.3384455977614613
2022-04-11,1.3321088926006566
2022-04-12,1.3419864001002182
2022-04-13,1.3332945457530985
2022-04-14,1.3401230399923152
2022-04-18,1.3547030116629095
2022-04-19,1.3582905673126238
2022-04-20,1.3385164710380222
2022-04-21,1.3001530962425183
2022-04-22,1.3069887795093271
2022-04-25,1.2802225793318138
2022-04-26,1.276823481614914
2022-04-27,1.2991738638027734
2022-04-28,1.259339630204214
2022-04-29,1.2663400299543195
2022-05-02,1.273163181873302
2022-05-03,1.3087966522094885
2022-05-04,1.269623364024271
2022-05-05,1.2650109203976614
2022-05-06,1.224867184289046
2022-05-09,1.2224814096030503
2022-05-10,1.213811603180675
2022-05-11,1.2064601413863012
2022-05-12,1.2294150131251202
2022-05-13,1.220929460233572
2022-05-16,1.2483251535282853
2022-05-17,1.198868142547716
2022-05-18,1.1945668800767122
2022-05-19,1.1927565000038933
2022-05-20,1.2192154387572933
2022-05-23,1.2094661573353003
2022-05-24,1.2207511888240028
2022-05-25,1.2447836066308613
2022-05-26,1.2666225994926708
2022-05-27,1.2597239323123433
2022-05-31,1.2473720431923943
2022-06-01,1.2762128704018723
2022-06-02,1.256424515942456
2022-06-03,1.2611192066518155
2022-06-06,1.2647641629801663
2022-06-07,1.2498458916749207
2022-06-08,1.221157812289218
2022-06-09,1.1864603303010177
2022-06-10,1.1420807474018286
2022-06-13,1.1360722961660734
2022-06-14,1.14936459522997
2022-06-15,1.1276379753639887
2022-06-16,1.1271960632343976
2022-06-17,1.148552497913184
2022-06-21,1.147127179941224
2022-06-22,1.1571236759275025
2022-06-23,1.1862232499357197
2022-06-24,1.1804907716084843
2022-06-27,1.1590091824291444
2022-06-28,1.1633027186976448
2022-06-29,1.1553091013865104
2022-06-30,1.1675677697731572
2022-07-01,1.1622354325184223
2022-07-05,1.1621469579595594
2022-07-06,1.175253531798831
2022-07-07,1.1729372269795504
2022-07-08,1.1613403327510996
2022-07-11,1.150880542164084
2022-07-12,1.1487785839335478
2022-07-13,1.1435382130737215
2022-07-14,1.161860565336685
2022-07-15,1.1557875062700291
2022-07-18,1.1827379640837827
2022-07-19,1.1933726662090272
2022-07-20,1.203247224415548
2022-07-21,1.1886202572028342
2022-07-22,1.1912127974142819
2022-07-25,1.1634522887877363
2022-07-26,1.1904973246139656
2022-07-27,1.204003287050127
2022-07-28,1.2222645590081915
2022-07-29,1.2166640011047198
2022-08-01,1.2025949726837373
2022-08-02,1.2159145899721062
2022-08-03,1.212410948715
2022-08-04,1.2134861354546926
2022-08-05,1.2094891721589542
2022-08-08,1.2042318792634383
2022-08-09,1.232340930308718
2022-08-10,1.2396506116901418
2022-08-11,1.2592611631146846
2022-08-12,1.2622498264382993
2022-08-15,1.2687403633822427
2022-08-16,1.263844271114615
2022-08-17,1.263511101186362
2022-08-18,1.244662818902913
2022-08-19,1.215950787986356
2022-08-22,1.217028859301173
2022-08-23,1.2171712782106991
2022-08-24,1.2309617684133953
2022-08-25,1.195366086709042
2022-08-26,1.1905310273822316
2022-08-29,1.1786230108492761
2022-08-30,1.170700051926812
2022-08-31,1.1719531817339541
2022-09-01,1.164798298725352
2022-09-02,1.1582560792346996
2022-09-06,1.1743015592270192
2022-09-07,1.1839989015702437
2022-09-08,1.1960154368648754
2022-09-09,1.2046418459803359
2022-09-12,1.1552486937725406
2022-09-13,1.1566893481643157
2022-09-14,1.1437440741246567
2022-09-15,1.1383613115780296
2022-09-16,1.1437628769786052
2022-09-19,1.131913073104872
2022-09-20,1.1182585619850507
2022-09-21,1.109574652935642
2022-09-22,1.0931944421698194
2022-09-23,1.0814620325803745
2022-09-26,1.075693325489819
2022-09-27,1.0969059928654754
2022-09-28,1.074686526592949
2022-09-29,1.0558905712661892
2022-09-30,1.0795122535509056
2022-10-03,1.108142103041006
2022-10-04,1.105595392513245
2022-10-05,1.096807794899788
2022-10-06,1.0724928729345606
2022-10-07,1.0618002865982306
2022-10-10,1.0542405929607468
2022-10-11,1.0552017052136464
2022-10-12,1.0841805100181072
2022-10-13,1.065518531520851
2022-10-14,1.0924336762777989
2022-10-17,1.1041988113489276
2022-10-18,1.0949477748718777
2022-10-19,1.098090834704768
2022-10-20,1.1287378118876015
2022-10-21,1.1387644070496958
2022-10-24,1.1523333678791623
2022-10-25,1.1455807955070039
2022-10-26,1.1279689447702963
2022-10-27,1.155955339441206
2022-10-28,1.1469977189289657
2022-10-31,1.1483621566761133
2022-11-01,1.1286581081747846
2022-11-02,1.1243642155038323
2022-11-03,1.1425489809625473
2022-11-04,1.1497298004753294
2022-11-07,1.155375034378788
2022-11-08,1.1422948507652164
2022-11-09,1.2164272861579633
2022-11-10,1.2282732545467516
2022-11-11,1.2201551483878759
2022-11-14,1.2337310832848094
2022-11-15,1.231694396937473
2022-11-16,1.2240712501161624
2022-11-17,1.2266299126479685
2022-11-18,1.2266005165194025
2022-11-21,1.2418090720856922
2022-11-22,1.2510347000255915
2022-11-23,1.2494801954063215
2022-11-25,1.231882495078566
2022-11-28,1.2279190662185269
2022-11-29,1.2592981170428141
2022-11-30,1.2582665902599692
2022-12-01,1.2564641191231085
2022-12-02,1.232075896077331
2022-12-05,1.2192733408272778
2022-12-06,1.2217247033910679
2022-12-07,1.2316289670835086
2022-12-08,1.219821630867864
2022-12-09,1.2345384822695566
2022-12-12,1.247096296944522
2022-12-13,1.2472956211557076
2022-12-14,1.2139300245226248
2022-12-15,1.1996363832713686
2022-12-16,1.1883632744915604
2022-12-19,1.1927504019703683
2022-12-20,1.2064014227621471
2022-12-21,1.185675591268366
2022-12-22,1.194860136749059
2022-12-23,1.1938165304020092
2022-12-27,1.1826872617825657
2022-12-28,1.1958338187435469
2022-12-29,1.1952830420065885
2022-12-30,1.197015684713891
2023-01-03,1.2042577605378302
2023-01-04,1.1898696565740223
2023-01-05,1.2145724672827127
2023-01-06,1.2148433581264184
2023-01-09,1.2221781268222625
2023-01-10,1.2377258967620737
2023-01-11,1.2474791375032777
2023-01-12,1.2602321639964078
2023-01-13,1.2559246668657382
2023-01-17,1.2431034968178916
2023-01-18,1.2355497180992832
2023-01-19,1.2640554189080169
2023-01-20,1.2815429614161522
2023-01-23,1.2827031741071104
2023-01-24,1.282262610565587
2023-01-25,1.2972041743175913
2023-01-26,1.3005071141147129
2023-01-27,1.2874777621741178
2023-01-30,1.3033495073612886
2023-01-31,1.313615801804913
2023-02-01,1.3326782607298746
2023-02-02,1.322681753440976
2023-02-03,1.3182558273530682
2023-02-06,1.3311407778504472
2023-02-07,1.314039578163468
2023-02-08,1.3003814511498433
2023-02-09,1.309038390383922
2023-02-10,1.3187332600704134
2023-02-13,1.320801876497771
2023-02-14,1.3192186025238821
2023-02-15,1.3045927673212356
2023-02-16,1.305648474519804
2023-02-17,1.28355201770215
2023-02-21,1.2790496507235047
2023-02-22,1.2890959442431353
2023-02-23,1.2822893791136325
2023-02-24,1.281461985033183
2023-02-27,1.277224760194149
2023-02-28,1.269688355190583
2023-03-01,1.2784369868349688
2023-03-02,1.3016026147610302
2023-03-03,1.301849275579364
2023-03-06,1.2829002770943698
2023-03-07,1.2824129909681201
2023-03-08,1.2621756965292186
2023-03-09,1.252859641416162
2023-03-10,1.25907373815357
2023-03-13,1.2711298069069579
2023-03-14,1.2739906152810458
2023-03-15,1.2884567223691894
2023-03-16,1.2832949862052638
2023-03-17,1.290844852253528
2023-03-20,1.2981498547648416
2023-03-21,1.286611841903189
2023-03-22,1.2898795830885554
2023-03-23,1.2948096425912672
2023-03-24,1.3048875821875663
2023-03-27,1.3005287114627813
2023-03-28,1.3159380383306913
2023-03-29,1.3194860648990643
2023-03-30,1.337329768718017
2023-03-31,1.3491959132047306
2023-04-03,1.338005515261998
2023-04-04,1.3411123186383451
2023-04-05,1.3420188823379502
2023-04-06,1.3477995232763404
2023-04-10,1.3516316069412262
2023-04-11,1.344308189377457
2023-04-12,1.357693498513319
2023-04-13,1.3643557511489672
2023-04-14,1.3730800182942244
2023-04-17,1.3774144383959492
2023-04-18,1.3727874314364825
2023-04-19,1.364954350684194
2023-04-20,1.3647824936165553
2023-04-21,1.370336400296094
2023-04-24,1.3475581783501178
2023-04-25,1.331206724102129
2023-04-26,1.3464910314046996
2023-04-27,1.3532365313812127
2023-04-28,1.3462269699815328
2023-05-01,1.335903264187729
2023-05-02,1.3275967049156037
2023-05-03,1.3088674475586923
2023-05-04,1.3308995213955674
2023-05-05,1.3349851364729244
2023-05-08,1.3284294672412578
2023-05-09,1.3382201429393807
2023-05-10,1.331576607613238
2023-05-11,1.3281281771722837
2023-05-12,1.3262082309962853
2023-05-15,1.3171930236662852
2023-05-16,1.3347957303722329
2023-05-17,1.344890523761256
2023-05-18,1.3382690329477345
2023-05-19,1.3393252727535467
2023-05-22,1.3337152234277576
2023-05-23,1.3230807368286455
2023-05-24,1.341040934202468
2023-05-25,1.3517223276678905
2023-05-26,1.347679333859646
2023-05-30,1.3351132370269212
2023-05-31,1.3451250770625185
2023-06-01,1.3598081980236294
2023-06-02,1.3580757450391063
2023-06-05,1.3636214988887707
2023-06-06,1.3727981976516004
2023-06-07,1.37473780643908
2023-06-08,1.3720055909635465
2023-06-09,1.3755882008146478
2023-06-12,1.38660734543926
2023-06-13,1.3794940856146976
2023-06-14,1.3931694276818851
2023-06-15,1.3882863545473132
2023-06-16,1.3725527313979
2023-06-20,1.3712165267115695
2023-06-21,1.3668877002643718
2023-06-22,1.3604894546766828
2023-06-23,1.3648861771048144
2023-06-26,1.3748810352238792
2023-06-27,1.3701665298967631
2023-06-28,1.383008912915858
2023-06-29,1.3896987626176869
2023-06-30,1.3942348085474614
2023-07-03,1.3854086710709492
2023-07-05,1.3663165964067858
2023-07-06,1.363323876768585
2023-07-07,1.3639639133912136
2023-07-10,1.376120256116663
2023-07-11,1.3900182387016642
2023-07-12,1.3960389648289682
