date,ic,hit,daily_return,drawdown
2021-06-02,-0.05535190615835778,0.5,-0.002750284715424901,-0.006697295137590209
2021-06-03,0.2723607038123167,0.9,0.01015156668389593,0.0
2021-06-04,-0.49596774193548376,0.2,-0.0006794305428414192,-0.0006794305428414749
2021-06-07,-0.19208211143695011,0.4,0.0005916474291060932,-8.818509706920441e-05
2021-06-08,-0.2921554252199413,0.3,-0.005157204292520016,-0.0052449346010280395
2021-06-09,-0.38746334310850433,0.5,-0.003424403377073263,-0.008651377206341127
2021-06-10,0.2881231671554252,0.6,0.002300448920444818,-0.006370830337251054
2021-06-11,-0.2664956011730205,0.35,-0.0008597111077764842,-0.007225064371420897
2021-06-14,0.22727272727272727,0.35,-0.006012700301532296,-0.013194322526228541
2021-06-15,0.3863636363636363,0.3,-0.0069611949592034645,-0.020063669233972292
2021-06-16,-0.3673020527859237,0.5,-0.010342268512665887,-0.030198433892071108
2021-06-17,-0.500366568914956,0.05,-0.01578987042123085,-0.04551147495522201
2021-06-18,0.752932551319648,1.0,0.01649900675360891,-0.02976336233426602
2021-06-21,-0.12426686217008798,0.65,0.0057665600483663,-0.024168434502041647
2021-06-22,-0.3837976539589442,0.2,-0.0037082849002999466,-0.027787095961613884
2021-06-23,-0.5205278592375366,0.8,0.0025036063205604417,-0.025353057590132955
2021-06-24,-0.2690615835777126,0.55,0.00881636397419018,-0.016760215399516
2021-06-25,0.5032991202346041,0.65,0.00023110365333843443,-0.016532985093187125
2021-06-28,0.46224340175953077,0.55,-4.458193518850744e-05,-0.016576829955905814
2021-06-29,-0.4552785923753665,0.5,-0.000418117925365251,-0.016988016811520734
2021-06-30,0.29912023460410553,0.9,0.006826405265562849,-0.01027757863337142
2021-07-01,-0.14332844574780057,0.65,0.008551405561274771,-0.001814060815178542
2021-07-02,-0.41458944281524923,0.25,-0.0010028274468418391,-0.0028150690720446514
2021-07-06,-0.5021994134897361,0.55,0.0029327068045553284,0.0
2021-07-07,-0.10850439882697946,0.15,-0.00793192259676487,-0.007931922596764895
2021-07-08,0.31634897360703806,0.9,0.012888444589053394,0.0
2021-07-09,-0.23900293255131963,0.45,0.007098101553217993,0.0
2021-07-12,0.2884897360703812,0.25,-0.005298935150201146,-0.0052989351502011894
2021-07-13,0.06158357771260996,0.65,0.0003738382475475459,-0.004927077847283967
2021-07-14,-0.12976539589442815,0.55,-0.0033687575931844824,-0.008279237309558152
2021-07-15,0.04838709677419354,0.1,-0.01218132709565631,-0.020359712307444155
2021-07-16,0.3317448680351906,0.2,-0.014849745990263735,-0.03490712174150756
2021-07-19,0.4303519061583577,0.95,0.018202393616641332,-0.01734012129482909
2021-07-20,0.38123167155425214,0.8,0.012075299130688468,-0.0054742093157380545
2021-07-21,0.32294721407624627,0.85,0.004793558270687224,-0.0007068919863918444
2021-07-22,0.08687683284457476,0.75,0.007879582142266086,0.0
2021-07-23,-0.28995601173020524,0.6,-0.0004379917880975159,-0.0004379917880975581
2021-07-26,0.3676686217008797,0.6,0.001599277231226603,0.0
2021-07-27,-0.05278592375366568,0.4,0.0015140664849531739,0.0
2021-07-28,-0.06085043988269794,0.85,0.004568204272722679,0.0
2021-07-29,0.2723607038123167,0.4,-0.00513748155133859,-0.005137481551338641
2021-07-30,0.23093841642228732,0.65,-0.00041420986311979077,-0.005549563418928316
2021-08-02,0.1972140762463343,0.9,0.010527491444126234,0.0
2021-08-03,0.10263929618768328,0.25,-0.004377528176106102,-0.004377528176106149
2021-08-04,0.26429618768328444,0.85,0.010203859817154501,0.0
2021-08-05,0.23093841642228732,0.65,0.005737536782247652,0.0
2021-08-06,-0.19098240469208208,0.35,0.0006485651990845512,0.0
2021-08-09,0.0344574780058651,0.6,0.008945763079777165,0.0
2021-08-10,-0.08760997067448678,0.65,0.00566895471708473,0.0
2021-08-11,0.5370234604105572,0.8,0.004647645786566833,0.0
2021-08-12,-0.4824046920821114,0.55,0.005692134028914895,0.0
2021-08-13,-0.21737536656891493,0.6,0.0049590721261936,0.0
2021-08-16,-0.11986803519061583,0.25,-0.0030109288497770837,-0.0030109288497770503
2021-08-17,-0.04032258064516129,0.1,-0.01425198779236444,-0.017220004920930787
2021-08-18,0.11400293255131963,0.45,-0.0034051874904195522,-0.020566555066008574
2021-08-19,-0.20161290322580644,0.95,0.009810853952461854,-0.010957476581604397
2021-08-20,-0.2994868035190616,0.6,0.010010049346338652,-0.0010571121165589004
2021-08-23,-0.10593841642228738,0.4,-0.0019014904689751797,-0.0029565924969198187
2021-08-24,0.44098240469208205,0.7,0.0022723364385172696,-0.0006909744312670885
2021-08-25,0.03372434017595308,0.1,-0.006281801488731009,-0.0069684353557869505
2021-08-26,0.10703812316715541,0.9,0.007062161958602771,0.0
2021-08-27,0.4424486803519062,0.75,0.004884287191660435,0.0
2021-08-30,0.06268328445747799,0.35,-0.0017550361639295422,-0.0017550361639295797
2021-08-31,-0.40615835777126097,0.35,0.0029512134309895625,0.0
2021-09-01,0.11143695014662756,0.75,0.004949347700363278,0.0
2021-09-02,-0.1543255131964809,0.3,-0.0018851370962933833,-0.0018851370962932323
2021-09-03,0.2232404692082111,0.35,-0.0017535030131937243,-0.0036353345159083617
2021-09-07,-0.1158357771260997,0.4,-0.004908751588600164,-0.008526241150428548
2021-09-08,0.07881231671554251,0.55,0.0006801010344046762,-0.007851938821449855
2021-09-09,-0.11326979472140761,0.3,-0.006067842911373176,-0.013872137401504836
2021-09-10,-0.06085043988269794,0.7,0.004895826621501048,-0.009044226359591123
2021-09-13,0.22763929618768325,0.3,-0.0079453330445142,-0.01691770001354831
2021-09-14,0.2785923753665689,0.85,0.00793318415130282,-0.00911872709186945
2021-09-15,0.26063049853372433,0.25,-0.002253563767341475,-0.011351741226232392
2021-09-16,0.1004398826979472,0.2,-0.007513626024839961,-0.01878007451276764
2021-09-17,-0.022727272727272724,0.15,-0.014275688716707346,-0.032787664731654176
2021-09-20,-0.26722873900293254,0.55,-0.0016823230275517533,-0.03441482831580822
2021-09-21,0.28665689149560114,0.85,0.011436244577627657,-0.023372160131897246
2021-09-22,0.43181818181818177,0.9,0.008661811850027299,-0.014912793535461155
2021-09-23,0.3687683284457478,0.65,-0.0006731367833698629,-0.015575891968959588
2021-09-24,0.20747800586510262,0.55,0.003444962881252633,-0.012184587457382379
2021-09-27,-0.35337243401759527,0.05,-0.01766628854581673,-0.0296356195653652
2021-09-28,0.06964809384164222,0.7,0.0017445599860469044,-0.027942760695373714
2021-09-29,-0.13636363636363635,0.05,-0.011803145796088784,-0.03941609401302981
2021-09-30,0.3086510263929618,0.9,0.016545585832415822,-0.023522670547285296
2021-10-01,-0.1917155425219941,0.25,-0.008853780197930653,-0.032168186190521864
2021-10-04,0.5388563049853372,0.9,0.012615363563214636,-0.019958635991269902
2021-10-05,-0.2129765395894428,0.65,0.0025035847223537043,-0.017505019405062883
2021-10-06,-0.33980938416422285,0.65,0.006718296535613082,-0.010904326780674656
2021-10-07,0.49486803519061573,0.6,0.00359479798867158,-0.007348727643981867
2021-10-08,-0.2987536656891495,0.1,-0.007930641943193626,-0.015221089459492965
2021-10-11,-0.29545454545454547,0.3,-0.0040269668097876275,-0.019186761447218537
2021-10-12,-0.30131964809384165,0.45,0.00043991470499062134,-0.018755287280729505
2021-10-13,-0.01282991202346041,0.85,0.011461886086056553,-0.007508372160996091
2021-10-14,0.4197214076246334,0.85,0.013757104734547056,0.0
2021-10-15,-0.2661290322580645,0.4,0.0014693260526574313,0.0
2021-10-18,-0.3636363636363636,0.7,0.004445896091410756,0.0
2021-10-19,-0.08211143695014662,0.55,0.004495959987405485,0.0
2021-10-20,0.2851906158357771,0.6,-0.0046091641917652,-0.004609164191765269
2021-10-21,0.07404692082111436,0.7,0.0025285163984041428,-0.002092302140602853
2021-10-22,-0.01979472140762463,0.45,0.002337999708153524,0.0
2021-10-25,-0.05351906158357771,0.65,0.004952473339526283,0.0
2021-10-26,-0.06964809384164222,0.3,-0.004002035119165226,-0.004002035119165193
2021-10-27,0.3174486803519061,0.85,0.010823040571849034,0.0
2021-10-28,0.49486803519061573,0.7,0.004999971988758472,0.0
2021-10-29,0.016129032258064516,0.55,-0.00011207959841698194,-0.00011207959841708082
2021-11-01,-0.04618768328445748,0.55,0.005208291570168714,0.0
2021-11-02,-0.17155425219941348,0.7,0.0017001275109154324,0.0
2021-11-03,0.11473607038123164,0.65,0.006676841307131272,0.0
2021-11-04,-0.01722873900293255,0.55,0.009973821503819326,0.0
2021-11-05,0.06928152492668621,0.6,0.005433579338284888,0.0
2021-11-08,0.15212609970674487,0.65,-0.0031133820710922103,-0.003113382071092352
2021-11-09,-0.252199413489736,0.15,-0.005354277961717314,-0.008450990119799884
2021-11-10,-0.11070381231671556,0.55,-0.0016225795504056176,-0.010059857266456307
2021-11-11,-0.2624633431085044,0.55,0.0014091667751362693,-0.008664866507942515
2021-11-12,-0.15065982404692083,0.45,0.002383667883518652,-0.006301852788433648
2021-11-15,0.059384164222873896,0.4,-0.002204209380285729,-0.008492171565689932
2021-11-16,-0.16348973607038123,0.35,-0.005103114992991477,-0.013551950030641469
2021-11-17,-0.10777126099706744,0.4,0.001659739630726284,-0.011914703108454772
2021-11-18,-0.11693548387096771,0.4,-0.00317510515323624,-0.015051977826452179
2021-11-19,0.5252932551319648,0.7,-0.0001060137211681493,-0.015156395831440017
2021-11-22,0.011363636363636362,0.5,0.0032923440435089885,-0.011913951857467575
2021-11-23,0.16788856304985336,0.65,0.002888249359247196,-0.009060112962038791
2021-11-24,-0.22947214076246328,0.15,-0.014264067001203301,-0.02319494590491311
2021-11-26,-0.22177419354838707,0.6,0.004687175603467351,-0.018616489086015098
2021-11-29,-0.12096774193548386,0.15,-0.01814612603658688,-0.0364247979652883
2021-11-30,-0.3867302052785923,0.1,-0.004774917777897018,-0.04102579032782472
2021-12-01,0.38892961876832843,0.8,0.0155095920209387,-0.026152491577207115
2021-12-02,-0.22763929618768325,0.35,-0.004872920384203622,-0.03089797295210639
2021-12-03,-0.2283724340175953,0.85,0.008764330678020335,-0.022404442326318996
2021-12-06,0.2785923753665689,0.9,0.01946734739493131,-0.003373249993343652
2021-12-07,-0.3104838709677419,0.35,-0.002778704386105828,-0.006142581114897627
2021-12-08,-0.1785190615835777,0.4,-0.0024268716373282767,-0.00855454549633805
2021-12-09,0.2525659824046921,0.8,0.01728968926443762,0.0
2021-12-10,-0.1539589442815249,0.3,-0.00928999830901784,-0.009289998309017888
2021-12-13,-0.157258064516129,0.4,0.0006367142666991316,-0.008659199116779703
2021-12-14,0.4134897360703812,0.8,0.01186247271993874,0.0
2021-12-15,-0.125,0.6,0.001060750024110315,0.0
2021-12-16,0.17485337243401758,0.15,-0.017982039037640528,-0.017982039037640507
2021-12-17,0.11180351906158356,0.35,-0.00910915892144557,-0.026927396707760565
2021-12-20,0.0656158357771261,0.85,0.013836149594278572,-0.01346381860251511
2021-12-21,0.33064516129032256,0.9,0.006364527540831968,-0.007184981905983601
2021-12-22,-0.20564516129032256,0.7,0.0024492830255392504,-0.004753296934665641
2021-12-23,0.01319648093841642,0.9,0.01336785063842503,0.0
2021-12-27,0.2162756598240469,0.5,0.00033134832653531775,0.0
2021-12-28,0.26722873900293254,0.5,-4.3496964008476254e-05,-4.349696400851588e-05
2021-12-29,-0.12866568914956011,0.3,0.00035473594371627907,0.0
2021-12-30,0.0813782991202346,0.4,0.0009016818320574609,0.0
2021-12-31,0.04582111436950146,0.7,0.005374361581179162,0.0
2022-01-03,-0.5249266862170088,0.3,-0.004404141343679825,-0.004404141343679835
2022-01-04,-0.1389296187683284,0.2,-0.014093037213097216,-0.01843511082892879
2022-01-05,-0.24926686217008792,0.35,-0.004025412972197947,-0.022386314866852053
2022-01-06,-0.2727272727272727,0.45,-0.004912479053689067,-0.027188821617668335
2022-01-07,0.11180351906158356,0.5,-0.004683944514598715,-0.031745415200392646
2022-01-10,0.033357771260997066,0.65,0.0067287342952720465,-0.02523028736909716
2022-01-11,0.24743401759530786,0.65,0.0036692466782562226,-0.021653616838961498
2022-01-12,0.10300586510263929,0.25,-0.01100098796311421,-0.032416393623872386
2022-01-13,0.16642228739002932,0.5,-0.003979971058641349,-0.0362673483740652
2022-01-14,-0.24743401759530786,0.2,-0.016018345382121085,-0.051704750843836744
2022-01-18,-0.3508064516129032,0.3,-0.010845911613584995,-0.06198987729976713
2022-01-19,-0.2467008797653959,0.15,-0.010724568631843411,-0.07204963123802954
2022-01-20,-0.23093841642228732,0.1,-0.017508834733985464,-0.08829696088602379
2022-01-21,0.3929618768328445,0.6,0.0025287374238658743,-0.08599150329156413
2022-01-24,-0.09347507331378298,0.4,0.003750396103328818,-0.08256360938709939
2022-01-25,-0.1788856304985337,0.35,-0.004453809930025354,-0.08664969669377764
2022-01-26,0.27675953079178883,0.55,0.0010822734510819046,-0.08566120190897186
2022-01-27,-0.41202346041055715,0.8,0.01953553123974795,-0.06779910775515086
2022-01-28,-0.5641495601173019,0.7,0.01741998647741859,-0.05156018081800817
2022-01-31,0.022360703812316713,0.6,0.005304096626494032,-0.04652956437265232
2022-02-01,-0.001466275659824047,0.75,0.007059975896067478,-0.0397980860795103
2022-02-02,0.5021994134897361,0.2,-0.009104559687574038,-0.04854030171692225
2022-02-03,0.17448680351906154,0.55,-0.0006335493013421164,-0.04914309834402464
2022-02-04,-0.4024926686217009,0.4,0.0022054568062315556,-0.04704602451851525
2022-02-07,0.1722873900293255,0.7,0.0011152498976538402,-0.045983242694890625
2022-02-08,0.2027126099706745,0.8,0.015055637325967186,-0.03161991239400963
2022-02-09,0.08504398826979472,0.0,-0.01597719405476365,-0.04709190897245952
2022-02-10,0.1598240469208211,0.25,-0.0152009077392099,-0.061576976948115814
2022-02-11,0.1722873900293255,0.3,-0.004404998295198015,-0.06571072876483386
2022-02-14,-0.4450146627565982,0.7,0.010874894734754946,-0.055550431288340474
2022-02-15,-0.0377565982404692,0.45,-0.0009244308120446138,-0.05642350957007969
2022-02-16,0.09640762463343108,0.2,-0.013641020096823525,-0.06929485543892444
2022-02-17,-0.19574780058651026,0.05,-0.005522148345359827,-0.07443434731298026
2022-02-18,-0.12756598240469205,0.2,-0.005897895309195552,-0.07989323663431558
2022-02-22,-0.07697947214076245,0.05,-0.010905681737890737,-0.08992762816046251
2022-02-23,-0.003665689149560117,0.55,0.009974506648090131,-0.08085010523730585
2022-02-24,0.21370967741935482,0.95,0.021652613663790402,-0.06094810766689551
2022-02-25,-0.12463343108504396,0.5,-0.007160972048148644,-0.06767263201965401
2022-02-28,-0.23863636363636362,0.35,-0.011134442911246533,-0.07805357787302392
2022-03-01,-0.10300586510263929,0.85,0.017640161085854294,-0.061790294474177054
2022-03-02,0.20527859237536655,0.6,-7.187492760658137e-05,-0.0618577282288415
2022-03-03,0.1389296187683284,0.4,3.5852916003353635e-05,-0.06182409309277237
2022-03-04,-0.4219208211143694,0.1,-0.011347375607338755,-0.07246992749420433
2022-03-07,0.1158357771260997,0.3,-0.002313411064923181,-0.0746156858269883
2022-03-08,0.4626099706744868,0.85,0.011101878460963539,-0.06434218164135741
2022-03-09,0.5395894428152492,0.55,0.00527914954364428,-0.05940270409656201
2022-03-10,0.46224340175953077,0.25,-0.008327318778930093,-0.0672353576221496
2022-03-11,-0.10300586510263929,0.4,-0.009024020934028175,-0.07565264528148874
2022-03-14,-0.16788856304985336,0.75,0.010584238804139362,-0.06586913214117351
2022-03-15,-0.6990469208211143,0.6,0.010906157935970936,-0.0556813533634396
2022-03-16,0.093841642228739,0.85,0.011922412346522568,-0.04442279707172847
2022-03-17,-0.3566715542521994,0.6,0.006489559961502989,-0.038221521515480195
2022-03-18,0.2551319648093841,0.35,0.0001925640061019662,-0.038036317598680536
2022-03-21,-0.14772727272727273,0.55,0.002494159305711573,-0.03563702692846271
2022-03-22,0.04838709677419354,0.2,-0.0033838448538135767,-0.03890028161209924
2022-03-23,0.2917888563049853,0.85,0.013631857177198769,-0.025798707517989516
2022-03-24,0.5707478005865102,0.9,0.005071050409484369,-0.02085848365482834
2022-03-25,0.4017595307917888,0.7,0.007726988117192414,-0.013292668792979523
2022-03-28,-0.1843841642228739,0.6,0.010993392250945873,-0.0024454080641367337
2022-03-29,0.04802052785923753,0.45,-0.004340080792846662,-0.006774875588413609
2022-03-30,-0.5296920821114369,0.1,-0.020481521270890358,-0.027117637100832148
2022-03-31,-0.11070381231671556,0.6,0.0008388432379732642,-0.02630154130937079
2022-04-01,0.29508797653958946,0.7,0.00804032094924952,-0.01847269319370859
2022-04-04,-0.1755865102639296,0.3,-0.013500797444111852,-0.031724094548765014
2022-04-05,-0.014662756598240468,0.45,-0.017296089822446736,-0.04847148158236059
2022-04-06,-0.4164222873900293,0.4,0.001032802311292645,-0.047488740729278
2022-04-07,-0.22030791788856302,0.4,-0.002147726994771632,-0.0495344748736376
2022-04-08,0.0344574780058651,0.05,-0.01501864189957263,-0.06380917623339966
2022-04-11,-0.26502932551319647,0.2,-0.005414693454875206,-0.06887836255936286
2022-04-12,0.28372434017595305,0.8,0.009179989069674469,-0.06033067610512033
2022-04-13,0.3291788856304985,0.3,-0.0027682159628432414,-0.06293188372732039
2022-04-14,0.03189149560117301,0.5,-0.0005754977006284666,-0.06347116427356758
2022-04-18,-0.22763929618768325,0.8,0.010911082931864774,-0.05325262047887358
2022-04-19,0.3918621700879765,0.85,0.009957322859744086,-0.04382555115436515
2022-04-20,-0.07734604105571846,0.05,-0.015620108192290387,-0.05876109949603758
2022-04-21,-0.4769061583577712,0.0,-0.03206798021583721,-0.08894472993577507
2022-04-22,0.20161290322580644,0.7,0.005006489271499288,-0.08438354150045557
2022-04-25,-0.059017595307917885,0.1,-0.025257410935458177,-0.10750964265204743
2022-04-26,0.09934017595307917,0.4,2.474802008164635e-05,-0.1074875552827611
2022-04-27,0.32294721407624627,0.9,0.02879752083798935,-0.08178540955785163
2022-04-28,0.30901759530791784,0.0,-0.027924773389349365,-0.10742634391874284
2022-04-29,0.13929618768328444,0.6,-0.0008887303430712782,-0.10821960121032836
2022-05-02,-0.499266862170088,0.5,0.004329186507534404,-0.10435891754020454
2022-05-03,-0.33357771260997066,0.95,0.026074200842337622,-0.08100579207349923
2022-05-04,0.4270527859237536,0.0,-0.026063259066802152,-0.10495777619557822
2022-05-05,-0.07001466275659823,0.3,-0.006530485567662496,-0.11080283652058154
2022-05-06,0.30461876832844575,0.2,-0.02022288073651469,-0.1287849647088729
2022-05-09,-0.22727272727272727,0.4,-0.005762432766413827,-0.13380528277482695
2022-05-10,-0.18621700879765396,0.25,-0.012146998199829976,-0.1443269484456633
2022-05-11,0.17155425219941348,0.35,-0.0019321030655805277,-0.14598019697170617
2022-05-12,0.1638563049853372,1.0,0.019358342555266354,-0.1294477890757033
2022-05-13,0.6253665689149559,0.65,-0.002379161647883597,-0.13151897350841468
2022-05-16,-0.3881964809384164,0.75,0.018767777418826286,-0.115219514910747
2022-05-17,0.2796920821114369,0.15,-0.03963642846979993,-0.15028905331946207
2022-05-18,-0.37903225806451607,0.25,-0.007689927103534208,-0.15682326855851048
2022-05-19,0.282258064516129,0.6,0.003918330298481442,-0.1535194236247287
2022-05-20,0.23057184750733137,0.95,0.024513288279595005,-0.13276940123296388
2022-05-23,0.4765395894428152,0.8,0.003951355583276962,-0.12934266476453726
2022-05-24,0.0722140762463343,0.8,0.005417035229847749,-0.12462628330644143
2022-05-25,-0.3071847507331378,0.8,0.018320807871671955,-0.1085887296269874
2022-05-26,-0.5909090909090909,0.9,0.014869872387466397,-0.09533355779179165
2022-05-27,-0.46224340175953077,0.15,-0.007681392949889641,-0.1022826562229715
2022-05-31,0.33284457478005863,0.3,-0.005581586577246306,-0.10729334329915852
2022-06-01,-0.4728739002932551,0.8,0.012451053409743482,-0.09617820503734276
2022-06-02,0.7019794721407624,0.35,-0.007365885530088358,-0.10283565291863672
2022-06-03,0.1755865102639296,0.55,0.003463900915971953,-0.0997279645150041
2022-06-06,0.29398826979472137,0.85,0.007194917894851257,-0.09325058113665907
2022-06-07,-0.35887096774193544,0.1,-0.007862723984643544,-0.10038010154041743
2022-06-08,-0.18328445747800584,0.0,-0.021906038255960103,-0.1200872094518961
2022-06-09,-0.16422287390029325,0.0,-0.030690876154085864,-0.147092503933004
2022-06-10,0.08577712609970674,0.05,-0.03390146784962801,-0.17600731998962604
2022-06-13,0.25146627565982405,0.55,-0.00031412918077679524,-0.17626616013516372
2022-06-14,-0.03519061583577712,0.8,0.016692459475188895,-0.16251601639487812
2022-06-15,-0.48130498533724336,0.05,-0.026230303191573087,-0.18448347520292685
2022-06-16,-0.344208211143695,0.3,-0.0010283856696926411,-0.18532214071042574
2022-06-17,0.6158357771260996,0.9,0.02929931136674128,-0.1614526404475103
2022-06-21,-0.2727272727272727,0.25,-0.008623380736427686,-0.16868375359445753
2022-06-22,-0.00843108504398827,0.65,0.00143826258844068,-0.16748810253808954
2022-06-23,-0.1854838709677419,0.85,0.029607214708578272,-0.1428397440424889
2022-06-24,0.6063049853372433,0.45,-0.0008030866611477983,-0.14352811801051446
2022-06-27,-0.08431085043988269,0.15,-0.020539264522735117,-0.16111942055098127
2022-06-28,0.374633431085044,0.6,0.0044163508079748896,-0.15741462962613717
2022-06-29,0.5296920821114369,0.45,-0.0002633955135675135,-0.15763656283249128
2022-06-30,0.27932551319648086,0.8,0.011440942275781397,-0.147999131372629
2022-07-01,0.38453079178885624,0.55,0.0019520628793205886,-0.14633597210383265
2022-07-05,0.09640762463343108,0.5,-0.0010337047210343792,-0.14721840863964608
2022-07-06,-0.5579178885630498,0.85,0.013959631650202043,-0.13531389174618247
2022-07-07,0.18145161290322578,0.4,-8.117139086411348e-05,-0.13538407952025033
2022-07-08,0.5051319648093842,0.4,-0.006902366779837126,-0.14135197572708802
2022-07-11,-0.14222873900293254,0.15,-0.00808054204551178,-0.1482903171895209
2022-07-12,-0.09787390029325513,0.45,-0.004358621295632579,-0.15200259715071518
2022-07-13,0.06121700879765395,0.35,-0.003991727895038056,-0.15538757203858844
2022-07-14,0.34017595307917886,0.95,0.018247837287275852,-0.13997522188233757
2022-07-15,-0.4662756598240469,0.2,-0.008168181186601415,-0.14700006009496924
2022-07-18,-0.11510263929618768,0.9,0.021019922185195182,-0.1290700677341894
2022-07-19,-0.564516129032258,0.5,-0.001085552593472176,-0.13001550798089312
2022-07-20,-0.1345307917888563,0.95,0.008148620346808737,-0.12292633464781821
2022-07-21,0.10447214076246333,0.4,-0.0019170526000674717,-0.12460773099843236
2022-07-22,-0.08321114369501466,0.6,0.0011885802212851446,-0.12356725706163119
2022-07-25,-0.25146627565982405,0.3,-0.01362222661091851,-0.13550622249516642
2022-07-26,0.5751466275659823,0.95,0.030571378275835403,-0.10907745620596021
2022-07-27,0.25549853372434017,0.85,0.011326751021847044,-0.09898619837265454
2022-07-28,-0.04288856304985337,0.75,0.016399788646347325,-0.08420976245852396
2022-07-29,0.44831378299120234,0.65,-0.0019292974839139779,-0.08597659425960591
2022-08-01,0.1063049853372434,0.25,-0.009129454242614047,-0.09432112911899104
2022-08-02,0.011730205278592375,0.8,0.011349837228006749,-0.08404182135364657
2022-08-03,-0.2782258064516129,0.3,-0.00816224707510096,-0.09151809831821756
2022-08-04,0.6711876832844574,0.65,0.0035374886503435556,-0.08830435390197566
2022-08-05,0.28372434017595305,0.5,-0.002043320453187037,-0.09016724026272926
2022-08-08,-0.3500733137829911,0.55,0.002874376079345547,-0.08755203874193562
2022-08-09,0.46224340175953077,0.95,0.023863948453963987,-0.06577742762754868
2022-08-10,-0.30021994134897356,0.3,0.0011693505454186343,-0.06468499395300253
2022-08-11,0.11693548387096771,0.95,0.018520160530502594,-0.04736280989442421
2022-08-12,0.14626099706744866,0.65,0.004383459798321695,-0.04318696306921033
2022-08-15,-0.1785190615835777,0.45,0.006536921918048602,-0.03693235095662273
2022-08-16,-0.2063782991202346,0.25,-0.00608789953344436,-0.04279541004790932
2022-08-17,0.010263929618768328,0.5,0.0017654606045033748,-0.04110550305389904
2022-08-18,-0.33064516129032256,0.1,-0.01587159219531647,-0.056324685467760705
2022-08-19,-0.6070381231671553,0.0,-0.01782431184674726,-0.07314504855606063
2022-08-22,0.4945014662756597,0.35,-0.0009747932088546114,-0.07404854046832143
2022-08-23,0.0219941348973607,0.75,0.0012152432191449682,-0.07292328423586802
2022-08-24,0.19538123167155422,1.0,0.015059857736331879,-0.058961640785794356
2022-08-25,-0.3057184750733138,0.0,-0.03222347990285618,-0.08928517144175019
2022-08-26,-0.07294721407624633,0.1,-0.004101246178168692,-0.09302023715177621
2022-08-29,0.06231671554252198,0.15,-0.008968756981925398,-0.10115471823228628
2022-08-30,-0.029325513196480937,0.1,-0.006840849322091976,-0.10730358336873247
2022-08-31,0.0722140762463343,0.55,-0.00029487363205472233,-0.10756681600342666
2022-09-01,-0.41165689149560114,0.0,-0.007950729415246093,-0.11466231077056999
2022-09-02,-0.2445014662756598,0.05,-0.00835598255436536,-0.12206017705649319
2022-09-06,0.022727272727272724,0.9,0.015140703132233101,-0.10876755082934042
2022-09-07,0.08284457478005865,0.8,0.0076025488822812,-0.10199191256904527
2022-09-08,-0.23240469208211137,0.85,0.014715342564949947,-0.0887774159364032
2022-09-09,0.02456011730205278,0.75,0.008903376065852824,-0.08066445859078686
2022-09-12,0.5109970674486803,0.05,-0.04061311472371405,-0.11800153840362715
2022-09-13,0.05791788856304985,0.55,0.003280133568387803,-0.11510846564247845
2022-09-14,0.16202346041055718,0.3,-0.00678778983989651,-0.12111492340880081
2022-09-15,0.18988269794721407,0.35,-0.004790264524213609,-0.12532501541205643
2022-09-16,0.17008797653958943,0.8,0.008085321865201115,-0.11825298663422323
2022-09-19,0.03922287390029325,0.05,-0.013343344324022538,-0.13001844064024115
2022-09-20,-0.5095307917888563,0.1,-0.01765244458757621,-0.14537574190905245
2022-09-21,-0.09310850439882698,0.15,-0.008577208798752954,-0.1527060326151779
2022-09-22,-0.281891495601173,0.05,-0.025660142222584524,-0.17444771632261025
2022-09-23,-0.11290322580645161,0.1,-0.013085590779597795,-0.18525055567397497
2022-09-26,0.2349706744868035,0.4,-0.0043541031397512486,-0.18879805878762546
2022-09-27,0.17338709677419353,1.0,0.02502120902904177,-0.16850080545178614
2022-09-28,0.3665689149560117,0.0,-0.013602263182396193,-0.17981107633198146
2022-09-29,-0.29802052785923755,0.05,-0.019182307698722447,-0.1955441926368654
2022-09-30,0.04728739002932551,0.95,0.02652577807132154,-0.17420537642256506
2022-10-03,-0.1389296187683284,1.0,0.030502180997907895,-0.14901683934710697
2022-10-04,-0.05205278592375366,0.35,-0.0021312619084319457,-0.15083050734212355
2022-10-05,0.005865102639296188,0.15,-0.011741058531074508,-0.16080065605822258
2022-10-06,0.4362170087976539,0.0,-0.023246301817724652,-0.18030893729272968
2022-10-07,0.12426686217008798,0.25,-0.007129933724603987,-0.18615328024448263
2022-10-10,0.04545454545454545,0.5,2.568769679144251e-06,-0.18615118965970545
2022-10-11,-0.11070381231671556,0.7,-0.003375315280388871,-0.18889818598517338
2022-10-12,0.11803519061583577,0.9,0.025311858163006448,-0.16836769191307277
2022-10-13,-0.23973607038123165,0.15,-0.013746108502818287,-0.1797993998544849
2022-10-14,-0.13233137829912023,1.0,0.0183729791046979,-0.16472987136635076
2022-10-17,0.05791788856304985,0.95,0.011572832215102696,-0.15506343031338632
2022-10-18,0.14882697947214074,0.25,-0.004853401720852068,-0.1591642469147141
2022-10-19,0.14626099706744866,0.4,0.0005665536330825372,-0.15868786836397786
2022-10-20,0.4043255131964809,1.0,0.027942622352347724,-0.13517940118922378
2022-10-21,-0.33027859237536655,0.65,0.0067986317852073135,-0.12929980437764688
2022-10-24,0.14259530791788855,0.9,0.00818841062173726,-0.12217015364746397
