,value
2023-07-05,0.5926229449580479
2023-07-06,0.5943737588126581
2023-07-07,0.5976176122755904
2023-07-10,0.5984584543444766
2023-07-11,0.5957817228374408
2023-07-12,0.5945754805211569
2023-07-13,0.594341522615128
2023-07-14,0.5892427990446053
2023-07-17,0.5896379525274901
2023-07-18,0.5875604033259263
2023-07-19,0.5905418952057859
2023-07-20,0.592366884163733
2023-07-21,0.5911196033675922
2023-07-24,0.5897885681893852
2023-07-25,0.588451307247855
2023-07-26,0.5903939970977393
2023-07-27,0.5864331905239129
2023-07-28,0.5855063372097964
2023-07-31,0.5867607981108018
2023-08-01,0.5913408249281938
2023-08-02,0.5935135844822229
2023-08-03,0.6081173733876492
2023-08-04,0.6134092932588603
2023-08-07,0.6117844826364995
2023-08-08,0.6145359002444324
2023-08-09,0.6149155011735108
2023-08-10,0.6152266370061079
2023-08-11,0.612350655899621
2023-08-14,0.6157992671139226
2023-08-15,0.6173299662045061
2023-08-16,0.6218556557024526
2023-08-17,0.6209812751089759
2023-08-18,0.6185883222436221
2023-08-21,0.6161529924797216
2023-08-22,0.6094641992754534
2023-08-23,0.6175453843112506
2023-08-24,0.6136660028205626
2023-08-25,0.61096366263683
2023-08-28,0.6043726388773647
2023-08-29,0.5986338789872413
2023-08-30,0.5982831647771261
2023-08-31,0.5957620750464441
2023-09-01,0.595384985956829
2023-09-05,0.6062357615791754
2023-09-06,0.6152340225015709
2023-09-07,0.6141617717338334
2023-09-08,0.6121348141098536
2023-09-11,0.6174015777804732
2023-09-12,0.621083020053278
2023-09-13,0.6183675969380401
2023-09-14,0.619654598444386
2023-09-15,0.6144581997601616
2023-09-18,0.6125651068717631
2023-09-19,0.6187504031302986
2023-09-20,0.6215128809357087
2023-09-21,0.6199801253094969
2023-09-22,0.6177006962416822
2023-09-25,0.6250131966013499
2023-09-26,0.6278061677003824
2023-09-27,0.6273276388308077
2023-09-28,0.6263735198310832
2023-09-29,0.6217613525435698
2023-10-02,0.6241862721309618
2023-10-03,0.6219135902836865
2023-10-04,0.6196833487406634
2023-10-05,0.6151464226699733
2023-10-06,0.6125579882677338
2023-10-09,0.6135864142142038
2023-10-10,0.6111710382606876
2023-10-11,0.6096283097172893
2023-10-12,0.6127819394152366
2023-10-13,0.6130047339651784
2023-10-16,0.6157091715919744
2023-10-17,0.6179941690158975
2023-10-18,0.6186626331463507
2023-10-19,0.6232448799036757
2023-10-20,0.6230286594082304
2023-10-23,0.6222373700680298
2023-10-24,0.6264634556327592
2023-10-25,0.6342670939174898
2023-10-26,0.6317497689255172
2023-10-27,0.6278865645200982
2023-10-30,0.6270028706058377
2023-10-31,0.6211826443316796
2023-11-01,0.6148210937912018
2023-11-02,0.6164179683950934
2023-11-03,0.6119490817738161
2023-11-06,0.6075591567359792
2023-11-07,0.6057766848363142
2023-11-08,0.6065726617857031
2023-11-09,0.6000101678590045
2023-11-10,0.6025964196905063
2023-11-13,0.5983226156401837
2023-11-14,0.597414267229811
2023-11-15,0.5947254544181851
2023-11-16,0.594756811956802
2023-11-17,0.5920103771823314
2023-11-20,0.5932653896060498
2023-11-21,0.5922247111727863
2023-11-22,0.5943060745011342
2023-11-24,0.5945877782616528
2023-11-27,0.5936337835638016
2023-11-28,0.5952438200695046
2023-11-29,0.5943336576895514
2023-11-30,0.5923223288532324
2023-12-01,0.5951387291966933
2023-12-04,0.588936057726389
2023-12-05,0.5906154947000616
2023-12-06,0.5876363483299712
2023-12-07,0.5854664893117569
2023-12-08,0.5892754310700636
2023-12-11,0.5869510495672354
2023-12-12,0.5820929388615903
2023-12-13,0.581872497045472
2023-12-14,0.5826665918722547
2023-12-15,0.5851544951460013
2023-12-18,0.5835904204484788
2023-12-19,0.5867335607504824
2023-12-20,0.5869595251941188
2023-12-21,0.58859213582106
2023-12-22,0.5894293986812859
2023-12-26,0.5892767898049155
2023-12-27,0.5886215682961912
2023-12-28,0.5902222933270198
2023-12-29,0.6009769306454237
2024-01-02,0.6032353358920258
2024-01-03,0.6070904474732247
2024-01-04,0.6083110355050827
2024-01-05,0.6010455828427254
2024-01-08,0.6017265597987909
2024-01-09,0.6000250640534736
2024-01-10,0.600993429804809
2024-01-11,0.6004595841955094
2024-01-12,0.6041805041304316
2024-01-16,0.6057474287286357
2024-01-17,0.5960398707646866
2024-01-18,0.5914463070744989
2024-01-19,0.5878710371871801
2024-01-22,0.5859218957494463
2024-01-23,0.5869443321270723
2024-01-24,0.5874426797086532
2024-01-25,0.590101909766254
2024-01-26,0.5911618399958417
2024-01-29,0.5969059937085436
2024-01-30,0.6027399713369784
2024-01-31,0.5987460960612235
2024-02-01,0.6003686222319716
2024-02-02,0.5974272914940366
2024-02-05,0.5948599289365587
2024-02-06,0.5946871451357134
2024-02-07,0.5964032084745415
2024-02-08,0.595565142969872
2024-02-09,0.5982578952745272
2024-02-12,0.6016495449804923
2024-02-13,0.6030999330411099
2024-02-14,0.6035751782135078
2024-02-15,0.6061301363159894
2024-02-16,0.6073794788271911
2024-02-20,0.6061108874789307
2024-02-21,0.6027223772400702
2024-02-22,0.6057615452436266
2024-02-23,0.6080268331074136
2024-02-26,0.6055699072166645
2024-02-27,0.6075826701182172
2024-02-28,0.6087066719581925
2024-02-29,0.6105476033036902
2024-03-01,0.6183958634311694
2024-03-04,0.6273172231015568
2024-03-05,0.6291664126584349
2024-03-06,0.6293896970038504
2024-03-07,0.6261846491032487
2024-03-08,0.6225020176229977
2024-03-11,0.6216383881992122
2024-03-12,0.6254293370072909
2024-03-13,0.62203073393627
2024-03-14,0.6227146492635245
2024-03-15,0.6207368465170666
2024-03-18,0.6165488489505673
2024-03-19,0.6120474040173
2024-03-20,0.624813361677223
2024-03-21,0.6231588184209342
2024-03-22,0.6257558449544026
2024-03-25,0.627850524032773
2024-03-26,0.6212609985647368
2024-03-27,0.6245584244986259
2024-03-28,0.6272102159344655
2024-04-01,0.6294127855733367
2024-04-02,0.6279066146611846
2024-04-03,0.6294463526708305
2024-04-04,0.6280327103307946
2024-04-05,0.6301321769375243
2024-04-08,0.6278585303484688
2024-04-09,0.6313750946644118
2024-04-10,0.6180022889901874
2024-04-11,0.6153480745635309
2024-04-12,0.622149530940712
2024-04-15,0.6281698705266978
2024-04-16,0.6307393242462138
2024-04-17,0.6325466179356364
2024-04-18,0.6364329182193907
2024-04-19,0.634817023925643
2024-04-22,0.632794703785401
2024-04-23,0.6288010472145538
2024-04-24,0.6271868869703101
2024-04-25,0.6282778340052889
2024-04-26,0.6205797678024529
2024-04-29,0.6263014689798725
2024-04-30,0.6282008644808771
2024-05-01,0.6213557754354306
2024-05-02,0.6033067743605482
2024-05-03,0.6060664450137775
2024-05-06,0.6049179498096882
2024-05-07,0.6043546612775188
2024-05-08,0.6013436373315321
2024-05-09,0.6038300364916729
2024-05-10,0.5985490733925838
2024-05-13,0.5967071907805315
2024-05-14,0.5930840132576481
2024-05-15,0.592896514084292
2024-05-16,0.5928496726209777
2024-05-17,0.5910286775744457
2024-05-20,0.5890091722491968
2024-05-21,0.5912376773764193
2024-05-22,0.5975293250699132
2024-05-23,0.5926140322830205
2024-05-24,0.5925984207146038
2024-05-28,0.592130943234846
2024-05-29,0.5905791525366322
2024-05-30,0.5891009204243952
2024-05-31,0.586386292811908
2024-06-03,0.5859031372733422
2024-06-04,0.5836209097223305
2024-06-05,0.5856991373716027
2024-06-06,0.5820924354406498
2024-06-07,0.5877193662273228
2024-06-10,0.5671105734285984
2024-06-11,0.5591206532054023
2024-06-12,0.5575897464185348
2024-06-13,0.5598764088718378
2024-06-14,0.5544230736195239
2024-06-17,0.5574849425698427
2024-06-18,0.563546945263139
2024-06-20,0.5665053840401731
2024-06-21,0.5656194389791755
2024-06-24,0.564358607679845
2024-06-25,0.5587725785987003
2024-06-26,0.5576611693955398
2024-06-27,0.5622305575019549
2024-06-28,0.5541656195891335
2024-07-01,0.5497019623001963
2024-07-02,0.5481094138023115
2024-07-03,0.5422473927119229
2024-07-05,0.5404803173408653
2024-07-08,0.5394621230050604
2024-07-09,0.5344373081948163
2024-07-10,0.5407155248241232
2024-07-11,0.5372099476068363
2024-07-12,0.5327498488184914
2024-07-15,0.5322729677114615
2024-07-16,0.5390917632725435
2024-07-17,0.5446844635523724
2024-07-18,0.544526574541039
2024-07-19,0.54495171864459
2024-07-22,0.5436772599825079
2024-07-23,0.5516083662659624
2024-07-24,0.5529366766819299
2024-07-25,0.5523398664691163
2024-07-26,0.5519853169377359
2024-07-29,0.5512780347730527
2024-07-30,0.5471766361532929
2024-07-31,0.5517982559241486
2024-08-01,0.5499094772239975
2024-08-02,0.5634828040232986
2024-08-05,0.5662427533172552
2024-08-06,0.5627261626041876
2024-08-07,0.5580846733039335
2024-08-08,0.5542778571541237
2024-08-09,0.5526294794254678
2024-08-12,0.5479191618401281
2024-08-13,0.5473625758318725
2024-08-14,0.5436843380940874
2024-08-15,0.5420801868221523
2024-08-16,0.5422721034909767
2024-08-19,0.5415289419433522
2024-08-20,0.5416604659040224
2024-08-21,0.5439067309258364
2024-08-22,0.5411231293168247
2024-08-23,0.5407179050419799
2024-08-26,0.539708230231897
2024-08-27,0.5415368630990512
2024-08-28,0.5376201973544338
2024-08-29,0.5385459297421973
2024-08-30,0.5459730530249868
2024-09-03,0.5483360523066109
2024-09-04,0.5464432274188973
2024-09-05,0.5483666335473151
2024-09-06,0.548254911477476
2024-09-09,0.5492494380140559
2024-09-10,0.546086163264457
2024-09-11,0.5459513052424142
2024-09-12,0.5462823610038557
2024-09-13,0.5539762766414167
2024-09-16,0.5533751333169787
2024-09-17,0.548441821504136
2024-09-18,0.5384615181762782
2024-09-19,0.5392508250879852
2024-09-20,0.5413026563271811
2024-09-23,0.5402292170071932
2024-09-24,0.541419833030762
2024-09-25,0.5400480488994844
2024-09-26,0.5397278120193724
2024-09-27,0.533625020076728
2024-09-30,0.5415159075128577
2024-10-01,0.5408345239531704
2024-10-02,0.5421613619458052
2024-10-03,0.540807357850505
2024-10-04,0.5469694698277642
2024-10-07,0.5419819887363307
2024-10-08,0.5374942488038192
2024-10-09,0.5380802910046096
2024-10-10,0.5398362147102572
2024-10-11,0.5354242479206632
2024-10-14,0.5324889645200315
2024-10-15,0.5348562159819003
2024-10-16,0.5344296554373593
2024-10-17,0.5311691465813663
2024-10-18,0.529501778598914
2024-10-21,0.5301968048436528
2024-10-22,0.535991915601176
2024-10-23,0.5362126504366667
2024-10-24,0.5352376793237756
2024-10-25,0.5329461532225762
2024-10-28,0.5326380671760647
2024-10-29,0.536738270341644
2024-10-30,0.5416701750427348
2024-10-31,0.5452908574755192
2024-11-01,0.5463939039625149
2024-11-04,0.5446276145260782
2024-11-05,0.5455187013241135
2024-11-06,0.5397506807633761
2024-11-07,0.5403682860400959
2024-11-08,0.5436379270754428
2024-11-11,0.5436379270754428
2024-11-12,0.5425611760547434
2024-11-13,0.538851004580222
2024-11-14,0.5426794545705242
2024-11-15,0.5390616925343751
2024-11-18,0.5387545413464293
2024-11-19,0.5379062552623816
2024-11-20,0.5384705864048484
2024-11-21,0.5368847479873478
2024-11-22,0.5334040097856941
2024-11-25,0.5309075581735079
2024-11-26,0.5310544135912219
2024-11-27,0.5283555900905789
2024-11-29,0.525851837444657
2024-12-02,0.5225150611359545
2024-12-03,0.5221277412516343
2024-12-04,0.5220955157713703
2024-12-05,0.5223104196866091
2024-12-06,0.5181390128522739
2024-12-09,0.517070290100905
2024-12-10,0.5184093642702232
2024-12-11,0.5168681272882304
2024-12-12,0.5166910089513204
2024-12-13,0.5136788448916187
2024-12-16,0.5111945282131561
2024-12-17,0.5167293738494166
2024-12-18,0.5149233564071786
2024-12-19,0.5101240063919782
2024-12-20,0.5093434500264167
2024-12-23,0.5064369578678333
2024-12-24,0.505634075313183
2024-12-26,0.5090042913575451
2024-12-27,0.5124024478953474
