,value
2020-04-16,0.9175779169517195
2020-04-17,0.9040503330831039
2020-04-20,0.8786343516439838
2020-04-21,0.900121548116438
2020-04-22,0.9039717296661702
2020-04-23,0.9169350338591534
2020-04-24,0.927873412678235
2020-04-27,0.9181613212688368
2020-04-28,0.9332687837301752
2020-04-29,0.9284088407955703
2020-04-30,0.9016209580899784
2020-05-01,0.9040347760117077
2020-05-04,0.9067229419567259
2020-05-05,0.8958405654295518
2020-05-06,0.9079671031775666
2020-05-07,0.9237395608974198
2020-05-08,0.9203426986808532
2020-05-11,0.900129400443881
2020-05-12,0.879574667336587
2020-05-13,0.8917635126779444
2020-05-14,0.8967193932952666
2020-05-15,0.9346596702713026
2020-05-18,0.9270155807577328
2020-05-19,0.9431651214179071
2020-05-20,0.9364319215793717
2020-05-21,0.9353816152078389
2020-05-22,0.9548143414560256
2020-05-26,0.9589335869552533
2020-05-27,0.9606805907605855
2020-05-28,0.9604476915587514
2020-05-29,0.9708897469198953
2020-06-01,0.9789580540370261
2020-06-02,0.9937231286494526
2020-06-03,0.9937873763291275
2020-06-04,1.011733221805647
2020-06-05,1.0194548980494043
2020-06-08,1.021500144388364
2020-06-09,0.9949449383066337
2020-06-10,0.9212097309105406
2020-06-11,0.9441436689964969
2020-06-12,0.9535165823910268
2020-06-15,0.9685220901234947
2020-06-16,0.955119678601553
2020-06-17,0.9552363537099301
2020-06-18,0.9483360243188989
2020-06-19,0.9519253746362203
2020-06-22,0.9561998958054845
2020-06-23,0.9344909221047021
2020-06-24,0.9500121701900041
2020-06-25,0.9120265424844027
2020-06-26,0.9273003469753389
2020-06-29,0.9409282558914752
2020-06-30,0.9458343678889599
2020-07-01,0.9508630863920159
2020-07-02,0.9649647525762903
2020-07-06,0.9632091670872952
2020-07-07,0.9721703040328166
2020-07-08,0.9725655204952977
2020-07-09,0.9901297752046783
2020-07-10,0.9825891871769981
2020-07-13,0.9917750822615743
2020-07-14,1.0004839104733132
2020-07-15,0.9969444941495184
2020-07-16,0.9926668657125816
2020-07-17,0.9958369352979515
2020-07-20,1.0123928462173053
2020-07-21,1.0183915414461033
2020-07-22,1.0069919676691563
2020-07-23,1.002341324734196
2020-07-24,1.0040491691701947
2020-07-27,0.9994603104838671
2020-07-28,1.0057180848177056
2020-07-29,1.0001472467305872
2020-07-30,0.9948148442759066
2020-07-31,0.998249928880214
2020-08-03,1.0054786022314497
2020-08-04,1.0143698067917195
2020-08-05,1.0217272024492958
2020-08-06,1.0246342760958307
2020-08-07,1.0292644842401688
2020-08-10,1.0133642817208655
2020-08-11,1.0283526136459142
2020-08-12,1.024685195904755
2020-08-13,1.025183763387904
2020-08-14,1.0227118966307795
2020-08-17,1.019763243028742
2020-08-18,1.0147251753481832
2020-08-19,1.0103195965092306
2020-08-20,1.0151224994409047
2020-08-21,1.0266093175805688
2020-08-24,1.0290123718719075
2020-08-25,1.0318318366378307
2020-08-26,1.0372041929560163
2020-08-27,1.0457543225995471
2020-08-28,1.0380488774491599
2020-08-31,1.0456756316139382
2020-09-01,1.0642323416890251
2020-09-02,1.037469961854405
2020-09-03,1.0283062836318417
2020-09-04,1.0048196512337135
2020-09-08,1.0240878080679159
2020-09-09,1.0088803721324349
2020-09-10,1.0093225167938866
2020-09-11,1.0213961027209482
2020-09-14,1.0180461928752476
2020-09-15,1.0274967505604917
2020-09-16,1.0172133063385143
2020-09-17,1.007717943003605
2020-09-18,0.999316064730611
2020-09-21,1.006314653932533
2020-09-22,0.9924581462684724
2020-09-23,0.9979050640419429
2020-09-24,1.0059982640652685
2020-09-25,1.0161970598350485
2020-09-28,1.0152128136735086
2020-09-29,1.0204084344948168
2020-09-30,1.0226318829212442
2020-10-01,1.0214152095264093
2020-10-02,1.0355987974555854
2020-10-05,1.023340153143547
2020-10-06,1.037414541424778
2020-10-07,1.0455745889133328
2020-10-08,1.0557676750407154
2020-10-09,1.071701651370347
2020-10-12,1.0604646164299274
2020-10-13,1.0504397693397753
2020-10-14,1.0511630996193047
2020-10-15,1.0545469158651402
2020-10-16,1.0377550785670147
2020-10-19,1.0389827129196805
2020-10-20,1.032352700906134
2020-10-21,1.044561535065464
2020-10-22,1.0499949634377737
2020-10-23,1.0316253685005234
2020-10-26,1.0231464161809438
2020-10-27,0.9859455369093214
2020-10-28,0.9965758843056535
2020-10-29,0.9914716267735112
2020-10-30,1.0064072543838825
2020-11-02,1.0244993381269827
2020-11-03,1.0491427254982786
2020-11-04,1.0722085563203645
2020-11-05,1.068748427091372
2020-11-06,1.1027856610563471
2020-11-09,1.0967205921225482
2020-11-10,1.1118876617857596
2020-11-11,1.1027340585591525
2020-11-12,1.1176757117032687
2020-11-13,1.1375731138403866
2020-11-16,1.1346078624613267
2020-11-17,1.1234266670197217
2020-11-18,1.1253060211818118
2020-11-19,1.1195892704376869
2020-11-20,1.1390576129362788
2020-11-23,1.1526250328965926
2020-11-24,1.154766127847488
2020-11-25,1.153423342337689
2020-11-27,1.1431454837105202
2020-11-30,1.1522652489416136
2020-12-01,1.1594799810812502
2020-12-02,1.157308225445183
2020-12-03,1.1696584190773822
2020-12-04,1.1683469793227594
2020-12-07,1.1696739830859264
2020-12-08,1.1641664925099156
2020-12-09,1.1632146929605711
2020-12-10,1.1617093585878866
2020-12-11,1.1516038794770052
2020-12-14,1.167312592591954
2020-12-15,1.1685756789482782
2020-12-16,1.1723589095981233
2020-12-17,1.1664831364098385
2020-12-18,1.1753949641903723
2020-12-21,1.1725893459230294
2020-12-22,1.1761709070790853
2020-12-23,1.1761728428488465
2020-12-24,1.184575693925416
2020-12-28,1.1796429044284844
2020-12-29,1.1809608071046367
2020-12-30,1.1886468648530253
2020-12-31,1.1799363654349047
2021-01-04,1.1928312755376242
2021-01-05,1.198700687692302
2021-01-06,1.2106072763099
2021-01-07,1.213667731196186
2021-01-08,1.212697591452567
2021-01-11,1.2122044186028988
2021-01-12,1.2132831589459427
2021-01-13,1.2166369070870344
2021-01-14,1.2099498288804624
2021-01-15,1.215087862155373
2021-01-19,1.224617810732455
2021-01-20,1.2171480591318675
2021-01-21,1.2166346737429998
2021-01-22,1.2205832577848386
2021-01-25,1.2174204651320213
2021-01-26,1.1824408897811753
2021-01-27,1.1998352484593777
2021-01-28,1.1808732593557487
2021-01-29,1.1920023927705945
2021-02-01,1.2049748999163743
2021-02-02,1.208519547935599
2021-02-03,1.2141752642661898
2021-02-04,1.2208814534080028
2021-02-05,1.2303599126677456
2021-02-08,1.232184758375058
2021-02-09,1.2358149760486297
2021-02-10,1.2308861638333777
2021-02-11,1.2345127838549803
2021-02-12,1.2407702881674372
2021-02-16,1.2450947562011263
2021-02-17,1.2393745572606154
2021-02-18,1.245111521045388
2021-02-19,1.2380569041216294
2021-02-22,1.235421396590482
2021-02-23,1.2396220604310462
2021-02-24,1.2164017285604487
2021-02-25,1.2093346470900586
2021-02-26,1.2343227215638624
2021-03-01,1.2262138613578641
2021-03-02,1.2189228030950698
2021-03-03,1.2091167608665867
2021-03-04,1.230359500429086
2021-03-05,1.2344311118261877
2021-03-08,1.2496235863889011
2021-03-09,1.2660024309537414
2021-03-10,1.2655558990598004
2021-03-11,1.2731168220122553
2021-03-12,1.2764596975483642
2021-03-15,1.2707492982906792
2021-03-16,1.276823513118248
2021-03-17,1.2685118271287412
2021-03-18,1.262527373467641
2021-03-19,1.2633322195932808
2021-03-22,1.2593582173935702
2021-03-23,1.2574742845737703
2021-03-24,1.268593011459544
2021-03-25,1.284167230428765
2021-03-26,1.2801261857952912
2021-03-29,1.2800897374978555
2021-03-30,1.2784377654003527
2021-03-31,1.286525892366575
2021-04-01,1.2953851166256045
2021-04-05,1.2953396615904178
2021-04-06,1.3021426623748196
2021-04-07,1.304086053382942
2021-04-08,1.3120940344740704
2021-04-09,1.3147006577723395
2021-04-12,1.3118682263941233
2021-04-13,1.319914179674763
2021-04-14,1.3406579163029932
2021-04-15,1.3485498050911884
2021-04-16,1.3411917167090102
2021-04-19,1.3329521404297897
2021-04-20,1.342331718583086
2021-04-21,1.3261493228898094
2021-04-22,1.3372150677001555
2021-04-23,1.338611273857111
2021-04-26,1.3436075985341374
2021-04-27,1.3433405926149626
2021-04-28,1.3527238570768128
2021-04-29,1.347173138142263
2021-04-30,1.3579339929878507
2021-05-03,1.3520528847378814
2021-05-04,1.3537432287289315
2021-05-05,1.3676221680058784
2021-05-06,1.3769531161867916
2021-05-07,1.366903477561114
2021-05-10,1.356188461070726
2021-05-11,1.3345841987370883
2021-05-12,1.3494933855869435
2021-05-13,1.363712858395909
2021-05-14,1.3672458604210527
2021-05-17,1.3547801277755465
2021-05-18,1.3445503561864944
2021-05-19,1.3472991770994807
2021-05-20,1.3523280116520362
2021-05-21,1.359107195563501
2021-05-24,1.3559476171637375
2021-05-25,1.3593027685428227
2021-05-26,1.362011832330738
2021-05-27,1.3633118660973518
2021-05-28,1.3704069540236736
2021-06-01,1.3761675832607885
2021-06-02,1.3736962616305441
2021-06-03,1.386730445804408
2021-06-04,1.3779591102828639
2021-06-07,1.377439259577609
2021-06-08,1.3705421398043665
2021-06-09,1.3652283640878593
2021-06-10,1.3687134669593184
2021-06-11,1.3665779167790912
2021-06-14,1.3649006138663773
2021-06-15,1.355604009685397
2021-06-16,1.3422581450759432
2021-06-17,1.3176458730212424
2021-06-18,1.3449628993101106
2021-06-21,1.3518521785338202
2021-06-22,1.3470419033395058
2021-06-23,1.3488140275547638
2021-06-24,1.3499643868426376
2021-06-25,1.3567770621485193
2021-06-28,1.3575233312215862
2021-06-29,1.35688785021614
2021-06-30,1.3665712871130435
2021-07-01,1.3696061776442272
2021-07-02,1.356810409347738
2021-07-06,1.3564170396006743
2021-07-07,1.3458615071895688
2021-07-08,1.3646306997659885
2021-07-09,1.371512663619088
2021-07-12,1.3659069085392295
2021-07-13,1.3682916318670744
2021-07-14,1.3636821890425315
2021-07-15,1.3494974008778131
2021-07-16,1.3356945052833307
2021-07-19,1.3596472428164237
2021-07-20,1.3739037602499542
2021-07-21,1.380420952795016
2021-07-22,1.3905974185517924
2021-07-23,1.3934642264342707
2021-07-26,1.39441097980196
2021-07-27,1.394558554682949
2021-07-28,1.401068638886482
2021-07-29,1.3934015656089171
2021-07-30,1.3968639132767984
2021-08-02,1.411652834305356
2021-08-03,1.4046171543029027
2021-08-04,1.4188092091267497
2021-08-05,1.4243399245272441
2021-08-06,1.4200877385892785
2021-08-09,1.4276818590486986
2021-08-10,1.4339750976656218
2021-08-11,1.4409265010058625
2021-08-12,1.4391367914570807
2021-08-13,1.4415019815336128
2021-08-16,1.4339871638366273
2021-08-17,1.4152860567503291
2021-08-18,1.4105375066773553
2021-08-19,1.4226506869494828
2021-08-20,1.4292237655399735
2021-08-23,1.4253750072223477
2021-08-24,1.4326070027164184
2021-08-25,1.423965801664667
2021-08-26,1.4360774282568187
2021-08-27,1.4425996803915628
2021-08-30,1.4362634846146924
2021-08-31,1.428477945183418
2021-09-01,1.4358336748054679
2021-09-02,1.4331456911462404
2021-09-03,1.4320149278443806
2021-09-07,1.4289616403062229
2021-09-08,1.4270773849087801
2021-09-09,1.4184894573840259
2021-09-10,1.4263431359648853
2021-09-13,1.4190651693260306
2021-09-14,1.4320067510089973
2021-09-15,1.4287014734691905
2021-09-16,1.4179667448964053
2021-09-17,1.3927155596530503
2021-09-20,1.3898937011574808
2021-09-21,1.406403112208808
2021-09-22,1.4284656671624663
2021-09-23,1.4276469609448343
2021-09-24,1.4335831263959258
2021-09-27,1.4060089853078652
2021-09-28,1.4106753590426817
2021-09-29,1.3918518881464503
2021-09-30,1.4150200782166023
2021-10-01,1.4004915497550698
2021-10-04,1.418704787037551
2021-10-05,1.4208238071746535
2021-10-06,1.4275689383722008
2021-10-07,1.432914895661307
2021-10-08,1.4207166127861508
2021-10-11,1.414480229525129
2021-10-12,1.4137678734699428
2021-10-13,1.4284978826796968
2021-10-14,1.4482927274530681
2021-10-15,1.4486030390762585
2021-10-18,1.4535275849876528
2021-10-19,1.457789019473221
2021-10-20,1.462650951394246
2021-10-21,1.4664955534051272
2021-10-22,1.4709240732727795
2021-10-25,1.4768567986693812
2021-10-26,1.4709471916315962
2021-10-27,1.486338190985811
2021-10-28,1.49399279103521
2021-10-29,1.4933696744260891
2021-11-01,1.499012356253479
2021-11-02,1.5026936234286017
2021-11-03,1.514697992041287
2021-11-04,1.5299567892453048
2021-11-05,1.5352840343869854
2021-11-08,1.5379517453235354
2021-11-09,1.5220714465761738
2021-11-10,1.5197717320334077
2021-11-11,1.522065321037184
2021-11-12,1.5225991495578244
2021-11-15,1.5224314009894153
2021-11-16,1.5176159304989036
2021-11-17,1.5248871676645086
2021-11-18,1.5198930018435868
2021-11-19,1.5271283968237064
2021-11-22,1.5330862214614356
2021-11-23,1.5388159500728837
2021-11-24,1.508523777943876
2021-11-26,1.5155944937931052
2021-11-29,1.4949426096689644
2021-11-30,1.4781826024547053
2021-12-01,1.5023200224554796
2021-12-02,1.4915017904264822
2021-12-03,1.504946680772246
2021-12-06,1.5313472388955578
2021-12-07,1.526271201529447
2021-12-08,1.5216458300435747
2021-12-09,1.535583297379513
2021-12-10,1.521240951978632
2021-12-13,1.5164310958396865
2021-12-14,1.5406117285387522
2021-12-15,1.5389227990820236
2021-12-16,1.5170394404816467
2021-12-17,1.5032204871281984
2021-12-20,1.5258131048099148
2021-12-21,1.5347110196505251
2021-12-22,1.5376708686161515
2021-12-23,1.554615429583155
2021-12-27,1.5552082795756326
2021-12-28,1.5554788961390287
2021-12-29,1.5528835429481624
2021-12-30,1.550828544299953
2021-12-31,1.5613718961044485
2022-01-03,1.5545734621787604
2022-01-04,1.5297945419133014
2022-01-05,1.5278833937714849
2022-01-06,1.519217179635434
2022-01-07,1.5158884047472438
2022-01-10,1.5261642094643093
2022-01-11,1.5285859317507435
2022-01-12,1.5204562899517187
2022-01-13,1.51919980462878
2022-01-14,1.4901273492524676
2022-01-18,1.474487104301728
2022-01-19,1.4609354784156423
2022-01-20,1.4344495247863072
2022-01-21,1.441099660740728
2022-01-24,1.4394229844719806
2022-01-25,1.4330840392394562
2022-01-26,1.4340689644057256
2022-01-27,1.4469597426897234
2022-01-28,1.4582255899144874
2022-01-31,1.4705151581624045
2022-02-01,1.48141164003919
2022-02-02,1.4704149219806424
2022-02-03,1.4826962816775884
2022-02-04,1.475761013284466
2022-02-07,1.482300268348183
2022-02-08,1.5049137036502866
2022-02-09,1.482186372215415
2022-02-10,1.4634392861805605
2022-02-11,1.4567297563409485
2022-02-14,1.461694063768682
2022-02-15,1.4608544216606705
2022-02-16,1.4379599614815104
2022-02-17,1.4245264436896394
2022-02-18,1.4063443772641528
2022-02-22,1.3851464597785852
2022-02-23,1.3995166709341365
2022-02-24,1.4321050375763011
2022-02-25,1.426789953314781
2022-02-28,1.4066847162122744
2022-03-01,1.4242214505119675
2022-03-02,1.4246175622059953
2022-03-03,1.4171585235722304
2022-03-04,1.3696268841062187
2022-03-07,1.363775197962005
2022-03-08,1.404170294792931
2022-03-09,1.4115129112491465
2022-03-10,1.404413920306802
2022-03-11,1.398145541153915
2022-03-14,1.4156238602823674
2022-03-15,1.4266475063480755
2022-03-16,1.4437992509425301
2022-03-17,1.4508624905113352
2022-03-18,1.448323290051491
2022-03-21,1.4558182250106373
2022-03-22,1.441560707534335
2022-03-23,1.4613560132824581
2022-03-24,1.4729558572489834
2022-03-25,1.4805935216619086
2022-03-28,1.4882021494386266
2022-03-29,1.4835811077185916
2022-03-30,1.4531951097037623
2022-03-31,1.4542729677639767
2022-04-01,1.4662946231027878
2022-04-04,1.4518294079689924
2022-04-05,1.4416025669242603
2022-04-06,1.442731056745614
2022-04-07,1.4404844861178587
2022-04-08,1.4164073781117803
2022-04-11,1.4096195344327016
2022-04-12,1.421921644509001
2022-04-13,1.4180565543969843
2022-04-14,1.4199196704243982
2022-04-18,1.4339144009677796
2022-04-19,1.4512387154196769
2022-04-20,1.4221121272508097
2022-04-21,1.3767211805085162
2022-04-22,1.3814241099247972
2022-04-25,1.3490302081217926
2022-04-26,1.34586493375119
2022-04-27,1.3855926658103976
2022-04-28,1.3469695842409883
2022-04-29,1.350411580321049
2022-05-02,1.351104533690705
2022-05-03,1.3846673170965291
2022-05-04,1.3469982761143549
2022-05-05,1.3383364231401353
2022-05-06,1.3115384932392664
2022-05-09,1.3031430011963663
2022-05-10,1.285457622376256
2022-05-11,1.2805042691867614
2022-05-12,1.3053567346866188
2022-05-13,1.310794601771277
2022-05-16,1.3241525865711623
2022-05-17,1.27976276403153
2022-05-18,1.2678426241983278
2022-05-19,1.27306401889127
2022-05-20,1.3076842278035588
2022-05-23,1.3138497458143563
2022-05-24,1.3227651263108122
2022-05-25,1.3453986803684863
2022-05-26,1.365808206659942
2022-05-27,1.3510790086237847
2022-05-31,1.3441256753639401
2022-06-01,1.3574803846087709
2022-06-02,1.3502908945701873
2022-06-03,1.3549681684367176
2022-06-06,1.3677151579583415
2022-06-07,1.3518181389067396
2022-06-08,1.3151197507635968
2022-06-09,1.2748681371944586
2022-06-10,1.2318394662494248
2022-06-13,1.233641100967223
2022-06-14,1.249721635831484
2022-06-15,1.210808589111931
2022-06-16,1.2001146837380687
2022-06-17,1.2354572347352695
2022-06-21,1.2260078543888415
2022-06-22,1.2317283738355316
2022-06-23,1.2605018292208972
2022-06-24,1.2631796046561032
2022-06-27,1.2375506195175114
2022-06-28,1.2426647658366656
2022-06-29,1.2417212521872893
2022-06-30,1.256989089447728
2022-07-01,1.2620707979477366
2022-07-05,1.2606399823258236
2022-07-06,1.272934271157298
2022-07-07,1.2717738522110915
2022-07-08,1.264290109442228
2022-07-11,1.2531146706336618
2022-07-12,1.24809140847909
2022-07-13,1.2368673330734432
2022-07-14,1.2758860161865462
2022-07-15,1.2641641323503883
2022-07-18,1.2950355249223655
2022-07-19,1.2935649439734014
2022-07-20,1.304203643336192
2022-07-21,1.2969325000118859
2022-07-22,1.3005887148193904
2022-07-25,1.2794776451233145
2022-07-26,1.3188489357368791
2022-07-27,1.3362995127400439
2022-07-28,1.3541805985698177
2022-07-29,1.3565200505467834
2022-08-01,1.341559895986779
2022-08-02,1.35685346043265
2022-08-03,1.3475238659811923
2022-08-04,1.3533196469836153
2022-08-05,1.3499005726992344
2022-08-08,1.344044407955851
2022-08-09,1.3765218277495346
2022-08-10,1.3708904135148547
2022-08-11,1.3935462854260954
2022-08-12,1.3975253695756262
2022-08-15,1.3984649399886804
2022-08-16,1.3902309189209827
2022-08-17,1.3913365167805603
2022-08-18,1.3696323505612191
2022-08-19,1.3373378142760999
2022-08-22,1.3401452492125256
2022-08-23,1.342041880689143
2022-08-24,1.3626128160279236
2022-08-25,1.3166293797762902
2022-08-26,1.3077015158916514
2022-08-29,1.2977433134753575
2022-08-30,1.2890603085061416
2022-08-31,1.2908484914649363
2022-09-01,1.274631260591163
2022-09-02,1.2645314726339916
2022-09-06,1.2817797787076468
2022-09-07,1.2915886611205267
2022-09-08,1.3068218099533515
2022-09-09,1.3165052416515992
2022-09-12,1.2751529631203329
2022-09-13,1.276714753242239
2022-09-14,1.2680486818117354
2022-09-15,1.262474170023316
2022-09-16,1.272506744938028
2022-09-19,1.2562608359400291
2022-09-20,1.2338324588234937
2022-09-21,1.2233730034473682
2022-09-22,1.195739363917974
2022-09-23,1.1817002855158325
2022-09-26,1.1768529198688937
2022-09-27,1.2034976771517993
2022-09-28,1.187428259427066
2022-09-29,1.1646534312849748
2022-09-30,1.1924309395537487
2022-10-03,1.2274705092354699
2022-10-04,1.2230858672992178
2022-10-05,1.2090313160095525
2022-10-06,1.1867257841352432
2022-10-07,1.1784518387406369
2022-10-10,1.173233537850701
2022-10-11,1.1748332820755818
2022-10-12,1.2046879788048659
2022-10-13,1.1786017604854058
2022-10-14,1.2070787066282833
2022-10-17,1.220266329243853
2022-10-18,1.2126488491928107
2022-10-19,1.2133358798039742
2022-10-20,1.2476284144611363
2022-10-21,1.2530772395219707
2022-10-24,1.2745207408675858
2022-10-25,1.2827532156145134
2022-10-26,1.2590632667629973
2022-10-27,1.2900725005146028
2022-10-28,1.274734152962807
2022-10-31,1.271473033494252
2022-11-01,1.242521768145497
2022-11-02,1.230776983994176
2022-11-03,1.2523789363715994
2022-11-04,1.2633690075429524
2022-11-07,1.2696959088284117
2022-11-08,1.2462528344316073
2022-11-09,1.3071180521596033
2022-11-10,1.3112237290665887
2022-11-11,1.302680261957175
2022-11-14,1.3106995332148788
2022-11-15,1.3042847675006928
2022-11-16,1.300473750971143
2022-11-17,1.3017257467947554
2022-11-18,1.3037344119292587
2022-11-21,1.323697311261662
2022-11-22,1.3309398448396252
2022-11-23,1.3324306966119908
2022-11-25,1.314575930080044
2022-11-28,1.3118619289316733
2022-11-29,1.3472846353972538
2022-11-30,1.34665112472845
2022-12-01,1.3415650758639395
2022-12-02,1.3164198559213667
2022-12-05,1.29269760237732
2022-12-06,1.289138302886297
2022-12-07,1.3010929250606553
2022-12-08,1.2866580610173195
2022-12-09,1.3046654515216851
2022-12-12,1.320064244542443
2022-12-13,1.3172508439135653
2022-12-14,1.2863958103754938
2022-12-15,1.2704712393661781
2022-12-16,1.2584259646015348
2022-12-19,1.2606459927574685
2022-12-20,1.282321172232143
2022-12-21,1.2632797558662254
2022-12-22,1.272267424935467
2022-12-23,1.2724604293097745
2022-12-27,1.2568576922203754
2022-12-28,1.2724144607062444
2022-12-29,1.270179501457198
2022-12-30,1.2725462552268556
2023-01-03,1.2795157256873033
2023-01-04,1.2663351166724608
2023-01-05,1.287541406268186
2023-01-06,1.2806034630794783
2023-01-09,1.2875947883700647
2023-01-10,1.3000383434561231
2023-01-11,1.3096913320246424
2023-01-12,1.317958449756594
2023-01-13,1.3161607860563518
2023-01-17,1.3005893943751419
2023-01-18,1.286660779039411
2023-01-19,1.307729022200436
2023-01-20,1.3229380176519094
2023-01-23,1.32789102478203
2023-01-24,1.322807599940288
2023-01-25,1.3385564004850303
2023-01-26,1.3428100793532523
2023-01-27,1.3287370685819004
2023-01-30,1.3421247120759163
2023-01-31,1.352669946905607
2023-02-01,1.3595941135592073
2023-02-02,1.3514510995546378
2023-02-03,1.3474969475360106
2023-02-06,1.363319316842351
2023-02-07,1.3457799971772872
2023-02-08,1.3281070679214164
2023-02-09,1.3269336256516429
2023-02-10,1.3448036913614303
2023-02-13,1.3447532618523774
2023-02-14,1.3450709419087208
2023-02-15,1.3254629863758047
2023-02-16,1.321832418718655
2023-02-17,1.292532633275176
2023-02-21,1.2902718111451277
2023-02-22,1.3028839077656145
2023-02-23,1.2950608915777095
2023-02-24,1.2957897816413064
2023-02-27,1.291438120818428
2023-02-28,1.2830095639713686
2023-03-01,1.2938625666749444
2023-03-02,1.3157869335066377
2023-03-03,1.315489364547237
2023-03-06,1.295430145446402
2023-03-07,1.297984148640521
2023-03-08,1.2690567035846967
2023-03-09,1.2524800017667475
2023-03-10,1.238810156384768
2023-03-13,1.2643975109025611
2023-03-14,1.2428185928278537
2023-03-15,1.2622618077604844
2023-03-16,1.2491152720894751
2023-03-17,1.265965261546342
2023-03-20,1.2787102765116471
2023-03-21,1.267332037291642
2023-03-22,1.2734749102238838
2023-03-23,1.2820608170675445
2023-03-24,1.2797557049344237
2023-03-27,1.2736922204167151
2023-03-28,1.2872120207266757
2023-03-29,1.2942818767347353
2023-03-30,1.3123167959224467
2023-03-31,1.3205389517995723
2023-04-03,1.3236257362251378
2023-04-04,1.3236962880000718
2023-04-05,1.3262678375371502
2023-04-06,1.328789197903129
2023-04-10,1.3295663717668007
2023-04-11,1.322762514456574
2023-04-12,1.3406404876985811
2023-04-13,1.3358898810673872
2023-04-14,1.3387248559363614
2023-04-17,1.3390503736608064
2023-04-18,1.3361515055134985
2023-04-19,1.3293856918675089
2023-04-20,1.3301848956318658
2023-04-21,1.3336447264665454
2023-04-24,1.3101059445383088
2023-04-25,1.3022636084484307
2023-04-26,1.3311534337907376
2023-04-27,1.343238991458518
2023-04-28,1.3436320673076758
2023-05-01,1.340666883771112
2023-05-02,1.3300553372850943
2023-05-03,1.317351388640768
2023-05-04,1.3429368027723076
2023-05-05,1.345926399015407
2023-05-08,1.3380581384085914
2023-05-09,1.3469081360606912
2023-05-10,1.3364306388405343
2023-05-11,1.3348537130193385
2023-05-12,1.3370041276545932
2023-05-15,1.32815535062601
2023-05-16,1.339879963435099
2023-05-17,1.3497101483938159
2023-05-18,1.3421099452296634
2023-05-19,1.337814665241076
2023-05-22,1.3309682182968186
2023-05-23,1.3227723013362886
2023-05-24,1.343468186951061
2023-05-25,1.3607647440004031
2023-05-26,1.3597827930175328
2023-05-30,1.3446798799522643
2023-05-31,1.3571032810671744
2023-06-01,1.3838465680030867
2023-06-02,1.3816063370459692
2023-06-05,1.387109249153359
2023-06-06,1.3841582687455687
2023-06-07,1.396905547507164
2023-06-08,1.3928596487534226
2023-06-09,1.4001442178865917
2023-06-12,1.4099088983430823
2023-06-13,1.4095514254762784
2023-06-14,1.4210460934778113
2023-06-15,1.4144908919019628
2023-06-16,1.4040165759405867
2023-06-20,1.4024401364120496
2023-06-21,1.393233015287934
2023-06-22,1.383369936801898
2023-06-23,1.3789486366488637
2023-06-26,1.3911810652278191
2023-06-27,1.3874982236889999
2023-06-28,1.3884863787176756
2023-06-29,1.401574261081199
2023-06-30,1.3990574810527707
2023-07-03,1.395551871997697
2023-07-05,1.3794297491650023
2023-07-06,1.3751356980487457
2023-07-07,1.3756192173970871
2023-07-10,1.3855921879007278
2023-07-11,1.4006499930024898
