date,rolling_sharpe,rolling_ic_mean
2022-04-20,-0.006130557162232743,-0.05596867290415677
2022-04-21,-0.03061619985366073,-0.05698691989014568
2022-04-22,-0.026345200057409066,-0.05918633337988176
2022-04-25,-0.06106842142692571,-0.06131592421915002
2022-04-26,-0.06296452470738528,-0.07093399432109108
2022-04-27,-0.01522672618462737,-0.06400409626216076
2022-04-28,-0.07259743809274677,-0.05985546711353162
2022-04-29,-0.09695954341266462,-0.05163966857515244
2022-05-02,-0.1014005708273234,-0.06087371409952054
2022-05-03,-0.07208005251310648,-0.06165340036307777
2022-05-04,-0.09113707412505946,-0.06195014662756597
2022-05-05,-0.09984479626633043,-0.0632767769864544
2022-05-06,-0.1332255749999215,-0.06812945119396731
2022-05-09,-0.1353436809274264,-0.06622678396871944
2022-05-10,-0.15996212500657436,-0.062421449518223704
2022-05-11,-0.14957501468847473,-0.05693455290229482
2022-05-12,-0.11339071020520018,-0.06133919843597262
2022-05-13,-0.10737206735236544,-0.05630614904808453
2022-05-16,-0.10125478097300229,-0.051296373877019026
2022-05-17,-0.1376330283629937,-0.048165991714378804
2022-05-18,-0.12854913789546482,-0.050807615323744344
2022-05-19,-0.12449753031731714,-0.0496613601452311
2022-05-20,-0.08502773345176652,-0.046152771959223564
2022-05-23,-0.07310530922018202,-0.03459712330680072
2022-05-24,-0.07078116929396876,-0.03246171391332681
2022-05-25,-0.07651724022494254,-0.03467276451147418
2022-05-26,-0.053732147145263226,-0.03625541125541124
2022-05-27,-0.04782087910067059,-0.03689545221803285
2022-05-31,-0.0766247002965435,-0.03956616859842665
2022-06-01,-0.05664206953606421,-0.04536144858725503
2022-06-02,-0.05553847114089182,-0.026544244286179762
2022-06-03,-0.023774772372457002,-0.01764185635153376
2022-06-06,-0.007609287377863312,-0.014627845273006552
2022-06-07,-0.04365137925494855,-0.02395498766466507
2022-06-08,-0.07035847682156253,-0.0252699809151422
2022-06-09,-0.08706694426906118,-0.029389517292743094
2022-06-10,-0.1183269441248887,-0.033223944514267086
2022-06-13,-0.13050744638522674,-0.036272866918028196
2022-06-14,-0.1275610240834919,-0.02329167248522086
2022-06-15,-0.16768290626869461,-0.029191686449750953
2022-06-16,-0.18058815177613013,-0.023221849834753044
2022-06-17,-0.16174459075478584,-0.029668807894614332
2022-06-21,-0.17075576234590786,-0.02720755946562397
2022-06-22,-0.15882318165859705,-0.03992691895917701
2022-06-23,-0.1265044810240057,-0.03178676162547129
2022-06-24,-0.13659766352057692,-0.021557743331936868
2022-06-27,-0.1544269893392106,-0.018776474421635696
2022-06-28,-0.15905794860040795,-0.011637108411301948
2022-06-29,-0.1645689346111115,-0.013173206721593805
2022-06-30,-0.14046167579311297,-0.0170076339431178
2022-07-01,-0.14513567599906116,-0.01564609225899547
2022-07-05,-0.1490962964588992,-0.01526788623562816
2022-07-06,-0.12408206939961572,-0.017345110087045562
2022-07-07,-0.12174721459938634,-0.003549318065447089
2022-07-08,-0.13344602706991657,0.009193315644928556
2022-07-11,-0.135968349571341,0.011206535400083794
2022-07-12,-0.12669361048111732,0.007110273239305505
2022-07-13,-0.12572387380299851,0.013179025275799477
2022-07-14,-0.1116329525567856,0.01053740166643393
2022-07-15,-0.11320786966526608,0.006004747940231818
2022-07-18,-0.09436662163927362,0.005021412279476801
2022-07-19,-0.11349167967736074,-0.009530791788856298
2022-07-20,-0.10498121097404406,-0.003287483126192798
2022-07-21,-0.08918927720538611,0.0062025787832239495
2022-07-22,-0.058478253239793505,0.001844481683191365
2022-07-25,-0.07071284633220386,0.0012044407205697575
2022-07-26,-0.024230067384169125,0.012248056602895315
2022-07-27,-0.011884299423809298,0.013952892985151052
2022-07-28,-0.031040098085329943,0.011154168412232933
2022-07-29,0.0005792792516510951,0.013749243587953267
2022-08-01,-0.006722628314958839,0.003008192524321558
2022-08-02,-0.00012225272265334447,0.008343806730903507
2022-08-03,-0.033395750181528655,0.00545780384490062
2022-08-04,-0.0039448182061907035,0.009827538053344504
2022-08-05,0.0036802062477270937,0.016710887678629615
2022-08-08,0.035938472434497964,0.021418098031001254
2022-08-09,0.0590430576521973,0.03123981753014011
2022-08-10,0.07430695081096238,0.027795233440394734
2022-08-11,0.09507603806922411,0.02588674766094121
2022-08-12,0.07591700858326764,0.02001582646743937
2022-08-15,0.08537812255432325,0.018677559000139645
2022-08-16,0.06680704419147154,0.024211004049713724
2022-08-17,0.12072807293336532,0.027667225247870412
2022-08-18,0.10967865854501395,0.03353232788716659
2022-08-19,0.08995379122331096,0.02443792766373411
2022-08-22,0.0639852426241982,0.02277382116091793
2022-08-23,0.06607468813029065,0.019899455383326346
2022-08-24,0.07854937768942592,0.027469394404878274
2022-08-25,0.014606497258643327,0.024327375133826747
2022-08-26,-0.007038983814311974,0.032671181864730246
2022-08-29,-0.005792763462545466,0.0395021645021645
2022-08-30,-0.007213658387412777,0.03423637294605037
2022-08-31,-0.021890719862242766,0.04353442256668062
2022-09-01,-0.02434590775944256,0.024973234650654003
2022-09-02,-0.03423605830663073,0.025258343806730903
2022-09-06,-0.028538333216571763,0.02162174742819904
2022-09-07,-0.014307624192777353,0.021703207187078154
2022-09-08,0.02783599604246906,0.029994646930130802
2022-09-09,0.06729607859555722,0.0397872736582414
2022-09-12,0.05796999751497511,0.052751012428431776
2022-09-13,0.06039863578205198,0.056684355071451836
2022-09-14,0.02977551760052781,0.049806824000372375
2022-09-15,0.06312941347833036,0.053030303030303025
2022-09-16,0.07969561843883963,0.05268700833216961
2022-09-19,0.04346346855969438,0.05425801796769538
2022-09-20,0.025365693920123895,0.054147465437788006
2022-09-21,0.006444152560215007,0.062147977470558106
2022-09-22,-0.06635499962855015,0.052983754596657814
2022-09-23,-0.0702959858497036,0.04735139412558766
2022-09-26,-0.057123605048615876,0.04205650979844528
2022-09-27,-0.025130482848626217,0.045716380393799744
2022-09-28,-0.03924701202070422,0.043156216543313315
2022-09-29,-0.07243731829768729,0.041509565703114086
2022-09-30,-0.033447554906652986,0.04857910906298002
2022-10-03,0.0032807984898934805,0.0454487269003398
2022-10-04,-0.015582491794062951,0.04742121677605548
2022-10-05,-0.028104486041322024,0.04044477028347995
2022-10-06,-0.0417834336664159,0.03469022017409114
2022-10-07,-0.040738507124225096,0.03986291486291486
2022-10-10,-0.03645054791255907,0.04853256062933481
2022-10-11,-0.034940897611017735,0.042498719918074745
2022-10-12,-0.038443471378966795,0.035498999208676614
2022-10-13,-0.043124333327973365,0.04381953172275752
2022-10-14,-0.044787341162298516,0.039967648838616573
2022-10-17,-0.03190932568037987,0.04704301075268816
2022-10-18,-0.04895813888221295,0.04955080761532374
2022-10-19,-0.04660151961163193,0.04576292882744495
2022-10-20,-0.025113374580414183,0.04978354978354978
2022-10-21,-0.00490803534542083,0.04973700134990457
2022-10-24,-0.01581847989522014,0.044058092445189205
2022-10-25,-0.029663965668443842,0.04987082809663454
2022-10-26,-0.05437265235680739,0.049847553879811934
2022-10-27,-0.03394132214988709,0.042254340641437405
2022-10-28,-0.03532168058274115,0.047409579667644176
2022-10-31,-0.05089759732363031,0.04348205557882976
2022-11-01,-0.0668097144660801,0.04838709677419354
2022-11-02,-0.07969681795260397,0.03623213703858864
2022-11-03,-0.05931095442079333,0.031199087650700542
2022-11-04,-0.0482729321009792,0.033706884513336116
2022-11-07,-0.06801124383173993,0.02571219103477167
2022-11-08,-0.09496329387911671,0.025595819950658655
2022-11-09,-0.046674809267280654,0.02577037657682818
2022-11-10,-0.03173876284080437,0.02278545826932923
2022-11-11,-0.04496892125076666,0.02131336405529953
2022-11-14,-0.03205489737993657,0.0223257924870828
2022-11-15,-0.04304544580967443,0.021703207187078147
2022-11-16,-0.03501264333150988,0.020155471768374986
2022-11-17,-0.014771818499913691,0.034149094632965594
2022-11-18,-0.013536632741835763,0.03474840571614765
2022-11-21,-0.003978190126664019,0.033299585718940546
2022-11-22,-0.017187155124853783,0.019620164781455098
2022-11-23,0.019589019049248466,0.03587720523204393
2022-11-25,0.012004726599419821,0.03529534981147883
2022-11-28,0.021197164129976066,0.03450984499371595
2022-11-29,0.042163756817003184,0.0419575943769492
2022-11-30,0.04129366021339538,0.04145138016105757
2022-12-01,0.04468136867734937,0.04338895871153935
2022-12-02,0.03172372190503842,0.040805520644230306
2022-12-05,0.005190683478009379,0.03882139366010333
2022-12-06,-0.0013052298414994296,0.039630172694688805
2022-12-07,-0.01160728018363532,0.031693664758180876
2022-12-08,-0.02681151622917102,0.0359877577619513
2022-12-09,0.036544782300148675,0.02790578597030209
2022-12-12,0.04791975591344898,0.026072941395522034
2022-12-13,0.051489435814380306,0.02330912814783782
2022-12-14,0.025268555953414235,0.025136154168412226
2022-12-15,0.0066780370497219,0.023658241400176878
2022-12-16,0.009694597165079437,0.025782013685239486
2022-12-19,0.031216790954104207,0.031338732951636174
2022-12-20,0.055409276172131754,0.027556672717963037
2022-12-21,0.06358631608354524,0.02705627705627705
2022-12-22,0.08102601107242384,0.02254107899269189
2022-12-23,0.0738385999914043,0.015907927198249776
2022-12-27,0.037307943018212844,0.010223199739328767
2022-12-28,0.07273802114971027,0.016943629846855653
2022-12-29,0.08894761051200308,0.012096774193548385
2022-12-30,0.06250874410153906,0.0037355118000279275
2023-01-03,0.03348122502284687,0.004177721919657402
2023-01-04,0.01917505833823343,0.006196760229018292
2023-01-05,0.05714347802227965,0.010293022389796581
2023-01-06,0.07927793516072595,0.006161848903784388
2023-01-09,0.08760145834569864,-0.0027405390308616107
2023-01-10,0.10149678532336288,-0.012632081180468276
2023-01-11,0.10893140825925232,-0.01057231299166783
2023-01-12,0.09153384434800503,-0.00985081227016711
2023-01-13,0.10101205685106185,-0.010031187450542288
2023-01-17,0.06043268493366098,-0.012405157566447889
2023-01-18,0.043174482999969385,-0.012021132988874923
2023-01-19,0.06734642228150035,-0.013109202625331657
2023-01-20,0.07915473490330328,-0.018258623097332772
2023-01-23,0.057812271250349725,-0.010729413955220405
2023-01-24,0.04243717464073549,-0.012672811059907831
2023-01-25,0.03662218338120682,-0.0071335474561280985
2023-01-26,0.03354871552483464,-0.017490573942186845
2023-01-27,0.035955805163070634,-0.011392729134664615
2023-01-30,0.022495163724072623,-0.012387701903830936
2023-01-31,0.04062271559445102,-0.01866010333752269
2023-02-01,0.04485377314682708,-0.022698179956244468
2023-02-02,0.06619646051681653,-0.010775962388865612
2023-02-03,0.07738670970126019,-0.007174277335567657
2023-02-06,0.06478335462599673,-0.005393799748638457
2023-02-07,0.042101017995320025,-0.013359400456174649
2023-02-08,0.027922564771299046,-0.010252292510357024
2023-02-09,0.06606064943243925,-0.014488199972070938
2023-02-10,0.003306102255221205,-0.013871433226271934
2023-02-13,-0.027909415848924674,-0.007697947214076246
2023-02-14,-0.01051407152458928,-0.002862728669180281
2023-02-15,-0.046081049719510055,-0.008902387934645999
2023-02-16,-0.03556424605185178,-0.012748452264581295
2023-02-17,-0.060321438900428716,-0.01799096960387283
2023-02-21,-0.06988041359610556,-0.022610901643159705
2023-02-22,-0.05851006834733799,-0.02524088814411395
2023-02-23,-0.08866229413139962,-0.03341013824884792
2023-02-24,-0.09200864144165137,-0.028010519946003815
2023-02-27,-0.10145655311420554,-0.03264208909370199
2023-02-28,-0.08881895564079448,-0.03490550667970022
2023-03-01,-0.08187066360804642,-0.0324268025880929
2023-03-02,-0.07849347232122524,-0.03464949029465158
2023-03-03,-0.07299167555930407,-0.03552809197970488
2023-03-06,-0.08678769902317296,-0.03160056789089047
2023-03-07,-0.05980195872367312,-0.02437392356747195
2023-03-08,-0.07132072084126338,-0.021121351766513047
2023-03-09,-0.07954606365425049,-0.024996508867476605
2023-03-10,-0.10505604486175806,-0.032496625238560714
2023-03-13,-0.06616175691122538,-0.03221733463668947
2023-03-14,-0.10797175912157393,-0.041527021365731026
2023-03-15,-0.10702628355292865,-0.0404389517292743
2023-03-16,-0.11767016260962405,-0.04621677605548573
2023-03-17,-0.05781595938489535,-0.038681748359167704
2023-03-20,-0.018961637854465717,-0.03444584089745379
2023-03-21,-0.031478706963166764,-0.042661639435832975
2023-03-22,-0.034579418723931256,-0.048392915328399184
2023-03-23,-0.059539576813865625,-0.042417260159195634
2023-03-24,-0.019990762939732856,-0.04401154401154401
2023-03-27,-0.028356728840490654,-0.04651934087417957
2023-03-28,0.01157294345906528,-0.03788460643299352
2023-03-29,0.03898911635437612,-0.03045431271237722
2023-03-30,0.03181639707729168,-0.039007587394684164
2023-03-31,0.047429456648558035,-0.0315598380114509
2023-04-03,0.04957958841602441,-0.017682586230973317
2023-04-04,0.04339067722655854,-0.016070846716008
2023-04-05,0.07541352624308724,-0.010997067448680346
2023-04-06,0.04391947739140973,-0.014528929851510488
2023-04-10,0.041367913380806774,-0.02665479681608713
2023-04-11,0.03293387976310286,-0.023361495135688675
2023-04-12,0.03398986634739718,-0.01552972117488246
2023-04-13,0.033749187853614374,-0.012207326723455748
2023-04-14,0.03220310273072402,-0.00859982311595214
2023-04-17,0.049342129174701724,-0.009460969138388486
2023-04-18,0.07541070818425175,-0.008349625285109151
2023-04-19,0.07790457813512142,-0.00128008192524321
2023-04-20,0.06054027375062267,-0.0009018759018758962
2023-04-21,0.05032044745049026,0.0012917190336545225
2023-04-24,0.025151779250521908,-0.00217032071870781
2023-04-25,0.02100923721919283,-0.009804263836521894
2023-04-26,0.0462297084375026,-0.010467579015966106
2023-04-27,0.06236413303561409,-0.009734441186054082
2023-04-28,0.07232964296934158,-0.011864032025322343
2023-05-01,0.03801289402683332,-0.01048503467858306
2023-05-02,0.0190707840360578,-0.003758786016850528
2023-05-03,0.0011495420927292272,0.00046548433645208327
2023-05-04,0.029588287897612812,-0.012515710096355251
2023-05-05,0.03324419023442694,-0.010985430340269043
2023-05-08,0.014423683151863601,-0.008564911790718237
2023-05-09,0.03901729363983628,-0.013522319973932872
2023-05-10,0.05295039541323599,-0.014284550574873149
2023-05-11,0.03492763358178152,-0.014034352744030157
2023-05-12,0.029072222294579196,-0.01861937345808313
2023-05-15,0.012452434272841182,-0.028685472233859324
2023-05-16,0.03113487624727314,-0.039734906670390535
2023-05-17,0.05991497692872611,-0.03697109342270632
2023-05-18,0.0598794623584969,-0.033596331983428755
2023-05-19,0.08914998716378976,-0.03012265512265512
2023-05-22,0.08382961137405354,-0.03204859656472559
2023-05-23,0.06271519152556843,-0.033264674393706645
2023-05-24,0.07299854402271948,-0.024996508867476605
2023-05-25,0.08914108029867904,-0.02130754550109388
2023-05-26,0.09165888525116629,-0.025659824046920816
2023-05-30,0.0880194608915446,-0.02385607224316901
2023-05-31,0.08708218307235276,-0.025467811758134333
2023-06-01,0.09356621574619994,-0.022203602848764135
2023-06-02,0.08719477569825043,-0.018665921891728342
2023-06-05,0.11725065286912549,-0.018130614904808447
2023-06-06,0.11750420876580661,-0.02597984452823162
2023-06-07,0.1739818523325725,-0.01653633105246008
2023-06-08,0.18599777007705987,-0.011229809616906387
2023-06-09,0.22227300755758378,-0.003944979751431363
2023-06-12,0.20426003224833109,-0.010723595401014753
2023-06-13,0.22938107520813522,-0.00023274216822603887
2023-06-14,0.22791102926274062,-0.0007215007215007213
2023-06-15,0.25683702150738663,0.008087790345854861
2023-06-16,0.22222433986233114,0.0024205185495508076
2023-06-20,0.1887385718013838,-0.007116091793511147
2023-06-21,0.22716414954150146,-0.004468649629939952
2023-06-22,0.20951351942168614,-0.00998463901689708
2023-06-23,0.2041232487697571,-0.020562770562770564
2023-06-26,0.19807301675022757,-0.014750034911325233
2023-06-27,0.19477548258308536,-0.014645300935623516
2023-06-28,0.1862783701224645,-0.009117674440255087
2023-06-29,0.19175446605522023,-0.015227156356188614
2023-06-30,0.17368442033911827,-0.012783363589815203
2023-07-03,0.15110022442698912,-0.01419145370758274
2023-07-05,0.1077093210677664,-0.027003910068426198
2023-07-06,0.10962700502722553,-0.023553507424475165
2023-07-07,0.10472077245028374,-0.02829562910208071
2023-07-10,0.12089198416475874,-0.02203486477680026
2023-07-11,0.13960649892941046,-0.007692128659870597
2023-07-12,0.16363591528234986,-0.0029849183074989543
2023-07-13,0.14354630066678103,-0.006313131313131315
2023-07-14,0.14414032949528335,-0.011055252990736862
2023-07-17,0.1523441958885854,-0.013743425033747614
2023-07-18,0.1490026940860981,-0.011509100218777638
2023-07-19,0.15838383401768813,-0.005905832518735743
2023-07-20,0.17514587335820828,-0.014808220453381742
2023-07-21,0.18051425811411725,-0.01966089466089466
2023-07-24,0.16150834717331622,-0.014587115393567007
2023-07-25,0.1926798739034453,-0.016780710329097424
2023-07-26,0.19614667542468964,-0.006900805287902061
2023-07-27,0.17970240358171,-0.0005469440953311917
2023-07-28,0.17529620427606005,0.00510869059256156
2023-07-31,0.17767004962205762,0.0021877763813247684
2023-08-01,0.16364833741770113,-0.0034038542103058235
2023-08-02,0.17127189244358343,-0.007878322394451426
2023-08-03,0.19702746372447208,-0.008128520225294419
2023-08-04,0.19150929993400828,0.0008495089140250419
2023-08-07,0.17575768844061757,-0.00819252432155658
2023-08-08,0.15766517940022845,-0.019829632732858534
2023-08-09,0.1395393523969181,-0.011386910580458967
2023-08-10,0.1431536437092714,-0.01259135130102872
2023-08-11,0.16268391359418116,-0.0012742633710375651
2023-08-14,0.12225794464771038,-0.0035725922822697014
2023-08-15,0.13343765513112357,0.001768840478517898
2023-08-16,0.08715042641438867,0.0009716985523437136
2023-08-17,0.08209271225229672,0.0018444816831913605
2023-08-18,0.09864542926285765,0.00469557324396034
2023-08-21,0.09732448574711823,0.0048468556533072665
2023-08-22,0.12485952864067397,0.007837592515011869
2023-08-23,0.1009897569060485,0.002717264814039007
2023-08-24,0.11915061204355794,0.00606293348228832
2023-08-25,0.10786379631483499,0.0038344272215239954
2023-08-28,0.13710446509286167,0.0037936973420844384
2023-08-29,0.1564315858749805,0.0064353209514499835
2023-08-30,0.13715280270168878,0.008826746729972534
2023-08-31,0.09922052169052738,0.004654843364520781
2023-09-01,0.08528029127614024,-0.005300702881348043
2023-09-05,0.06763541405689254,-0.00064585951682726
2023-09-06,0.06835633462600446,0.0036365963785318614
2023-09-07,0.05941998603645294,-0.008623097332774752
2023-09-08,0.0645788031312545,-0.012015314434669272
2023-09-11,0.0466074291720424,-0.016594516594516592
2023-09-12,0.035735865694519774,-0.01467439370665177
2023-09-13,0.05449131094486458,-0.018887026951543078
2023-09-14,0.004101850124149022,-0.014784946236559135
2023-09-15,0.00884294819448439,-0.019294325745938645
2023-09-18,0.019431945195221765,-0.018252804543127124
2023-09-19,0.014217907505462942,-0.02141809803100125
2023-09-20,-0.014569376066732422,-0.020033282130056323
2023-09-21,-0.0035799812901411974,-0.012981194432807333
2023-09-22,0.006487533978572311,-0.004265000232742166
2023-09-25,-0.04031453953456261,-0.014476562863659634
2023-09-26,-0.031223720030188733,-0.007895778057068377
2023-09-27,-0.04506529740233744,-0.007808499743983612
2023-09-28,-0.06720440839329132,-0.0044919238467625525
2023-09-29,-0.08120549702808987,-0.003322394451426705
2023-10-02,-0.10352784086407478,-0.0006400409626216034
2023-10-03,-0.05867675368130837,0.0012859004794488708
2023-10-04,-0.0657074296466044,-0.004614113485081223
2023-10-05,-0.05246952501437694,-0.00353186240283014
2023-10-06,-0.05900507136705361,-0.012730996601964339
2023-10-09,-0.06805062983763738,-0.021272634175859978
2023-10-10,-0.07856297324782532,-0.02789996741609644
2023-10-11,-0.09442264397884838,-0.029110226690871845
2023-10-12,-0.08997522853415323,-0.02195585912468118
2023-10-13,-0.09244749341288196,-0.019197864431202614
2023-10-16,-0.10003799176205982,-0.01737083841062821
2023-10-17,-0.12625901806785536,-0.0205535875611193
2023-10-18,-0.15479082604796285,-0.01888948105830312
2023-10-19,-0.18850950173319234,-0.019721534309711207
2023-10-20,-0.1777418239523549,-0.019000033588210487
2023-10-23,-0.17479990552383645,-0.020850333825607494
2023-10-24,-0.19291562752479366,-0.030497496698576817
2023-10-25,-0.2306759256580927,-0.038422367526673454
2023-10-26,-0.2651647923990531,-0.050769339551064836
2023-10-27,-0.20832630886756787,-0.048564107507123117
2023-10-30,-0.17093539263713392,-0.041366555954732855
2023-10-31,-0.1405990343844513,-0.0372062896976924
2023-11-01,-0.0868867868914017,-0.028338813088280304
2023-11-02,-0.07623163476245383,-0.03607749018179612
2023-11-03,-0.06648841764226615,-0.02758821959575133
2023-11-06,-0.046686133457320464,-0.02269481550879886
2023-11-07,-0.043591916713973035,-0.028845027304171943
2023-11-08,-0.05876722729574231,-0.024818587793861466
2023-11-09,-0.05736766956878994,-0.039306787765932404
2023-11-10,-0.03524053929810087,-0.04100580559398249
2023-11-13,0.0043946159524856756,-0.04363579209493674
2023-11-14,0.027374165053118883,-0.04098253137715988
2023-11-15,0.027317179953924946,-0.036106582952824366
2023-11-16,0.023038104110458917,-0.039917735957525756
2023-11-17,0.04364508186709888,-0.042489536916423494
2023-11-20,0.028806654899383388,-0.03601348608553395
2023-11-21,0.06258351016720491,-0.03096879958923455
2023-11-22,0.04759833552588151,-0.03624622825376
2023-11-24,0.03876476881387982,-0.03177757862382004
2023-11-27,0.018145542108004512,-0.030218206096705575
2023-11-28,0.0223770532589546,-0.029194140556511004
2023-11-29,0.03581924384373808,-0.041354918846321545
2023-11-30,0.03852237176998814,-0.04997219762489065
2023-12-01,0.04368904503401617,-0.05171194533238029
2023-12-04,0.05988165119085246,-0.05210178846415891
2023-12-05,0.04809802808093455,-0.05970082025673909
2023-12-06,0.05353796859642777,-0.04975109256507591
2023-12-07,0.06299376337291598,-0.045119523417377724
2023-12-08,0.05471597496628008,-0.04893067642207912
2023-12-11,0.04914729503603671,-0.05166539689873508
2023-12-12,0.042064155338131425,-0.05417901231557631
2023-12-13,0.06699226966028993,-0.0653855477156601
2023-12-14,0.07494620348730846,-0.054819053278197916
2023-12-15,0.09840753045198071,-0.04712692461832732
2023-12-18,0.12569727412688522,-0.04029012342668742
2023-12-19,0.13679095161037744,-0.03830017788835478
2023-12-20,0.15873101501626938,-0.03284819259765982
2023-12-21,0.14173860398192756,-0.03527452970141628
2023-12-22,0.18751075323187452,-0.028740293328470227
2023-12-26,0.18678096372803446,-0.03643824054254648
2023-12-27,0.1809184004035554,-0.03962098969303756
2023-12-28,0.17603983477610452,-0.039018592010972984
2023-12-29,0.17154915235080218,-0.05087680548208968
2024-01-02,0.1981256601961928,-0.058813313418597614
2024-01-03,0.1773360504161053,-0.05379190113912083
2024-01-04,0.19612391051520783,-0.045971764286725905
2024-01-05,0.2054302800602681,-0.040548871767059194
2024-01-08,0.1803501321227937,-0.03336877587728588
2024-01-09,0.18413785835728425,-0.024233645774413847
2024-01-10,0.17381819742553542,-0.018659470845400206
2024-01-11,0.19023000873850598,-0.016256407958466352
2024-01-12,0.15967126763777498,-0.026011669254583005
2024-01-16,0.1296601680401716,-0.022596177935865876
2024-01-17,0.13903880971853452,-0.02223542757511552
2024-01-18,0.17986341694926422,-0.021915407093804715
2024-01-19,0.2080803702076452,-0.016568155778811464
2024-01-22,0.2561461439820933,-0.012733728557287468
2024-01-23,0.252658432315737,-0.01851155288349889
2024-01-24,0.2603542397646376,-0.010621593380636164
2024-01-25,0.31790543311917385,-3.182472635138024e-05
2024-01-26,0.3475258725097883,0.0017602899689891213
2024-01-29,0.407480735389355,0.01742383789060156
2024-01-30,0.3437034872125838,0.024894861490657415
2024-01-31,0.3584861582021867,0.028060154978531548
2024-02-01,0.342678192604273,0.025086873779443897
2024-02-02,0.2790348994337902,0.013286845850383712
2024-02-05,0.2718959819936309,0.018762105357901283
2024-02-06,0.29234820174597337,0.0212524465579199
2024-02-07,0.28807801912923264,0.022846730410268266
2024-02-08,0.29813301219091876,0.03117890003276047
2024-02-09,0.32986250664644795,0.025622180766363783
2024-02-12,0.24489024766524423,0.03648542146831417
2024-02-13,0.2623391325248695,0.04091334121881456
2024-02-14,0.2550855897791591,0.05189877155908361
2024-02-15,0.23116141686646544,0.049274603612335016
2024-02-16,0.21459110805678655,0.041605749169287026
2024-02-20,0.2108147046142335,0.04276946001041722
2024-02-21,0.23408585379386024,0.04836109060204782
2024-02-22,0.2408492520031697,0.035967570144011224
2024-02-23,0.2126934048303117,0.033599418582311275
2024-02-26,0.21938080122655992,0.03556027134961566
2024-02-27,0.2097522087768263,0.025965475464497192
2024-02-28,0.21410749458064238,0.03209241304304768
2024-02-29,0.22147632376362672,0.03514133544680879
2024-03-01,0.20449848422416095,0.04122172459171406
2024-03-04,0.18517154447409384,0.043933170851547416
2024-03-05,0.21062550223408735,0.04818653397587829
2024-03-06,0.21878058692695576,0.0483261792768139
2024-03-07,0.2384307293724228,0.060876800698403066
2024-03-08,0.23605864535873572,0.054493846734803945
2024-03-11,0.24652721262589217,0.05833409251053359
2024-03-12,0.25612482642811013,0.06546182141245604
2024-03-13,0.25090320475198963,0.06532217611152041
2024-03-14,0.22482966476702346,0.06506615972647177
2024-03-15,0.22584420606906913,0.06693391562648573
2024-03-18,0.23675593803584222,0.05849119347408617
2024-03-19,0.23187711090376434,0.05102016987403031
2024-03-20,0.22396839252386533,0.05234680023291873
2024-03-21,0.2529799441717394,0.05708310335631863
2024-03-22,0.22254565523653919,0.05166021083665192
2024-03-25,0.22501685025447857,0.04640605638894909
2024-03-26,0.22986679613923447,0.04360151326182531
2024-03-27,0.22682060541081583,0.04161156772349268
2024-03-28,0.20580277566058555,0.0378702373692591
2024-04-01,0.18694456929946165,0.030529953917050684
2024-04-02,0.19995789906572836,0.04267327654424428
2024-04-03,0.19086769066310091,0.04626914304333658
2024-04-04,0.22040258272888333,0.041893590280687044
2024-04-05,0.20831501344964856,0.0383500907694456
2024-04-08,0.18573543970044298,0.03457966764418377
2024-04-09,0.16985368588112,0.031990411022669085
2024-04-10,0.17333199413741812,0.027609039705813895
2024-04-11,0.13244833180154372,0.02130172694688823
2024-04-12,0.11089225008151181,0.013120839733742956
2024-04-15,0.12151072547987837,0.018456453940324902
2024-04-16,0.1333984020268242,0.00780849974398361
2024-04-17,0.12449620605137954,0.004864311315924214
2024-04-18,0.09675470607877625,0.008535819019689982
2024-04-19,0.11325844430651864,0.011741842387003671
2024-04-22,0.12329584357767624,0.020894428152492664
2024-04-23,0.12263377994480965,0.01892775683098263
2024-04-24,0.07534214861213728,0.01731601731601731
2024-04-25,0.09689203871723186,0.01840408695247404
2024-04-26,0.0857739503581035,0.01946888237210817
2024-04-29,0.03269626621045726,0.008815109621561226
2024-04-30,0.05603135029028236,-0.0003025648186938577
2024-05-01,0.05234201279760293,-0.002234324814969983
2024-05-02,0.06336897097674325,-0.002798724572918128
2024-05-03,0.10374746008089245,0.0011404366243075851
2024-05-06,0.09514773568850839,0.0032118419215193335
2024-05-07,0.0763332735195572,0.0032234790299306357
2024-05-08,0.09357485919310043,0.0026939905972163964
2024-05-09,0.08702878699715612,0.0016291951775822672
2024-05-10,0.08041427860295287,0.005585812037424934
2024-05-13,0.1275721855562647,-0.0034445840897453857
2024-05-14,0.12345575918303557,-0.010647954196341299
2024-05-15,0.11276054986172593,-0.013469952986082022
2024-05-16,0.12834368836502197,-0.005318158543965
2024-05-17,0.1386986144460918,-0.001460457105618402
2024-05-20,0.14494212286963057,-0.004038076618721785
2024-05-21,0.09415072136787829,-0.009460969138388496
2024-05-22,0.06206101696532985,-0.006662244565470377
2024-05-23,0.0879636245221624,-0.005358888423404557
2024-05-24,0.07391225054701077,-0.006458595168272593
2024-05-28,0.05449848553947866,-0.001326630358888429
2024-05-29,0.04488284598180321,-0.007151003118745059
2024-05-30,0.051146163574252584,-0.01481985756179305
2024-05-31,0.06309628777236191,-0.006790252757994698
2024-06-03,0.07923308074935403,-0.0038809756551692097
2024-06-04,0.0902273056102694,0.0023623330074942915
2024-06-05,0.0738387082188987,0.00019201228878647578
2024-06-06,0.06742422706151417,-0.01077014383465997
2024-06-07,0.05968918423868508,-0.010997067448680358
