date,rolling_sharpe,rolling_ic_mean
2020-09-01,0.08098620108097697,0.046635711958292594
2020-09-02,0.03414783932681542,0.050208304240562295
2020-09-03,0.016702661885454127,0.05084252664897825
2020-09-04,-0.009390245360087522,0.034754224270353296
2020-09-08,0.03792910801365937,0.05372852953498115
2020-09-09,0.12726435732594954,0.061345016990178275
2020-09-10,0.09777593929090865,0.04713028906577293
2020-09-11,0.10033757377856602,0.046903365451752534
2020-09-14,0.07509424652184096,0.04269655076106688
2020-09-15,0.10831461584421796,0.06500488758553274
2020-09-16,0.09335182923510953,0.0615079365079365
2020-09-17,0.0901870123569501,0.06277638132476841
2020-09-18,0.07297120152856566,0.06920588372201275
2020-09-21,0.07633553963254093,0.07123393491077609
2020-09-22,0.09060662800346345,0.07544656815566742
2020-09-23,0.0759993543503567,0.06844684744626929
2020-09-24,0.16378600918619068,0.07179833466872423
2020-09-25,0.15514251853804684,0.06004485517330927
2020-09-28,0.13139217181343973,0.06176714721818195
2020-09-29,0.13124041250977989,0.058520393971428705
2020-09-30,0.12618919343396076,0.059806294450877574
2020-10-01,0.10112831199923558,0.062220994446222734
2020-10-02,0.12598189274432986,0.05023477278258171
2020-10-05,0.0898352917303172,0.0415127600283109
2020-10-06,0.11039801449364185,0.035269451365647395
2020-10-07,0.09574929265750945,0.027187479573998186
2020-10-08,0.1247516083857886,0.04262410388159024
2020-10-09,0.13285676037563132,0.04608614363395257
2020-10-12,0.10036358322451838,0.041658223883452174
2020-10-13,0.08997710956210345,0.04225171641242858
2020-10-14,0.09831387971128758,0.04473042050403589
2020-10-15,0.09835475289891425,0.0463305229105899
2020-10-16,0.045129811802771556,0.03297694100862091
2020-10-19,0.037497882958879375,0.024313113796406605
2020-10-20,0.0457061749558342,0.021514389223488486
2020-10-21,0.07215391190472094,0.029421804388968166
2020-10-22,0.07773624777652985,0.034065010645077644
2020-10-23,0.05527578026529136,0.03394282100675898
2020-10-26,0.03215888274436504,0.03820200268529549
2020-10-27,-0.015153334362733938,0.03127210462636517
2020-10-28,0.008018532710373913,0.04176295785915389
2020-10-29,-0.004260931163964317,0.04322923351897794
2020-10-30,0.006856667112975988,0.04234481327971899
2020-11-02,0.019481941580672693,0.04094836027036275
2020-11-03,0.041587290972329695,0.04518426773207667
2020-11-04,0.06573828265527355,0.04793062531714393
2020-11-05,0.055533872695542205,0.05070607567323945
2020-11-06,0.11362070522029989,0.06397819781632932
2020-11-09,0.08848331579676119,0.05196288338166005
2020-11-10,0.10995544947676425,0.0626632045658522
2020-11-11,0.0984240764130964,0.0617264173387424
2020-11-12,0.11779479832283755,0.07311914647340702
2020-11-13,0.14205556511620523,0.07546402381828436
2020-11-16,0.1451382484184425,0.07648227080427329
2020-11-17,0.13762368705221237,0.07539420116781656
2020-11-18,0.1338742215631131,0.0679930002182285
2020-11-19,0.11387595936590655,0.06845266600047492
2020-11-20,0.13093602351336744,0.06827810937430541
2020-11-23,0.14147900057879767,0.05685046891440688
2020-11-24,0.1374718764458563,0.060871089870511694
2020-11-25,0.1262064094717268,0.05562857253122017
2020-11-27,0.12414361000436612,0.05705993686581032
2020-11-30,0.12486751877330843,0.05649553710786216
2020-12-01,0.11215386307729178,0.056309343373281334
2020-12-02,0.1459642864102752,0.05835165589946483
2020-12-03,0.17126255391282788,0.06863885973505576
2020-12-04,0.20590402803890287,0.07506254357809444
2020-12-07,0.1849633362962137,0.06943018310702428
2020-12-08,0.20149365510347442,0.0701400467201137
2020-12-09,0.19970275537799645,0.07001203852758939
2020-12-10,0.18250489013677962,0.06597978046307326
2020-12-11,0.1741545928004131,0.06841193612103537
2020-12-14,0.17922921534034245,0.0572519491545968
2020-12-15,0.19600845578490766,0.06031250866676921
2020-12-16,0.2150055766634781,0.059445544090127214
2020-12-17,0.22042401239153497,0.05352807446298017
2020-12-18,0.22122373532775727,0.05250663315179443
2020-12-21,0.24063917798954307,0.05539263603779732
2020-12-22,0.23732860226496919,0.05300702881348042
2020-12-23,0.22624571606489238,0.054706046641530504
2020-12-24,0.22254288913127734,0.060373318437834556
2020-12-28,0.21757711041965647,0.0484511008704557
2020-12-29,0.2120086555125384,0.048689661592887394
2020-12-30,0.21788753838058422,0.053053577247125616
2020-12-31,0.20815268499964099,0.04745030954708373
2021-01-04,0.20477412389405777,0.05135455941907553
2021-01-05,0.23128742652711365,0.050830889540566956
2021-01-06,0.226891400456863,0.05302448447609737
2021-01-07,0.21966511944327083,0.06192105385653772
2021-01-08,0.20513406112316296,0.055910487362100254
2021-01-11,0.18481067342054724,0.051569845924684624
2021-01-12,0.20354232657942967,0.05564865242284596
2021-01-13,0.22365767848147755,0.05951217241539821
2021-01-14,0.21358855472620658,0.06375971698552343
2021-01-15,0.2150637814138418,0.0665991714378811
2021-01-19,0.2558345085508465,0.06882767769864542
2021-01-20,0.24350655775867622,0.06686682493134105
2021-01-21,0.2537903384068749,0.07061397383978028
2021-01-22,0.2423256507027752,0.06601149746311036
2021-01-25,0.23016264332381975,0.05786552157519899
2021-01-26,0.20462645590610617,0.053548154354605956
2021-01-27,0.23745663227433852,0.06176395289298514
2021-01-28,0.29183491505475206,0.06468486710422193
2021-01-29,0.2901371684600363,0.06116464180980309
2021-02-01,0.315712020810752,0.050854163757389555
2021-02-02,0.2999494339309308,0.04468649629939952
2021-02-03,0.28390050377511944,0.03828608667318344
2021-02-04,0.2639780182265235,0.032461713913326806
2021-02-05,0.2480844534847476,0.02355350742447516
2021-02-08,0.2571798037134632,0.030000465484336443
2021-02-09,0.22717452286648923,0.02801633850020946
2021-02-10,0.2306988556095053,0.03073942186845412
2021-02-11,0.21315381557637475,0.02598566308243727
2021-02-12,0.24253881894890889,0.030890704277801044
2021-02-16,0.2262144163298386,0.019241958758087783
2021-02-17,0.18589246853969382,0.010706139738397798
2021-02-18,0.2014468812716676,0.016867988642182183
2021-02-19,0.21276554299809544,0.015128240934692542
2021-02-22,0.20418345804413499,0.011864032025322343
2021-02-23,0.2237427194720251,0.0053647069776102
2021-02-24,0.14265131738699616,-0.003334031559838014
2021-02-25,0.106342543998777,0.008448540706605221
2021-02-26,0.13885984355793488,0.0012568077084206103
2021-03-01,0.12702862206159107,0.005626541916864496
2021-03-02,0.13386250870632924,0.00998463901689708
2021-03-03,0.10102356281677495,0.009536610343061955
2021-03-04,0.11998827969405641,0.008518363357073034
2021-03-05,0.13016237930057692,0.009908997812223617
2021-03-08,0.13280712476580997,0.012434250337476143
2021-03-09,0.1579083962626944,0.014040171298235812
2021-03-10,0.15500893127304008,0.012445887445887446
2021-03-11,0.17578491969718907,0.015710096355257643
2021-03-12,0.1824744069220973,0.015727552017874596
2021-03-15,0.17579905011523628,0.007290648419680677
2021-03-16,0.20385901431276027,0.011613834194479354
2021-03-17,0.16654218966287318,0.010031187450542288
2021-03-18,0.15452882556715405,0.0035842293906810023
2021-03-19,0.14953739502344085,-0.0007971419261741845
2021-03-22,0.15353847140744992,0.00201903830936089
2021-03-23,0.1362941063968924,0.005329795652376297
2021-03-24,0.15740969036707148,0.0025252525252525246
2021-03-25,0.17294694082957315,0.0034504026439510305
2021-03-26,0.16653043226307646,-0.002088860959828702
2021-03-29,0.15336155794312983,0.004602476376669925
2021-03-30,0.15932688230481137,0.006813526974817298
2021-03-31,0.16888136667734088,0.0055683563748079885
2021-04-01,0.16952781238981485,-0.0009076944560815517
2021-04-05,0.18520053408772014,0.0012335334915980088
2021-04-06,0.17578663505184644,0.006208397337429596
2021-04-07,0.16933271152812376,0.00908858166922683
2021-04-08,0.16291824355688758,0.004922496857980729
2021-04-09,0.16187068682554975,-0.00028510915607689774
2021-04-12,0.15904781025690248,-0.005812735651445329
2021-04-13,0.1715151570489454,0.005853465530884883
2021-04-14,0.19584377616686816,0.014354373225340965
2021-04-15,0.2014395422125251,0.011578922869245447
2021-04-16,0.20152984747892377,0.0035493180654470953
2021-04-19,0.18051148742093684,-0.00012218963831867245
2021-04-20,0.17917558234147535,0.00482358143648466
2021-04-21,0.16542927119348697,0.010118465763627052
2021-04-22,0.1810077833918516,0.009711166969231484
2021-04-23,0.17694639920796632,0.013865614672066283
2021-04-26,0.18903629942914535,0.02091770236931527
2021-04-27,0.27260096133817696,0.026055485732905084
2021-04-28,0.26146041686331234,0.01361541684122329
2021-04-29,0.29924059210599546,0.018613554903877484
2021-04-30,0.29692639428655065,0.0243797421216776
2021-05-03,0.26440617860710336,0.02805706837964902
2021-05-04,0.26061378803726365,0.0288192989805893
2021-05-05,0.2704774788023075,0.03598193920774566
2021-05-06,0.272906211491211,0.035359353907741
2021-05-07,0.23739734159559783,0.04108481124610156
2021-05-10,0.21369949396647386,0.043080575338639855
2021-05-11,0.16498472147047766,0.04310966810966811
2021-05-12,0.19492263095680715,0.04622841316389703
2021-05-13,0.20842946746502214,0.0374249406507471
2021-05-14,0.20364428813571722,0.03555136619652748
2021-05-17,0.1751700526983066,0.03527789414886189
2021-05-18,0.16820556393317795,0.029849183074989526
2021-05-19,0.16321785564857416,0.013592142624400687
2021-05-20,0.18324110039692873,0.024280826700181536
2021-05-21,0.19776084669177577,0.02529907368617046
2021-05-24,0.18586433038977618,0.025857654889912953
2021-05-25,0.2424468405373376,0.032112600660987756
2021-05-26,0.2614860543538577,0.027056277056277053
2021-05-27,0.23154421465344793,0.028406181631988082
2021-05-28,0.2610208165119211,0.03404436065726388
2021-06-01,0.2872781073695747,0.033474142345110085
2021-06-02,0.3065620823170738,0.033904715356328254
2021-06-03,0.2975673020330498,0.03438183680119164
2021-06-04,0.2705234409937665,0.02293092212447051
2021-06-07,0.2448133550053602,0.014336917562724014
2021-06-08,0.20374839532869923,0.006993902155192478
2021-06-09,0.19390207222696867,0.003299120234604107
2021-06-10,0.1860883821751555,0.0075699390215519255
2021-06-11,0.17533363549243633,0.00594074384396965
2021-06-14,0.18449935461818973,0.017612763580505515
2021-06-15,0.1535780780945506,0.019899455383326346
2021-06-16,0.14344761197460387,0.01430782479169576
2021-06-17,0.1030370017632822,0.01122399106270074
2021-06-18,0.1405490718813005,0.029145138016105757
2021-06-21,0.15866687430600238,0.02596820741982032
2021-06-22,0.1538009524958406,0.014476562863659635
2021-06-23,0.13866205564549133,0.0006691337336498639
2021-06-24,0.11584934377711006,-0.0023041474654377876
2021-06-25,0.13424485784668416,0.012928827444956477
2021-06-28,0.13556269234625518,0.014645300935623516
2021-06-29,0.13747883289023247,0.008378718056137411
2021-06-30,0.13909065696923323,0.015384257319741192
2021-07-01,0.1293183056703374,0.01586137876460457
2021-07-02,0.10652902387659632,0.007971419261741842
2021-07-06,0.09451268439515474,-0.007866685286040124
2021-07-07,0.07304857817080801,-0.008541637573895635
2021-07-08,0.0882470304769342,-0.0010706139738397794
2021-07-09,0.09458945364812309,-0.003130382162640226
2021-07-12,0.09023919096663258,0.003758786016850533
2021-07-13,0.08117747355352167,-0.0033631243308662644
2021-07-14,0.04143929258929542,-0.015651910813201133
2021-07-15,0.005095541428436008,-0.017851324302937205
2021-07-16,-0.005340814861852715,-0.009030396127170316
2021-07-19,0.04516930718558195,-0.0012160778289810519
2021-07-20,0.051955989545234955,0.0022459619233812806
2021-07-21,0.08850031828558247,0.009606432993529769
2021-07-22,0.08661880612247295,0.011462551785132431
2021-07-23,0.08875056715829367,0.001978308429921335
2021-07-26,0.08239891590075457,0.0023565144532886485
2021-07-27,0.08304953653196522,0.001989945538332637
2021-07-28,0.07841033388677307,0.00467811758134339
2021-07-29,0.07533720864149808,0.003008192524321558
2021-07-30,0.06413455727894549,-5.818554205649653e-06
2021-08-02,0.09500537851209766,0.006225853000046549
2021-08-03,0.081445162246886,0.010531583112228274
2021-08-04,0.08116525442569032,0.01198040310943537
2021-08-05,0.07530096190341949,0.013877251780477587
2021-08-06,0.08503288324527365,0.011596378531862402
2021-08-09,0.114005437542906,0.003264208909370201
2021-08-10,0.16450606042939467,-0.00014546385514127303
2021-08-11,0.1524894096447108,0.006138574686961785
2021-08-12,0.12756063019000108,0.003072196620583719
2021-08-13,0.12542691593157912,-0.003898431317786154
2021-08-16,0.135897177417772,-0.0008727831308476451
2021-08-17,0.12054622012488349,0.007086999022482894
2021-08-18,0.10793411508669645,0.018788111530047013
2021-08-19,0.11797520718150678,0.009746078294465391
2021-08-20,0.11714844106264663,0.009513336126239351
2021-08-23,0.1162701139001381,0.011625471302890657
2021-08-24,0.12183723727117322,0.014430014430014428
2021-08-25,0.10300611556936855,0.015168970814132102
2021-08-26,0.11876784531184119,0.01450565563468789
2021-08-27,0.1173983915023193,0.016611972257133546
2021-08-30,0.09810922379762675,0.01430782479169576
2021-08-31,0.08965550391046657,0.008739468416887771
2021-09-01,0.08083650707195385,0.006185123120606992
2021-09-02,0.09133698255626856,0.011608015640273703
2021-09-03,0.09040149141737826,0.018200437555276262
2021-09-07,0.09720990268889233,0.020999162128194384
2021-09-08,0.10323546788152946,0.02840036307778243
2021-09-09,0.08339010250081727,0.02202904622259461
2021-09-10,0.09895934552782852,0.025293255131964808
2021-09-13,0.08989552349425119,0.02529907368617046
2021-09-14,0.12500404289010444,0.023588418749709072
2021-09-15,0.14411407133147291,0.033555602103989196
2021-09-16,0.17746936951375097,0.04309221244705116
2021-09-17,0.08673683661874614,0.03078015174789368
2021-09-20,0.0698274074358999,0.028510915607689796
2021-09-21,0.10474134175489738,0.03915305124982544
2021-09-22,0.1334164965257122,0.05426965507610668
2021-09-23,0.13013994525579695,0.06439393939393939
2021-09-24,0.12826704178358864,0.059698366149979046
2021-09-27,0.07845296318875707,0.04675208304240562
2021-09-28,0.08644389829914485,0.05508425266489782
2021-09-29,0.04196635768579709,0.048171810268584456
2021-09-30,0.06956805835611153,0.05534608760415211
2021-10-01,0.0675390204084022,0.05888376856118791
2021-10-04,0.09244092102168296,0.07540846250523668
2021-10-05,0.11173794048807364,0.07375017455662616
2021-10-06,0.0953618389951692,0.06333496252851091
2021-10-07,0.09284407593280107,0.07498370804822417
2021-10-08,0.08317695006228414,0.06566238421077131
2021-10-11,0.07059732098492319,0.05999511241446725
2021-10-12,0.07649545781575713,0.05727202904622258
2021-10-13,0.11888732532999718,0.05630033049387887
2021-10-14,0.16683768569235158,0.057696783503235115
2021-10-15,0.13621912884100984,0.04664153051249825
2021-10-18,0.12287383698744966,0.03481822836661546
2021-10-19,0.11922414914244223,0.02838872596937113
2021-10-20,0.11125599959932089,0.03153656379462831
2021-10-21,0.11243499115159705,0.03731438812083973
2021-10-22,0.11733696294592685,0.03116417632546665
2021-10-25,0.12552428575354602,0.031152539217055342
2021-10-26,0.10696608097378292,0.031012893916119715
2021-10-27,0.13976599478271193,0.03172857608341479
2021-10-28,0.14507821823385753,0.035917935111483494
2021-10-29,0.12352722641247774,0.03304356933389191
2021-11-01,0.1427612586759906,0.030681236326397614
2021-11-02,0.1279331499066192,0.023762975375878598
2021-11-03,0.13595606989508865,0.02191849369268724
2021-11-04,0.1625127547935849,0.024676488386165804
2021-11-05,0.15881565772630668,0.025229251035702647
2021-11-08,0.15334553764233858,0.029034585486198385
2021-11-09,0.11895097136572583,0.01650723828143183
2021-11-10,0.11836526399294012,0.022407252245961923
2021-11-11,0.11808600150697536,0.02169157007866685
2021-11-12,0.13047520275966526,0.02120281152539217
2021-11-15,0.16247024237422933,0.022785458269329234
2021-11-16,0.16293057659436483,0.018380812735651442
2021-11-17,0.1556624163543791,0.019870362612298093
2021-11-18,0.13823677468222878,0.022768002606712284
2021-11-19,0.15455695227920216,0.032787552948843265
2021-11-22,0.15217593470698995,0.025968207419820328
2021-11-23,0.17480698465511918,0.02809779825908858
2021-11-24,0.10656955236816372,0.02275636549830098
2021-11-26,0.10685682861038116,0.012213145277661408
2021-11-29,0.08545492363041889,0.009298049620630269
2021-11-30,0.0726645191470953,0.009606432993529769
2021-12-01,0.09247985641127132,0.01401107852720756
2021-12-02,0.08151256257998166,0.012847367686077365
2021-12-03,0.09974696034462324,0.005678908904715356
2021-12-06,0.13349997814658213,0.01193967322999581
2021-12-07,0.12957360333508325,0.005760368663594471
2021-12-08,0.1356551784822025,0.004724666014988597
2021-12-09,0.14172788041345094,0.009699529860820184
2021-12-10,0.1327904115020703,0.0036424149327375153
2021-12-13,0.1106707567875659,-0.0032758460177814987
2021-12-14,0.14135233642502845,-0.0008495089140250406
2021-12-15,0.15418020475511698,-0.0044279197505003925
2021-12-16,0.16294028039291264,-0.0012917190336545151
2021-12-17,0.14821206915093296,0.004724666014988598
2021-12-20,0.1527403021036936,0.0012160778289810573
2021-12-21,0.13756041192925414,-0.00038984313177861267
2021-12-22,0.14224872343532222,-0.009507517572033698
2021-12-23,0.15353487141524283,-0.012591351301028716
2021-12-27,0.19910619039068364,-0.0035493180654470953
2021-12-28,0.1930482029043326,-0.00041311734860121745
2021-12-29,0.22136455660472298,-0.000290927710282547
2021-12-30,0.19100076228408502,-0.003898431317786154
2021-12-31,0.22935952724597317,-0.00012800819252431936
2022-01-03,0.19592658643747465,-0.017013452497323465
2022-01-04,0.15299589545431147,-0.015838104547781964
2022-01-05,0.1410324583436119,-0.014400921658986172
2022-01-06,0.12142853096827468,-0.02658497416561932
2022-01-07,0.13554356225402003,-0.020068193455290224
2022-01-10,0.15819415723425925,-0.014848950332821296
2022-01-11,0.1625010106371775,-0.006138574686961779
2022-01-12,0.13131398529589314,-0.00429991155797607
2022-01-13,0.1036288336138765,-0.008320532514080898
2022-01-14,0.060014484516142226,-0.008023786249592695
2022-01-18,0.03201616948777129,-0.007820136852394912
2022-01-19,0.008213667475660753,-0.010432667690732204
2022-01-20,-0.03219519243949469,-0.01862519201228878
2022-01-21,-0.02839374924062258,-0.013563049853372427
2022-01-24,-0.03623908057637014,-0.014732579248708275
2022-01-25,-0.05201643315770598,-0.01672252478704091
2022-01-26,-0.043312605277205644,-0.011223991062700736
2022-01-27,-0.046225604897022904,-0.02280291393194618
2022-01-28,-0.04111071178466254,-0.03961271703207186
2022-01-31,-0.02436865258592188,-0.039513801610575786
2022-02-01,-0.017555262712012715,-0.038803937997486375
2022-02-02,-0.035613853843447646,-0.02810943536749987
2022-02-03,-0.03492258251544433,-0.027161011031978762
2022-02-04,-0.06262018183515038,-0.03327631150211794
2022-02-07,-0.06080372111435009,-0.03164129777033002
2022-02-08,-0.03485721970097116,-0.030838337289950182
2022-02-09,-0.042952471833960774,-0.025485267420751283
2022-02-10,-0.061891248792154054,-0.021191174416980856
2022-02-11,-0.07251700144418013,-0.014290369129078795
2022-02-14,-0.0670502941992926,-0.01896266815621653
2022-02-15,-0.06786551060306484,-0.02050458502071404
2022-02-16,-0.08792421737610782,-0.016379230088907494
2022-02-17,-0.11177657143581858,-0.017775683098263734
2022-02-18,-0.12645946500070407,-0.01794442117022761
2022-02-22,-0.15780086147479086,-0.027504305730112172
2022-02-23,-0.1455814012209391,-0.027742866452543865
2022-02-24,-0.10802014568691917,-0.027015547176837486
2022-02-25,-0.0852402663531444,-0.02535144067402131
2022-02-28,-0.11428766135022111,-0.025619094167481253
2022-03-01,-0.07245742183745632,-0.025333985011404356
2022-03-02,-0.054610854218112716,-0.015937019969278026
2022-03-03,-0.091432405189481,-0.019905273937531994
2022-03-04,-0.12431838243186269,-0.022989107666527012
2022-03-07,-0.1455962677836897,-0.017525485267420742
2022-03-08,-0.12170727926405846,-0.014604571056183954
2022-03-09,-0.1088974814416372,-0.001111343853279331
2022-03-10,-0.11173415527670671,0.009059488898198582
2022-03-11,-0.1325506726896665,0.0034154913187171305
2022-03-14,-0.09956171445632843,0.0031943862589023935
2022-03-15,-0.08317816859619809,-0.0054054368570497545
2022-03-16,-0.08958466651228197,-0.010479216124377409
2022-03-17,-0.08063460294766506,-0.014156542382348827
2022-03-18,-0.06320837949375567,-0.012882279011311261
2022-03-21,-0.0422110566220735,-0.017001815388912156
2022-03-22,-0.07992646782932566,-0.017275287436577753
2022-03-23,-0.06727531975586527,-0.017892054182376757
2022-03-24,-0.0580956882279367,-0.005568356374807984
2022-03-25,-0.06718185770750701,0.000599311083182053
2022-03-28,-0.05997552648892598,-0.005760368663594468
2022-03-29,-0.0648119304477195,-0.009239864078573754
2022-03-30,-0.09027603332600626,-0.015605362379555924
2022-03-31,-0.08727945510946736,-0.01865428478331704
2022-04-01,-0.08502056653231914,-0.014697667923474373
2022-04-04,-0.09254460623180237,-0.00915258576548899
2022-04-05,-0.08079176853749634,-0.007180095889773308
2022-04-06,-0.07782753306562212,-0.009833356607550156
2022-04-07,-0.07196535592105133,-0.009001303356142066
2022-04-08,-0.09155698842679681,-0.010229018293534422
2022-04-11,-0.10845193653556352,-0.014965321416934319
2022-04-12,-0.09762975461115911,-0.014389284550574873
2022-04-13,-0.09401498624673502,-0.01079923660568822
2022-04-14,-0.09092687316431644,-0.012934645999162126
2022-04-18,-0.05028520246895426,-0.012620444072056975
2022-04-19,-0.017517785115226888,-0.0008320532514080902
2022-04-20,-0.03255108648891104,0.0018561187916026627
2022-04-21,-0.049933260248007684,-0.0020481310803891458
2022-04-22,-0.05162276539729855,-0.005085416375738956
2022-04-25,-0.07950521652124079,-0.004538472280407764
2022-04-26,-0.07683570879361203,-0.00012218963831867003
2022-04-27,-0.03697655253719618,0.0006109481915933523
2022-04-28,-0.08073457772029101,0.012056044314108828
2022-04-29,-0.08737761234795578,0.02322184983475305
