,value
2023-07-12,1.5514882058960229
2023-07-13,1.5506918809263528
2023-07-14,1.5573969342448242
2023-07-17,1.5715703994346986
2023-07-18,1.57367043793642
2023-07-19,1.5713544531184844
2023-07-20,1.5716893397438445
2023-07-21,1.5798960282637646
2023-07-24,1.5744698712770433
2023-07-25,1.5763881087924125
2023-07-26,1.5698254740468764
2023-07-27,1.584474843621662
2023-07-28,1.5947559731022969
2023-07-31,1.5941085031429112
2023-08-01,1.5725442097765974
2023-08-02,1.5746212388969705
2023-08-03,1.5719264792871905
2023-08-04,1.5919015093727045
2023-08-07,1.582263304306961
2023-08-08,1.571993756878385
2023-08-09,1.5752527920585373
2023-08-10,1.5787354296420464
2023-08-11,1.5813873653985722
2023-08-14,1.5598678086851352
2023-08-15,1.5458403708742692
2023-08-16,1.5373623476924003
2023-08-17,1.5366630960421122
2023-08-18,1.5348540486211417
2023-08-21,1.5249458067370862
2023-08-22,1.5313575497325203
2023-08-23,1.5123799737421864
2023-08-24,1.5216371256492052
2023-08-25,1.5289926355255152
2023-08-28,1.5462496922016145
2023-08-29,1.5487570436346885
2023-08-30,1.5445614213890138
2023-08-31,1.5440286767101343
2023-09-01,1.5405763365613387
2023-09-05,1.5306316712493793
2023-09-06,1.5321961079545594
2023-09-07,1.5343522429084888
2023-09-08,1.5355606427736002
2023-09-11,1.5189984368864933
2023-09-12,1.522795501317075
2023-09-13,1.5392343889328306
2023-09-14,1.519266691986122
2023-09-15,1.5194163284500746
2023-09-18,1.517852369874301
2023-09-19,1.5034542433357143
2023-09-20,1.4811492551730268
2023-09-21,1.477659210561411
2023-09-22,1.4812860864817314
2023-09-25,1.4590887721397772
2023-09-26,1.456217554541884
2023-09-27,1.460876293698955
2023-09-28,1.4538799442889732
2023-09-29,1.4460169628393305
2023-10-02,1.426505589213848
2023-10-03,1.434236723310741
2023-10-04,1.4339730935736668
2023-10-05,1.4441673969027204
2023-10-06,1.4529945122103842
2023-10-09,1.4636657173954748
2023-10-10,1.4660498662828159
2023-10-11,1.462780150842724
2023-10-12,1.46113187704379
2023-10-13,1.4742559062449938
2023-10-16,1.4737187084884318
2023-10-17,1.4557621447210118
2023-10-18,1.4449006665984079
2023-10-19,1.42622699111925
2023-10-20,1.4307330442750257
2023-10-23,1.4426846556726987
2023-10-24,1.419396222955533
2023-10-25,1.4063431854967317
2023-10-26,1.403394623870878
2023-10-27,1.4254744589740216
2023-10-30,1.429041449146675
2023-10-31,1.4470694633903738
2023-11-01,1.4711615877788438
2023-11-02,1.4850659927055192
2023-11-03,1.4825501309900682
2023-11-06,1.4847135909104738
2023-11-07,1.4808180417138703
2023-11-08,1.4693026453281361
2023-11-09,1.4851166326997578
2023-11-10,1.4822276989235004
2023-11-13,1.5177165297245478
2023-11-14,1.5275084234857004
2023-11-15,1.5344825374041788
2023-11-16,1.5358556911967227
2023-11-17,1.5466823796689286
2023-11-20,1.5418388463073587
2023-11-21,1.5489603977746715
2023-11-22,1.5483122278447732
2023-11-24,1.5473200755515202
2023-11-27,1.5476780377347414
2023-11-28,1.5466987187248042
2023-11-29,1.551750204080697
2023-11-30,1.5572374580901522
2023-12-01,1.5472639915155262
2023-12-04,1.5492858423803222
2023-12-05,1.5453969902542206
2023-12-06,1.5542518833594945
2023-12-07,1.5596814945632669
2023-12-08,1.5630362718554447
2023-12-11,1.5555432433422829
2023-12-12,1.587525417979291
2023-12-13,1.6026066421740328
2023-12-14,1.6065388184169807
2023-12-15,1.6198302042071504
2023-12-18,1.6322271010324443
2023-12-19,1.6123769364767937
2023-12-20,1.6261873991299614
2023-12-21,1.626325972012073
2023-12-22,1.6329107194213623
2023-12-26,1.6364322200325045
2023-12-27,1.634251565273141
2023-12-28,1.6280721904081656
2023-12-29,1.622960281834773
2024-01-02,1.6161983183964375
2024-01-03,1.6092724875217324
2024-01-04,1.6147511549253437
2024-01-05,1.6323547893312178
2024-01-08,1.624709425894657
2024-01-09,1.6317036324370127
2024-01-10,1.6258481744454008
2024-01-11,1.6342379664335929
2024-01-12,1.6231340514029786
2024-01-16,1.6099548664799732
2024-01-17,1.6103181105898958
2024-01-18,1.6241575223673603
2024-01-19,1.628822245232834
2024-01-22,1.6338537040621053
2024-01-23,1.637746610992102
2024-01-24,1.6616297896628258
2024-01-25,1.6619514659150159
2024-01-26,1.6757684134841229
2024-01-29,1.680960945344785
2024-01-30,1.6556452570706506
2024-01-31,1.6795815264176859
2024-02-01,1.7063246354048953
2024-02-02,1.7005247152807554
2024-02-05,1.7085941294702092
2024-02-06,1.717697671323528
2024-02-07,1.719409651967334
2024-02-08,1.7180675143250876
2024-02-09,1.7238292911847133
2024-02-12,1.6978847159144268
2024-02-13,1.7097310332816789
2024-02-14,1.7244149800215152
2024-02-15,1.7156633074084962
2024-02-16,1.7088984461123007
2024-02-20,1.710248567085368
2024-02-21,1.7426597909895913
2024-02-22,1.746690560021421
2024-02-23,1.7360240358561811
2024-02-26,1.7399179110389906
2024-02-27,1.738222941875057
2024-02-28,1.7403686699806635
2024-02-29,1.7483271639126325
2024-03-01,1.7481941458896715
2024-03-04,1.7464675415555946
2024-03-05,1.7583604297702136
2024-03-06,1.7675960890723197
2024-03-07,1.7623742365305313
2024-03-08,1.7629803063996141
2024-03-11,1.7888744213833805
2024-03-12,1.7893695556609395
2024-03-13,1.7817521670631669
2024-03-14,1.7695245034288556
2024-03-15,1.7803979541226118
2024-03-18,1.7872945395174809
2024-03-19,1.8012288792737579
2024-03-20,1.8006296701156355
2024-03-21,1.7950190450438097
2024-03-22,1.7943507490041395
2024-03-25,1.788291949487902
2024-03-26,1.8006301672766811
2024-03-27,1.8021730885165985
2024-03-28,1.7977994427623023
2024-04-01,1.7880096471164908
2024-04-02,1.7906551516300275
2024-04-03,1.7770111571751608
2024-04-04,1.7927941149773863
2024-04-05,1.7935871126321947
2024-04-08,1.7965699811849485
2024-04-09,1.7789902016264836
2024-04-10,1.7881322708176994
2024-04-11,1.7589789232384385
2024-04-12,1.751408444934768
2024-04-15,1.7396535485339217
2024-04-16,1.7386268185729536
2024-04-17,1.7407902228554677
2024-04-18,1.7282973293372486
2024-04-19,1.7476203482544235
2024-04-22,1.7672506356435858
2024-04-23,1.7634996714093885
2024-04-24,1.7352287881823165
2024-04-25,1.7559488950648334
2024-04-26,1.7552889752103467
2024-04-29,1.7283230106354326
2024-04-30,1.7330394446873294
2024-05-01,1.7524267512926701
2024-05-02,1.7659667592023507
2024-05-03,1.7843818530155822
2024-05-06,1.7852209208854473
2024-05-07,1.7896700741961376
2024-05-08,1.8057177231374286
2024-05-09,1.8078178939597997
2024-05-10,1.8053126856058244
2024-05-13,1.815595534185798
2024-05-14,1.83398467495125
2024-05-15,1.831602964911157
2024-05-16,1.8358026210891394
2024-05-17,1.8319008243808235
2024-05-20,1.83684475887037
2024-05-21,1.8263786321795703
2024-05-22,1.811669794596394
2024-05-23,1.8191020527908077
2024-05-24,1.8153694247034755
2024-05-28,1.7985913255562245
2024-05-29,1.7995236343170449
2024-05-30,1.8228794164625255
2024-05-31,1.8318184205846781
2024-06-03,1.834598156011132
2024-06-04,1.8554687710778208
2024-06-05,1.8535479489774538
2024-06-06,1.8489525689031194
2024-06-07,1.8546282815504642
2024-06-10,1.8455831914058072
2024-06-11,1.8437847521201831
2024-06-12,1.8461381855983048
2024-06-13,1.8479639073780347
2024-06-14,1.860263105159221
2024-06-17,1.8623307355279053
2024-06-18,1.8697154265746418
2024-06-20,1.8660887680894076
2024-06-21,1.8712282742665973
2024-06-24,1.8685622061825675
2024-06-25,1.8722758273104267
2024-06-26,1.8777497172728137
2024-06-27,1.8479159190089287
2024-06-28,1.8484519568374664
2024-07-01,1.8530900439460183
2024-07-02,1.8579283172832761
2024-07-03,1.863057988852449
2024-07-05,1.8583855125944932
2024-07-08,1.8625741976266084
2024-07-09,1.8820388730204358
2024-07-10,1.8776708382118024
2024-07-11,1.883161624695444
2024-07-12,1.8847860551938145
2024-07-15,1.9026460882176797
2024-07-16,1.8894922403076797
2024-07-17,1.876675954172481
2024-07-18,1.8699271711749226
2024-07-19,1.8809452046603323
2024-07-22,1.8788422834071488
2024-07-23,1.8610881483624673
2024-07-24,1.8577938228566138
2024-07-25,1.8767605446361313
2024-07-26,1.8764997450130598
2024-07-29,1.8869069199718354
2024-07-30,1.91254887226539
2024-07-31,1.8980320728784907
2024-08-01,1.8832180955956586
2024-08-02,1.8340954814709889
2024-08-05,1.8413701182589035
2024-08-06,1.835617644187394
2024-08-07,1.868163578637698
2024-08-08,1.8751849096426831
2024-08-09,1.874748588764591
2024-08-12,1.8902770199022492
2024-08-13,1.8974297993428495
2024-08-14,1.913868767573702
2024-08-15,1.9154079729203126
2024-08-16,1.9270229100865375
2024-08-19,1.924931288941596
2024-08-20,1.9333856890924142
2024-08-21,1.9238753010042284
2024-08-22,1.9420390851513571
2024-08-23,1.9471210284401956
2024-08-26,1.9474538810242026
2024-08-27,1.935993319112857
2024-08-28,1.934620994881451
2024-08-29,1.9457419584482456
2024-08-30,1.9128408648990969
2024-09-03,1.910833957844574
2024-09-04,1.901570794389434
2024-09-05,1.8685629992133725
2024-09-06,1.8893775095199485
2024-09-09,1.8961166472692683
2024-09-10,1.9074246515182744
2024-09-11,1.9109209130064475
2024-09-12,1.922333020511923
2024-09-13,1.9372679014130203
2024-09-16,1.9402819562739237
2024-09-17,1.936595916734214
2024-09-18,1.952075891883689
2024-09-19,1.9546872765174115
2024-09-20,1.9610757050551433
2024-09-23,1.9657317733858073
2024-09-24,1.9644125253122326
2024-09-25,1.968170044398565
2024-09-26,1.9707006554889788
2024-09-27,1.9792644578610359
2024-09-30,1.973273911747385
2024-10-01,1.970108423738527
2024-10-02,1.9666286869745229
2024-10-03,1.9860894153796043
2024-10-04,1.9689086610302862
2024-10-07,1.97578096374431
2024-10-08,1.9886158519283494
2024-10-09,1.9868342515978135
2024-10-10,2.0140884328488324
2024-10-11,2.027921300760899
2024-10-14,2.010782568436391
2024-10-15,2.0291393607487604
2024-10-16,2.0254608267538288
2024-10-17,2.027975439560931
2024-10-18,2.019971441812132
2024-10-21,2.029494017334324
2024-10-22,2.0129414296467747
2024-10-23,2.0104469589734966
2024-10-24,2.0032113868095918
2024-10-25,2.0128125845461886
2024-10-28,2.011496695616588
2024-10-29,2.0058314067308065
2024-10-30,1.9896089375229349
2024-10-31,1.9935191663884742
2024-11-01,1.985879348392697
2024-11-04,2.0066602479048576
2024-11-05,2.0675901082741706
2024-11-06,2.094512213306073
2024-11-07,2.1031324612251443
2024-11-08,2.092062244478832
2024-11-11,2.0862614472695973
2024-11-12,2.0903730705532757
2024-11-13,2.0750317295501906
2024-11-14,2.064480522483513
2024-11-15,2.064737737211311
2024-11-18,2.07026196191212
2024-11-19,2.069250416549533
2024-11-20,2.077080287139953
2024-11-21,2.0884795812619235
2024-11-22,2.1010503192182735
2024-11-25,2.1104529512891905
2024-11-26,2.105236468047428
2024-11-27,2.1140398277389805
2024-11-29,2.108445979314645
2024-12-02,2.108616609297385
2024-12-03,2.112169642058159
2024-12-04,2.115217841639274
2024-12-05,2.1165783065302577
2024-12-06,2.109371219807951
2024-12-09,2.0959850532241164
2024-12-10,2.091269194747116
2024-12-11,2.0730608230763417
2024-12-12,2.0638398850332766
2024-12-13,2.0613491937205524
2024-12-16,2.0588028107539182
2024-12-17,2.0105570384884315
2024-12-18,2.010519946063437
2024-12-19,2.029207076040892
2024-12-20,2.032204337064288
2024-12-23,2.052196732514379
2024-12-24,2.0545278656246824
2024-12-26,2.03993995612845
2024-12-27,2.0180843540300617
