date,ic,hit,daily_return,drawdown
2020-10-05,0.219941348973607,0.1,-0.008511513754586525,-0.06820601280972738
2020-10-06,0.2888563049853372,0.9,0.015924553074746026,-0.053367610005986665
2020-10-07,-0.12719941348973607,0.8,0.0124509374080272,-0.041581149369759984
2020-10-08,0.3280791788856305,0.75,0.0023349055910136945,-0.03934333183689043
2020-10-09,-0.1950146627565982,0.8,0.012414906869022913,-0.02741686876853955
2020-10-12,0.4600439882697947,0.5,-0.0031902944915992775,-0.03051969537472965
2020-10-13,0.16642228739002932,0.4,-0.005388830901906221,-0.03574406079908388
2020-10-14,0.12023460410557184,0.5,-0.002765217290786856,-0.038410437994906066
2020-10-15,-0.09677419354838708,0.35,0.0016858913153936124,-0.03678930250334855
2020-10-16,0.16678885630498533,0.05,-0.01331008267811252,-0.04960971652347135
2020-10-19,0.47397360703812313,0.95,0.004103180735013216,-0.04571009342156673
2020-10-20,0.10850439882697946,0.25,-0.003787076776713153,-0.04932406256502175
2020-10-21,-0.11620234604105568,0.75,0.00482622793973158,-0.04473588379414273
2020-10-22,0.11510263929618768,0.7,0.004409087976180803,-0.04052404026530243
2020-10-23,0.19391495601173017,0.2,-0.017367875402840814,-0.05718809918599577
2020-10-26,0.03372434017595308,0.5,-0.004862375724990694,-0.06177240488574609
2020-10-27,0.07001466275659823,0.05,-0.02906238672773596,-0.08903953809359011
2020-10-28,-0.1224340175953079,0.6,0.009377868240816057,-0.08049667090923884
2020-10-29,-0.009164222873900292,0.45,-0.008821471008881651,-0.08860804286938317
2020-10-30,0.1440615835777126,0.8,0.0145488154476782,-0.07534836948459156
2020-11-02,0.49596774193548376,0.95,0.016722830942670668,-0.05988557658661775
2020-11-03,0.3346774193548387,0.6,0.002918538748236581,-0.05714181621410963
2020-11-04,0.25806451612903225,0.95,0.01900648956012867,-0.039221391987301235
2020-11-05,0.4002932551319648,0.5,-0.00367942643160202,-0.0427565061925409
2020-11-06,-0.38782991202346034,0.4,0.0018336749767766398,-0.041001232751263994
2020-11-09,-0.3713343108504399,0.45,-0.004021658220042097,-0.04485799802658008
2020-11-10,-0.002565982404692082,0.6,0.008064117640624533,-0.03715562055916488
2020-11-11,-0.4303519061583577,0.25,-0.005288954187839564,-0.042248060372046314
2020-11-12,-0.1096041055718475,0.85,0.008863418207381265,-0.03375910439219332
2020-11-13,-0.2569648093841642,0.8,0.010314095700279764,-0.02379320332537016
2020-11-16,-0.04545454545454545,0.35,-0.0033014569395465594,-0.02701610802868404
2020-11-17,0.05278592375366568,0.25,-0.00834260485627339,-0.03513332817091974
2020-11-18,-0.08577712609970674,0.65,0.00024539588786284046,-0.03489655385731705
2020-11-19,0.1917155425219941,0.25,-0.004996505767737991,-0.03971869879243284
2020-11-20,-0.6140029325513195,0.5,0.001001071150287321,-0.038757388885633626
2020-11-23,-0.2723607038123167,0.75,0.012338540233944895,-0.02689705825381683
2020-11-24,0.2910557184750733,0.55,0.0003979692496975111,-0.026509793206211607
2020-11-25,0.3313782991202346,0.7,0.0033540032082082635,-0.02324470392946587
2020-11-27,0.41788856304985333,0.35,-0.0032188523010464225,-0.026388734961781846
2020-11-30,0.20784457478005863,0.75,0.010790192553274592,-0.01588328193998223
2020-12-01,0.38196480938416416,0.85,0.010414099217928291,-0.005634592796083249
2020-12-02,0.24853372434017595,0.4,-0.005320986695339463,-0.010925597898120976
2020-12-03,0.5513196480938416,0.75,0.00976390527568356,-0.0012683691253949636
2020-12-04,-0.2620967741935484,0.2,-0.0035332056865941533,-0.004797093402982511
2020-12-07,0.23900293255131963,0.75,0.004529882853258223,-0.0002889408208759381
2020-12-08,-0.08394428152492668,0.3,0.000513101973961892,0.0
2020-12-09,0.2917888563049853,0.5,0.0033110264784457747,0.0
2020-12-10,0.02346041055718475,0.45,0.004004022129837072,0.0
2020-12-11,-0.1407624633431085,0.2,-0.010681481639726313,-0.010681481639726265
2020-12-14,0.09677419354838708,0.8,0.013268787818007086,0.0
2020-12-15,-0.1279325513196481,0.35,-0.002337795255563905,-0.002337795255563768
2020-12-16,-0.5029325513196481,0.5,0.0029900507786560027,0.0
2020-12-17,-0.1730205278592375,0.2,-0.006911309081962238,-0.006911309081962247
2020-12-18,-0.03629032258064516,0.5,0.0041003521647210855,-0.002839295718396473
2020-12-21,-0.08541055718475073,0.35,-0.007988464168547578,-0.01080507827483379
2020-12-22,-0.004032258064516129,0.6,0.009586540567950096,-0.0013221210281053608
2020-12-23,-0.23717008797653957,0.5,0.0005471656545100993,-0.0007756787928128173
2020-12-24,-0.15945747800586507,0.8,0.007339949204497312,0.0
2020-12-28,-0.059384164222873896,0.25,-0.0028625386825818404,-0.0028625386825816834
2020-12-29,0.22653958944281521,0.65,0.004042348456468903,0.0
2020-12-30,-0.18914956011730205,0.8,0.003870605971477564,0.0
2020-12-31,0.1759530791788856,0.3,-0.005975167172922846,-0.005975167172923013
2021-01-04,0.32661290322580644,0.85,0.010155519672267648,0.0
2021-01-05,-0.4024926686217009,0.45,0.009836833962985568,0.0
2021-01-06,-0.29618768328445744,0.55,0.009238950590872435,0.0
2021-01-07,0.33980938416422285,0.65,0.002359043120746674,0.0
2021-01-08,-0.23680351906158356,0.35,-0.005512795623237479,-0.005512795623237476
2021-01-11,-0.3881964809384164,0.4,-0.0028190393310625404,-0.008316294166613947
2021-01-12,0.4197214076246334,0.65,-8.458266010285414e-05,-0.00840017341243382
2021-01-13,-0.7005131964809382,0.15,-0.009324422501833091,-0.017646269148280713
2021-01-14,0.48350439882697943,0.35,-0.004028396376304673,-0.021603579357893032
2021-01-15,0.03885630498533724,0.6,0.004749103225106515,-0.016957073761188934
2021-01-19,-0.2283724340175953,0.55,0.01723759150144416,-1.1781370299890348e-05
2021-01-20,-0.26392961876832843,0.3,0.0036525914809928273,0.0
2021-01-21,-0.504398826979472,0.2,-0.010370848310147526,-0.010370848310147562
2021-01-22,-0.5428885630498533,0.4,-0.004780655400483443,-0.015101924258649424
2021-01-25,-0.24230205278592373,0.45,-0.0011600958222549203,-0.01624450040166392
2021-01-26,-0.1821847507331378,0.15,-0.0250663723064238,-0.040903682013087916
2021-01-27,-0.4208211143695014,0.6,0.011943165505640575,-0.02944903595151982
2021-01-28,-0.375366568914956,0.0,-0.018796069273738832,-0.04769157910546895
2021-01-29,0.5146627565982405,0.85,0.013161430652365119,-0.035157837864202235
2021-02-01,0.5890762463343108,0.9,0.020639733520237333,-0.01524375274862988
2021-02-02,0.34347507331378296,0.5,0.008584983955643926,-0.006789636165756674
2021-02-03,0.2635630498533724,0.75,0.011640555931923601,0.0
2021-02-04,0.12023460410557184,0.65,0.00635297477198436,0.0
2021-02-05,0.08064516129032258,0.7,0.009719157447189795,0.0
2021-02-08,0.499266862170088,0.6,-0.0023975530432491414,-0.0023975530432491787
2021-02-09,-0.1220674486803519,0.65,0.0035594838392368055,0.0
2021-02-10,-0.05571847507331378,0.25,-0.004660615419572779,-0.0046606154195728555
2021-02-11,-0.3673020527859237,0.55,-0.0013007170353343154,-0.0059552703130357765
2021-02-12,-0.5025659824046921,0.3,-0.0045826368301352515,-0.01051061630210115
2021-02-16,-0.4541788856304985,0.55,0.0018000164955395614,-0.008729519089283655
2021-02-17,0.18951612903225803,0.4,-0.002420578192106034,-0.011128966797854689
2021-02-18,-0.19868035190615835,0.4,-0.010261273048904576,-0.02127604247969428
2021-02-19,-0.3643695014662756,0.2,-0.007800929595278526,-0.028910999165522644
2021-02-22,-0.27052785923753664,0.35,-0.0015469127525704856,-0.030413189124794404
2021-02-23,-0.2598973607038123,0.5,-0.0015219954460396383,-0.031888895835486486
2021-02-24,-0.2261730205278592,0.2,-0.020172035604296614,-0.05141766749760801
2021-02-25,-0.20417888563049855,0.3,-0.002195078007470713,-0.05349987971395931
2021-02-26,0.5458211143695014,1.0,0.024971896141700322,-0.029863977012069443
2021-03-01,-0.32368035190615835,0.25,-0.005994784452433031,-0.03567973335942276
2021-03-02,-0.38159824046920815,0.3,-0.004139382082971448,-0.03967142339340102
2021-03-03,-0.27602639296187675,0.2,-0.008202652649101416,-0.047548665136311064
2021-03-04,0.04032258064516129,0.85,0.01837726776693314,-0.0300452119205481
2021-03-05,-0.30938416422287385,0.45,-0.003926175083058037,-0.033853424241198415
2021-03-08,0.4200879765395894,0.8,0.017370151497207234,-0.017071311851759807
2021-03-09,-0.282624633431085,0.7,0.007713972606852587,-0.00948902687689468
2021-03-10,0.19244868035190613,0.55,0.009906572413633958,0.0
2021-03-11,-0.010263929618768328,0.65,0.0008323129178511099,0.0
2021-03-12,-0.2851906158357771,0.55,0.0016701093987236007,0.0
2021-03-15,-0.5795454545454545,0.35,-0.004952917167127891,-0.004952917167127868
2021-03-16,0.2166422287390029,0.6,0.006062299920521391,0.0
2021-03-17,0.2947214076246334,0.35,-0.006582559130364049,-0.006582559130364207
2021-03-18,-0.5256598240469208,0.25,-0.004687005329277207,-0.011238711969917103
2021-03-19,-0.347140762463343,0.6,-0.0012583101344132456,-0.012482880319160783
2021-03-22,-0.2723607038123167,0.3,-0.00895108774450124,-0.021322232706621147
2021-03-23,0.19648093841642225,0.5,-0.0008685377681543793,-0.022172251310368374
2021-03-24,0.17925219941348972,0.65,0.008321551474577304,-0.014035207366377533
2021-03-25,0.03409090909090909,0.75,0.015590557877904745,0.0
2021-03-26,-0.5025659824046921,0.4,-0.002611946329142772,-0.0026119463291427447
2021-03-29,0.38306451612903225,0.5,0.001539751445123045,-0.0010762166321547362
2021-03-30,-0.5560850439882697,0.25,-0.00036023806095112254,-0.001436066998913077
2021-03-31,0.3658357771260997,0.9,0.013103788284842486,0.0
2021-04-01,-0.6997800586510263,0.5,0.00874684706333968,0.0
2021-04-05,0.08394428152492668,0.45,-0.0002765801024016386,-0.0002765801024017245
2021-04-06,0.2958211143695014,0.6,0.0019640891123782925,0.0
2021-04-07,-0.36290322580645157,0.5,-0.0019467758218586905,-0.0019467758218586484
2021-04-08,-0.2214076246334311,0.65,0.004800619556887826,0.0
2021-04-09,-0.11180351906158356,0.5,-0.0006239161758790829,-0.0006239161758790912
2021-04-12,-0.18841642228739003,0.6,-0.000567618575579659,-0.001191180605047748
2021-04-13,0.24596774193548382,0.5,0.0001800029759180838,-0.0010113920451835234
2021-04-14,-0.3346774193548387,0.7,0.008514913680416462,0.0
2021-04-15,-0.03115835777126099,0.7,0.0032852962643977737,0.0
2021-04-16,0.01063049853372434,0.3,-0.0019735641731166735,-0.001973564173116782
2021-04-19,-0.07697947214076245,0.4,-0.0071751722503898465,-0.00913457576061738
2021-04-20,0.2686950146627566,0.9,0.008592791048808602,-0.0006202762126392702
2021-04-21,-0.11693548387096771,0.2,-0.010951164796370354,-0.011564648261985777
2021-04-22,0.4831378299120234,0.85,0.010736673846093062,-0.000952140272426516
2021-04-23,0.4945014662756597,0.75,0.0012383717562187053,0.0
2021-04-26,0.1972140762463343,0.65,0.0017098706239212003,0.0
2021-04-27,-0.1348973607038123,0.5,0.002814006223548835,0.0
2021-04-28,-0.11217008797653959,0.7,0.011201141821619343,0.0
2021-04-29,0.4226539589442815,0.4,-0.00961277017289384,-0.009612770172893859
2021-04-30,0.041788856304985335,0.65,0.0033176162193506455,-0.006327045435781664
2021-05-03,-0.4904692082111436,0.35,-0.006568797353732879,-0.012854281710198867
2021-05-04,-0.09897360703812315,0.6,0.0019781387780829418,-0.010901570485231438
2021-05-05,-0.03519061583577712,0.95,0.009951996503268438,-0.001058066373312072
2021-05-06,-0.03519061583577712,0.75,0.007848568810623567,0.0
2021-05-07,-0.3940615835777126,0.4,-0.007284025844886352,-0.007284025844886299
2021-05-10,0.41129032258064513,0.15,-0.009804409437292742,-0.017017019710443892
2021-05-11,0.23680351906158356,0.1,-0.01806611355591736,-0.034775701855889074
2021-05-12,-0.1228005865102639,0.85,0.01039314527750163,-0.024743985499902865
2021-05-13,0.3354105571847507,0.95,0.01336045674133845,-0.011714119706444204
2021-05-14,-0.4637096774193548,0.35,-0.0005703242652760441,-0.012277763125005281
2021-05-17,0.3662023460410557,0.25,-0.004133752327454788,-0.01636076222056615
2021-05-18,0.15175953079178883,0.35,-0.0018369059867632735,-0.01816761502525832
2021-05-19,-0.09164222873900292,0.7,0.01069165935590328,-0.007670197620514463
2021-05-20,-0.45344574780058644,0.55,-0.0005142166145783047,-0.008180470092039038
2021-05-21,0.38782991202346034,0.9,0.009566213447905692,0.0
2021-05-24,-0.16752199413489735,0.5,-0.0033759143347561068,-0.003375914334756147
2021-05-25,0.28739002932551316,0.7,0.0023093913481252327,-0.0010743192939877133
2021-05-26,0.3284457478005865,0.55,0.002401631876844499,0.0
