date,ic,hit,daily_return,drawdown
2020-07-30,-0.38159824046920815,0.4,-0.005331617391450957,-0.03944987081765294
2020-07-31,0.13013196480938416,0.7,0.0034529888894126964,-0.03613310189386254
2020-08-03,0.22763929618768325,0.7,0.007241346222127366,-0.029153407972627998
2020-08-04,0.2129765395894428,0.65,0.008842758603253845,-0.020568445918538236
2020-08-05,0.25073313782991197,0.6,0.007253169020129492,-0.013464463313137442
2020-08-06,-0.01979472140762463,0.5,0.0028452542318205807,-0.010657518902537966
2020-08-07,-0.1473607038123167,0.35,0.004518888595041584,-0.0061867904481165414
2020-08-10,-0.5857771260997067,0.2,-0.015448121219339816,-0.0215393373786551
2020-08-11,0.5300586510263929,0.8,0.014790665307046352,-0.007067253201711976
2020-08-12,-0.10923753665689148,0.3,-0.0035663037099278416,-0.01060835294032747
2020-08-13,0.08980938416422286,0.55,0.0004865567348308989,-0.010126957771065093
2020-08-14,-0.27712609970674484,0.3,-0.0024111450506744208,-0.012513685257631302
2020-08-17,0.19024926686217006,0.45,-0.0028831713132032454,-0.015360777472477327
2020-08-18,-0.05131964809384164,0.3,-0.004940428785798926,-0.020225317431078915
2020-08-19,-0.12719941348973607,0.35,-0.004341647320852994,-0.024479153556693833
2020-08-20,0.32294721407624627,0.7,0.004753845167676358,-0.019841678494861847
2020-08-21,0.1063049853372434,0.7,0.011315696525286963,-0.008750504381975
2020-08-24,0.4292521994134897,0.6,0.0023407680508901155,-0.0064302192321713525
2020-08-25,0.28335777126099704,0.6,0.0027399716883812837,-0.0037078661624362352
2020-08-26,0.2635630498533724,0.6,0.0052066200396480395,0.0
2020-08-27,0.009530791788856303,0.85,0.008243439143032287,0.0
2020-08-28,-0.12096774193548386,0.15,-0.00736831298122966,-0.007368312981229641
2020-08-31,-0.018695014662756596,0.7,0.007347201399147723,-7.524806152692243e-05
2020-09-01,0.3181818181818181,0.95,0.017746143750568016,0.0
2020-09-02,0.009164222873900292,0.1,-0.02514712134395956,-0.025147121343959578
2020-09-03,-0.45784457478005863,0.25,-0.008832716666016937,-0.0337577206121793
2020-09-04,-0.3354105571847507,0.2,-0.02284011366261082,-0.0558268040990173
2020-09-08,0.3005865102639296,0.85,0.019175736472256462,-0.0377215877102518
2020-09-09,-0.2313049853372434,0.15,-0.01484973828969988,-0.052011170294582576
2020-09-10,-0.156891495601173,0.5,0.0004382528133807629,-0.05159571152291054
2020-09-11,0.2774926686217008,0.75,0.011962069334798195,-0.04025083366672766
2020-09-14,-0.18328445747800584,0.45,-0.0032797362715371353,-0.04339855781912838
2020-09-15,0.7877565982404692,0.6,0.00928303425854686,-0.03451839385958799
2020-09-16,-0.09274193548387095,0.15,-0.010008249871708126,-0.044181175020379215
2020-09-17,-0.04545454545454545,0.2,-0.009334682584017737,-0.05310344035939285
2020-09-18,0.27126099706744866,0.35,-0.00833752969402472,-0.06099821854256626
2020-09-21,0.1959490430739095,0.6,0.007003379059865753,-0.05442203312913041
2020-09-22,0.344208211143695,0.2,-0.01376955767255431,-0.06744222347785556
2020-09-23,0.010263929618768328,0.75,0.005488309803239911,-0.062324057490881546
2020-09-24,-0.21444281524926684,0.75,0.00811019035272212,-0.054719327107964344
2020-09-25,-0.4244868035190615,0.8,0.010137985455925558,-0.04513608539441738
2020-09-28,0.5513196480938416,0.35,-0.0009685583637682867,-0.04606092682516916
2020-09-29,-0.07881231671554251,0.65,0.00511776521270264,-0.0411788906214372
2020-09-30,-0.04032258064516129,0.55,0.0021789788787157064,-0.039089639675634724
2020-10-01,0.3005865102639296,0.4,-0.0011897471760409725,-0.04023288006325898
2020-10-02,-0.06378299120234603,0.95,0.013886211794077955,-0.026905350562825392
2020-10-05,-0.21444281524926684,0.1,-0.011837252362746204,-0.038424117501051236
2020-10-06,-0.03005865102639296,0.85,0.013753382233655497,-0.02519919684237848
2020-10-07,-0.3416422287390029,0.65,0.007865753912941876,-0.017531653610602493
2020-10-08,0.5813782991202345,0.8,0.009748789072978903,-0.007953776930773926
2020-10-09,0.04875366568914955,0.9,0.01509231311615689,0.0
2020-10-12,-0.14809384164222872,0.35,-0.010485226859593999,-0.010485226859593966
2020-10-13,0.11840175953079178,0.35,-0.00945325938728714,-0.019839366677642856
2020-10-14,0.014296187683284457,0.55,0.0006885975765978068,-0.01916443044086047
2020-10-15,-0.009530791788856303,0.55,0.0032191162789685594,-0.01600700669190136
2020-10-16,-0.2888563049853372,0.05,-0.01592327192417957,-0.03167539469583358
2020-10-19,-0.3508064516129032,0.8,0.001182971182719759,-0.030529894592240314
2020-10-20,-0.24046920821114368,0.2,-0.006381253442528651,-0.036716329039802154
2020-10-21,0.3357771260997067,0.8,0.011826223875439074,-0.02532432069147217
2020-10-22,0.4127565982404692,0.75,0.005201635509170006,-0.02025441306805653
2020-10-23,-0.0813782991202346,0.15,-0.017494936239604967,-0.03739499964246529
2020-10-26,0.035923753665689145,0.35,-0.008219022698039905,-0.04530667198965055
2020-10-27,-0.12133431085043987,0.0,-0.036359291967693746,-0.08001864544238813
2020-10-28,0.27932551319648086,0.8,0.01078188094410907,-0.07009951600674769
2020-10-29,0.2225073313782991,0.5,-0.0051217951513030865,-0.07486227579685867
2020-10-30,0.1719208211143695,0.75,0.015064099876438567,-0.060925908720001476
2020-11-02,0.125,0.9,0.017976901164306437,-0.04404426659509986
2020-11-03,0.5175953079178885,0.7,0.02405407837192898,-0.02104963246368341
2020-11-04,0.15322580645161288,0.9,0.02198540795403304,0.0
2020-11-05,0.027492668621700876,0.35,-0.003227104660372152,-0.0032271046603722375
2020-11-06,0.25036656891495596,0.55,0.03184775116592047,0.0
2020-11-09,-0.22690615835777125,0.5,-0.0054997713045970825,-0.005499771304597112
2020-11-10,0.564882697947214,0.75,0.013829474683116445,0.0
2020-11-11,0.03079178885630498,0.3,-0.008232489253371002,-0.008232489253371056
2020-11-12,0.44061583577712604,0.95,0.013549643296262204,0.0
2020-11-13,0.3379765395894428,0.9,0.017802482355812783,0.0
2020-11-16,0.01282991202346041,0.3,-0.0026066468545914395,-0.0026066468545914434
2020-11-17,-0.19574780058651026,0.2,-0.00985467826509625,-0.012435637453585113
2020-11-18,-0.14332844574780057,0.6,0.0016728765813220463,-0.01078356415893289
2020-11-19,0.13526392961876832,0.25,-0.005080174313935661,-0.015808956087215553
2020-11-20,0.4182551319648093,0.75,0.017388825538655915,0.0
2020-11-23,-0.43658357771261,0.8,0.011911091946736105,0.0
2020-11-24,0.5168621700879765,0.55,0.001857581511582286,0.0
2020-11-25,-0.32074780058651026,0.45,-0.0011628203126309647,-0.001162820312630819
2020-11-27,-0.03079178885630498,0.3,-0.008910742699500296,-0.010063201419519552
2020-11-30,-0.05425219941348973,0.75,0.007977781796846899,-0.0021657016477754087
2020-12-01,0.30645161290322576,0.7,0.006261346635476036,0.0
2020-12-02,0.1378299120234604,0.5,-0.001873042804966732,-0.0018730428049666958
2020-12-03,0.19024926686217006,0.7,0.010671481771805895,0.0
2020-12-04,0.06928152492668621,0.35,-0.0011212160176276955,-0.001121216017627824
2020-12-07,-0.05425219941348973,0.5,0.0011357959464544853,0.0
2020-12-08,-0.18658357771260994,0.4,-0.004708568930874721,-0.004708568930874679
2020-12-09,-0.16495601173020527,0.3,-0.0008175802649089392,-0.005522299562749855
2020-12-10,0.02346041055718475,0.45,-0.0012941156794135898,-0.0068092687477128155
2020-12-11,-0.03005865102639296,0.25,-0.008698801499856277,-0.015448837770373647
2020-12-14,0.0846774193548387,0.85,0.013640726116764068,-0.0020188450184575046
2020-12-15,0.1000733137829912,0.45,0.001082046372445562,-0.0009389831299406737
2020-12-16,-0.1000733137829912,0.55,0.0032374716657204736,0.0
2020-12-17,-0.10153958944281524,0.25,-0.005011923516066462,-0.0050119235160663855
2020-12-18,0.1315982404692082,0.5,0.007639911373226013,0.0
2020-12-21,0.5260263929618768,0.45,-0.0023869578761343893,-0.002386957876134299
2020-12-22,-0.14002932551319647,0.5,0.0030544036311677303,0.0
2020-12-23,-0.10740469208211142,0.5,1.6458235359407918e-06,0.0
2020-12-24,-0.06744868035190615,0.8,0.007144231502758326,0.0
2020-12-28,-0.1997800586510264,0.15,-0.0041641826032959624,-0.004164182603295985
2020-12-29,-0.06378299120234603,0.55,0.0011172047669720687,-0.003051630080978862
2020-12-30,0.2346041055718475,0.85,0.006508308914359877,0.0
2020-12-31,-0.052419354838709666,0.35,-0.007328080084742196,-0.007328080084742172
2021-01-04,0.1821847507331378,0.9,0.010928479264190431,0.0
2021-01-05,-0.24743401759530786,0.5,0.0049205719828502295,0.0
2021-01-06,0.10813782991202345,0.55,0.009932912143831307,0.0
2021-01-07,0.21884164222873898,0.65,0.0025280327866645173,0.0
2021-01-08,0.2027126099706745,0.55,-0.0007993454210592805,-0.0007993454210591944
2021-01-11,-0.22470674486803516,0.5,-0.00040667422211778796,-0.00120569456999986
2021-01-12,0.10887096774193547,0.6,0.0008898996955374815,-0.0003168678216931564
2021-01-13,0.36180351906158353,0.55,0.0027641924445775145,0.0
2021-01-14,0.281891495601173,0.25,-0.005496363103584213,-0.005496363103584256
2021-01-15,0.1693548387096774,0.6,0.004246484566772924,-0.0012732187579039822
2021-01-19,-0.14846041055718476,0.6,0.007843011912058384,0.0
2021-01-20,-0.47434017595307915,0.2,-0.006099659448950689,-0.006099659448950634
2021-01-21,-0.00439882697947214,0.5,-0.00042179370456700126,-0.006518880355562029
2021-01-22,0.04582111436950146,0.6,0.003245496883374811,-0.003294540478064212
2021-01-25,-0.1004398826979472,0.35,-0.0025912141860418526,-0.0058772178040827905
2021-01-26,-0.35337243401759527,0.1,-0.028732534364824182,-0.03444088480638152
2021-01-27,0.5535190615835777,0.85,0.014710552407758504,-0.02023697683953707
2021-01-28,0.06268328445747799,0.05,-0.015803827340442594,-0.03572098249211508
2021-01-29,0.05755131964809384,0.9,0.009424494395713091,-0.02663314029570818
2021-02-01,-0.4270527859237536,0.7,0.010882953947456048,-0.01604003358756645
2021-02-02,-0.2166422287390029,0.3,0.0029416778884528193,-0.01314554031124815
2021-02-03,-0.2782258064516129,0.6,0.004679871616683451,-0.00852718813555342
2021-02-04,0.15065982404692083,0.75,0.005523246387222329,-0.0030510395093938936
2021-02-05,-0.40799120234604097,0.65,0.007763619664533625,0.0
2021-02-08,0.4336510263929618,0.5,0.0014831803999171087,0.0
2021-02-09,0.12536656891495598,0.7,0.0029461634295484024,0.0
2021-02-10,-0.05535190615835778,0.3,-0.003988309181210393,-0.003988309181210292
2021-02-11,0.2653958944281525,0.65,0.0029463488405037314,-0.0010537112908381996
2021-02-12,0.33980938416422285,0.6,0.005068804790272422,0.0
2021-02-16,-0.29325513196480935,0.55,0.0034853091462047586,0.0
2021-02-17,-0.1997800586510264,0.35,-0.004594187640757215,-0.004594187640757252
2021-02-18,0.4010263929618768,0.65,0.004628918474374054,0.0
2021-02-19,-0.3053519061583578,0.3,-0.005665851455486998,-0.0056658514554870365
2021-02-22,-0.3489736070381231,0.35,-0.002128745070096232,-0.007782535372229393
2021-02-23,-0.27419354838709675,0.5,0.003400187055329643,-0.004408810392930063
2021-02-24,-0.12976539589442815,0.15,-0.01873178334896949,-0.023058008860792456
2021-02-25,0.3057184750733138,0.45,-0.005809825244784584,-0.028733871103603148
2021-02-26,0.06378299120234603,0.95,0.020662663170968286,-0.008664926232846537
2021-03-01,-0.04545454545454545,0.35,-0.0065694814365277986,-0.015177483597338726
2021-03-02,0.24376832844574778,0.4,-0.005945992369324865,-0.021033230765008293
2021-03-03,-0.08247800586510264,0.25,-0.00804484271160063,-0.028908864443387694
2021-03-04,0.24230205278592373,0.95,0.017568807455182772,-0.011847951261358847
2021-03-05,0.2254398826979472,0.7,0.003309285940964232,-0.008577873578933026
2021-03-08,0.34934017595307915,0.65,0.012307268033967476,0.0
2021-03-09,0.17045454545454544,0.7,0.013107022581232593,0.0
2021-03-10,-0.15469208211143692,0.4,-0.0003527101394304564,-0.000352710139430501
2021-03-11,0.019061583577712607,0.7,0.005974388771031031,0.0
2021-03-12,-0.1638563049853372,0.5,0.0026257413917642534,0.0
2021-03-15,-0.5080645161290323,0.35,-0.004473622840307995,-0.004473622840308056
2021-03-16,0.24230205278592373,0.65,0.004780026111947619,0.0
2021-03-17,-0.01502932551319648,0.4,-0.006509659247430368,-0.0065096592474302994
2021-03-18,-0.30608504398826974,0.25,-0.004717696384941058,-0.011196645036472552
2021-03-19,-0.376099706744868,0.6,0.0006374880597077311,-0.010566294704284385
2021-03-22,0.07587976539589442,0.5,-0.00314565095235996,-0.013678707781644817
2021-03-23,0.34017595307917886,0.45,-0.001495946739998186,-0.015154191903329783
2021-03-24,0.34934017595307915,0.8,0.008842110747053994,-0.006446076199367101
2021-03-25,-0.08174486803519061,0.8,0.012276765541458045,0.0
2021-03-26,-0.45637829912023453,0.35,-0.0031468211754044576,-0.003146821175404435
2021-03-29,0.3541055718475073,0.45,-2.8472425484509585e-05,-0.003175204003257548
2021-03-30,-0.06048387096774193,0.35,-0.0012905127266559803,-0.004461619088737656
2021-03-31,-0.14222873900293254,0.8,0.0063265707452638455,0.0
2021-04-01,-0.17338709677419353,0.6,0.006886160870600732,0.0
2021-04-05,0.08247800586510264,0.4,-3.508997795581236e-05,-3.50899779558711e-05
2021-04-06,0.49560117302052775,0.65,0.005251904952905524,0.0
2021-04-07,-0.06598240469208211,0.6,0.0014924562909091519,0.0
2021-04-08,-0.1543255131964809,0.75,0.006140684558626242,0.0
2021-04-09,-0.10923753665689148,0.55,0.0019866131769388047,0.0
2021-04-12,-0.14552785923753664,0.45,-0.0021544306389985383,-0.0021544306389984502
2021-04-13,0.5102639296187682,0.65,0.00613320234361904,0.0
2021-04-14,0.6444281524926686,0.95,0.015715973771371773,0.0
2021-04-15,0.18695014662756596,0.75,0.00588657903871403,0.0
2021-04-16,-0.22397360703812316,0.25,-0.005456297093662552,-0.0054562970936625765
2021-04-19,-0.06195014662756597,0.4,-0.006143473879661589,-0.011566250354649643
2021-04-20,0.16312316715542519,0.85,0.007036695368726444,-0.004610943166227233
2021-04-21,-0.1407624633431085,0.1,-0.012055437168957161,-0.016610793399554402
2021-04-22,-0.03005865102639296,0.9,0.008344267586875561,-0.008405130717635156
2021-04-23,0.3075513196480938,0.65,0.001044114885241872,-0.007369791754487931
2021-04-26,0.343841642228739,0.65,0.0037324686969278007,-0.003664830574586664
2021-04-27,-0.029692082111436948,0.55,-0.0001987231387094615,-0.003862825426661609
2021-04-28,-0.23020527859237536,0.7,0.006985022646851347,0.0
2021-04-29,0.3775659824046921,0.4,-0.004103364412116494,-0.00410336441211645
2021-04-30,0.4208211143695014,0.85,0.007987729669570736,0.0
2021-05-03,-0.19538123167155422,0.4,-0.0043309235061043455,-0.004330923506104312
2021-05-04,-0.16862170087976538,0.55,0.001250205528297642,-0.003086132522316709
2021-05-05,0.1730205278592375,0.9,0.010252268659528871,0.0
2021-05-06,0.11143695014662756,0.8,0.00682275294975543,0.0
2021-05-07,-0.04728739002932551,0.5,-0.007298461006071291,-0.007298461006071344
2021-05-10,0.5593841642228738,0.25,-0.007838897673672067,-0.015080146790741433
2021-05-11,0.12719941348973607,0.05,-0.015930132834621528,-0.0307700508838209
2021-05-12,0.1411290322580645,0.9,0.011171409689972253,-0.01994238603845322
2021-05-13,-0.2892228739002932,0.9,0.01053689700211526,-0.009615619904001504
2021-05-14,0.22177419354838707,0.65,0.002590722822177792,-0.00704980848775838
2021-05-17,-0.3104838709677419,0.15,-0.009117403830842233,-0.01610293636768767
2021-05-18,-0.5417888563049853,0.2,-0.00755087218901607,-0.02353221734232347
2021-05-19,-0.6231671554252198,0.6,0.0020444164849152406,-0.021535910510469547
2021-05-20,0.36803519061583573,0.65,0.0037325299666417515,-0.01788376397516711
2021-05-21,-0.2848240469208211,0.75,0.005012973075358604,-0.01296044172710209
2021-05-24,-0.23900293255131963,0.4,-0.0023247455462507734,-0.015255057544170336
2021-05-25,0.26429618768328444,0.65,0.002474396013987027,-0.012818408583763707
2021-05-26,-0.01282991202346041,0.5,0.00199298040922809,-0.01085097501172061
2021-05-27,0.14882697947214074,0.35,0.0009544952075704016,-0.009906837007796376
2021-05-28,0.30975073313782986,0.65,0.005204302920528621,-0.004754092268040577
2021-06-01,0.20784457478005863,0.7,0.004203590196474748,-0.0005704863272167904
2021-06-02,-0.05535190615835778,0.5,-0.0017957999158711934,-0.0023652617637894835
