date,ic,hit,daily_return,drawdown
2020-05-27,0.28665689149560114,0.45,-0.0018331152869840931,-0.12235440404484588
2020-05-28,0.5813782991202345,0.8,0.006231993805238476,-0.11688492212765855
2020-05-29,0.5428885630498533,0.8,0.010849414745985069,-0.10730364037938867
2020-06-01,-0.29802052785923755,0.7,0.005240724003479074,-0.10262526513970649
2020-06-02,-0.38892961876832843,0.5,0.012256622585098569,-0.09162648169712095
2020-06-03,-0.3284457478005865,0.2,-0.00598649033963765,-0.09706445098922367
2020-06-04,-0.13563049853372433,0.85,0.01998533143396887,-0.0790189847787307
2020-06-05,-0.5051319648093842,0.8,0.007418070523009062,-0.07218708265746676
2020-06-08,0.6154692082111436,0.45,-9.217183498572387e-05,-0.07227260087658172
2020-06-09,-0.6455278592375365,0.2,-0.020437505594835318,-0.09123303478664868
2020-06-10,-0.7741935483870966,0.0,-0.07291024682324013,-0.1574914585251609
2020-06-11,0.06671554252199413,0.75,0.017269162010827895,-0.14294204202692562
2020-06-12,0.2969208211143695,0.7,0.006321197138656721,-0.13752440971532331
2020-06-15,0.17705278592375365,0.9,0.01782336263598237,-0.12215219450499659
2020-06-16,-0.6162023460410556,0.3,-0.01128030748057674,-0.13205458767212985
2020-06-17,-0.0439882697947214,0.45,-0.0015682205275428269,-0.13341571748452896
2020-06-18,-0.36950146627565983,0.3,-0.009505432344428858,-0.14165297575272517
2020-06-19,-0.33394428152492667,0.65,0.003914469832512521,-0.13829300222048246
2020-06-22,-0.11180351906158356,0.6,0.0022293413296809437,-0.13637196319625722
2020-06-23,-0.6356304985337243,0.05,-0.027481588340891403,-0.16010583338334994
2020-06-24,0.2727272727272727,0.75,0.014741067189777723,-0.1477248970409516
2020-06-25,-0.3654692082111437,0.0,-0.0345185896647541,-0.17714423160148107
2020-06-26,0.23936950146627564,0.95,0.0164902061589874,-0.1635751703414775
2020-06-29,0.2008797653958944,0.85,0.013315175178594601,-0.1524380272108481
2020-06-30,-0.3713343108504399,0.3,-0.0008199518045030004,-0.15313298717986468
2020-07-01,-0.1312316715542522,0.7,0.0038293573319162764,-0.14989003077516383
2020-07-02,0.33944281524926684,0.95,0.0178704688386336,-0.1346981670607197
2020-07-06,0.4886363636363636,0.35,-0.005721236851899679,-0.13964876379534819
2020-07-07,0.5480205278592375,0.9,0.011005823174756022,-0.130179890221497
2020-07-08,0.2412023460410557,0.5,-0.0030402238103253956,-0.13282433802994553
2020-07-09,0.2445014662756598,0.85,0.019702962362914862,-0.11573840860011386
2020-07-10,0.24266862170087974,0.5,0.0006708016234324246,-0.11514524448906382
2020-07-13,0.09860703812316715,0.85,0.014502162704770193,-0.10231293685455467
2020-07-14,0.23313782991202345,0.65,0.008341557338882801,-0.09482482874495368
2020-07-15,-0.16165689149560114,0.4,-0.0027340859766494313,-0.0972996554870934
2020-07-16,0.07294721407624633,0.35,-0.00288325571987593,-0.09990237141874425
2020-07-17,0.5091642228739003,0.65,0.008932667670949348,-0.09186209843121829
2020-07-20,0.2562316715542522,0.8,0.013815313813707781,-0.07931588833492353
2020-07-21,-0.0846774193548387,0.85,0.004278763650592387,-0.07537649862425311
2020-07-22,-0.5124633431085044,0.25,-0.012830386568483848,-0.08723977557720897
2020-07-23,0.14296187683284456,0.25,-0.0028629882843871643,-0.08985299740618602
2020-07-24,0.03372434017595308,0.5,0.00253894271663737,-0.08754218630288113
2020-07-27,-0.2067448680351906,0.35,-0.00448875495776064,-0.09163798583786154
2020-07-28,0.10740469208211142,0.8,0.00988242343940901,-0.08266116777763688
2020-07-29,0.4967008797653959,0.4,-0.006958424431941167,-0.0890444007201413
2020-07-30,-0.07331378299120234,0.5,-0.002202810160615606,-0.09105106297010468
2020-07-31,0.3288123167155425,0.75,0.007180001323225414,-0.08452480839948562
2020-08-03,-0.15542521994134895,0.6,0.007707405102374636,-0.07746887023664639
2020-08-04,0.35557184750733134,0.75,0.01019519070184783,-0.06806348944031793
2020-08-05,-0.4296187683284457,0.45,0.0008237557143804564,-0.06729580141430458
2020-08-06,0.4211876832844574,0.6,0.006410563418389224,-0.06131664199867304
2020-08-07,0.07661290322580644,0.35,0.0034298083108402207,-0.05809713801615268
2020-08-10,-0.2587976539589443,0.25,-0.008763263984255816,-0.06635128144324332
2020-08-11,0.3577712609970674,0.7,0.013698215099353919,-0.053561960469216796
2020-08-12,-0.24376832844574778,0.2,-0.00440806867019424,-0.05773392433955249
2020-08-13,-0.22067448680351903,0.55,-0.0010070790340125375,-0.05868286074881135
2020-08-14,0.4571114369501466,0.6,0.0032819823144211694,-0.05559347454552743
2020-08-17,-0.1279325513196481,0.5,-0.003775405663931251,-0.05915899229078181
2020-08-18,0.00219941348973607,0.3,-0.005084077102049234,-0.06394230051474514
2020-08-19,-0.04765395894428152,0.4,-0.0012327406597121148,-0.06509621690073719
2020-08-20,-0.3834310850439882,0.55,0.003425478372373487,-0.06189372421148054
2020-08-21,0.4644428152492667,0.75,0.014685291785416887,-0.04811735982579546
2020-08-24,0.01942815249266862,0.45,-0.00013309576321286217,-0.048244051372278496
2020-08-25,-0.48130498533724336,0.3,-0.004062971272425394,-0.0521110084499129
2020-08-26,0.43145161290322576,0.7,0.007208096154850914,-0.045278533454695236
2020-08-27,0.22983870967741934,0.9,0.009969517878539261,-0.03576042072494667
2020-08-28,-0.035557184750733134,0.2,-0.007822924711973166,-0.04330359435792008
2020-08-31,-0.2921554252199413,0.55,0.0023280693861274563,-0.04107633874412653
2020-09-01,-0.009530791788856303,0.95,0.015318242089274438,-0.026387313955875902
2020-09-02,0.49853372434017584,0.1,-0.019575967005084193,-0.045446723773607034
2020-09-03,-0.14956011730205276,0.4,-0.004041495086419453,-0.049304546149201656
2020-09-04,-0.0722140762463343,0.25,-0.022985716279670464,-0.07115696211978861
2020-09-08,-0.5432551319648093,0.7,0.0089077976845896,-0.06288301625761228
2020-09-09,-0.6110703812316716,0.05,-0.019259985567918133,-0.08093187583994166
2020-09-10,-0.5791788856304985,0.45,-0.0014749008729123627,-0.08228741021853125
2020-09-11,-0.08760997067448678,0.7,0.00981636980674794,-0.0732788040609279
2020-09-14,0.41202346041055715,0.55,0.00212516107489932,-0.07130937224803402
2020-09-15,-0.30021994134897356,0.3,-0.0020752384033389214,-0.07323662670356579
2020-09-16,-0.2969208211143695,0.2,-0.010305221079632124,-0.08278712815389111
2020-09-17,-0.5029325513196481,0.1,-0.012056994472969998,-0.09384595868027656
2020-09-18,-0.09164222873900292,0.25,-0.015194676934434213,-0.1076146765909618
2020-09-21,0.5286408234098737,0.7,0.009182354180826857,-0.09942047848564817
2020-09-22,-0.18108504398826977,0.1,-0.023463551367860193,-0.12055127234954299
2020-09-23,0.4725073313782991,0.9,0.0061983724061408785,-0.11510012162345862
2020-09-24,0.1066715542521994,0.85,0.010494463494143236,-0.10581357215386422
2020-09-25,0.24266862170087974,0.9,0.015095992498842836,-0.09231494054653189
2020-09-28,-0.05205278592375366,0.25,-0.0060612118122629,-0.0978166119507059
2020-09-29,-0.10153958944281524,0.7,0.006006875594562992,-0.09239730857521233
2020-09-30,-0.34860703812316707,0.45,-0.0034353911980419104,-0.09551527887265221
2020-10-01,0.5150293255131965,0.4,0.002881569862116786,-0.09290894295950669
2020-10-02,-0.23643695014662755,0.95,0.012747512099594316,-0.0813457887344492
2020-10-05,0.219941348973607,0.1,-0.008870769674930844,-0.08949495865349111
2020-10-06,0.2888563049853372,0.9,0.015430189680280327,-0.07544569316066296
2020-10-07,-0.12719941348973607,0.8,0.009244525351761105,-0.06689862743200692
2020-10-08,0.3280791788856305,0.75,0.008650510068884605,-0.05882682461331756
2020-10-09,-0.1950146627565982,0.8,0.012614906869022911,-0.04695401265819199
2020-10-12,0.4600439882697947,0.5,-0.0029848331843225096,-0.04979869594739528
2020-10-13,0.16642228739002932,0.4,-0.008705278284276351,-0.05807046272525551
2020-10-14,0.12023460410557184,0.5,-0.00010004111296962393,-0.058164694404503337
2020-10-15,-0.09677419354838708,0.35,0.0005612048343399879,-0.057636131877851104
2020-10-16,0.16678885630498533,0.05,-0.01321008267811252,-0.07008483648861064
2020-10-19,0.47397360703812313,0.95,0.005392495137508304,-0.06507027349108008
2020-10-20,0.10850439882697946,0.25,-0.0016123916945658086,-0.06657774641710579
2020-10-21,-0.11620234604105568,0.75,0.007258255930301716,-0.05980272880956217
2020-10-22,0.11510263929618768,0.7,0.00347230170421023,-0.05653808022251383
2020-10-23,0.19391495601173017,0.2,-0.017367875402840814,-0.07292400929253429
2020-10-26,0.03372434017595308,0.5,-0.008340757729157192,-0.08065652552754354
2020-10-27,0.07001466275659823,0.05,-0.030804949982760614,-0.10897685527564493
2020-10-28,-0.1224340175953079,0.6,0.00950624737475761,-0.10050656884526077
2020-10-29,-0.009164222873900292,0.45,-0.004285390991393105,-0.10436124989194862
2020-10-30,0.1440615835777126,0.8,0.014698815447678199,-0.09119642119632121
2020-11-02,0.49596774193548376,0.95,0.021234600215893292,-0.07189834052565225
2020-11-03,0.3346774193548387,0.6,0.017745313493833615,-0.05542888562413262
2020-11-04,0.25806451612903225,0.95,0.022397610893822976,-0.034272749342797115
2020-11-05,0.4002932551319648,0.5,-0.0015203117215123372,-0.03574095580175507
2020-11-06,-0.38782991202346034,0.4,0.00213367497677664,-0.0336835404080188
2020-11-09,-0.3713343108504399,0.45,-0.006495162654558986,-0.03995992298884621
2020-11-10,-0.002565982404692082,0.6,0.006631351257402153,-0.03359356001700187
2020-11-11,-0.4303519061583577,0.25,-0.01152328946454977,-0.044729741165330905
2020-11-12,-0.1096041055718475,0.85,0.00818488568735928,-0.03691096329623511
2020-11-13,-0.2569648093841642,0.8,0.010414095700279765,-0.026881261900111864
2020-11-16,-0.04545454545454545,0.35,-0.003834313641408126,-0.030612504352318104
2020-11-17,0.05278592375366568,0.25,-0.0067175333611818044,-0.03712439719424376
2020-11-18,-0.08577712609970674,0.65,0.001048680301935767,-0.0361146485163667
2020-11-19,0.1917155425219941,0.25,-0.005764351822421771,-0.04167082279879697
2020-11-20,-0.6140029325513195,0.5,0.0011010711502873211,-0.04061563418930214
2020-11-23,-0.2723607038123167,0.75,0.013337795912976333,-0.027819561316018815
2020-11-24,0.2910557184750733,0.55,0.0005578354167846661,-0.027277244635815823
2020-11-25,0.3313782991202346,0.7,0.0028110714420618342,-0.024542851477167726
2020-11-27,0.41788856304985333,0.35,-0.004502579968638902,-0.02893492529437225
2020-11-30,0.20784457478005863,0.75,0.010840192553274591,-0.018408392902803272
2020-12-01,0.38196480938416416,0.85,0.011167275830987885,-0.007446688672966051
2020-12-02,0.24853372434017595,0.4,-0.002926599457932899,-0.010351494655865268
2020-12-03,0.5513196480938416,0.75,0.011956233653006305,0.0
2020-12-04,-0.2620967741935484,0.2,-0.004803962209457012,-0.004803962209456891
2020-12-07,0.23900293255131963,0.75,0.004729882853258222,-9.680153468083486e-05
2020-12-08,-0.08394428152492668,0.3,-0.0057487950064515955,-0.005845040048953365
2020-12-09,0.2917888563049853,0.5,0.0035886713852011135,-0.002277344591721131
2020-12-10,0.02346041055718475,0.45,0.004973794411492962,0.0
2020-12-11,-0.1407624633431085,0.2,-0.007619125611856822,-0.007619125611856847
2020-12-14,0.09677419354838708,0.8,0.013368787818007086,0.0
2020-12-15,-0.1279325513196481,0.35,-0.0013031870774937691,-0.0013031870774936616
2020-12-16,-0.5029325513196481,0.5,0.0008034826943283201,-0.0005007514714294725
2020-12-17,-0.1730205278592375,0.2,-0.005809602259314184,-0.006307444563863784
2020-12-18,-0.03629032258064516,0.5,0.003947524696562123,-0.0023848186604896737
2020-12-21,-0.08541055718475073,0.35,-0.008038464168547577,-0.010404112549686428
2020-12-22,-0.004032258064516129,0.6,0.005206645159298029,-0.005251637912632168
2020-12-23,-0.23717008797653957,0.5,0.00012050478622680481,-0.005131765973909519
2020-12-24,-0.15945747800586507,0.8,0.009667809875673356,0.0
2020-12-28,-0.059384164222873896,0.25,-0.003664000238040622,-0.003664000238040588
2020-12-29,0.22653958944281521,0.65,0.004192348456468903,0.0
2020-12-30,-0.18914956011730205,0.8,0.004585365676602164,0.0
2020-12-31,0.1759530791788856,0.3,-0.008939344659722646,-0.00893934465972257
2021-01-04,0.32661290322580644,0.85,0.010417564072201744,0.0
2021-01-05,-0.4024926686217009,0.45,0.0027607993935273435,0.0
2021-01-06,-0.29618768328445744,0.55,0.009388950590872434,0.0
2021-01-07,0.33980938416422285,0.65,0.004372045831032758,0.0
2021-01-08,-0.23680351906158356,0.35,-0.005031624427285954,-0.005031624427285997
2021-01-11,-0.3881964809384164,0.4,-0.002594124686542948,-0.007612696452688583
2021-01-12,0.4197214076246334,0.65,0.0011276757308440505,-0.006493605374880529
2021-01-13,-0.7005131964809382,0.15,-0.009274422501833092,-0.01570780343690692
2021-01-14,0.48350439882697943,0.35,-0.002198947904189682,-0.017872210699649504
2021-01-15,0.03885630498533724,0.6,0.004362334150906238,-0.0135878411038306
2021-01-19,-0.2283724340175953,0.55,0.007070700510742376,-0.006613216148121048
2021-01-20,-0.26392961876832843,0.3,-0.0009342463798977906,-0.007541284154773065
2021-01-21,-0.504398826979472,0.2,-0.010120848310147526,-0.01758580827192635
2021-01-22,-0.5428885630498533,0.4,-0.0035591690068579864,-0.02108238641502236
2021-01-25,-0.24230205278592373,0.45,-0.0019206409218941256,-0.022962535642836568
2021-01-26,-0.1821847507331378,0.15,-0.02342926457157027,-0.04585380489159674
2021-01-27,-0.4208211143695014,0.6,0.0023150152661972133,-0.0436449418837368
2021-01-28,-0.375366568914956,0.0,-0.01899606927373883,-0.0618119288180039
2021-01-29,0.5146627565982405,0.85,0.01344498398007545,-0.04919800523066409
2021-02-01,0.5890762463343108,0.9,0.019918052747966097,-0.03025988094597698
2021-02-02,0.34347507331378296,0.5,0.005490928200739802,-0.024935107578874405
2021-02-03,0.2635630498533724,0.75,0.010229943305015378,-0.01496024901069537
2021-02-04,0.12023460410557184,0.65,0.00655297477198436,-0.008505308373060516
2021-02-05,0.08064516129032258,0.7,0.007260590689343519,-0.001306471246500518
2021-02-08,0.499266862170088,0.6,0.0016364915869748506,0.0
2021-02-09,-0.1220674486803519,0.65,0.002018001700056132,0.0
2021-02-10,-0.05571847507331378,0.25,-0.0032911986666770694,-0.003291198666677042
2021-02-11,-0.3673020527859237,0.55,-0.0009007170353343152,-0.004188951263305651
2021-02-12,-0.5025659824046921,0.3,-0.004749207861975428,-0.008918264925007913
2021-02-16,-0.4541788856304985,0.55,0.0009553080631217157,-0.007971476552278256
2021-02-17,0.18951612903225803,0.4,-0.004433462410881896,-0.012369597721506476
2021-02-18,-0.19868035190615835,0.4,-0.0015769674113696448,-0.01392705868037758
2021-02-19,-0.3643695014662756,0.2,-0.007850929595278526,-0.021668647918487105
2021-02-22,-0.27052785923753664,0.35,-0.0021901784342769084,-0.023811368147393153
2021-02-23,-0.2598973607038123,0.5,0.003616243001924197,-0.020281232838898267
2021-02-24,-0.2261730205278592,0.2,-0.018910136898774892,-0.03880784884821353
2021-02-25,-0.20417888563049855,0.3,-0.011048897990936496,-0.04942796287597839
2021-02-26,0.5458211143695014,1.0,0.025221896141700322,-0.02545273368043177
2021-03-01,-0.32368035190615835,0.25,-0.0064517822393256544,-0.0317403004246557
2021-03-02,-0.38159824046920815,0.3,-0.010788685981995071,-0.04218655027239493
2021-03-03,-0.27602639296187675,0.2,-0.009529407190563334,-0.05131394464744743
2021-03-04,0.04032258064516129,0.85,0.014534401612395232,-0.03752536051487454
2021-03-05,-0.30938416422287385,0.45,-0.003876175083058037,-0.04125608073052223
2021-03-08,0.4200879765395894,0.8,0.01859295058416569,-0.02343020241667526
2021-03-09,-0.282624633431085,0.7,0.00899426606671357,-0.014646673824494472
2021-03-10,0.19244868035190613,0.55,0.005321823391509105,-0.009402797444352351
2021-03-11,-0.010263929618768328,0.65,0.006203250068376401,-0.00325787527986543
2021-03-12,-0.2851906158357771,0.55,0.001970109398723601,-0.001294184251850461
2021-03-15,-0.5795454545454545,0.35,-0.004828062395516276,-0.006115998245047494
2021-03-16,0.2166422287390029,0.6,0.004601102942472609,-0.0015430356400963907
2021-03-17,0.2947214076246334,0.35,-0.006031260232054721,-0.007564989422658375
2021-03-18,-0.5256598240469208,0.25,-0.007338582262708099,-0.0148480553881718
2021-03-19,-0.347140762463343,0.6,-0.0013083101344132455,-0.01613693966124452
2021-03-22,-0.2723607038123167,0.3,-0.006622225004012756,-0.02265230221994441
2021-03-23,0.19648093841642225,0.5,-0.0016743656687427447,-0.024288739651532
2021-03-24,0.17925219941348972,0.65,0.006299491936121085,-0.018142254434984406
2021-03-25,0.03409090909090909,0.75,0.012439468348947305,-0.005928466085859618
2021-03-26,-0.5025659824046921,0.4,-0.0023619463291427722,-0.008276409696293507
2021-03-29,0.38306451612903225,0.5,0.0009364742216651041,-0.007347686118956975
2021-03-30,-0.5560850439882697,0.25,-0.001533325330950078,-0.008869745056657052
2021-03-31,0.3658357771260997,0.9,0.012171924959557677,0.0
2021-04-01,-0.6997800586510263,0.5,0.0038889776344711705,0.0
2021-04-05,0.08394428152492668,0.45,-7.658010240163864e-05,-7.658010240174651e-05
2021-04-06,0.2958211143695014,0.6,0.004125543128730326,0.0
2021-04-07,-0.36290322580645157,0.5,-0.0020560467340975793,-0.0020560467340976496
2021-04-08,-0.2214076246334311,0.65,0.004658882090964106,0.0
2021-04-09,-0.11180351906158356,0.5,-0.00033957919632214524,-0.00033957919632199296
2021-04-12,-0.18841642228739003,0.6,-0.0005176185755796589,-0.0008570219994018524
2021-04-13,0.24596774193548382,0.5,0.0018008282438120022,0.0
2021-04-14,-0.3346774193548387,0.7,0.00571090146405752,0.0
2021-04-15,-0.03115835777126099,0.7,0.0040386769406195394,0.0
2021-04-16,0.01063049853372434,0.3,-0.0030595497530783297,-0.0030595497530782056
2021-04-19,-0.07697947214076245,0.4,-0.0070251722503898465,-0.010063228139444158
2021-04-20,0.2686950146627566,0.9,0.009458224851614882,-0.0007001835623052788
2021-04-21,-0.11693548387096771,0.2,-0.010609352639685883,-0.011302107707666154
2021-04-22,0.4831378299120234,0.85,0.013002549375439256,0.0
2021-04-23,0.4945014662756597,0.75,0.004199998768638731,0.0
2021-04-26,0.1972140762463343,0.65,0.0019598706239212006,0.0
2021-04-27,-0.1348973607038123,0.5,0.0011937668934951864,0.0
2021-04-28,-0.11217008797653959,0.7,0.008917469862745343,0.0
2021-04-29,0.4226539589442815,0.4,-0.005493635177058943,-0.00549363517705892
2021-04-30,0.041788856304985335,0.65,0.005140777989673092,-0.0003810987461874138
2021-05-03,-0.4904692082111436,0.35,-0.006568797353732879,-0.006947392739484748
2021-05-04,-0.09897360703812315,0.6,0.0011628782616997433,-0.005792593449777228
2021-05-05,-0.03519061583577712,0.95,0.010712504915142682,0.0
2021-05-06,-0.03519061583577712,0.75,0.007434844653182353,0.0
2021-05-07,-0.3940615835777126,0.4,-0.009018151520200891,-0.009018151520200801
2021-05-10,0.41129032258064513,0.15,-0.009554409437292742,-0.01848639784550188
2021-05-11,0.23680351906158356,0.1,-0.015058650683136558,-0.033266668321093595
2021-05-12,-0.1228005865102639,0.85,0.008762451955226524,-0.024795713948741027
2021-05-13,0.3354105571847507,0.95,0.0158163967444498,-0.009371496053666495
2021-05-14,-0.4637096774193548,0.35,-0.00016163282181252484,-0.009531614134127175
2021-05-17,0.3662023460410557,0.25,-0.004033752327454789,-0.013526918290884149
2021-05-18,0.15175953079178883,0.35,-0.004596863432050551,-0.018061600326895078
2021-05-19,-0.09164222873900292,0.7,0.004978344042166573,-0.013173173145107797
2021-05-20,-0.45344574780058644,0.55,-0.000597154227810312,-0.013762460956880829
2021-05-21,0.38782991202346034,0.9,0.008612267093307192,-0.005268719853195547
2021-05-24,-0.16752199413489735,0.5,-0.0031759143347561067,-0.008427901185043885
2021-05-25,0.28739002932551316,0.7,0.0020640294826390106,-0.0063812671389276154
