date,ic,hit,daily_return,drawdown
2022-02-10,0.2824232859040065,0.35,-0.011928779137469663,-0.06089081341140712
2022-02-11,0.05377618764204359,0.2,-0.004161178446325687,-0.0647986143173861
2022-02-14,0.036665636777220095,0.8,0.010399960842286357,-0.0550725565266349
2022-02-15,-0.11675985762050212,0.5,-9.355827565900597e-05,-0.055160962308869244
2022-02-16,-0.12120913025196968,0.15,-0.012217104722204691,-0.06670415977796884
2022-02-17,0.011790871687610184,0.1,-0.0061237457503609816,-0.07241942621335806
2022-02-18,0.08439405549060897,0.1,-0.010115364647764845,-0.08180224195739294
2022-02-22,-0.1759901765060571,0.15,-0.01215119387556045,-0.09295944093147357
2022-02-23,0.27434177150243416,0.55,0.0116186774349362,-0.08242082925525207
2022-02-24,0.2588451005912907,0.9,0.020300000480217042,-0.06379397164849654
2022-02-25,0.21272697149266528,0.55,-0.00492442044288125,-0.06840424375325938
2022-02-28,-0.5864344736483986,0.2,-0.015543301107332682,-0.08288431710291577
2022-03-01,0.3359310887498716,1.0,0.020003311855963116,-0.06453896608993082
2022-03-02,0.09497617066888153,0.45,-0.0032903311762790604,-0.06761694269399943
2022-03-03,-0.5231983186798053,0.2,-0.0031849976405012746,-0.07058658053156242
2022-03-04,-0.6551094298787807,0.15,-0.017639747911266986,-0.08698119895633416
2022-03-07,-0.046417783470912924,0.2,-0.007267968906685763,-0.09361699121353917
2022-03-08,0.3483616796403598,0.85,0.014453297403377191,-0.08051676802618069
2022-03-09,0.13545962846737056,0.5,0.001040637448890807,-0.07955991934136164
2022-03-10,-0.13343134601616766,0.15,-0.005261719090366013,-0.08440301648530124
2022-03-11,0.011120035126160818,0.45,-0.003281392752266987,-0.0874074497910039
2022-03-14,0.2523400870951581,0.75,0.020800060349760115,-0.06842546967191543
2022-03-15,-0.4392078420042528,0.7,0.013303047087152903,-0.05603268982976861
2022-03-16,0.008988354892040246,0.85,0.010274486981041298,-0.04633390999089593
2022-03-17,-0.22097846025236018,0.7,0.005324765330865561,-0.041255861857593445
2022-03-18,0.1288607832375663,0.3,-0.0008348404938039954,-0.04205626028731191
2022-03-21,0.055223710435913134,0.6,0.003551071325527861,-0.03865453374174932
2022-03-22,0.32635803359582266,0.25,-0.004212160419340478,-0.042703875064034724
2022-03-23,-0.004095809761912551,0.8,0.00873171321676149,-0.03434503983757686
2022-03-24,0.24761136510337634,0.8,0.004097613274232325,-0.030388159254487013
2022-03-25,0.27719740385240144,0.75,0.004932634298681782,-0.02560541863241772
2022-03-28,-0.38590100775093544,0.65,0.008901754903287696,-0.016931596889991796
2022-03-29,0.415282403109275,0.6,-0.002759956226822524,-0.0196448226505479
2022-03-30,-0.16275607841385045,0.1,-0.017168564238315937,-0.036476113489237516
2022-03-31,-0.09523158766411906,0.65,0.00037538246700459814,-0.036114423515701266
2022-04-01,0.435246055314967,0.65,0.005697271037142015,-0.030622906137678374
2022-04-04,0.5192269738747862,0.45,-0.01179550173981652,-0.042057195334869624
2022-04-05,-0.47008734818080444,0.25,-0.011588611496831385,-0.05315842233431889
2022-04-06,-0.47495892297848324,0.35,-0.0014283332332046537,-0.05451082762627879
2022-04-07,-0.169498065528757,0.4,-0.002014807053332724,-0.05641580587962691
2022-04-08,-0.35166703430191154,0.05,-0.01538670575268528,-0.07093445822744182
2022-04-11,-0.24022314039622214,0.25,-0.005190919828670171,-0.07575716297036306
2022-04-12,0.1689471509062367,0.75,0.007978463475210315,-0.06838312525289736
2022-04-13,-0.3786939061999375,0.2,-0.010410083031255452,-0.07808133427233355
2022-04-14,0.0014782454556532666,0.5,0.004851214154560453,-0.07360890939180187
2022-04-18,0.004232644184596326,0.85,0.01184784020911954,-0.06263317577912397
2022-04-19,0.18935791291788454,0.8,0.0035728068916868316,-0.05928414512950897
2022-04-20,-0.15914925895866633,0.0,-0.018691924086534466,-0.07686793447574747
2022-04-21,-0.0871396089676211,0.05,-0.02604442056181818,-0.100910374224361
2022-04-22,0.3079612739888684,0.7,0.005391181477832924,-0.09606321888696767
2022-04-25,0.09277595049894603,0.15,-0.021884758570707562,-0.11584565710480899
2022-04-26,-0.017047016843660976,0.4,-0.0028558220306458874,-0.11837064455574031
2022-04-27,0.3070715538934753,0.95,0.02919166812388414,-0.09263441300333752
2022-04-28,0.09897360703812315,0.0,-0.03163858008885247,-0.12134217179740003
2022-04-29,-0.08985880692362584,0.7,0.0017942965277089602,-0.11976559910721196
2022-05-02,0.018696728151112035,0.65,0.00736495195481885,-0.11328271503565779
2022-05-03,-0.2637322872554808,0.95,0.02528956591791625,-0.09085801980699637
2022-05-04,0.44521967366752985,0.0,-0.028591771447394318,-0.11685199951790626
2022-05-05,0.33794814223035663,0.4,-0.0012473068385377428,-0.11795355605834856
2022-05-06,0.0836632077973241,0.2,-0.02476267900101616,-0.1397953890136634
2022-05-09,-0.08544188326582777,0.45,-0.007676179719041092,-0.14639847420274243
2022-05-10,0.0271285859447508,0.25,-0.0016748068378067082,-0.14782809187490997
2022-05-11,0.11786270785455923,0.3,-0.0025174497015181038,-0.1499733917906616
2022-05-12,0.47675809538737235,1.0,0.02337250774103219,-0.13010613831020545
2022-05-13,0.04327099667539776,0.5,-0.006126110711407191,-0.13543520441409074
2022-05-16,0.4285981126036295,0.85,0.019809671447868493,-0.11830845986814031
2022-05-17,0.2758306552029256,0.15,-0.045114113981740186,-0.15808519250638509
2022-05-18,-0.05302268546677406,0.4,-0.007693066371945196,-0.164562098999957
2022-05-19,-0.03446695519458592,0.5,0.000619670299736047,-0.16404440294543332
2022-05-20,0.2744451714081927,0.9,0.02354636246236784,-0.14436068945474156
2022-05-23,0.3481292206214194,0.75,-0.0017581907578105628,-0.1458650665825616
2022-05-24,0.179900999167504,0.75,0.004992228292265578,-0.14160103000254265
2022-05-25,-0.05885049264607489,0.8,0.016221632635109333,-0.12767639725688773
2022-05-26,-0.18717326829578632,0.95,0.018590532618645326,-0.11145943686607773
2022-05-27,-0.2921060176738785,0.2,-0.00848208217945768,-0.11899611094236129
2022-05-31,0.0672777279865465,0.3,-0.003046235208949755,-0.12167985600843034
2022-06-01,-0.06543064749457209,0.9,0.012165215319627849,-0.11099490233720621
2022-06-02,0.5353999973624464,0.3,-0.006302003574826877,-0.11659741564071646
2022-06-03,-0.15265794166589525,0.45,0.0012512620043368672,-0.11549204755237485
2022-06-06,0.12563484410366876,0.75,0.005855414820123183,-0.11031288657909621
2022-06-07,-0.4551996262973952,0.05,-0.013110881950169394,-0.12197746929574471
2022-06-08,0.0489070296909133,0.1,-0.01917348292534672,-0.13881221929627252
2022-06-09,-0.2871157714034675,0.1,-0.026549706690324797,-0.16167650227924812
2022-06-10,-0.14648455957699014,0.05,-0.03489192480854027,-0.19092722272695306
2022-06-13,0.16348973607038123,0.5,-0.006406863362957638,-0.19611084146163016
2022-06-14,0.3247800586510263,0.85,0.02001519692759191,-0.18002084164552845
2022-06-15,0.07148748998954603,0.2,-0.02670139099810097,-0.201915425763045
2022-06-16,-0.15268994656741497,0.4,-0.00022995902318312871,-0.20209895251215404
2022-06-17,0.32043996872066294,0.8,0.024747041013337332,-0.18235326256538753
2022-06-21,0.2933088958541537,0.35,-0.0037157349283074405,-0.18539142110669005
2022-06-22,-0.4906974633384993,0.5,0.0011797721378931927,-0.184430368602023
2022-06-23,-0.04510037754185178,0.85,0.0186250036914576,-0.1692403812065948
2022-06-24,0.2724855883637059,0.25,0.002264798745536585,-0.16735887786410897
2022-06-27,0.21456082469518825,0.15,-0.016335694830108407,-0.18096064913831988
2022-06-28,-0.15768720435071978,0.4,0.0023904806650954452,-0.17900275140613275
2022-06-29,-0.07512876444193564,0.45,-0.007509943512181379,-0.18516839436672905
2022-06-30,0.2784044590082197,0.8,0.011564010140275572,-0.17574567341656888
2022-07-01,-0.01895138341630967,0.45,0.0009775718028824498,-0.17493990562849704
2022-07-05,-0.23571627032680537,0.4,-0.002233392612968538,-0.17678258874852149
2022-07-06,0.425318133910019,0.9,0.015411579929778525,-0.16409550781543392
2022-07-07,0.008627028390736868,0.4,-0.0017263965648661673,-0.16553861045929763
2022-07-08,0.025043556639697283,0.25,-0.007561057024492347,-0.17184802061035198
2022-07-11,-0.08901602970503365,0.1,-0.007198361092270955,-0.17780935759727767
2022-07-12,0.24711565094094243,0.5,-0.0022806630084990674,-0.17968449738133963
2022-07-13,-0.25816266026094464,0.3,-0.006296377629636145,-0.18484951356127155
2022-07-14,0.12895537732865905,0.9,0.019994847997897313,-0.16855070348951717
2022-07-15,-0.14398754863060859,0.3,-0.001983196232366646,-0.1701996306017607
2022-07-18,-0.1640227330698862,0.9,0.028746320972286816,-0.1463459228401166
2022-07-19,-0.3717561517850206,0.5,0.00035038344686567045,-0.14604681658213037
2022-07-20,-0.03117836497457005,0.9,0.0065517492137731745,-0.14045192948407326
2022-07-21,0.389098765691136,0.5,-8.15455210739225e-05,-0.14052202177937156
2022-07-22,0.2602614409658965,0.6,0.0034364695333348244,-0.13756845189264422
2022-07-25,-0.226342634417273,0.2,-0.010988391087510745,-0.14704518702945513
2022-07-26,0.4628655472149049,0.95,0.0274838638369001,-0.12360269309074401
2022-07-27,-0.13883048487512495,0.75,0.008147654247810793,-0.11646211085033498
2022-07-28,-0.13203587119737412,0.75,0.021939278602042322,-0.0970779269448202
2022-07-29,0.048807369027284185,0.55,-0.0039321948228561165,-0.10062839244593025
2022-08-01,-0.2774539493990771,0.1,-0.010942557719387179,-0.11046981817276869
2022-08-02,-0.08962559762101358,0.95,0.011805558292733873,-0.09996841775806109
2022-08-03,-0.2943008064242051,0.3,-0.00572269497252343,-0.10511902396886941
2022-08-04,0.35042060785505563,0.5,0.0016995630233225924,-0.10359811735173219
2022-08-05,0.16323002976527026,0.5,2.4200709731120464e-05,-0.10357642378996779
2022-08-08,0.38266829215736214,0.7,0.0019450136879308405,-0.10183286766405542
2022-08-09,0.45054559558753093,0.9,0.020042402891203428,-0.08383144013414157
2022-08-10,-0.08482907493380946,0.35,-0.003350351993067723,-0.08690092729467414
2022-08-11,0.13265054997360265,0.95,0.0177279998500681,-0.07071350707065682
2022-08-12,-0.1412704822815751,0.65,0.0027176376738719038,-0.06818804308765158
2022-08-15,-0.005693308220210241,0.65,0.005657637561127766,-0.06291618876031635
2022-08-16,0.14137039019300118,0.25,-0.005664848607820877,-0.068224626683829
2022-08-17,-0.2547343308359983,0.4,0.0016753956432976837,-0.06666353428284288
2022-08-18,-0.3813132184322744,0.1,-0.013361172003464044,-0.07913400333839504
2022-08-19,-0.6570891177605571,0.0,-0.017579940658221806,-0.09532277291388025
2022-08-22,0.0029531918689050364,0.25,-0.00097823643333817,-0.09620776113782736
2022-08-23,0.2911201277877934,0.8,0.0037721979617848017,-0.09279847789651441
2022-08-24,0.19173592844837073,1.0,0.01653853494614598,-0.07779469382000914
2022-08-25,0.536229437346671,0.0,-0.038133521241425175,-0.11296162945217891
2022-08-26,-0.19805614587248144,0.2,-0.006722329866198989,-0.11892459398297694
2022-08-29,-0.03642745068782082,0.05,-0.006703206311008266,-0.12483062420506452
2022-08-30,0.13148495657485376,0.1,-0.006390050583754959,-0.13042300078574742
2022-08-31,0.15321110202173796,0.6,0.003970520521876469,-0.12697032746501546
2022-09-01,0.337121912172368,0.25,-0.009973907874763169,-0.13567784499081403
2022-09-02,-0.0818048642766876,0.15,-0.004177095378663176,-0.13928820107017914
2022-09-06,0.19677244863071536,0.95,0.01656403777897242,-0.1250313383158983
2022-09-07,0.32877734379397616,0.75,0.00837714428166647,-0.1177015995950339
2022-09-08,0.38165160743139515,0.9,0.013394700980608779,-0.10588347634593998
2022-09-09,-0.3151908380328124,0.7,0.007682269806425962,-0.09901463197284577
2022-09-12,0.07578682333937231,0.05,-0.03487336296532576,-0.1304350217385043
2022-09-13,-0.029533166073846522,0.45,0.0014487291184473276,-0.12917525763411497
2022-09-14,0.0012842864991952194,0.3,-0.0077841362624897475,-0.13595387608943854
2022-09-15,0.2671561252019766,0.45,-0.003973076929512537,-0.13938679781038232
2022-09-16,-0.24126868636210141,0.75,0.006046870178263704,-0.13418278150304197
2022-09-19,0.26787680568964456,0.05,-0.014193869042994467,-0.14647207771755744
2022-09-20,-0.19342563531898316,0.1,-0.014799581149488202,-0.15910393346673046
2022-09-21,0.051852801316143726,0.2,-0.008134853001627295,-0.16594449935762534
2022-09-22,-0.3661042804849068,0.1,-0.022239256174060414,-0.18449327329979537
2022-09-23,0.031524926686217,0.15,-0.012621496086284573,-0.1947861882591807
2022-09-26,-0.0909090909090909,0.35,-0.0026957580977289173,-0.19695684991258422
2022-09-27,0.19398607831597808,1.0,0.024466237837662864,-0.17730940520863958
2022-09-28,-0.11915673894074996,0.0,-0.017494853963306457,-0.19170225702150012
2022-09-29,-0.15885221262609148,0.05,-0.01191205048235947,-0.20133074054063715
2022-09-30,0.4511337668607154,1.0,0.024329820974886906,-0.18189926043984528
2022-10-03,-0.58065119711464,0.95,0.02693454184141535,-0.15986409183966954
2022-10-04,-0.29257562361451833,0.3,-0.0032934073865950766,-0.1626310016453485
2022-10-05,-0.14032541175386382,0.15,-0.01237101276709144,-0.17299010421476047
2022-10-06,-0.17604466253260828,0.0,-0.021896727052113506,-0.19109891417216673
2022-10-07,0.09658481210994617,0.3,-0.006209825566549243,-0.1961220488157498
2022-10-10,-0.35084830703736775,0.35,-0.002484355383049659,-0.19811916733108936
2022-10-11,0.3196480938416422,0.8,-0.003168315555988439,-0.20065977884728314
2022-10-12,0.19535914204128288,1.0,0.0283479795768748,-0.1780000985830713
2022-10-13,0.047304733653612804,0.1,-0.020520994920887083,-0.19486835438501782
2022-10-14,0.06726643402647377,0.95,0.025935759351347242,-0.17398665377819356
2022-10-17,-0.3551033519689023,0.9,0.013015253574989456,-0.16323588062079109
2022-10-18,0.05789932513675152,0.25,-0.005407001553088891,-0.1677602655138435
2022-10-19,-0.3371393107034987,0.3,-0.0022771979464628013,-0.16965544012818012
2022-10-20,-0.10204252424485948,0.9,0.021726814683530625,-0.15161469775236736
2022-10-21,0.022364803308879223,0.7,0.007337259934511231,-0.1453898742651576
2022-10-24,0.3199780294042172,0.85,0.016140948579572288,-0.13159565617008984
2022-10-25,0.06601265936132848,0.8,-0.004891804040013005,-0.1358437200476018
2022-10-26,0.020894428152492667,0.45,0.0030147815657963766,-0.1332384776248341
2022-10-27,-0.0673333064578065,0.85,0.02290813582688109,-0.11338258694074954
2022-10-28,0.4823350444710985,0.25,-0.00740477595710109,-0.11994779024411795
2022-10-31,0.15621563206541902,0.6,0.003508634731754962,-0.11686000849521072
2022-11-01,0.20174236160015918,0.05,-0.01679978097277286,-0.13169656692078768
2022-11-02,-0.035349710633673474,0.5,-0.005159634532042762,-0.1361766952983945
2022-11-03,0.19455355635590196,0.85,0.021418947197506696,-0.11767450954701508
2022-11-04,-0.08444545386722101,0.75,0.007376001906197573,-0.11116647504754729
2022-11-07,0.09522415874852709,0.9,0.003991044794023779,-0.107619100635032
2022-11-08,0.07896442922791497,0.15,-0.02418042593947587,-0.12919725088192946
2022-11-09,0.11676036882468857,0.95,0.04685091343007715,-0.0883993466683255
2022-11-10,-0.4008067742899131,0.7,0.006141576145720815,-0.0828006818414001
2022-11-11,0.21303511668142996,0.45,-0.008015179915048304,-0.09015219939440089
2022-11-14,-0.30156168056726507,0.65,0.009780900623782066,-0.08125306847391078
2022-11-15,0.32712940083502784,0.5,-0.0004815729995191032,-0.08169551218952475
2022-11-16,0.0532061549666591,0.35,-0.004332800572906769,-0.08567434240041272
2022-11-17,0.020114311437556435,0.6,0.0028377329297023246,-0.0830797303733708
2022-11-18,-0.18471666631364103,0.4,-0.0028188314805371656,-0.08566437409453698
2022-11-21,0.5011120467234327,1.0,0.013565738921783498,-0.07326073570661795
2022-11-22,-0.017314104902630332,0.85,0.004435494663116525,-0.06915018864574418
2022-11-23,0.14623473082497518,0.55,0.00011962469366033667,-0.06903883602221716
2022-11-25,0.07204765224681765,0.2,-0.013758996665011049,-0.08184792757264225
2022-11-28,0.22133321295478994,0.5,0.0006732546297617884,-0.08122977743905502
2022-11-29,0.38915911672904796,0.95,0.02083991953683317,-0.062082679928046725
2022-11-30,-0.22293591491785825,0.5,-0.003507731276516823,-0.06537264184644986
2022-12-01,-0.357103974943768,0.25,-0.00492224804363962,-0.06997310953165325
2022-12-02,-0.4309821374748314,0.0,-0.018866261931679118,-0.087519240450734
2022-12-05,-0.0840518050098909,0.15,-0.013998379656413294,-0.10029249255207706
2022-12-06,-0.2914834273295776,0.5,-0.0031698035639203875,-0.10314438861567132
2022-12-07,-0.26488131559400235,0.75,0.005273206805277154,-0.0984150835023685
2022-12-08,0.21726032479885812,0.25,-0.007569525067783301,-0.10523965312853267
2022-12-09,0.11295958898561766,1.0,0.01245620033210686,-0.09409433899867625
2022-12-12,-0.07778928847274702,0.8,0.007374026878831314,-0.08741416630476706
2022-12-13,0.08542621591752228,0.4,-0.0046329944171784355,-0.0916421713774731
2022-12-14,0.008350988734933649,0.0,-0.02062324737877678,-0.11037545958560402
2022-12-15,-0.17960993108662324,0.05,-0.012181331819618576,-0.12121227130726742
2022-12-16,-0.15950133520898802,0.25,-0.007626664345981216,-0.12791449034537405
2022-12-19,-0.24017668106427675,0.5,0.0025896789915761057,-0.12565606882216362
2022-12-20,0.23373052638377873,0.95,0.01814728813555675,-0.10978909757350419
2022-12-21,0.6841782183025428,0.05,-0.01421116576177488,-0.12244003227082623
2022-12-22,-0.0443638957721926,0.8,0.00613261560985326,-0.11705829431414794
2022-12-23,-0.4043296509249042,0.4,-0.008498003079981954,-0.1245615356485108
2022-12-27,0.011405522375026953,0.15,-0.011552672468736177,-0.13467518949369695
2022-12-28,0.4939147201843467,1.0,0.01837488538561813,-0.11877494527931198
2022-12-29,0.1253592894206993,0.35,-0.002811085205619556,-0.12125214399345863
