date,ic,hit,daily_return,drawdown
2022-02-10,0.2824232859040065,0.35,-0.01270685678584316,-0.03711064668776831
2022-02-11,0.05377618764204359,0.2,-0.00543169082671946,-0.042340763955300176
2022-02-14,0.036665636777220095,0.8,0.011453838359414244,-0.03137188986224404
2022-02-15,-0.11675985762050212,0.5,-0.00021522943059212302,-0.0315803671388446
2022-02-16,-0.12120913025196968,0.15,-0.018771702544196394,-0.04975925242487411
2022-02-17,0.011790871687610184,0.1,-0.00521284113968687,-0.054712706486440554
2022-02-18,0.08439405549060897,0.1,-0.012160846071011039,-0.06620819975574166
2022-02-22,-0.1759901765060571,0.15,-0.013151205565168243,-0.0784886876758224
2022-02-23,0.27434177150243416,0.55,-0.002966755280773342,-0.08122258622795253
2022-02-24,0.2588451005912907,0.9,0.01942553860188492,-0.06337484011018368
2022-02-25,0.21272697149266528,0.55,-0.007825505559448503,-0.07070440550602075
2022-02-28,-0.5864344736483986,0.2,-0.013467483022511322,-0.08321967814776299
2022-03-01,0.3359310887498716,1.0,0.016414362662769105,-0.06817131346279026
2022-03-02,0.09497617066888153,0.45,-0.003265429090358984,-0.07121413396303988
2022-03-03,-0.5231983186798053,0.2,-0.008791704609527785,-0.07937974494274125
2022-03-04,-0.6551094298787807,0.15,-0.03181403195877153,-0.10866838715902527
2022-03-07,-0.046417783470912924,0.2,-0.004260850117981131,-0.11246621756675912
2022-03-08,0.3483616796403598,0.85,0.032242261481623936,-0.08385012127977176
2022-03-09,0.13545962846737056,0.5,-0.0035992286234712177,-0.08714755414665132
2022-03-10,-0.13343134601616766,0.15,-0.010240288757612978,-0.09649542678528289
2022-03-11,0.011120035126160818,0.45,-0.0041499798600477915,-0.10024495256758514
2022-03-14,0.2523400870951581,0.75,0.024058999238881287,-0.07859774656622898
2022-03-15,-0.4392078420042528,0.7,0.02328683608283379,-0.05714120332416306
2022-03-16,0.008988354892040246,0.85,0.011723652408321569,-0.04608745452180729
2022-03-17,-0.22097846025236018,0.7,0.009992803155644494,-0.03655519422714393
2022-03-18,0.1288607832375663,0.3,-0.004998434992652808,-0.04137091045780861
2022-03-21,0.055223710435913134,0.6,0.01505014470546036,-0.026943403941334987
2022-03-22,0.32635803359582266,0.25,-0.014288209519568617,-0.04084664046021946
2022-03-23,-0.004095809761912551,0.8,0.009844297742414656,-0.03140444920827257
2022-03-24,0.24761136510337634,0.8,0.004703739318813715,-0.02684842823198552
2022-03-25,0.27719740385240144,0.75,0.003917961154092242,-0.02303565817675457
2022-03-28,-0.38590100775093544,0.65,0.010003394672097803,-0.013262698284930319
2022-03-29,0.415282403109275,0.6,-0.007439767457919206,-0.020603794351745197
2022-03-30,-0.16275607841385045,0.1,-0.02003160406051509,-0.0402226713616618
2022-03-31,-0.09523158766411906,0.65,0.00031143830474417145,-0.03992375993749864
2022-04-01,0.435246055314967,0.65,0.00793260519217221,-0.0323078541706977
2022-04-04,0.5192269738747862,0.45,-0.004046146329632689,-0.036223278194759345
2022-04-05,-0.47008734818080444,0.25,0.004507749714635155,-0.03187881395206993
2022-04-06,-0.47495892297848324,0.35,0.00657116880349506,-0.025517126216309083
2022-04-07,-0.169498065528757,0.4,0.0034924271540612444,-0.02211381576673921
2022-04-08,-0.35166703430191154,0.05,-0.01070345695675264,-0.03258057844828299
2022-04-11,-0.24022314039622214,0.25,-0.0023174848144258864,-0.03482255826690972
2022-04-12,0.1689471509062367,0.75,0.00595344761111275,-0.029076424932124034
2022-04-13,-0.3786939061999375,0.2,-0.0031561449355114184,-0.032140800456343044
2022-04-14,0.0014782454556532666,0.5,0.0026388833266624166,-0.02958673295211056
2022-04-18,0.004232644184596326,0.85,0.008097877905938437,-0.021728444797254
2022-04-19,0.18935791291788454,0.8,0.012067227883412971,-0.009923419008761591
2022-04-20,-0.15914925895866633,0.0,-0.014990046095036772,-0.024764712595436666
2022-04-21,-0.0871396089676211,0.05,-0.02488999811514577,-0.049038317060759895
2022-04-22,0.3079612739888684,0.7,0.00039181622786287843,-0.04866571484130844
2022-04-25,0.09277595049894603,0.15,-0.01337390752707949,-0.06138877159836109
2022-04-26,-0.017047016843660976,0.4,0.00022691943110277318,-0.06117578247238542
2022-04-27,0.3070715538934753,0.95,0.013516178517684541,-0.048486466751556656
2022-04-28,0.09897360703812315,0.0,-0.028395502503230762,-0.07550517166677073
2022-04-29,-0.08985880692362584,0.7,-0.0032918717136693975,-0.07854849004159459
2022-05-02,0.018696728151112035,0.65,0.00828861719332203,-0.07091093121334069
2022-05-03,-0.2637322872554808,0.95,0.02560961191610891,-0.04711732072621544
2022-05-04,0.44521967366752985,0.0,-0.02760597185512763,-0.07342257315148604
2022-05-05,0.33794814223035663,0.4,-0.00481980881138333,-0.07788849919783936
2022-05-06,0.0836632077973241,0.2,-0.017635977187328174,-0.09415083659015921
2022-05-09,-0.08544188326582777,0.45,-0.0033071237423710157,-0.0971465918654787
2022-05-10,0.0271285859447508,0.25,-0.004408974890130569,-0.10112724987141264
2022-05-11,0.11786270785455923,0.3,-0.0011336448057589488,-0.10214625229563423
2022-05-12,0.47675809538737235,1.0,0.011678706546445634,-0.09166048185456843
2022-05-13,0.04327099667539776,0.5,0.0007355977515267402,-0.09099230934739777
2022-05-16,0.4285981126036295,0.85,0.009170174971299839,-0.08265654977385628
2022-05-17,0.2758306552029256,0.15,-0.029581664545001597,-0.1097930959910004
2022-05-18,-0.05302268546677406,0.4,-0.005092273808121052,-0.114326273292094
2022-05-19,-0.03446695519458592,0.5,0.00393129112381734,-0.11084443203168892
2022-05-20,0.2744451714081927,0.9,0.01798934710429775,-0.09484910388978784
2022-05-23,0.3481292206214194,0.75,0.0016473885116778672,-0.09335796870220103
2022-05-24,0.179900999167504,0.75,0.00460975258046683,-0.08917857325886624
2022-05-25,-0.05885049264607489,0.8,0.014931912811050961,-0.0755782671283306
2022-05-26,-0.18717326829578632,0.95,0.016390027170362406,-0.06042696980969042
2022-05-27,-0.2921060176738785,0.2,-0.005497967440388479,-0.06559271173754389
2022-05-31,0.0672777279865465,0.3,-0.006025716014470796,-0.07122318469846511
2022-06-01,-0.06543064749457209,0.9,0.01322692095452454,-0.058938327178076566
2022-06-02,0.5353999973624464,0.3,-0.007538115963731125,-0.06603215919683103
2022-06-03,-0.15265794166589525,0.45,0.0012512620043368672,-0.06486352072436152
2022-06-06,0.12563484410366876,0.75,0.005855414820123183,-0.059387908724773175
2022-06-07,-0.4551996262973952,0.05,-0.013110881950169394,-0.07172016281438465
2022-06-08,0.0489070296909133,0.1,-0.01917348292534672,-0.08951852042260666
2022-06-09,-0.2871157714034675,0.1,-0.026549706690324797,-0.11369153665235932
2022-06-10,-0.14648455957699014,0.05,-0.030660281502196348,-0.14086600363637702
2022-06-13,0.16348973607038123,0.5,-0.0033186773607529695,-0.14371719217996226
2022-06-14,0.3247800586510263,0.85,0.01570526794257946,-0.13026904124852423
2022-06-15,0.07148748998954603,0.2,-0.014177822306779645,-0.14259993223640777
2022-06-16,-0.15268994656741497,0.4,-0.003780928960266457,-0.14584170098314952
2022-06-17,0.32043996872066294,0.8,0.01772240548662951,-0.13070396125820305
2022-06-21,0.2933088958541537,0.35,0.003658648774395979,-0.1275235123714732
2022-06-22,-0.4906974633384993,0.5,0.006764220189915915,-0.12162188929862938
2022-06-23,-0.04510037754185178,0.85,0.022448868480198277,-0.10190329461560943
2022-06-24,0.2724855883637059,0.25,-0.004409490309000525,-0.10586344333454711
2022-06-27,0.21456082469518825,0.15,-0.011742602996864998,-0.1163629339444534
2022-06-28,-0.15768720435071978,0.4,0.0023752861717049605,-0.11426404304064575
2022-06-29,-0.07512876444193564,0.45,-0.00429162855479986,-0.11806529276554534
2022-06-30,0.2784044590082197,0.8,0.013215836055524276,-0.10640978826305802
2022-07-01,-0.01895138341630967,0.45,-0.005269916969544703,-0.11111893448370946
2022-07-05,-0.23571627032680537,0.4,-0.0020527853768613213,-0.11294361653677021
2022-07-06,0.425318133910019,0.9,0.017773797941744555,-0.09717725561416024
2022-07-07,0.008627028390736868,0.4,-0.0033160026687965253,-0.10017101824399388
2022-07-08,0.025043556639697283,0.25,-0.010947793493890483,-0.11002216011607635
2022-07-11,-0.08901602970503365,0.1,-0.006073774611399546,-0.11542768492467159
2022-07-12,0.24711565094094243,0.5,-0.0025121302613778265,-0.11764984580574944
2022-07-13,-0.25816266026094464,0.3,-0.014084899480820525,-0.130077659034462
2022-07-14,0.12895537732865905,0.9,0.031083616371236075,-0.10303732671512156
2022-07-15,-0.14398754863060859,0.3,0.0020885880271166676,-0.10116394121492822
2022-07-18,-0.1640227330698862,0.9,0.029241187456391326,-0.07488090752742993
2022-07-19,-0.3717561517850206,0.5,0.007654270545170436,-0.06779979570714234
2022-07-20,-0.03117836497457005,0.9,0.005950628199698749,-0.06225261888371214
2022-07-21,0.389098765691136,0.5,-0.008874863117357972,-0.07057499852978022
2022-07-22,0.2602614409658965,0.6,0.003456666941522169,-0.06736228585257387
2022-07-25,-0.226342634417273,0.2,-0.012745907663628724,-0.07924960004071469
2022-07-26,0.4628655472149049,0.95,0.020805327203424897,-0.060093086696877296
2022-07-27,-0.13883048487512495,0.75,0.007850436415962697,-0.05271440723706755
2022-07-28,-0.13203587119737412,0.75,0.0156481659660818,-0.037891125064234865
2022-07-29,0.048807369027284185,0.55,-0.0027364859547374834,-0.04052392248742498
2022-08-01,-0.2774539493990771,0.1,-0.01358771800509245,-0.053561012861297996
2022-08-02,-0.08962559762101358,0.95,0.011406133965342185,-0.042765802983971146
2022-08-03,-0.2943008064242051,0.3,-0.0038532597766280496,-0.04645427501214594
2022-08-04,0.35042060785505563,0.5,0.0016126510407320437,-0.044916538506358794
2022-08-05,0.16323002976527026,0.5,-0.001206596049890496,-0.046068938438312834
2022-08-08,0.38266829215736214,0.7,0.0013374548676841343,-0.04479309869659209
2022-08-09,0.45054559558753093,0.9,0.015641649407618537,-0.02985208723466648
2022-08-10,-0.08482907493380946,0.35,0.0021153123753216148,-0.027799921348901413
2022-08-11,0.13265054997360265,0.95,0.015163632511925951,-0.013057836628170616
2022-08-12,-0.1412704822815751,0.65,0.0025808563281665927,-0.010510680700297925
2022-08-15,-0.005693308220210241,0.65,0.002796717458063497,-0.007743358646445153
2022-08-16,0.14137039019300118,0.25,-0.002678830041204772,-0.010401445545888066
2022-08-17,-0.2547343308359983,0.4,0.00020648308149814903,-0.010197110186918268
2022-08-18,-0.3813132184322744,0.1,-0.010827007737241854,-0.02091371373326889
2022-08-19,-0.6570891177605571,0.0,-0.017088644875436855,-0.03764497158169133
2022-08-22,0.0029531918689050364,0.25,-0.0025146095011434728,-0.04006491867962525
2022-08-23,0.2911201277877934,0.8,0.0021720092770939623,-0.03797993077758932
2022-08-24,0.19173592844837073,1.0,0.013843569604121196,-0.024662138988747362
2022-08-25,0.536229437346671,0.0,-0.027417025778918767,-0.051403002267248366
2022-08-26,-0.19805614587248144,0.2,-0.004293567414657352,-0.055475867426355574
2022-08-29,-0.03642745068782082,0.05,-0.008496819756533618,-0.06350131873652998
2022-08-30,0.13148495657485376,0.1,-0.007998392350876373,-0.07099180262535354
2022-08-31,0.15321110202173796,0.6,0.003587583300839997,-0.06765890833010868
2022-09-01,0.337121912172368,0.25,-0.007361051033064503,-0.0745219186861138
2022-09-02,-0.0818048642766876,0.15,-0.004986830611199427,-0.079137121112004
2022-09-06,0.19677244863071536,0.95,0.018411736923893283,-0.06218243604293938
2022-09-07,0.32877734379397616,0.75,0.006961478016022049,-0.055653839688412865
2022-09-08,0.38165160743139515,0.9,0.0144542334246465,-0.04200403985360057
2022-09-09,-0.3151908380328124,0.7,0.01024324050764487,-0.03219105682846879
2022-09-12,0.07578682333937231,0.05,-0.04801337150223924,-0.07865882716015316
2022-09-13,-0.029533166073846522,0.45,0.0011132461694699559,-0.0776331476287141
2022-09-14,0.0012842864991952194,0.3,-0.009981512413191234,-0.08683976381517422
2022-09-15,0.2671561252019766,0.45,-0.00590396385454372,-0.09223102884301615
2022-09-16,-0.24126868636210141,0.75,0.009381937594607613,-0.08371439700530015
2022-09-19,0.26787680568964456,0.05,-0.014506329096536867,-0.09700633750875987
2022-09-20,-0.19342563531898316,0.1,-0.018550688456646917,-0.1137574916199614
2022-09-21,0.051852801316143726,0.2,-0.010243416584269296,-0.12283564282798598
2022-09-22,-0.3661042804849068,0.1,-0.01895880884963196,-0.13946563420532054
2022-09-23,0.031524926686217,0.15,-0.011222285167027177,-0.14912279625429525
2022-09-26,-0.0909090909090909,0.35,-0.003363899709692958,-0.1519850618329598
2022-09-27,0.19398607831597808,1.0,0.022357072905039365,-0.13302593003579688
2022-09-28,-0.11915673894074996,0.0,-0.020405013375204287,-0.1507165475293717
2022-09-29,-0.15885221262609148,0.05,-0.019238850250767287,-0.16705578469190885
2022-09-30,0.4511337668607154,1.0,0.02710877845323936,-0.14447568449521453
2022-10-03,-0.58065119711464,0.95,0.034624987214984825,-0.11485316600875273
2022-10-04,-0.29257562361451833,0.3,-0.00468575286769557,-0.11900074532445881
2022-10-05,-0.14032541175386382,0.15,-0.011670365533522917,-0.12928232866128375
2022-10-06,-0.17604466253260828,0.0,-0.022550750196216687,-0.14891766535907458
2022-10-07,0.09658481210994617,0.3,-0.00567866808347537,-0.15375067944920973
2022-10-10,-0.35084830703736775,0.35,-0.0009687158209561617,-0.1545704545545007
2022-10-11,0.3196480938416422,0.8,-0.0039387072912908435,-0.1579003540694196
2022-10-12,0.19535914204128288,1.0,0.016350671509872412,-0.14413145938022875
2022-10-13,0.047304733653612804,0.1,-0.018849400379623776,-0.16026406817469518
2022-10-14,0.06726643402647377,0.95,0.02366499819848378,-0.14039171886084723
2022-10-17,-0.3551033519689023,0.9,0.010425491614653531,-0.13142987993394428
2022-10-18,0.05789932513675152,0.25,-0.009951256674888918,-0.1400732441388607
2022-10-19,-0.3371393107034987,0.3,-0.0036974213969902915,-0.14325275572582608
2022-10-20,-0.10204252424485948,0.9,0.018426909717565478,-0.12746555160481277
2022-10-21,0.022364803308879223,0.7,0.012061661454706833,-0.1169413364807006
2022-10-24,0.3199780294042172,0.85,0.013794329636025896,-0.10476013418816688
2022-10-25,0.06601265936132848,0.8,-0.008119363140148678,-0.11202891175623109
2022-10-26,0.020894428152492667,0.45,-0.01524389428938191,-0.12556504915744648
2022-10-27,-0.0673333064578065,0.85,0.01984858228536572,-0.1082087550824482
2022-10-28,0.4823350444710985,0.25,-0.01134093857190423,-0.11832250481002016
2022-10-31,0.15621563206541902,0.6,-0.004435751951696166,-0.12223340748007572
2022-11-01,0.20174236160015918,0.05,-0.019032767287675795,-0.1389397347684036
2022-11-02,-0.035349710633673474,0.5,-0.005159634532042762,-0.14338249104706235
2022-11-03,0.19455355635590196,0.85,0.021418947197506696,-0.12503464585433977
2022-11-04,-0.08444545386722101,0.75,0.007376001906197573,-0.11858089973430463
2022-11-07,0.09522415874852709,0.9,0.003991044794023779,-0.11506311662283619
2022-11-08,0.07896442922791497,0.15,-0.02418042593947587,-0.13646126739244835
2022-11-09,0.11676036882468857,0.95,0.05524725123516272,-0.088753126080785
2022-11-10,-0.4008067742899131,0.7,0.017615163510918616,-0.07270136339788469
2022-11-11,0.21303511668142996,0.45,-0.009556371835499499,-0.08156297397180623
2022-11-14,-0.30156168056726507,0.65,0.007096705888555201,-0.07504509652092484
2022-11-15,0.32712940083502784,0.5,-0.0049670466520279465,-0.07963939067752734
2022-11-16,0.0532061549666591,0.35,-0.007036836656099844,-0.08611581795003809
2022-11-17,0.020114311437556435,0.6,0.0024128380910239666,-0.08391076338480363
2022-11-18,-0.18471666631364103,0.4,0.0002967941512296287,-0.08363887345737198
2022-11-21,0.5011120467234327,1.0,0.014005441058487798,-0.0708048317112897
2022-11-22,-0.017314104902630332,0.85,0.005340056973100715,-0.06584287657349797
2022-11-23,0.14623473082497518,0.55,-0.0005374055222817143,-0.06634489777030628
2022-11-25,0.07204765224681765,0.2,-0.018615433406605077,-0.08372529215060032
2022-11-28,0.22133321295478994,0.5,-1.6254750433697114e-05,-0.08374018596730504
2022-11-29,0.38915911672904796,0.95,0.027258441192749974,-0.05876437170921489
2022-11-30,-0.22293591491785825,0.5,-0.006482821646774034,-0.06486623441501327
2022-12-01,-0.357103974943768,0.25,-0.005984338855390204,-0.07046239174339097
2022-12-02,-0.4309821374748314,0.0,-0.02276187798338952,-0.09162041336349958
2022-12-05,-0.0840518050098909,0.15,-0.01444762087030034,-0.10474433723754384
2022-12-06,-0.2914834273295776,0.5,-0.0007332518709404214,-0.1054007851272345
2022-12-07,-0.26488131559400235,0.75,0.007851473648750067,-0.09837686296546844
2022-12-08,0.21726032479885812,0.25,-0.007462179671467919,-0.10510493680997257
2022-12-09,0.11295958898561766,1.0,0.01483813486851768,-0.09182636316918835
2022-12-12,-0.07778928847274702,0.8,0.00927649565267586,-0.08340169437525247
2022-12-13,0.08542621591752228,0.4,-0.003940358040230446,-0.08701341987848255
2022-12-14,0.008350988734933649,0.0,-0.02314362156701506,-0.1081432357845783
2022-12-15,-0.17960993108662324,0.05,-0.010927494957077354,-0.11788899607797765
2022-12-16,-0.15950133520898802,0.25,-0.003249323808688087,-0.12075526036492723
2022-12-19,-0.24017668106427675,0.5,0.0028910635756588705,-0.11821330792407858
2022-12-20,0.23373052638377873,0.95,0.01236833452849899,-0.10730707513370485
2022-12-21,0.6841782183025428,0.05,-0.013111469066646488,-0.1190115908041035
2022-12-22,-0.0443638957721926,0.8,0.007539905112296536,-0.1123690217937332
2022-12-23,-0.4043296509249042,0.4,-0.0009988575588603331,-0.11325563870579314
2022-12-27,0.011405522375026953,0.15,-0.009348180644101733,-0.12154508518031004
2022-12-28,0.4939147201843467,1.0,0.012477118103996845,-0.11058449945906823
2022-12-29,0.1253592894206993,0.35,-0.0007517495008124211,-0.11125311711761476
