,value
2023-07-12,1.3056020221649685
2023-07-13,1.3134725684777864
2023-07-14,1.314721283741371
2023-07-17,1.3215239258508726
2023-07-18,1.3228619024974337
2023-07-19,1.327666045624761
2023-07-20,1.3300788734156161
2023-07-21,1.3339816903132942
2023-07-24,1.3275331132372759
2023-07-25,1.332304313903088
2023-07-26,1.325628806037097
2023-07-27,1.3341102582430746
2023-07-28,1.3460093845217906
2023-07-31,1.3436039478541197
2023-08-01,1.325578049658346
2023-08-02,1.3203756700280525
2023-08-03,1.3194897533119534
2023-08-04,1.3341035105768633
2023-08-07,1.331651923023932
2023-08-08,1.3210084452437814
2023-08-09,1.3200797218881286
2023-08-10,1.3189727094633803
2023-08-11,1.3265970498428312
2023-08-14,1.3094319580466356
2023-08-15,1.2974336195735114
2023-08-16,1.2947134002054088
2023-08-17,1.2936334325624583
2023-08-18,1.2999695106748057
2023-08-21,1.2903524928627186
2023-08-22,1.2958854410945564
2023-08-23,1.2831784682370977
2023-08-24,1.2905912841505862
2023-08-25,1.2997630016846897
2023-08-28,1.3170619397104013
2023-08-29,1.316714066478417
2023-08-30,1.3083854814187346
2023-08-31,1.3106433735176057
2023-09-01,1.3019562620999305
2023-09-05,1.2935592493403607
2023-09-06,1.296690767316848
2023-09-07,1.3003086227014211
2023-09-08,1.2973663315603752
2023-09-11,1.3056388293322314
2023-09-12,1.3079076074874914
2023-09-13,1.318980887422132
2023-09-14,1.3061011893688743
2023-09-15,1.3040905688964675
2023-09-18,1.3000905989717937
2023-09-19,1.289823322920998
2023-09-20,1.265966785559169
2023-09-21,1.2665920749666295
2023-09-22,1.2716284985116797
2023-09-25,1.2540619337827115
2023-09-26,1.2510040045212318
2023-09-27,1.2535192517663802
2023-09-28,1.2565759507450391
2023-09-29,1.2507216855094474
2023-10-02,1.2362723682589558
2023-10-03,1.2395310517895297
2023-10-04,1.2369304973015176
2023-10-05,1.2383023723786837
2023-10-06,1.2505935131940573
2023-10-09,1.2606996025032822
2023-10-10,1.2608034289607575
2023-10-11,1.2517717821446237
2023-10-12,1.2619184474851672
2023-10-13,1.2723814140682879
2023-10-16,1.2708492467947692
2023-10-17,1.2615018459013063
2023-10-18,1.2510879675977786
2023-10-19,1.2382306938455707
2023-10-20,1.231356960036295
2023-10-23,1.2392229747446109
2023-10-24,1.2293436742355845
2023-10-25,1.2349150638593756
2023-10-26,1.2278157683231676
2023-10-27,1.2491284293060743
2023-10-30,1.2517692880844855
2023-10-31,1.2647825663245558
2023-11-01,1.2923841114091
2023-11-02,1.3044253497412561
2023-11-03,1.3010591763462411
2023-11-06,1.3016399686321898
2023-11-07,1.2988107817685484
2023-11-08,1.2840250254448642
2023-11-09,1.2938024029815984
2023-11-10,1.292208255934637
2023-11-13,1.3131186235096721
2023-11-14,1.32079096073128
2023-11-15,1.3165783774066038
2023-11-16,1.320058659217696
2023-11-17,1.3212035288457284
2023-11-20,1.3207577472177308
2023-11-21,1.3254409591494298
2023-11-22,1.3291447240882306
2023-11-24,1.3290362966162628
2023-11-27,1.3327441926393866
2023-11-28,1.334070097394371
2023-11-29,1.3366986914831567
2023-11-30,1.3411025357555129
2023-12-01,1.3319798671819887
2023-12-04,1.3333260410990195
2023-12-05,1.328159772826637
2023-12-06,1.3373173872500383
2023-12-07,1.3415596904753884
2023-12-08,1.340409364391147
2023-12-11,1.3344299580189463
2023-12-12,1.3481120966976121
2023-12-13,1.3618540455842014
2023-12-14,1.3588507541261
2023-12-15,1.371469352121541
2023-12-18,1.382501666644019
2023-12-19,1.3651253536765497
2023-12-20,1.374672619804036
2023-12-21,1.3777168569671088
2023-12-22,1.3810303422563233
2023-12-26,1.3821734777639028
2023-12-27,1.3842434529520296
2023-12-28,1.3808142287847975
2023-12-29,1.37941270942855
2024-01-02,1.3743727687363643
2024-01-03,1.3697930037113468
2024-01-04,1.3751532177370978
2024-01-05,1.3948937401340398
2024-01-08,1.3851956759044362
2024-01-09,1.385640246060935
2024-01-10,1.382813872938274
2024-01-11,1.3856701949093142
2024-01-12,1.3724895217166213
2024-01-16,1.3587214224257926
2024-01-17,1.358214467676929
2024-01-18,1.3675664003167005
2024-01-19,1.3740352745121107
2024-01-22,1.3731403379081264
2024-01-23,1.3711361514894442
2024-01-24,1.3806624563807635
2024-01-25,1.3822185795337698
2024-01-26,1.3894397108156284
2024-01-29,1.400097223919884
2024-01-30,1.3918576241102338
2024-01-31,1.4048446436122968
2024-02-01,1.4229716851445555
2024-02-02,1.4114834986887934
2024-02-05,1.4204651983745724
2024-02-06,1.42506948524041
2024-02-07,1.424125650557712
2024-02-08,1.4189096801580088
2024-02-09,1.4283141750512094
2024-02-12,1.4072240120124007
2024-02-13,1.415469804658829
2024-02-14,1.4365249252812802
2024-02-15,1.4308704402154675
2024-02-16,1.423704757649918
2024-02-20,1.4231403470910429
2024-02-21,1.4506461064351337
2024-02-22,1.4552798233432096
2024-02-23,1.445332356677584
2024-02-26,1.4479875963556164
2024-02-27,1.4464995709516486
2024-02-28,1.4480861320414669
2024-02-29,1.4521862111126085
2024-03-01,1.4489321835543245
2024-03-04,1.4415003962662696
2024-03-05,1.444668572319213
2024-03-06,1.4519070430951988
2024-03-07,1.4584328315999486
2024-03-08,1.4707856425431263
2024-03-11,1.4974523345594017
2024-03-12,1.500224558539944
2024-03-13,1.5003102338778291
2024-03-14,1.488953980267558
2024-03-15,1.499391321001137
2024-03-18,1.5075437683929138
2024-03-19,1.5191963165329285
2024-03-20,1.525804153059638
2024-03-21,1.5164505280735205
2024-03-22,1.5105673135477018
2024-03-25,1.5106132822021063
2024-03-26,1.5228504827737848
2024-03-27,1.5221356657207186
2024-03-28,1.5126706902645548
2024-04-01,1.4975040424783277
2024-04-02,1.4963937744330742
2024-04-03,1.4822209459316396
2024-04-04,1.4948652177746553
2024-04-05,1.4977415691826605
2024-04-08,1.498647474037958
2024-04-09,1.4800493471344776
2024-04-10,1.481991186370579
2024-04-11,1.4619188244324575
2024-04-12,1.4546725997018406
2024-04-15,1.449481368138537
2024-04-16,1.45178856818941
2024-04-17,1.4506292911419683
2024-04-18,1.443703552238952
2024-04-19,1.4518791144696883
2024-04-22,1.4645537083139355
2024-04-23,1.460529733345087
2024-04-24,1.4359572947664567
2024-04-25,1.456609882193925
2024-04-26,1.4618456505605646
2024-04-29,1.439283653821011
2024-04-30,1.4438412242129586
2024-05-01,1.4592857217130193
2024-05-02,1.4715126553607463
2024-05-03,1.4834734008938213
2024-05-06,1.479615856570625
2024-05-07,1.4818600803690358
2024-05-08,1.4917772161997231
2024-05-09,1.4931689012238865
2024-05-10,1.4887631746724175
2024-05-13,1.4954035428186068
2024-05-14,1.5022156176410504
2024-05-15,1.5017942675975384
2024-05-16,1.5069438364627072
2024-05-17,1.5035493180531072
2024-05-20,1.506496052780984
2024-05-21,1.5030816282430262
2024-05-22,1.4831443730898635
2024-05-23,1.491900635522822
2024-05-24,1.487899862315138
2024-05-28,1.4702873308032596
2024-05-29,1.4777292620604936
2024-05-30,1.4985556276360517
2024-05-31,1.4998869652599702
2024-06-03,1.498982406413421
2024-06-04,1.5041743289156102
2024-06-05,1.5030337655884487
2024-06-06,1.4962380079864468
2024-06-07,1.4972672778382623
2024-06-10,1.4842247368250907
2024-06-11,1.4839821549289989
2024-06-12,1.483019833684531
2024-06-13,1.4796453092558548
2024-06-14,1.4839829512437734
2024-06-17,1.4883110876773615
2024-06-18,1.501719664514977
2024-06-20,1.4978673257697899
2024-06-21,1.503328933665159
2024-06-24,1.5036333446159622
2024-06-25,1.4989924449806609
2024-06-26,1.501985029466426
2024-06-27,1.4940453213780787
2024-06-28,1.497482827326393
2024-07-01,1.4987742391913177
2024-07-02,1.5066804218648686
2024-07-03,1.5136998031388933
2024-07-05,1.5071499920499272
2024-07-08,1.5061110782214937
2024-07-09,1.520057604122736
2024-07-10,1.5226422448323005
2024-07-11,1.530054387424798
2024-07-12,1.523620280343715
2024-07-15,1.5379061571611348
2024-07-16,1.528988061222292
2024-07-17,1.5237221060804889
2024-07-18,1.5167702718638914
2024-07-19,1.5267661615274537
2024-07-22,1.5266458514641041
2024-07-23,1.506337442904785
2024-07-24,1.4993331507072707
2024-07-25,1.5130948526692731
2024-07-26,1.5134977785106698
2024-07-29,1.5161357372325577
2024-07-30,1.538259751031008
2024-07-31,1.5216841477042742
2024-08-01,1.4882085583201705
2024-08-02,1.4466996987378185
2024-08-05,1.4633682895603606
2024-08-06,1.4537574894370051
2024-08-07,1.4836828003145517
2024-08-08,1.4917761334005435
2024-08-09,1.4922390734390003
2024-08-12,1.5055140938119778
2024-08-13,1.515552828625863
2024-08-14,1.536271054540318
2024-08-15,1.5404581561802575
2024-08-16,1.549558275694569
2024-08-19,1.5422748366437102
2024-08-20,1.5443720563231753
2024-08-21,1.5436935151658733
2024-08-22,1.5567926285355966
2024-08-23,1.5598856476834717
2024-08-26,1.5574474423472588
2024-08-27,1.5510615769525953
2024-08-28,1.5530507280071135
2024-08-29,1.5628646326877902
2024-08-30,1.5372667947840883
2024-09-03,1.537705589924935
2024-09-04,1.536657474900071
2024-09-05,1.5101657693148358
2024-09-06,1.5295676129854687
2024-09-09,1.5169176598497542
2024-09-10,1.526717480183519
2024-09-11,1.5329498830675006
2024-09-12,1.5417569519519152
2024-09-13,1.5534888354646994
2024-09-16,1.5581419024648016
2024-09-17,1.5556382902272485
2024-09-18,1.5811513583325452
2024-09-19,1.5821642597207524
2024-09-20,1.5843392826673397
2024-09-23,1.5823347527441367
2024-09-24,1.5723769843548847
2024-09-25,1.5763078742773107
2024-09-26,1.5803041663197794
2024-09-27,1.5858448691918292
2024-09-30,1.580014692383564
2024-10-01,1.581436402520317
2024-10-02,1.5732868636986346
2024-10-03,1.5851805489163358
2024-10-04,1.568338235428522
2024-10-07,1.5775028625146366
2024-10-08,1.5897899848538033
2024-10-09,1.585726297266762
2024-10-10,1.603318881013868
2024-10-11,1.6110813914427071
2024-10-14,1.6182538660127213
2024-10-15,1.6252346538588007
2024-10-16,1.6187853226250553
2024-10-17,1.6220786707061268
2024-10-18,1.6073577410118096
2024-10-21,1.612488211707773
2024-10-22,1.6076075482092405
2024-10-23,1.6012161826471958
2024-10-24,1.592644010822962
2024-10-25,1.6033248180854498
2024-10-28,1.5912922306652533
2024-10-29,1.581171118695711
2024-10-30,1.576860037994087
2024-10-31,1.5769577463817375
2024-11-01,1.5724752778850846
2024-11-04,1.5889638865587534
2024-11-05,1.6135957527316762
2024-11-06,1.6103846769674979
2024-11-07,1.6202017395006743
2024-11-08,1.6136011754117048
2024-11-11,1.6069137763283958
2024-11-12,1.6144757692605007
2024-11-13,1.607166858544808
2024-11-14,1.597481633518003
2024-11-15,1.6006287911018207
2024-11-18,1.6054647344197823
2024-11-19,1.6073140358031124
2024-11-20,1.6147327788299848
2024-11-21,1.6199589950566553
2024-11-22,1.6307920674824827
2024-11-25,1.6351749258515529
2024-11-26,1.6369444358485268
2024-11-27,1.6462536851939487
2024-11-29,1.6395120994697712
2024-12-02,1.6340201560069343
2024-12-03,1.6274246091167057
2024-12-04,1.6249625568410266
2024-12-05,1.624005460666427
2024-12-06,1.6197983741371298
2024-12-09,1.6107096223100175
2024-12-10,1.6056603235937876
2024-12-11,1.5952550630920672
2024-12-12,1.5895328279037995
2024-12-13,1.5754627165031743
2024-12-16,1.5713381609128705
2024-12-17,1.5339569068484464
2024-12-18,1.5276363268125843
2024-12-19,1.5497654241031524
2024-12-20,1.5574389571866987
2024-12-23,1.5713556141596219
2024-12-24,1.5731930720019245
2024-12-26,1.560303217732183
2024-12-27,1.548535643084901
