date,rolling_sharpe,rolling_ic_mean
2020-08-31,0.09680768457478062,0.015791556114136757
2020-09-01,0.11600322900301498,0.010479216124377414
2020-09-02,0.07133586649220548,0.026404598985244148
2020-09-03,0.050875473606485644,0.027312293441325696
2020-09-04,0.03565767207107577,0.02773122934413257
2020-09-08,0.0634105434053388,0.03215333054042731
2020-09-09,0.13354519766920533,0.032834101382488476
2020-09-10,0.1062790503094467,0.018409905506679702
2020-09-11,0.11782727223317949,0.02695154308057534
2020-09-14,0.10523895287733807,0.030646325001163714
2020-09-15,0.12150522356798704,0.03186240283014477
2020-09-16,0.10752167570383393,0.023646604291765586
2020-09-17,0.10299155425672171,0.01962016478145511
2020-09-18,0.08965047661204274,0.03635432667690733
2020-09-21,0.0941304182102843,0.042432003598537146
2020-09-22,0.11055497459913867,0.04625479371164984
2020-09-23,0.09772835365617027,0.04162904311815731
2020-09-24,0.16217214764420915,0.04208289034619808
2020-09-25,0.1659876063625562,0.04927462334438269
2020-09-28,0.1343688329038601,0.037538599511584676
2020-09-29,0.15021108165331395,0.04588822479669383
2020-09-30,0.14108830132276448,0.04491652624435011
2020-10-01,0.12504290313663308,0.05602414622293784
2020-10-02,0.1811297654566361,0.0686562274034061
2020-10-05,0.155575472732275,0.07416057968195193
2020-10-06,0.2050380840001246,0.09077837049329113
2020-10-07,0.19411133205439446,0.0849889090586684
2020-10-08,0.19266337554852717,0.07238010209502274
2020-10-09,0.19591193648082128,0.07072763270061785
2020-10-12,0.1740789319810408,0.06749251656227591
2020-10-13,0.1696097547651389,0.07154223028940898
2020-10-14,0.17105866400974507,0.06865040884920046
2020-10-15,0.16478739189036154,0.06639862837161353
2020-10-16,0.11693768870131037,0.06283767319775513
2020-10-19,0.12966288017257466,0.07264775558848267
2020-10-20,0.14005071967840121,0.08012459774274418
2020-10-21,0.1655946624938408,0.08735706062036835
2020-10-22,0.1700016231486953,0.08733378640354576
2020-10-23,0.137830395549352,0.08182943412499993
2020-10-26,0.09908973353417012,0.07023305559313751
2020-10-27,0.07148692319750738,0.07780299461468945
2020-10-28,0.07839607476664594,0.07702912690533788
2020-10-29,0.06901619230919069,0.08401721050632469
2020-10-30,0.07617717313624574,0.0831386088212714
2020-11-02,0.083807011456617,0.08403466616894163
2020-11-03,0.09806640377562625,0.08694976182597279
2020-11-04,0.10893151014600669,0.07944382690068302
2020-11-05,0.09768578304258566,0.08272549147267018
2020-11-06,0.16281940847110782,0.09734169963726544
2020-11-09,0.1537533046124968,0.0902721562773995
2020-11-10,0.16713443068565914,0.09096456422787196
2020-11-11,0.15026378695568926,0.08515764713063229
2020-11-12,0.15707511104246344,0.07368345823708855
2020-11-13,0.18287175370138725,0.08543693773250353
2020-11-16,0.1905795259968633,0.09106347964936802
2020-11-17,0.18741854127098734,0.09465352759425469
2020-11-18,0.18948117933084072,0.09717296156530157
2020-11-19,0.16625274221351394,0.0920409967559174
2020-11-20,0.1690041457083557,0.08562895002129
2020-11-23,0.18020111689013318,0.08326661701379572
2020-11-24,0.16961094003587696,0.0763949044969219
2020-11-25,0.16437760857823036,0.07882706015488403
2020-11-27,0.1746881398464213,0.08710104423531972
2020-11-30,0.18941944430289243,0.09808647457558876
2020-12-01,0.17241746803829341,0.09314070350078543
2020-12-02,0.19037687223403052,0.07973475461096559
2020-12-03,0.19125741055647952,0.06305877825756986
2020-12-04,0.22608927691132688,0.07345071606886251
2020-12-07,0.20331542567299646,0.0617961519949436
2020-12-08,0.21076631063465778,0.05268429610889416
2020-12-09,0.21601628892813687,0.06123175223699546
2020-12-10,0.20064007035736336,0.06646263246787569
2020-12-11,0.18414699466624251,0.060376424768764765
2020-12-14,0.18897478826332118,0.049769200451863026
2020-12-15,0.20298009405862066,0.051136560690191006
2020-12-16,0.22937988458835618,0.061092106936059834
2020-12-17,0.23338766360157012,0.05392364815469782
2020-12-18,0.22883566949331716,0.049504259181678535
2020-12-21,0.24835256226168986,0.0528673835125448
2020-12-22,0.25655716875022394,0.061752315784573845
2020-12-23,0.2421994953263573,0.06336405529953917
2020-12-24,0.23009437094247848,0.052687008332169626
2020-12-28,0.23681109295870648,0.061432295303263044
2020-12-29,0.22948291492877035,0.06225271144625983
2020-12-30,0.23358728856040967,0.0575920495275334
2020-12-31,0.21396884832083704,0.048491830749895264
2021-01-04,0.20640640213421527,0.048660568821859145
2021-01-05,0.21818221636731291,0.04130009775171065
2021-01-06,0.214423610348944,0.04106735558348461
2021-01-07,0.19968043651916922,0.041591025461993204
2021-01-08,0.18612420834690674,0.04128846064329935
2021-01-11,0.1635605789343214,0.03899595028627286
2021-01-12,0.17196974025972267,0.03806498161336871
2021-01-13,0.16725539412546528,0.02510124284317833
2021-01-14,0.16921554698328747,0.03595866499092306
2021-01-15,0.17546313082346768,0.040427314620863006
2021-01-19,0.21393610015909317,0.03920541823767631
2021-01-20,0.19823387595299838,0.03194386258902388
2021-01-21,0.18951968933111957,0.02356514453288647
2021-01-22,0.17643646053998105,0.01494204720011172
2021-01-25,0.16930204553331532,0.010153377088860964
2021-01-26,0.16345382342275644,0.009437694921565895
2021-01-27,0.20603832741028008,0.025415444770283485
2021-01-28,0.24613380183541006,0.02739957175441047
2021-01-29,0.2405516234276174,0.023565144532886474
2021-02-01,0.2602457722833451,0.01776404598985245
2021-02-02,0.2505081796826224,0.020103104780524142
2021-02-03,0.23836971091191778,0.016856351533770898
2021-02-04,0.22750182178884154,0.01978890285341899
2021-02-05,0.2181528917642207,0.020044919238467632
2021-02-08,0.21974519854866975,0.01938742261322907
2021-02-09,0.17889946070914636,0.005643997579481456
2021-02-10,0.16122992558087254,0.0037995158962900954
2021-02-11,0.15271198164551628,0.0072033701065959185
2021-02-12,0.17695044013976888,0.004759577340222507
2021-02-16,0.16459032361737622,0.006830982637434256
2021-02-17,0.11964664053717097,0.005789461434622732
2021-02-18,0.10412661491555483,-0.009635525764558017
2021-02-19,0.11898807565371522,-0.008786016850532973
2021-02-22,0.11304420161539122,-0.009327142391658515
2021-02-23,0.12406520422680284,-0.017950239724433267
2021-02-24,0.08204616088811588,-0.008041241912209647
2021-02-25,0.05635638157578704,0.010618861425313045
2021-02-26,0.09712603603471896,0.006604059023413869
2021-03-01,0.07501920840809624,-0.001518642647674899
2021-03-02,0.04365876861613248,-0.01942815249266862
2021-03-03,-0.00011776260903257572,-0.021691570078666844
2021-03-04,0.025635777969829614,-0.014755853465530879
2021-03-05,0.018134107755959954,-0.016344318763673597
2021-03-08,0.0510892660256521,0.003107107945817629
2021-03-09,0.07173593578814577,-0.0027929060187124643
2021-03-10,0.0878219850421585,0.008122701671088771
2021-03-11,0.11179729059723625,0.013371037564585953
2021-03-12,0.12237839233568537,0.020760601405762698
2021-03-15,0.11711168527163747,0.014453288646837035
2021-03-16,0.13426429784122998,0.015198063585160362
2021-03-17,0.0974087716376477,0.018130614904808454
2021-03-18,0.10250584045381901,0.026148582600195504
2021-03-19,0.10838645570204693,0.026747893683377558
2021-03-22,0.10642315901683592,0.020219475864637158
2021-03-23,0.10494144463879462,0.02837127030675418
2021-03-24,0.12807730410021598,0.03016338500209468
2021-03-25,0.1251021944332344,0.01585556021039892
2021-03-26,0.1191170748620731,0.010217381185123123
2021-03-29,0.10849565154982174,0.020702415863706185
2021-03-30,0.12511424615906927,0.023954987664665087
2021-03-31,0.13378153643407745,0.020376576828189736
2021-04-01,0.14273374970708408,0.01942233393846297
2021-04-05,0.15934735384169438,0.016414141414141416
2021-04-06,0.14212270717124995,0.01042684913652656
2021-04-07,0.1478426891574671,0.013778336358981524
2021-04-08,0.13250247245293975,0.007564120467346278
2021-04-09,0.12769023054484083,0.0015419168644975128
2021-04-12,0.12784370176801027,-0.0013673602383279773
2021-04-13,0.14476922064265363,0.013149932504771217
2021-04-14,0.14941771356746006,0.005062142158916354
2021-04-15,0.18452660048900016,0.020155471768374997
2021-04-16,0.18239127829464294,0.014680212260857426
2021-04-19,0.1471525393678561,0.007540846250523673
2021-04-20,0.14545576641452515,0.011666201182330216
2021-04-21,0.13277222507014527,0.020074012009495885
2021-04-22,0.1746403698666188,0.03178094307126565
2021-04-23,0.16908579073987548,0.032130056323604717
2021-04-26,0.17566393253348644,0.03690708932644417
2021-04-27,0.22914454618367003,0.030704510543220223
2021-04-28,0.22000453953218382,0.023419680677745195
2021-04-29,0.23114503297069638,0.017665130568356377
2021-04-30,0.22324261309939689,0.013621235395428947
2021-05-03,0.17884118146216638,0.0023739701159056045
2021-05-04,0.1706815038948196,-0.0033223944514267044
2021-05-05,0.17271046652688604,-0.002501978308429916
2021-05-06,0.17434103440734205,-0.007715402876693193
2021-05-07,0.13779965044408912,-0.008326351068286546
2021-05-10,0.12155771918033324,-0.00030256481869384716
2021-05-11,0.07981502720259272,-0.0006807708420611605
2021-05-12,0.10572110565119981,0.0017921146953405057
2021-05-13,0.1296028794474466,0.0047421216776055534
2021-05-14,0.13251977656589767,0.002624167946748597
2021-05-17,0.12319266560981304,0.013382674672997256
2021-05-18,0.12475672055811493,0.016059209607596703
2021-05-19,0.1446802738780444,0.018054973700134994
2021-05-20,0.15753446518609185,0.03100707536191407
2021-05-21,0.17688398819847687,0.04089279895731508
2021-05-24,0.17618246568095525,0.05137783363589815
2021-05-25,0.22006707949759358,0.052838290741516546
2021-05-26,0.2370378050603253,0.04719429316203509
2021-05-27,0.20555657598357102,0.05072615556486523
2021-05-28,0.22772107111069034,0.05465949820788529
2021-06-01,0.27273411115528395,0.06201996927803379
2021-06-02,0.2981208445574343,0.06577293674067868
2021-06-03,0.2889338800124727,0.06463831867057672
2021-06-04,0.29719937408700337,0.0657089326444165
2021-06-07,0.2644103673360306,0.05301284736768607
2021-06-08,0.22979272609392631,0.0487245729181213
2021-06-09,0.19833330681498773,0.03228133873295164
2021-06-10,0.186655270600384,0.033759251501186985
2021-06-11,0.15163850452268116,0.016792347437508726
2021-06-14,0.1564721759612096,0.02044639947865754
2021-06-15,0.12345731005779771,0.013917981659917146
2021-06-16,0.10433130757893833,0.00022692361402038979
2021-06-17,0.05427956275107986,-0.012981194432807333
2021-06-18,0.0787868462056611,-0.003368942885071916
2021-06-21,0.10277931128305359,0.0005062142158916361
2021-06-22,0.0992369284396272,-0.0030605595121724143
2021-06-23,0.1035277945634646,-0.000704045058883767
2021-06-24,0.09071749848496641,0.004008983847693526
2021-06-25,0.08690190291744912,-0.0010473397570171755
2021-06-28,0.07057523192067432,-0.015791556114136757
2021-06-29,0.07060085068357619,-0.014755853465530886
2021-06-30,0.06374156484491716,-0.01242261322906484
2021-07-01,0.04934714873277815,-0.011206535400083787
2021-07-02,0.040465642375122575,-0.011706931061769772
2021-07-06,0.04108456418427492,-0.015006051296373876
2021-07-07,0.02459545355040008,-0.014482381417865288
2021-07-08,0.04713315944098239,-0.005294884327142392
2021-07-09,0.055271512491269964,-0.006156030349578737
2021-07-12,0.04938848081164063,-0.0038518828841409497
2021-07-13,0.034812444851812875,-0.017624400688916818
2021-07-14,0.022285532806726353,-0.013981985756179304
2021-07-15,-0.025723089395781665,-0.02870292789647628
2021-07-16,-0.052292868415326314,-0.03940906763487408
2021-07-19,0.00394343130695369,-0.029063678257226642
2021-07-20,0.00270096206448871,-0.030943071265651913
2021-07-21,0.02163650224412493,-0.0344458408974538
2021-07-22,-0.000340331787615892,-0.051115998696643856
2021-07-23,0.011295137878875011,-0.04356351533770888
2021-07-26,0.0072703310989297495,-0.04301657124237769
2021-07-27,0.008587474131050056,-0.03514988595633757
2021-07-28,0.007699114709079806,-0.026369687660010237
2021-07-29,0.013167181853874391,-0.02592165898617511
2021-07-30,0.005365704879814929,-0.017583670809477262
2021-08-02,0.037409604421532745,-0.012381883349625285
2021-08-03,0.030598616255766552,-0.004835218544895966
2021-08-04,0.02683855317575074,-0.0038344272215239967
2021-08-05,0.02543147548024572,-0.000622585300004656
2021-08-06,0.0384470646054021,0.0024845226458129663
2021-08-09,0.0560562273591835,-0.016239584787971884
2021-08-10,0.09809932198439829,-0.01805497370013499
2021-08-11,0.07989869610310567,-0.018153889121631055
2021-08-12,0.06280482693358601,-0.014808220453381742
2021-08-13,0.07611222215362515,-0.001524461201880558
2021-08-16,0.06397488398143364,-0.015523902620676815
2021-08-17,0.04349488637253252,-0.024269189591770234
2021-08-18,0.015584799590513294,-0.02649187729832891
2021-08-19,0.021191501518935535,-0.039938556067588324
2021-08-20,0.03233208959230417,-0.03392798957315086
2021-08-23,0.03513881080704407,-0.034224735837639055
2021-08-24,0.03344855317898244,-0.042580179676953864
2021-08-25,0.012688609444718951,-0.04622259460969138
2021-08-26,0.024991850459822777,-0.05400200158264674
2021-08-27,0.02332912184267433,-0.04964390448261416
2021-08-30,0.00813356331002314,-0.049341339663920306
2021-08-31,0.015168075262746106,-0.04600730810408229
2021-09-01,0.015813786151738923,-0.03739584787971885
2021-09-02,0.020059516894614708,-0.04056114136759298
2021-09-03,0.01709446756650197,-0.03642414932737513
2021-09-07,0.017884214819954697,-0.03697691197691197
2021-09-08,0.02748392838081044,-0.024501931759996275
2021-09-09,0.015560876529335828,-0.02439719778429456
2021-09-10,0.037834652343209235,-0.01686217008797654
2021-09-13,0.0322312978846843,-0.013440860215053762
2021-09-14,0.06392012337615205,-0.012736815156169994
2021-09-15,0.09286917262630116,0.002821998789740724
2021-09-16,0.11196196998230988,0.004852674207512916
2021-09-17,0.031233318414968136,-0.002071405297211748
2021-09-20,0.016088482615655982,-9.891542149606575e-05
2021-09-21,0.03844556513181575,-0.002222687706558673
2021-09-22,0.0343212863924065,-0.013557231299166781
2021-09-23,0.024560666565939412,-0.015349345994507282
2021-09-24,0.01591687002381235,-0.021132988874924354
2021-09-27,-0.015219650433174884,-0.019276870083321695
2021-09-28,-0.02272823829464568,-0.025374714890843916
2021-09-29,-0.04984768107494514,-0.019404878275846013
2021-09-30,-0.032119158236786995,-0.01918959177023693
2021-10-01,-0.04810005289258413,-0.024467020434762368
2021-10-04,-0.027700502752168968,-0.015907927198249776
2021-10-05,-0.0009716838511424281,-0.00676697854117209
2021-10-06,-0.016490860049533086,-0.00890820648885165
2021-10-07,-0.028209548204529183,-0.013708513708513706
2021-10-08,-0.025678456171056088,-0.007232462877624168
2021-10-11,-0.02578723546475121,-0.0005818554205650974
2021-10-12,-0.021483443521611353,-0.002065586743006097
2021-10-13,0.03886749211965355,0.010339570823441792
2021-10-14,0.09452404220185646,0.014575478285155704
2021-10-15,0.07605367224648664,0.013225573709444678
2021-10-18,0.0730126471515937,0.01111343853279337
2021-10-19,0.07654251190640961,0.0060629334822883225
2021-10-20,0.0681008792464779,0.014173998044965786
2021-10-21,0.050207403042943216,0.005515989386957129
2021-10-22,0.05338911188686678,-0.0022459619233812763
2021-10-25,0.05645572713014241,-0.005911651072941393
2021-10-26,0.03305057362451792,-0.01349322720290462
2021-10-27,0.06495707323230755,-0.01589047153563282
2021-10-28,0.06090421963323374,-0.025328166457198712
2021-10-29,0.04801240533486226,-0.01835171996462319
2021-11-01,0.060582045464514345,-0.025043057301121812
2021-11-02,0.04561536284278588,-0.030954708374063205
2021-11-03,0.025868907169012828,-0.04002001582646743
2021-11-04,0.04774206002069108,-0.034306195596518166
2021-11-05,0.05280810119098751,-0.02461248428990364
2021-11-08,0.0404080739529203,-0.022052320439417208
2021-11-09,0.01975278440929366,-0.0187182888795792
2021-11-10,0.008803341278516067,-0.020376576828189732
2021-11-11,0.0019558281054506033,-0.02624749802169157
2021-11-12,0.023927846174944405,-0.01708327514779127
2021-11-15,0.049468555623946836,-0.01668179490760136
2021-11-16,0.0573023356052772,-0.009658799981380623
2021-11-17,0.04103423618736163,-0.012771726481403898
2021-11-18,-0.014751045442530107,-0.03315994041800493
2021-11-19,-0.003979984556446253,-0.026451147418889348
2021-11-22,0.014900400604030702,-0.013347763347763343
2021-11-23,0.0343862823035514,-0.018049155145929332
2021-11-24,-0.028288562153213855,-0.006051296373877011
2021-11-26,-0.02066448689511396,-0.013749243587953255
2021-11-29,-0.04179527334986255,-0.01436019177954661
2021-11-30,-0.06511179059506111,-0.02606712284131638
2021-12-01,-0.043263722744866576,-0.023309128147837824
2021-12-02,-0.04887131583600666,-0.013388493227202898
2021-12-03,-0.01481107849837851,-0.01412744961132057
2021-12-06,0.021390533564496182,-0.01097379323185774
2021-12-07,0.011588858161451736,-0.022517804775869277
2021-12-08,0.017603128125690256,-0.023239305497370005
2021-12-09,0.030747029582484226,-0.023152027184285242
2021-12-10,0.012796090061980969,-0.033654517525485254
2021-12-13,-0.0028837802007185584,-0.027690499464693
2021-12-14,0.019643578332450222,-0.036197225713354736
2021-12-15,0.04756642822350297,-0.023361495135688675
2021-12-16,0.052884807587438964,-0.025124517060000923
2021-12-17,0.038672535224263616,-0.025153609831029176
2021-12-20,0.055117729722934446,-0.01816552623004235
2021-12-21,0.05217337473925897,-0.018072429362751934
2021-12-22,0.06235402108700419,-0.01483149467020434
2021-12-23,0.0947159538253704,-0.004457012521528643
2021-12-27,0.13887461408852866,0.00013964530093563037
2021-12-28,0.1336113892270132,-0.005213424568263271
2021-12-29,0.14747960378348443,-0.014965321416934312
2021-12-30,0.12801790346002628,-0.01186985057952799
2021-12-31,0.1815718847012141,-0.0012451706000093014
2022-01-03,0.17382775652628304,-0.0010531583112228194
2022-01-04,0.13036933297085337,-0.007185914443978951
2022-01-05,0.10234451317849581,-0.018235348880510163
2022-01-06,0.09389132369679869,-0.01987618116650374
2022-01-07,0.09802253407546048,-0.022721454173067066
2022-01-10,0.10875932485953228,-0.027870874645068183
2022-01-11,0.11421492607205709,-0.018485546711353155
2022-01-12,0.061822810787507364,-0.026445328864683697
2022-01-13,0.036881074198642796,-0.023797886701112502
2022-01-14,-0.011308479041587742,-0.02785923753665688
2022-01-18,-0.03909107096640009,-0.030122655122655117
2022-01-19,-0.06471489314599765,-0.03247335102173811
2022-01-20,-0.09372134313712313,-0.036354326676907314
2022-01-21,-0.08285251773643014,-0.02756249127216868
2022-01-24,-0.09842009500343424,-0.028470185728250236
2022-01-25,-0.10701331150293038,-0.02746357585067262
2022-01-26,-0.1001045275437997,-0.02613112693757854
2022-01-27,-0.0719118590574469,-0.01631522599264534
2022-01-28,-0.03194525553814634,0.0010531583112228335
2022-01-31,-0.023795960007427407,-0.0009018759018758954
2022-02-01,-0.004757172679673556,0.011782572266443239
2022-02-02,-0.054363136172495316,0.005318158543965001
2022-02-03,-0.04572099328451804,0.009874086486989718
2022-02-04,-0.0675310632628045,-0.007022994926220726
2022-02-07,-0.06916234693353776,-0.007895778057068373
2022-02-08,-0.045212017941076,-0.002164502164502158
2022-02-09,-0.050999198236160184,-0.001960852767304374
2022-02-10,-0.07331286214031581,-0.012533165758972203
2022-02-11,-0.0806378769192972,-0.0051726946888237145
2022-02-14,-0.07086762135387971,-0.005486896615928868
2022-02-15,-0.07053133658843631,-0.00442791975050039
2022-02-16,-0.08100837548000578,-0.003997346739282218
2022-02-17,-0.08961834269814446,0.002112135176651311
2022-02-18,-0.09122480956636643,0.00853000046548434
2022-02-22,-0.11960737831892444,-0.0043290043290043255
2022-02-23,-0.11166254578851369,-0.0030954708374063195
2022-02-24,-0.07487216440259852,0.008134338779500074
2022-02-25,-0.056732441864390956,0.0037413303542335827
2022-02-28,-0.09162211140413141,-0.0035958664990923023
2022-03-01,-0.04405511003621147,0.006464413722478242
2022-03-02,-0.042402642923636845,0.003921705534608764
2022-03-03,-0.08501529570941924,-0.015785737559931103
2022-03-04,-0.11525474793027922,-0.027312293441325693
2022-03-07,-0.13529019589134406,-0.024490294651584966
2022-03-08,-0.11351873735443646,-0.01719382767769864
2022-03-09,-0.11261737390621941,-0.01785714285714285
2022-03-10,-0.1243486212655851,-0.026509332960945854
2022-03-11,-0.15012360695410698,-0.0276672252478704
2022-03-14,-0.0978319589183617,-0.017164734906670382
2022-03-15,-0.06698485167204969,-0.017420751291719026
2022-03-16,-0.06649327382382147,-0.011119257086999014
2022-03-17,-0.06323788329039538,-0.020481310803891442
2022-03-18,-0.05717415196478025,-0.02617767537122375
2022-03-21,-0.03584369274853995,-0.02623004235907461
2022-03-22,-0.06636176205415834,-0.026631522599264525
2022-03-23,-0.06343322918710714,-0.024094632965600698
2022-03-24,-0.06581580887436399,-0.027550854163757382
2022-03-25,-0.0783926102415822,-0.026625704045058873
2022-03-28,-0.07621617430481209,-0.03669180282083506
2022-03-29,-0.07740784251900742,-0.027393753200204804
2022-03-30,-0.09103227921814053,-0.01923032164967648
2022-03-31,-0.09177881870322148,-0.022645812968393603
2022-04-01,-0.10031337327487239,-0.025496904529162586
2022-04-04,-0.1151096177477184,-0.02651515151515151
2022-04-05,-0.11471475167669677,-0.03206023367313689
2022-04-06,-0.10823666634927193,-0.03505097053484149
2022-04-07,-0.10348226423579958,-0.028848391751617547
2022-04-08,-0.11310959076869163,-0.028766931992738436
2022-04-11,-0.12591298294194417,-0.028778569101149735
2022-04-12,-0.11993183947553325,-0.03119908765070054
2022-04-13,-0.11815739456117381,-0.029872457291812118
2022-04-14,-0.10807793505656779,-0.024629939952520583
2022-04-18,-0.064074322617623,-0.01966089466089465
2022-04-19,-0.060156012793535774,-0.024234278266536322
2022-04-20,-0.06849581863967197,-0.016675976353395697
2022-04-21,-0.07979144669367302,-0.01905576502350695
