date,ic,hit,daily_return,drawdown
2020-06-30,-0.44061583577712604,0.35,-0.0013260811651932566,-0.05493336353312628
2020-07-01,0.00219941348973607,0.8,0.005530344362249231,-0.0497068195881919
2020-07-02,-0.1063049853372434,0.9,0.013425289675074637,-0.03694885836491535
2020-07-06,-0.504398826979472,0.15,-0.017769131918751093,-0.054061441145133005
2020-07-07,-0.3075513196480938,0.7,0.0054197539000141355,-0.048934686951605744
2020-07-08,-0.7540322580645161,0.25,-0.014281389501583005,-0.06251722112869484
2020-07-09,0.7071114369501466,0.85,0.024717265216852836,-0.039345210647100615
2020-07-10,0.5172287390029325,0.65,-0.0011748787470704076,-0.04047386354238269
2020-07-13,-0.0879765395894428,0.75,0.012679408253526349,-0.02830763992830776
2020-07-14,0.4769061583577712,0.75,0.013242918275990686,-0.01543959741447376
2020-07-15,-0.11546920821114366,0.4,-0.0024186813448717603,-0.01782093529310691
2020-07-16,0.07734604105571846,0.35,-0.003954272966889192,-0.02170473941732176
2020-07-17,0.03739002932551319,0.55,0.007547791166395642,-0.014320771091368978
2020-07-20,0.46810850439882695,0.95,0.012790962831784413,-0.0017129847103368734
2020-07-21,-0.3804985337243401,0.65,0.0023540909574904833,0.0
2020-07-22,-0.18145161290322578,0.4,-0.010579546727123428,-0.010579546727123357
2020-07-23,-0.012463343108504396,0.25,-0.0038556599842140917,-0.014394415576370667
2020-07-24,0.12536656891495598,0.5,0.0022032491868656584,-0.012222880873918984
2020-07-27,0.4552785923753665,0.45,-0.005780656787398806,-0.01793288138203253
2020-07-28,0.11876832844574779,0.75,0.006808660272049091,-0.011246320007012534
2020-07-29,-0.09347507331378298,0.25,-0.008481679334727092,-0.019632611661744348
2020-07-30,0.23900293255131963,0.55,0.007990913159687583,-0.01179858099694353
2020-07-31,0.024926686217008793,0.6,0.005994126049178431,-0.005875177129462172
2020-08-03,-0.10080645161290322,0.6,0.006948521065307298,0.0
2020-08-04,0.1535923753665689,0.7,0.009066685574398093,0.0
2020-08-05,-0.08064516129032258,0.55,0.009042161382891333,0.0
2020-08-06,0.32111436950146627,0.65,0.006677793742572396,0.0
2020-08-07,0.06488269794721407,0.5,0.009021826230262481,0.0
2020-08-10,-0.33614369501466274,0.2,0.00015024432224969788,0.0
2020-08-11,0.5153958944281525,0.75,0.0044594458210117606,0.0
2020-08-12,-0.2441348973607038,0.15,-0.006891375690294657,-0.006891375690294632
2020-08-13,0.1719208211143695,0.65,0.0006225857142646088,-0.006273080448086499
2020-08-14,0.3115835777126099,0.65,-0.0037221059668272123,-0.00997183734474738
2020-08-17,-0.44464809384164217,0.35,-0.003286456492444681,-0.013225521827608944
2020-08-18,0.15322580645161288,0.3,-0.002939837097007521,-0.0161264780449204
2020-08-19,-0.4552785923753665,0.3,-0.002490386592700823,-0.01857670347291074
2020-08-20,-0.4336510263929618,0.5,-0.0011453101952772406,-0.019700737580305883
2020-08-21,0.39222873900293254,0.7,0.015435886611096544,-0.004568949320653881
2020-08-24,-0.21187683284457476,0.35,-0.0032149506675051348,-0.007769211041490753
2020-08-25,-0.36510263929618764,0.45,-0.0034169326743980375,-0.011159596844826924
2020-08-26,0.25733137829912023,0.6,0.0066768822568733285,-0.004557225902120821
2020-08-27,0.252199413489736,0.95,0.008743532536824906,0.0
2020-08-28,-0.00439882697947214,0.2,-0.0115797082099365,-0.011579708209936479
2020-08-31,-0.5865102639296187,0.45,0.0032561531535239435,-0.008361260359817213
2020-09-01,-0.20894428152492667,0.9,0.015181839120207687,0.0
2020-09-02,0.6048387096774194,0.1,-0.018762265199174587,-0.018762265199174455
2020-09-03,0.5740469208211143,0.4,0.00054820118718859,-0.018224349508042303
2020-09-04,-0.2749266862170087,0.2,-0.015786276457828256,-0.03372293134627258
2020-09-08,0.7382697947214076,0.95,0.007263452040531341,-0.026704424200241106
2020-09-09,0.35227272727272724,0.2,-0.009186442875264636,-0.035645548408073324
2020-09-10,-0.44134897360703806,0.4,0.005839282547219341,-0.0300144102895592
2020-09-11,0.14626099706744866,0.75,0.012567584532343735,-0.017824034395718003
2020-09-14,0.5817448680351907,0.7,0.008311797093248467,-0.00966038705974992
2020-09-15,0.5725806451612903,0.55,-0.007226038813406097,-0.016816619541309752
2020-09-16,-0.23607038123167154,0.25,-0.007841083433145365,-0.024525842457568392
2020-09-17,-0.6429618768328444,0.05,-0.011191364101986179,-0.03544272892670397
2020-09-18,0.5223607038123167,0.35,-0.007750605413582378,-0.04291863173359489
2020-09-21,0.13545962846737056,0.5,0.007396698415704097,-0.03583938949323873
2020-09-22,-0.10227272727272727,0.15,-0.020395996068703286,-0.055504405514733124
2020-09-23,0.10263929618768328,0.7,0.006782630849957049,-0.049098240557928885
2020-09-24,0.24046920821114368,0.9,0.010028866881451852,-0.03956177339514588
2020-09-25,0.5381231671554252,1.0,0.018207991041968043,-0.022074122768761084
2020-09-28,-0.4332844574780058,0.2,-0.008376603648540136,-0.030265820239978036
2020-09-29,0.08541055718475073,0.85,0.007293729240377667,-0.023192841697668665
2020-09-30,-0.059017595307917885,0.55,-0.001499002747537621,-0.024657078311778213
2020-10-01,0.593475073313783,0.55,-0.0024062849111096715,-0.027004031267394146
2020-10-02,0.2914222873900293,1.0,0.017539031217649246,-0.009938624597146006
2020-10-05,0.03922287390029325,0.05,-0.013098290542782236,-0.022906736147359164
2020-10-06,0.29288856304985333,0.95,0.015785888003382195,-0.007482451315322103
2020-10-07,0.34237536656891493,0.9,0.010190556857669026,0.0
2020-10-08,-0.27712609970674484,0.6,0.005702387150947586,0.0
2020-10-09,-0.19208211143695011,0.9,0.014172842295945572,0.0
2020-10-12,0.2730938416422287,0.55,-0.0052105860030753764,-0.005210586003075446
2020-10-13,0.13966275659824043,0.25,-0.010133713551618087,-0.015291496968702245
2020-10-14,-0.10483870967741933,0.4,-0.000992314050357588,-0.016268637051766732
2020-10-15,-0.10447214076246333,0.4,0.0013262380403360648,-0.014963975096753068
2020-10-16,0.24376832844574778,0.05,-0.013054737721987533,-0.027823362048574052
2020-10-19,0.23753665689149558,0.95,0.006056101863230012,-0.021935761300087786
2020-10-20,0.28958944281524923,0.25,-0.002758881127067515,-0.024634124269296676
2020-10-21,0.4431818181818181,0.7,0.012175337383877667,-0.012758715659553999
2020-10-22,0.12390029325513194,0.75,0.002084728434199998,-0.010700585682673402
2020-10-23,0.10850439882697946,0.15,-0.01813598658120942,-0.02864250658553069
2020-10-26,-0.6118035190615836,0.3,-0.016324266846977072,-0.04449920551183928
2020-10-27,0.3834310850439882,0.05,-0.03139701072696702,-0.07449907420600954
2020-10-28,0.19024926686217006,0.8,0.01122814889750172,-0.0641074120064189
2020-10-29,0.46517595307917886,0.5,-0.0007087489517213796,-0.06477072489708313
2020-10-30,-0.15615835777126097,0.7,0.010557111091169358,-0.054897405544107936
2020-11-02,0.2100439882697947,0.9,0.018773879968006384,-0.03715416287834161
2020-11-03,0.10300586510263929,0.5,0.024568830978284932,-0.01349816624795419
2020-11-04,-0.15175953079178883,0.85,0.017514938111628776,0.0
2020-11-05,0.2716275659824047,0.5,0.0008147339393082135,0.0
2020-11-06,0.5846774193548387,0.65,0.05009577264285892,0.0
2020-11-09,0.07001466275659823,0.5,0.005272531723566477,0.0
2020-11-10,-0.2005131964809384,0.55,-0.0005856051112712317,-0.000585605111271148
2020-11-11,-0.19391495601173017,0.2,-0.011427551343073127,-0.012006464421868479
2020-11-12,-0.41129032258064513,0.85,0.013665435508403543,0.0
2020-11-13,0.2958211143695014,0.8,0.017499231225587136,0.0
2020-11-16,0.5076979472140762,0.5,-0.0010914066410344393,-0.0010914066410344647
2020-11-17,-0.22910557184750727,0.25,-0.00820900436812902,-0.009291451647279847
2020-11-18,-0.2749266862170087,0.65,0.004088684806512236,-0.005240756657948209
2020-11-19,0.0689149560117302,0.3,-0.005178476118799911,-0.010392093643550537
2020-11-20,-0.6158357771260996,0.5,-0.001923649204360205,-0.012295752105241697
2020-11-23,-0.5139296187683284,0.8,0.008700825000625427,-0.0037019102919347846
2020-11-24,-0.1755865102639296,0.4,0.002625307139758952,-0.0010863218036959443
2020-11-25,0.405425219941349,0.75,0.004240767438077309,0.0
2020-11-27,0.5168621700879765,0.45,0.00012518700354800354,0.0
2020-11-30,0.10557184750733135,0.75,0.010897135390903668,0.0
2020-12-01,-0.5205278592375366,0.6,0.008239183493850923,0.0
2020-12-02,-0.23973607038123165,0.45,-0.0033719540693535506,-0.0033719540693535333
2020-12-03,-0.4765395894428152,0.5,0.0067635194799272845,0.0
2020-12-04,0.37976539589442815,0.4,-0.0010899475579324068,-0.001089947557932458
2020-12-07,0.004032258064516129,0.6,0.0015820228243049253,0.0
2020-12-08,-0.22177419354838707,0.3,-0.007973064414130922,-0.007973064414130815
2020-12-09,0.0971407624633431,0.4,0.00033823030352818037,-0.007637530842599438
2020-12-10,0.4758064516129032,0.5,0.007129921889322962,-0.0005620639516114023
2020-12-11,0.1983137829912023,0.3,-0.0042208966770103055,-0.004780588214756021
2020-12-14,-0.09567448680351906,0.8,0.01038309653043848,0.0
2020-12-15,-0.1499266862170088,0.35,-0.0011630080648530761,-0.0011630080648531438
2020-12-16,-0.0157624633431085,0.6,0.002296045687511884,0.0
2020-12-17,0.07074780058651026,0.25,-0.0047259688900636665,-0.004725968890063825
2020-12-18,-0.14296187683284456,0.45,0.0024012368160772446,-0.002336080244477068
2020-12-21,0.1096041055718475,0.3,-0.006105404596040008,-0.008427222125455658
2020-12-22,0.6623900293255132,0.8,0.0019811254761766626,-0.006462792033725129
2020-12-23,0.3420087976539589,0.65,0.001942587611961472,-0.004532758961507177
2020-12-24,-0.1345307917888563,0.8,0.009386375585884038,0.0
2020-12-28,0.11766862170087976,0.2,-0.002034322601750571,-0.0020343226017505156
2020-12-29,0.13709677419354838,0.6,0.0026962547785834598,0.0
2020-12-30,-0.35263929618768325,0.7,0.005508253367075781,0.0
2020-12-31,0.020161290322580645,0.3,-0.009095190645024717,-0.009095190645024842
2021-01-04,0.3020527859237536,0.85,0.008530581323489363,-0.0006421965849856548
2021-01-05,-0.4244868035190615,0.4,0.017471433138033888,0.0
2021-01-06,0.2782258064516129,0.8,0.013130545169180073,0.0
2021-01-07,0.375366568914956,0.7,0.0029367286031914855,0.0
2021-01-08,-0.29618768328445744,0.3,-0.0034784382992946667,-0.0034784382992946172
2021-01-11,-0.33651026392961875,0.4,0.006973511601562446,0.0
2021-01-12,0.21444281524926684,0.6,0.0017080327930778353,0.0
2021-01-13,-0.6770527859237536,0.15,-0.009564741044622072,-0.009564741044622016
2021-01-14,0.5791788856304985,0.35,-0.0012119266557562378,-0.010765075935750934
2021-01-15,0.17705278592375365,0.7,0.004803694289585588,-0.006013093779965062
2021-01-19,0.16678885630498533,0.7,0.016025508410433757,0.0
2021-01-20,-0.219941348973607,0.25,0.00253335715174144,0.0
2021-01-21,-0.2382697947214076,0.35,-0.008980561183739116,-0.008980561183739133
2021-01-22,-0.1000733137829912,0.55,-0.0009090923158958799,-0.009881489340470395
2021-01-25,-0.17778592375366567,0.4,-0.0013234659184210482,-0.0111918774445261
2021-01-26,0.06341642228739001,0.15,-0.02272352568016824,-0.03366108421017422
2021-01-27,0.3947947214076246,0.75,0.011902075199344398,-0.022159645766390734
2021-01-28,0.5084310850439883,0.1,-0.012038240241749036,-0.03393112286873201
2021-01-29,-0.05131964809384164,0.85,0.010987905056982711,-0.02331604976830759
2021-02-01,0.09970674486803517,0.75,0.011427732759123616,-0.01215476659493453
2021-02-02,-0.00879765395894428,0.35,0.003948775246874714,-0.008253987789521355
2021-02-03,0.005498533724340175,0.75,0.006735230926081765,-0.0015743493772630845
2021-02-04,0.2877565982404692,0.85,0.005813075830073523,0.0
2021-02-05,-0.13563049853372433,0.6,0.0083193167286204,0.0
2021-02-08,0.23020527859237536,0.5,7.08548164275063e-06,0.0
2021-02-09,-0.28115835777126097,0.6,0.003311771609480791,0.0
2021-02-10,-0.04618768328445748,0.2,-0.0008579901276551283,-0.0008579901276550839
2021-02-11,0.013929618768328446,0.6,9.059259755988543e-05,-0.0007674752576495303
2021-02-12,-0.3478739002932551,0.35,0.0016019133559445988,0.0
2021-02-16,-0.2807917888563049,0.5,0.0029302182023710596,0.0
2021-02-17,0.23020527859237536,0.45,-0.0055168535970831585,-0.0055168535970832044
2021-02-18,-0.4640762463343108,0.3,-0.0032712558468943526,-0.008770062404391599
2021-02-19,-0.1755865102639296,0.35,-0.001999656251615881,-0.010752181545893524
2021-02-22,-0.30901759530791784,0.35,0.001009339048682569,-0.00975369509390378
2021-02-23,-0.47434017595307915,0.45,-0.0003689543546269305,-0.010119050780251992
2021-02-24,0.00843108504398827,0.15,-0.015158214203200363,-0.025123878244192377
2021-02-25,0.6616568914956011,0.4,-0.008958036201357265,-0.0338568538347197
2021-02-26,-0.42851906158357767,0.95,0.017334273481206027,-0.017109464317097922
2021-03-01,-0.1063049853372434,0.3,-0.0068904329673798205,-0.02388200566749299
2021-03-02,-0.6114369501466276,0.15,-0.017002373542299852,-0.04047832842849475
2021-03-03,-0.03702346041055718,0.15,-0.010181511050712102,-0.050247708930997725
2021-03-04,-0.08357771260997067,0.85,0.012305423025663646,-0.038560605219800426
2021-03-05,-0.33980938416422285,0.45,-0.007410740501669614,-0.045685583082598735
2021-03-08,0.748900293255132,0.85,0.022093584338465255,-0.02460135702702082
2021-03-09,0.008064516129032258,0.7,0.005574220500678148,-0.019164269915027177
2021-03-10,0.691715542521994,0.6,0.008374711837000566,-0.010950053316131414
2021-03-11,0.10887096774193547,0.65,0.000550938388220529,-0.0104051477326359
2021-03-12,0.562683284457478,0.65,0.008887606910234333,-0.00161001768529212
2021-03-15,0.0784457478005865,0.4,0.0015470678019230122,-6.544068989056129e-05
2021-03-16,0.2452346041055718,0.7,0.0011280145737414104,0.0
2021-03-17,0.08907624633431084,0.35,-0.013674443133266843,-0.013674443133266934
2021-03-18,0.35520527859237533,0.45,7.49817105578838e-05,-0.01360048675584602
2021-03-19,0.0219941348973607,0.8,0.007441351096789315,-0.006260341656094237
2021-03-22,-0.3405425219941349,0.35,0.0013710826171712898,-0.004897842484545056
2021-03-23,0.3706011730205278,0.55,-0.006655227218019843,-0.011520473447952262
2021-03-24,0.2225073313782991,0.6,0.0031974027056635036,-0.008359906335261624
2021-03-25,-0.23900293255131963,0.75,0.010961687332593216,0.0
2021-03-26,-0.01319648093841642,0.5,-0.0008231223882512544,-0.0008231223882513294
2021-03-29,0.5260263929618768,0.5,-0.0020790553120286033,-0.0029004663833062105
2021-03-30,0.3225806451612903,0.55,0.0028569191310332644,-5.18336501722505e-05
2021-03-31,-0.08834310850439882,0.8,0.012862831137063891,0.0
2021-04-01,-0.4127565982404692,0.6,0.010801303460323314,0.0
2021-04-05,-0.1693548387096774,0.35,-0.0021854900827956614,-0.0021854900827957824
2021-04-06,-0.0751466275659824,0.55,0.003950389452582766,0.0
2021-04-07,-0.2133431085043988,0.5,0.002389886903637209,0.0
2021-04-08,-0.11326979472140761,0.65,0.005527607691418281,0.0
2021-04-09,-0.004032258064516129,0.55,-0.0014602522225533624,-0.0014602522225534154
2021-04-12,-0.4794721407624633,0.4,-0.006064594959564281,-0.00751599134384906
2021-04-13,0.5780791788856304,0.6,0.007764150635405653,0.0
2021-04-14,-0.29508797653958946,0.65,0.004475246151476234,0.0
2021-04-15,0.27382697947214074,0.9,0.007220872049474922,0.0
2021-04-16,0.23423753665689148,0.35,-0.0020798495766550726,-0.0020798495766551905
2021-04-19,-0.2727272727272727,0.35,-0.011506976473901287,-0.013562893270408605
2021-04-20,0.4266862170087976,0.95,0.010056357087232043,-0.003642929481039836
2021-04-21,0.30975073313782986,0.2,-0.009587760777421489,-0.013195762722068016
2021-04-22,0.499266862170088,0.95,0.009786099032416446,-0.003538798730458148
2021-04-23,-0.07807917888563048,0.5,0.0005287986265589458,-0.003011871415807499
2021-04-26,0.12316715542521992,0.75,0.00258082291293527,-0.00043882160963282235
2021-04-27,-0.3273460410557184,0.5,0.0011550326838900022,0.0
2021-04-28,-0.06414956011730204,0.75,0.012766631621121122,0.0
2021-04-29,0.14589442815249265,0.35,-0.005615451687259921,-0.005615451687259965
2021-04-30,-0.30608504398826974,0.55,0.00544263802744703,-0.00020337653070723327
2021-05-03,-0.6088709677419355,0.3,-0.008047264723020245,-0.0082490046289464
2021-05-04,-0.3676686217008797,0.55,-1.5011280548201202e-05,-0.008263892081371793
2021-05-05,0.05718475073313783,0.95,0.007875866405180183,-0.00045311098621136914
2021-05-06,-0.0406891495601173,0.8,0.00782783387266207,0.0
2021-05-07,-0.17412023460410556,0.45,-0.00906265761603816,-0.009062657616038194
2021-05-10,0.7357038123167154,0.25,-0.006852331538095621,-0.015852888819532507
2021-05-11,-0.3049853372434017,0.05,-0.02031976128307029,-0.0358505231861429
2021-05-12,0.1096041055718475,0.95,0.010741362863154722,-0.025494243801364447
2021-05-13,0.1997800586510264,0.95,0.01268286236244223,-0.013134721424089446
2021-05-14,-0.48130498533724336,0.4,-0.0014622993986260686,-0.014577813927475924
2021-05-17,0.3969941348973607,0.3,-0.0033875265889172037,-0.017915957784105485
2021-05-18,0.3988269794721407,0.35,-0.0015836871627623456,-0.019471271674516677
2021-05-19,-0.3383431085043988,0.7,0.010905851486579205,-0.008777770985074484
2021-05-20,0.6403958944281524,0.8,-0.001028831457285389,-0.009797571595445587
2021-05-21,0.313782991202346,0.75,0.008999738671179872,-0.0008860085082369462
2021-05-24,0.18621700879765396,0.55,-0.0005041893962511078,-0.001389751188393129
2021-05-25,0.1004398826979472,0.65,-0.00014533536037628726,-0.0015348845687795931
2021-05-26,0.30608504398826974,0.55,-0.00027420863950008203,-0.0018086723296703022
2021-05-27,-0.20601173020527858,0.3,-0.0013789505396867789,-0.0031851287996720323
2021-05-28,0.1414956011730205,0.6,-0.0008619079737487241,-0.004044291485510776
2021-06-01,-0.14772727272727273,0.6,0.0016234173966881752,-0.0024274396619774485
2021-06-02,0.19941348973607034,0.45,-0.0029944522422764856,-0.005414623052115042
2021-06-03,-0.15505865102639294,0.75,0.007441345032069705,0.0
