,value
2023-07-11,1.1039321162347917
2023-07-12,1.1126819394845011
2023-07-13,1.1084469359172062
2023-07-14,1.1133562317134686
2023-07-17,1.1234562036302387
2023-07-18,1.125780157107192
2023-07-19,1.1281603868279653
2023-07-20,1.131457590628518
2023-07-21,1.136884214858788
2023-07-24,1.1309489119990492
2023-07-25,1.134036672334015
2023-07-26,1.1289218747589589
2023-07-27,1.1384880175136234
2023-07-28,1.1454159199130445
2023-07-31,1.1450517950507395
2023-08-01,1.1271331112427314
2023-08-02,1.124354417091353
2023-08-03,1.1177938501027938
2023-08-04,1.131491602701271
2023-08-07,1.1247303350022662
2023-08-08,1.117957253802431
2023-08-09,1.1158813010832067
2023-08-10,1.1189679337415974
2023-08-11,1.1229518842857922
2023-08-14,1.1098831860146088
2023-08-15,1.1025085191578592
2023-08-16,1.0940569871668067
2023-08-17,1.093081370331923
2023-08-18,1.0969593454530728
2023-08-21,1.0876035473499226
2023-08-22,1.0989850921321136
2023-08-23,1.0861566153500721
2023-08-24,1.0894018117154831
2023-08-25,1.0966297881219198
2023-08-28,1.1082676066112358
2023-08-29,1.1077204675039964
2023-08-30,1.1042510191084334
2023-08-31,1.1049082303497912
2023-09-01,1.0968788507179772
2023-09-05,1.0907437816112109
2023-09-06,1.0903157897915958
2023-09-07,1.0933723003758982
2023-09-08,1.0939392563421146
2023-09-11,1.0986538516761701
2023-09-12,1.1002602606277605
2023-09-13,1.1121143067409578
2023-09-14,1.1012987028104848
2023-09-15,1.101177424013147
2023-09-18,1.0984864489544657
2023-09-19,1.0896982963013382
2023-09-20,1.0716576268143088
2023-09-21,1.0708922399748204
2023-09-22,1.0736984973021158
2023-09-25,1.057124132036368
2023-09-26,1.0598491770734542
2023-09-27,1.0635150120113976
2023-09-28,1.0591008338174588
2023-09-29,1.055932771581365
2023-10-02,1.0426534915491046
2023-10-03,1.0458701850326644
2023-10-04,1.045679353294652
2023-10-05,1.051202587701816
2023-10-06,1.0562371764138896
2023-10-09,1.062368984352325
2023-10-10,1.0623807008403272
2023-10-11,1.0545308679055543
2023-10-12,1.0602629679197255
2023-10-13,1.0639196166661726
2023-10-16,1.0658410049827445
2023-10-17,1.0578018588500022
2023-10-18,1.0524502759607135
2023-10-19,1.0375730251406425
2023-10-20,1.0363019734816368
2023-10-23,1.0430116415491477
2023-10-24,1.0270207975033883
2023-10-25,1.0245893354642495
2023-10-26,1.0121648029664088
2023-10-27,1.0263530338076576
2023-10-30,1.0284304058451452
2023-10-31,1.0420584015015177
2023-11-01,1.0652766351634169
2023-11-02,1.0764075683446082
2023-11-03,1.074217445034679
2023-11-06,1.0738720680980194
2023-11-07,1.0742789771844032
2023-11-08,1.069446537701639
2023-11-09,1.078029564649927
2023-11-10,1.077935686674326
2023-11-13,1.0938869168631364
2023-11-14,1.0969442457008498
2023-11-15,1.0909911891235986
2023-11-16,1.0924641261350485
2023-11-17,1.0947275495281132
2023-11-20,1.0955751296131317
2023-11-21,1.0990144331748581
2023-11-22,1.1003728512787283
2023-11-24,1.1012928590900193
2023-11-27,1.1037463715102513
2023-11-28,1.10244465191422
2023-11-29,1.1040825740114664
2023-11-30,1.1149688046772956
2023-12-01,1.1095549202258814
2023-12-04,1.1090042497109884
2023-12-05,1.1057649171237345
2023-12-06,1.1122126928014722
2023-12-07,1.1148840862195637
2023-12-08,1.1088611559183548
2023-12-11,1.1149416533548382
2023-12-12,1.1232467652643077
2023-12-13,1.1311104135712369
2023-12-14,1.1328777665767773
2023-12-15,1.137758287109757
2023-12-18,1.1474268415111635
2023-12-19,1.1327363070759444
2023-12-20,1.1411344818846554
2023-12-21,1.1426071133790312
2023-12-22,1.1450421838397293
2023-12-26,1.1478572152623803
2023-12-27,1.1489125959359037
2023-12-28,1.1455173419343798
2023-12-29,1.1469604903340325
2024-01-02,1.139660225738028
2024-01-03,1.137979629691995
2024-01-04,1.139566839319587
2024-01-05,1.1527268095261582
2024-01-08,1.1470603627978961
2024-01-09,1.1549066504486611
2024-01-10,1.1560610646152605
2024-01-11,1.1616586495177448
2024-01-12,1.1525599029349414
2024-01-16,1.1441366524292624
2024-01-17,1.1470237322019508
2024-01-18,1.159419470893516
2024-01-19,1.163412322226973
2024-01-22,1.1646796853286718
2024-01-23,1.1638379563541978
2024-01-24,1.1711498410404138
2024-01-25,1.172205929015354
2024-01-26,1.1786438004043138
2024-01-29,1.1886508650073393
2024-01-30,1.1786980671956306
2024-01-31,1.1869274866916348
2024-02-01,1.182143780021091
2024-02-02,1.1731332418397564
2024-02-05,1.18067169608205
2024-02-06,1.187522910289962
2024-02-07,1.1857414670110442
2024-02-08,1.1882827962281945
2024-02-09,1.1917065015502986
2024-02-12,1.1736482981840515
2024-02-13,1.1803053604414393
2024-02-14,1.1948962020436178
2024-02-15,1.1913182317115447
2024-02-16,1.187357423364254
2024-02-20,1.1864550983719535
2024-02-21,1.1969268821503716
2024-02-22,1.1994656318161254
2024-02-23,1.1923247024295252
2024-02-26,1.1930832566680771
2024-02-27,1.1912052126141413
2024-02-28,1.195358554794583
2024-02-29,1.2047690250080227
2024-03-01,1.205281220719624
2024-03-04,1.1968925386182285
2024-03-05,1.2018529661845698
2024-03-06,1.2109244483320751
2024-03-07,1.2051983158774862
2024-03-08,1.2099739587071565
2024-03-11,1.2205703298781816
2024-03-12,1.2217921713444237
2024-03-13,1.223087884859098
2024-03-14,1.2190797338703898
2024-03-15,1.228628998125256
2024-03-18,1.2350981443445908
2024-03-19,1.245852803227474
2024-03-20,1.2522686400934178
2024-03-21,1.2435786654880379
2024-03-22,1.2395939604746857
2024-03-25,1.2379980416877758
2024-03-26,1.2483760129678525
2024-03-27,1.2500279713889624
2024-03-28,1.2407978083633704
2024-04-01,1.2302209597934806
2024-04-02,1.2287767873234072
2024-04-03,1.2182976818085098
2024-04-04,1.2330737322880718
2024-04-05,1.2320201494370526
2024-04-08,1.2331970972744384
2024-04-09,1.2170120954406316
2024-04-10,1.2228681643141386
2024-04-11,1.20512715629514
2024-04-12,1.1986463734355883
2024-04-15,1.1950034548256876
2024-04-16,1.1937876763020103
2024-04-17,1.1976093331785977
2024-04-18,1.199801215540756
2024-04-19,1.213095657971985
2024-04-22,1.2240088618426956
2024-04-23,1.22046214715052
2024-04-24,1.200809041400547
2024-04-25,1.2161107347206714
2024-04-26,1.216735154661645
2024-04-29,1.1982964114252104
2024-04-30,1.2030813020546869
2024-05-01,1.2135466854199732
2024-05-02,1.2264985870032807
2024-05-03,1.2386777758109477
2024-05-06,1.2346862671986032
2024-05-07,1.2356028203341527
2024-05-08,1.2453644971822917
2024-05-09,1.247672592904607
2024-05-10,1.2434841451574161
2024-05-13,1.2469261692067897
2024-05-14,1.2524700087082516
2024-05-15,1.2477385953519657
2024-05-16,1.252057557021798
2024-05-17,1.2458300431346276
2024-05-20,1.2512809925208672
2024-05-21,1.2449435302284517
2024-05-22,1.2358654418791883
2024-05-23,1.2440027122103412
2024-05-24,1.2453304426337508
2024-05-28,1.235470749558027
2024-05-29,1.230942844757614
2024-05-30,1.2451690591461635
2024-05-31,1.2407661062372204
2024-06-03,1.2413152473014468
2024-06-04,1.249994079314038
2024-06-05,1.2479947762260661
2024-06-06,1.2443971185814486
2024-06-07,1.2465777312218251
2024-06-10,1.2454618902016286
2024-06-11,1.2456696618457892
2024-06-12,1.2449455053514873
2024-06-13,1.2442856578274755
2024-06-14,1.2478104618067973
2024-06-17,1.253857946653522
2024-06-18,1.2595491112759352
2024-06-20,1.2531893918626458
2024-06-21,1.2608464288076513
2024-06-24,1.2519186161561464
2024-06-25,1.2493201296498877
2024-06-26,1.2525782286508558
2024-06-27,1.2528390542070442
2024-06-28,1.2517649717116723
2024-07-01,1.2582003981397485
2024-07-02,1.262883382406695
2024-07-03,1.2737942260149613
2024-07-05,1.2689523646343182
2024-07-08,1.2654084274630866
2024-07-09,1.277146476347087
2024-07-10,1.2701831725551462
2024-07-11,1.2784344238759333
2024-07-12,1.2767208959041234
2024-07-15,1.2980828067688777
2024-07-16,1.2991302718119948
2024-07-17,1.2874001975531753
2024-07-18,1.280425625494382
2024-07-19,1.2893643099061158
2024-07-22,1.2871271473016288
2024-07-23,1.2686582890066351
2024-07-24,1.2622912400607023
2024-07-25,1.2731302666732038
2024-07-26,1.2738870133861377
2024-07-29,1.2740934972714582
2024-07-30,1.2882839807857256
2024-07-31,1.2740218859150048
2024-08-01,1.256748133091644
2024-08-02,1.2229662619579373
2024-08-05,1.229396036786773
2024-08-06,1.2193707822340987
2024-08-07,1.2459038623156797
2024-08-08,1.2523349901360632
2024-08-09,1.2521851159684214
2024-08-12,1.2673294665952737
2024-08-13,1.2740846575825644
2024-08-14,1.2857179476071792
2024-08-15,1.2891961343738259
2024-08-16,1.299679704945567
2024-08-19,1.2930966324841278
2024-08-20,1.2936669436058765
2024-08-21,1.293557355483643
2024-08-22,1.3058076649853303
2024-08-23,1.3094175194529385
2024-08-26,1.3069724332454697
2024-08-27,1.2986135983020846
2024-08-28,1.3024540314611386
2024-08-29,1.3078616479785494
2024-08-30,1.292921508103356
2024-09-03,1.291778327451951
2024-09-04,1.2906745565594193
2024-09-05,1.2763266835818965
2024-09-06,1.2883033123005618
2024-09-09,1.304109906579727
2024-09-10,1.31592282356989
2024-09-11,1.327572960285037
2024-09-12,1.3356614504273325
2024-09-13,1.3423337258270864
2024-09-16,1.3430544968195246
2024-09-17,1.340906350317694
2024-09-18,1.3603512314594914
2024-09-19,1.3580663599818499
2024-09-20,1.3634648807812035
2024-09-23,1.361074765083583
2024-09-24,1.3554966075645738
2024-09-25,1.3563925436712725
2024-09-26,1.3559914604643966
2024-09-27,1.3601746937899777
2024-09-30,1.3513564768034496
2024-10-01,1.3524500630455918
2024-10-02,1.3471576003811518
2024-10-03,1.3524870579167996
2024-10-04,1.3420780328325495
2024-10-07,1.353555077337162
2024-10-08,1.3650290648195735
2024-10-09,1.3597961548863513
2024-10-10,1.380018798249614
2024-10-11,1.3844495393500265
2024-10-14,1.3859761550540157
2024-10-15,1.3976161748368612
2024-10-16,1.3922737371609675
2024-10-17,1.395266264511914
2024-10-18,1.3870819207251124
2024-10-21,1.3907032046202656
2024-10-22,1.3784435010754825
2024-10-23,1.3768236669619336
2024-10-24,1.3736867936323331
2024-10-25,1.3801216480272505
2024-10-28,1.378443696329975
2024-10-29,1.3687993715647249
2024-10-30,1.3482051725870772
2024-10-31,1.352377711198155
2024-11-01,1.3462559045767184
2024-11-04,1.359994670363411
2024-11-05,1.383928824083152
2024-11-06,1.3920349543332506
2024-11-07,1.3967689811424249
2024-11-08,1.3900504178943083
2024-11-11,1.3854158804039447
2024-11-12,1.3918422153389332
2024-11-13,1.387282232577582
2024-11-14,1.3742967536722905
2024-11-15,1.3781706278560333
2024-11-18,1.3799568012173073
2024-11-19,1.3809342162610616
2024-11-20,1.3856791874936771
2024-11-21,1.3864517375299568
2024-11-22,1.3929924525865733
2024-11-25,1.3979137423901502
2024-11-26,1.3939968546659904
2024-11-27,1.4010397898360452
2024-11-29,1.4005189735248096
2024-12-02,1.4028124617927287
2024-12-03,1.407204429156711
2024-12-04,1.404025917892701
2024-12-05,1.4064028915648834
2024-12-06,1.3994557113301
2024-12-09,1.3911338507195898
2024-12-10,1.3863538662975028
2024-12-11,1.3753733731356796
2024-12-12,1.3708505027581472
2024-12-13,1.3584531724639681
2024-12-16,1.3534111115078389
2024-12-17,1.321856843320999
2024-12-18,1.3187186156775714
2024-12-19,1.337428989349223
2024-12-20,1.3399555631320492
2024-12-23,1.3506211730768078
2024-12-24,1.3517373152126926
2024-12-26,1.341214910300635
2024-12-27,1.328521546126105
