date,ic,hit,daily_return,drawdown
2021-06-03,-0.17045454545454544,0.8,0.005919645444930528,0.0
2021-06-04,-0.09530791788856303,0.3,-0.004077541700101803,-0.004077541700101772
2021-06-07,-0.012463343108504396,0.5,0.0009409778409214737,-0.0031404007355655406
2021-06-08,0.36950146627565983,0.5,-0.0007587573156526963,-0.0038967752491860796
2021-06-09,0.08907624633431084,0.55,-0.0003138088646519518,-0.004209361271221179
2021-06-10,-0.04728739002932551,0.45,-0.0010629410896468607,-0.005267828057811785
2021-06-11,-0.07624633431085043,0.45,-0.0020066738074483734,-0.007263931052674422
2021-06-14,-0.407258064516129,0.2,-0.005072458188995691,-0.012299543255117729
2021-06-15,-0.08870967741935483,0.3,-0.008732396324436936,-0.020924535093241436
2021-06-16,0.2785923753665689,0.6,-0.001226083235155537,-0.022124963106715745
2021-06-17,0.0502199413489736,0.05,-0.01390864390580288,-0.03572587877923816
2021-06-18,0.27712609970674484,0.9,0.01631027886029132,-0.019998298964365113
2021-06-21,-0.11510263929618768,0.7,0.004888867414574756,-0.015207200581944136
2021-06-22,0.13966275659824043,0.3,-0.0019870037688312814,-0.01716398758590565
2021-06-23,0.43804985337243396,0.9,0.00804897645856318,-0.009253163659356467
2021-06-24,-0.11033724340175952,0.65,0.00870492375700114,-0.0006287879865211066
2021-06-25,-0.0377565982404692,0.55,0.002890133612936669,0.0
2021-06-28,-0.19904692082111436,0.35,-0.004155461780180673,-0.004155461780180669
2021-06-29,0.022360703812316713,0.65,0.0024021425608496444,-0.0017633012309332674
2021-06-30,-0.14552785923753664,0.7,0.005134024564855292,0.0
2021-07-01,-0.08431085043988269,0.7,0.00368633872013895,0.0
2021-07-02,-0.40615835777126097,0.25,-0.007746348342682232,-0.0077463483426822854
2021-07-06,0.2994868035190616,0.85,0.004810425774442516,-0.0029731858019651503
2021-07-07,0.05865102639296187,0.15,-0.0070351120304711166,-0.009987381137232076
2021-07-08,-0.2126099706744868,0.9,0.011313741799613131,0.0
2021-07-09,-0.219941348973607,0.4,0.00155384905415861,0.0
2021-07-12,-0.4270527859237536,0.05,-0.00875758075222695,-0.008757580752227101
2021-07-13,-0.2976539589442815,0.5,-0.001262072619818652,-0.010008600669162426
2021-07-14,-0.20307917888563048,0.5,-0.004389651890466669,-0.01435431828678091
2021-07-15,-0.3684017595307918,0.15,-0.01175356650543264,-0.025939170357589858
2021-07-16,-0.2587976539589443,0.1,-0.01712538081955675,-0.042620333006629374
2021-07-19,-0.1499266862170088,0.85,0.01054345744586685,-0.03252624122814651
2021-07-20,-0.6154692082111436,0.55,0.002900800144281751,-0.029719793209112222
2021-07-21,0.02785923753665689,0.65,0.0008034021633046909,-0.028940267991964586
2021-07-22,-0.24780058651026388,0.6,0.0055219951378669575,-0.023578080873237872
2021-07-23,0.23973607038123165,0.65,0.004309092177883917,-0.019370588819214274
2021-07-26,-0.016495601173020527,0.5,-0.0004496293239226822,-0.019811508558382207
2021-07-27,0.1389296187683284,0.55,0.001780008461730829,-0.018066764749524955
2021-07-28,0.16055718475073313,0.85,0.0060497375477185705,-0.012126326386877384
2021-07-29,-0.08247800586510264,0.45,-0.0037433191526745793,-0.01582425282973643
2021-07-30,0.23717008797653957,0.55,0.001042032774674714,-0.014798709445144942
2021-08-02,-0.15175953079178883,0.8,0.009308635947987143,-0.005627829295882791
2021-08-03,-0.06634897360703812,0.35,-0.0037166803122587358,-0.009323592765796751
2021-08-04,0.13343108504398826,0.75,0.008160908016851851,-0.0012387737318931835
2021-08-05,0.50366568914956,0.65,0.006118989983274826,0.0
2021-08-06,0.125,0.3,-0.0028033069075708967,-0.0028033069075709127
2021-08-09,0.05351906158357771,0.6,0.006617154308165641,0.0
2021-08-10,0.03958944281524926,0.7,0.0037205221257198967,0.0
2021-08-11,-0.09970674486803517,0.6,0.0024525199498578436,0.0
2021-08-12,0.46774193548387083,0.8,0.005730351837499995,0.0
2021-08-13,-0.282991202346041,0.55,-0.0005044390468708305,-0.0005044390468708082
2021-08-16,-0.34677419354838707,0.15,-0.008172972306715152,-0.00867328858722538
2021-08-17,0.15652492668621698,0.15,-0.010907159268233128,-0.019485846915458294
2021-08-18,-0.2283724340175953,0.45,-0.004043835465348886,-0.023450884821978102
2021-08-19,-0.3709677419354838,0.9,0.0047297246695630355,-0.018832076380880802
2021-08-20,0.44061583577712604,0.85,0.01321152621576739,-0.005869350635916537
2021-08-23,-0.3603372434017595,0.35,-0.0023038518043409033,-0.008159680326204621
2021-08-24,-0.25146627565982405,0.45,0.0011827485254351626,-0.006986582650643225
2021-08-25,0.05278592375366568,0.15,-0.0065603044304010346,-0.01350105297192794
2021-08-26,0.16532258064516128,0.85,0.00937006014554818,-0.004257498504754875
2021-08-27,0.0,0.65,0.000361023759893275,-0.0038980118029795507
2021-08-30,-0.29802052785923755,0.25,-0.0064667680109549465,-0.010339572275900655
2021-08-31,0.6103372434017595,0.7,0.0035492515384831134,-0.006827018480225044
2021-09-01,-0.07587976539589442,0.6,0.0032850889555277978,-0.003564356887705733
2021-09-02,0.017961876832844573,0.45,-0.00012620413866410284,-0.0036901111897790217
2021-09-03,-0.0656158357771261,0.2,-0.0037053996327391803,-0.007381837485870735
2021-09-07,-0.029692082111436948,0.45,-0.0025540417569783263,-0.009917025721667083
2021-09-08,0.2470674486803519,0.55,5.940804041816789e-05,-0.009858206832313754
2021-09-09,0.13966275659824043,0.25,-0.00580995934679811,-0.015610890398183863
2021-09-10,0.21480938416422285,0.65,0.006581356842331387,-0.009132274396189466
2021-09-13,-0.11290322580645161,0.3,-0.007856141024685022,-0.016916670985341886
2021-09-14,-0.5113636363636364,0.6,0.0046819255429786846,-0.012313948036351663
2021-09-15,0.02382697947214076,0.3,-0.003780072215865603,-0.016047472639377447
2021-09-16,0.028592375366568914,0.15,-0.008971496475594224,-0.024874999270745324
2021-09-17,0.1510263929618768,0.25,-0.016139509250555326,-0.040613038240462807
2021-09-20,0.0689149560117302,0.65,-0.0011004728592286046,-0.041668817553377036
2021-09-21,0.02126099706744868,0.75,0.010361511540421715,-0.031739057946910454
2021-09-22,-0.7008797653958942,0.65,0.0032446855066392217,-0.028597355701585947
2021-09-23,-0.12463343108504396,0.55,-0.0008785242251658839,-0.029450756456992355
2021-09-24,-0.01502932551319648,0.5,0.002121123543850093,-0.027392101606047325
2021-09-27,0.14002932551319647,0.05,-0.01579322243868629,-0.04275271449100615
2021-09-28,-0.0018328445747800585,0.55,0.0008459938102659071,-0.04194288921257183
2021-09-29,-0.01942815249266862,0.1,-0.011589471203363205,-0.05304626450922012
2021-09-30,-0.2067448680351906,0.75,0.008325782218768946,-0.04516213393627422
2021-10-01,0.13526392961876832,0.35,-0.005403506584333638,-0.05032160663252061
2021-10-04,-0.11363636363636363,0.8,0.009281697963910021,-0.041506978622432245
2021-10-05,-0.20857771260997066,0.7,0.002000698007784938,-0.03958932354408651
2021-10-06,0.28702346041055715,0.8,0.009310650174301575,-0.030647275711941036
2021-10-07,-0.0469208211143695,0.5,0.0009188161012680747,-0.02975661882105718
2021-10-08,-0.17375366568914952,0.1,-0.008574082454522243,-0.03807556557224001
2021-10-11,0.4039589442815249,0.45,-0.00028579787975506184,-0.038350481536084
2021-10-12,-0.10227272727272727,0.55,0.0015159973481552085,-0.036892623416238
2021-10-13,0.15469208211143692,0.95,0.014177555356466764,-0.023238115270500237
2021-10-14,-0.5227272727272727,0.75,0.005133962789730107,-0.018223456099872193
2021-10-15,0.0784457478005865,0.6,0.003201520450346754,-0.01508027841690518
2021-10-18,0.009897360703812315,0.8,0.006034493565254436,-0.009136786694719734
2021-10-19,-0.15762463343108502,0.55,0.0035343404978144186,-0.005634738712140375
2021-10-20,0.2884897360703812,0.65,3.6602899546586795e-05,-0.0055983420603687994
2021-10-21,0.15652492668621698,0.85,0.0036345516971388807,-0.001984137826866683
2021-10-22,-0.4204545454545454,0.45,0.0006954117479854836,-0.001290105871635805
2021-10-25,0.26832844574780057,0.75,0.004042777983739482,0.0
2021-10-26,0.006231671554252198,0.45,0.0007709289602675349,0.0
2021-10-27,-0.1220674486803519,0.7,0.006968360297544962,0.0
2021-10-28,-0.3504398826979471,0.45,-0.002828871101183056,-0.002828871101183017
2021-10-29,-0.2628299120234604,0.5,-0.0007607642103521826,-0.003587483207645681
2021-11-01,0.25439882697947214,0.55,0.005304266945179309,0.0
2021-11-02,-0.1950146627565982,0.6,0.0014125321793324766,0.0
2021-11-03,0.13526392961876832,0.65,0.004259549319164298,0.0
2021-11-04,0.15762463343108502,0.65,0.012412156986123047,0.0
2021-11-05,0.08247800586510264,0.55,0.0035955871322616993,0.0
2021-11-08,0.23643695014662755,0.65,0.001073551924725485,0.0
2021-11-09,0.25733137829912023,0.35,-0.0049377499173346474,-0.004937749917334644
2021-11-10,0.17375366568914952,0.55,0.0034533687374641397,-0.0015014330510685348
2021-11-11,0.035557184750733134,0.65,0.003205450635017825,0.0
2021-11-12,-0.16129032258064516,0.4,-0.0019418189830040036,-0.001941818983004051
2021-11-15,-0.18108504398826977,0.3,-0.0001770835922694383,-0.002118558710992424
2021-11-16,0.25806451612903225,0.5,0.0003103475491967639,-0.0018088686512993668
2021-11-17,-0.22177419354838707,0.4,0.0012994149400467744,-0.0005118041822027575
2021-11-18,-0.13636363636363635,0.4,-0.0026085795645793327,-0.003119048664851354
2021-11-19,-0.21737536656891493,0.5,-0.0029288611541305925,-0.006038774558509652
2021-11-22,-0.5707478005865102,0.4,-0.002298626306025666,-0.008323519978479021
2021-11-23,-0.17925219941348972,0.6,0.0005765718965835566,-0.0077517471895957035
2021-11-24,-0.1389296187683284,0.1,-0.01993353464456418,-0.027530762113000096
2021-11-26,0.3640029325513196,0.7,0.009400502777028514,-0.018389062341668594
2021-11-29,0.13746334310850436,0.2,-0.010861301873980834,-0.029050635058377017
2021-11-30,0.20931085043988265,0.4,-0.007186838958745273,-0.03602869178130841
2021-12-01,0.4673753665689148,0.65,0.014635982942617386,-0.02192002415704708
2021-12-02,0.6326979472140761,0.6,-0.0010220012478854312,-0.02291962311289031
2021-12-03,0.16678885630498533,0.8,0.011140772226978825,-0.012034193186540532
2021-12-06,-0.2071114369501466,0.9,0.015033986500465476,0.0
2021-12-07,-0.0439882697947214,0.4,-0.002036238012644857,-0.002036238012644964
2021-12-08,-0.09054252199413489,0.35,-0.002097146891001572,-0.004129114613429019
2021-12-09,-0.020894428152492667,0.65,0.010544557419474552,0.0
2021-12-10,-0.2562316715542522,0.3,-0.01085346577410079,-0.010853465774100846
2021-12-13,0.09787390029325513,0.45,-0.0034971010359535577,-0.01431261114365201
2021-12-14,0.25146627565982405,0.7,0.01387423160348715,-0.0006369560220224058
2021-12-15,-0.28335777126099704,0.4,-0.005238900608197958,-0.005872519680929167
2021-12-16,0.14846041055718476,0.2,-0.015897635253922175,-0.021676795758942435
2021-12-17,0.09017595307917887,0.2,-0.010280108419389864,-0.03173406436774551
2021-12-20,0.2628299120234604,0.8,0.01460159224777944,-0.01759583998822878
2021-12-21,-0.1917155425219941,0.9,0.004375361142807943,-0.013297466999980356
2021-12-22,0.028592375366568914,0.8,0.003171254224372485,-0.010168382424005085
2021-12-23,-0.17448680351906154,0.9,0.009640224337985672,-0.0006261835737413346
2021-12-27,0.10740469208211142,0.55,0.000581665741985804,-4.4882061288609165e-05
2021-12-28,-0.3936950146627565,0.3,-0.001452304647365047,-0.0014971215262273851
2021-12-29,-0.08431085043988269,0.25,-0.002003831810614315,-0.003497953357103123
2021-12-30,-0.24046920821114368,0.3,-0.002819961861510257,-0.006308051123552927
2021-12-31,0.10593841642228738,0.65,0.0036519908668667415,-0.0026790972017771697
2022-01-03,0.24376832844574778,0.5,0.009534727617152234,0.0
2022-01-04,0.09164222873900292,0.25,-0.01146418227735801,-0.011464182277358126
2022-01-05,0.01502932551319648,0.4,-0.002082674948939507,-0.013522981061058426
2022-01-06,0.08504398826979472,0.55,-0.00028332983659707614,-0.013802479433641102
2022-01-07,-0.07734604105571846,0.4,-0.004373140482088767,-0.01811525973416539
2022-01-10,0.093841642228739,0.8,0.008201625511066093,-0.010062208799474615
2022-01-11,-0.21554252199413487,0.5,-0.000735920165323383,-0.010790723982434858
2022-01-12,0.08284457478005865,0.3,-0.0063168605268414954,-0.017039421010895728
2022-01-13,-0.4303519061583577,0.25,-0.011400303757473262,-0.028245470192993394
2022-01-14,0.08247800586510264,0.05,-0.01969187327038948,-0.04738113724387982
2022-01-18,0.14516129032258063,0.5,-0.0034728886022890424,-0.050689476434671144
2022-01-19,-0.18695014662756596,0.25,-0.009693474861859104,-0.05989159413094991
2022-01-20,-0.2001466275659824,0.1,-0.018435489704140752,-0.07722295296812509
2022-01-21,-0.29032258064516125,0.5,-0.0015301229084268182,-0.07863491526715893
2022-01-24,0.6184017595307917,0.55,0.0026232603328789302,-0.07621793478827965
2022-01-25,-0.45491202346041054,0.25,-0.007754237355330832,-0.08338116018652919
2022-01-26,0.2313049853372434,0.55,0.000556824985734324,-0.08287076391412607
2022-01-27,0.48717008797653955,0.95,0.01891817172010429,-0.0655203555363254
2022-01-28,-0.29838709677419356,0.7,0.008290660783110967,-0.05777290179535488
2022-01-31,-0.07587976539589442,0.75,0.00841399815264668,-0.04984500473168718
2022-02-01,0.4827712609970674,0.8,0.012745172598976038,-0.03773511532121332
2022-02-02,0.044721407624633426,0.1,-0.025676449661833453,-0.0624426611940182
2022-02-03,-0.041788856304985335,0.55,0.002573443551552114,-0.060029910306257594
2022-02-04,0.007331378299120234,0.55,-0.0006970526182357678,-0.06068511891834194
2022-02-07,0.2664956011730205,0.75,0.005913474346035931,-0.055130504466215924
2022-02-08,-0.10153958944281524,0.8,0.010925310662535584,-0.04480751169195607
2022-02-09,-0.3867302052785923,0.05,-0.016910670836567183,-0.06096045744729506
2022-02-10,-0.10520527859237536,0.1,-0.017512123824955338,-0.07740503419300748
2022-02-11,-0.04032258064516129,0.25,-0.0055088851436860455,-0.08248750389378112
2022-02-14,-0.2456011730205278,0.65,0.004556365542671364,-0.07830698157155225
2022-02-15,0.22287390029325513,0.6,0.0001405130757207157,-0.07817747165066269
2022-02-16,0.18108504398826977,0.2,-0.015147866594199573,-0.0921411163336261
2022-02-17,-0.24046920821114368,0.0,-0.010061959398225061,-0.10127595556039515
2022-02-18,-0.02785923753665689,0.15,-0.0125951211720566,-0.11259549380035272
2022-02-22,0.044354838709677415,0.2,-0.012582130697692793,-0.12376093327907833
2022-02-23,0.3944281524926686,0.55,0.010362038143674117,-0.1146813106467387
2022-02-24,0.34934017595307915,0.9,0.023783235057434297,-0.09362556815711032
2022-02-25,0.6162023460410556,0.6,0.0010153440273181812,-0.09270528629122488
2022-02-28,-0.03665689149560117,0.35,-0.009363778359466708,-0.10120099289710949
2022-03-01,0.1950146627565982,0.95,0.01838961831857671,-0.0846724222113715
2022-03-02,0.31231671554252194,0.6,-3.666092638276178e-05,-0.084705978968317
2022-03-03,-0.5861436950146627,0.2,-0.012425356522954916,-0.09607883350296476
2022-03-04,-0.5828445747800586,0.1,-0.03226906640649635,-0.12524752565089525
2022-03-07,-0.07111436950146627,0.25,-0.005630284238277656,-0.13017263071961727
2022-03-08,-0.01942815249266862,0.75,0.021264443253356812,-0.11167623598533782
2022-03-09,0.02785923753665689,0.45,-0.002454089545432129,-0.11385626204756516
2022-03-10,-0.1759530791788856,0.2,-0.008679862715355103,-0.12154786803906392
2022-03-11,0.2657624633431085,0.45,-0.0012682231269454183,-0.12266194134873121
2022-03-14,-0.4296187683284457,0.7,0.008075726286505755,-0.11557679932632936
2022-03-15,-0.1818181818181818,0.7,0.015572268236156359,-0.10180432401115902
2022-03-16,0.07771260997067447,0.85,0.010718219015826704,-0.09217726603684206
2022-03-17,0.2892228739002932,0.75,0.01313243200161809,-0.08025534571354775
2022-03-18,0.3940615835777126,0.45,0.00022208341444955858,-0.08005108568030217
2022-03-21,0.21737536656891493,0.65,0.008951222220889569,-0.07181641851636045
2022-03-22,0.2749266862170087,0.25,-0.008063949724204905,-0.07930124425227691
2022-03-23,0.19024926686217006,0.8,0.01129203438392167,-0.06890468224513979
2022-03-24,-0.021627565982404687,0.6,0.0022118062832739635,-0.06684527977100263
2022-03-25,-0.10300586510263929,0.6,0.0004469015654065367,-0.06642825146576581
2022-03-28,-0.34750733137829903,0.7,0.00551366398429763,-0.06128085053911492
2022-03-29,-0.17008797653958943,0.45,-0.004091579262194374,-0.06512169434407389
2022-03-30,0.2910557184750733,0.15,-0.014473344319063814,-0.07865250995825501
2022-03-31,-0.056085043988269793,0.55,0.0010350042725734195,-0.07769891136953688
2022-04-01,0.05791788856304985,0.55,0.0032200020024053737,-0.07472910001732613
2022-04-04,-0.14662756598240467,0.25,-0.0102164346906394,-0.08418206973814824
2022-04-05,-0.35960410557184747,0.25,-0.014033516036804333,-0.09703421534927092
2022-04-06,-0.5124633431085044,0.35,0.0010615074177875476,-0.09607571047085584
2022-04-07,-0.020161290322580645,0.45,-0.0008167395822316048,-0.09681398121745488
2022-04-08,-0.5091642228739003,0.05,-0.01936092049529702,-0.11430049391956754
2022-04-11,-0.00843108504398827,0.3,-0.002223626909305858,-0.11626995917484684
2022-04-12,0.21407624633431083,0.8,0.007920976773779922,-0.1092699540471791
2022-04-13,0.05058651026392961,0.25,-0.0029672433342892986,-0.11191296683868379
2022-04-14,-0.19648093841642225,0.5,-0.0010329261094481654,-0.1128302951226986
2022-04-18,-0.19574780058651026,0.85,0.013529555261978977,-0.10082728357380755
2022-04-19,0.26136363636363635,0.8,0.004901672033866305,-0.09641983381608565
2022-04-20,0.4827712609970674,0.1,-0.013950481221367243,-0.10902521195643422
2022-04-21,-0.11803519061583577,0.05,-0.027554447037991633,-0.13357552956576646
2022-04-22,-0.31304985337243396,0.55,-0.0007037836071730703,-0.13418530490491176
2022-04-25,0.7554985337243402,0.2,-0.013472729413230829,-0.1458501920139269
2022-04-26,-0.15579178885630496,0.35,-0.002593942108931502,-0.14806580716819773
2022-04-27,-0.3892961876832844,0.9,0.021883176619253108,-0.12942278075847857
2022-04-28,0.13306451612903225,0.0,-0.029062643712032238,-0.15472405630510677
2022-04-29,-0.1539589442815249,0.55,0.0012595992311268142,-0.15365934737633868
2022-05-02,0.15322580645161288,0.75,0.00864057198645894,-0.14634648004227735
2022-05-03,-0.30425219941348974,0.95,0.024639576256309016,-0.12531281904081248
2022-05-04,0.4101906158357771,0.0,-0.026392327035280223,-0.1483978491742548
2022-05-05,0.21847507331378296,0.4,-0.0030838584459736574,-0.15102406965968818
2022-05-06,-0.03189149560117301,0.2,-0.02481037758366014,-0.17208748305087052
2022-05-09,-0.13673020527859234,0.45,-0.004590552773491099,-0.1758880591517593
2022-05-10,-0.026759530791788853,0.25,-0.01019954889236275,-0.18429362918522096
2022-05-11,0.27382697947214074,0.35,-0.001974648022733796,-0.18590436215748174
2022-05-12,0.09054252199413489,0.75,0.01568917494656829,-0.17313187327213242
2022-05-13,0.09420821114369501,0.5,0.0006076909297849486,-0.17262939301139169
2022-05-16,0.3203812316715542,0.85,0.02202692486450288,-0.15440496281615546
2022-05-17,0.5967741935483871,0.15,-0.023770209249509955,-0.1745049337903627
2022-05-18,-0.0909090909090909,0.45,-0.005785759192538195,-0.1792810494580801
2022-05-19,-0.08394428152492668,0.5,0.0012221057787704668,-0.17827804408587633
2022-05-20,-0.43108504398826974,0.85,0.02175657679522966,-0.16040018724770444
2022-05-23,0.1543255131964809,0.75,0.002123769769471766,-0.15861707054692686
2022-05-24,-0.18365102639296185,0.75,0.004268234337340112,-0.1550258510365834
2022-05-25,0.2027126099706745,0.8,0.02234197563203793,-0.13614745919074078
2022-05-26,-0.1722873900293255,0.9,0.016366204646342274,-0.12200947172359378
2022-05-27,0.13746334310850436,0.35,-0.0021744775813288338,-0.1239186424439499
2022-05-31,-0.049853372434017586,0.3,-0.007492346642449363,-0.13048254766174738
2022-06-01,0.1730205278592375,0.9,0.01962339777957832,-0.11341966081822841
2022-06-02,-0.2005131964809384,0.25,-0.012113152129737376,-0.1241589433419713
2022-06-03,-0.049853372434017586,0.55,0.0028220603287351363,-0.12168726704169919
2022-06-06,-0.11656891495601172,0.85,0.0054428167891446425,-0.1169067717526342
2022-06-07,-0.07881231671554251,0.15,-0.010199727485006676,-0.12591408202461207
2022-06-08,0.06634897360703812,0.15,-0.022174776865238093,-0.14529674221676314
2022-06-09,-0.3321114369501466,0.05,-0.03468648694555037,-0.17494339561018069
2022-06-10,0.10410557184750732,0.05,-0.032889610942268686,-0.2020791863339112
2022-06-13,-0.4189882697947213,0.4,-0.0065723417166955195,-0.20732339458418847
2022-06-14,0.07001466275659823,0.9,0.016956168222391464,-0.19388263671680372
2022-06-15,0.04618768328445748,0.2,-0.02001584311129323,-0.21001775538956957
2022-06-16,-0.1411290322580645,0.25,-0.00872293399390755,-0.21690871836566528
2022-06-17,-0.042155425219941346,0.7,0.018814056651359806,-0.20217559462981094
2022-06-21,0.3665689149560117,0.4,-0.0022110105276036624,-0.20393959278926366
2022-06-22,-0.5542521994134897,0.5,-0.0027388490145661094,-0.2061198820510879
2022-06-23,-0.032991202346041054,0.85,0.02865023786998049,-0.18337502783160342
2022-06-24,0.14846041055718476,0.3,-0.0026087451737564268,-0.1855053942865167
2022-06-27,-0.18145161290322578,0.15,-0.01788847788603932,-0.20007546302912071
2022-06-28,-0.10813782991202345,0.4,-0.0013186002418208206,-0.20113024371700883
2022-06-29,-0.10300586510263929,0.35,-0.005373481693875242,-0.20542295572818603
2022-06-30,0.0879765395894428,0.8,0.011179068209574218,-0.1965403247525095
2022-07-01,-0.3687683284457478,0.4,-0.005310990947954492,-0.2008074918147954
2022-07-05,-0.1543255131964809,0.4,-0.0015765107240127648,-0.20206742737450012
2022-07-06,0.38123167155425214,0.9,0.017763795553150538,-0.18789311628918137
2022-07-07,0.031524926686217,0.35,-0.0015630271321624345,-0.18916246138263715
2022-07-08,-0.533724340175953,0.1,-0.015399709656387822,-0.20164912405584468
2022-07-11,0.34640762463343105,0.2,-0.005312061439095953,-0.20589001295881604
2022-07-12,-0.17998533724340174,0.5,-0.0039944621015406325,-0.209062055206507
2022-07-13,-0.1000733137829912,0.25,-0.006886424062053649,-0.21450878930112405
2022-07-14,-0.38159824046920815,0.9,0.017566535109772814,-0.20071043036996428
2022-07-15,0.1158357771260997,0.45,-0.004692817771580687,-0.20446135066696325
2022-07-18,0.30975073313782986,0.95,0.029360877445139745,-0.18110363788102402
2022-07-19,0.13966275659824043,0.65,0.005901770381354745,-0.1762706995856712
2022-07-20,-0.2562316715542522,0.85,0.004823704652808113,-0.17229727272660822
2022-07-21,0.22214076246334308,0.4,-0.004134920015368299,-0.17571975730038591
2022-07-22,-0.38746334310850433,0.5,0.0017648380165504523,-0.17426503619177813
2022-07-25,0.4299853372434017,0.35,-0.012814123851211372,-0.18484610628629217
2022-07-26,-0.3918621700879765,0.8,0.013592867918492325,-0.17376582707579713
2022-07-27,-0.12023460410557184,0.9,0.01160569233813588,-0.16417680746558483
2022-07-28,0.10410557184750732,0.85,0.01317361208818426,-0.15316599695282873
2022-07-29,0.0751466275659824,0.5,-0.0003779700557720295,-0.1534860748481902
2022-08-01,-0.12536656891495598,0.2,-0.012269520040922872,-0.16387239441776058
2022-08-02,-0.17998533724340174,0.85,0.009117214365619446,-0.1562492398006552
2022-08-03,-0.2943548387096774,0.35,-0.008046033500167261,-0.16303808668301079
2022-08-04,0.15909090909090906,0.6,0.002014318347150298,-0.1613521789451503
2022-08-05,-0.07697947214076245,0.45,-0.0010716387337680352,-0.16225090643418283
2022-08-08,0.3079178885630498,0.6,-0.0006254936339751571,-0.16277491315907666
2022-08-09,0.011363636363636362,0.9,0.014774557101737022,-0.15040528330653868
2022-08-10,-0.08541055718475073,0.35,-0.001028299061135924,-0.15127892075606053
2022-08-11,-0.06121700879765395,1.0,0.014475094402108694,-0.13899360301294517
2022-08-12,0.08870967741935483,0.65,0.0018137056617455187,-0.1374319908359305
2022-08-15,0.2686950146627566,0.75,0.007447875051493553,-0.13100769208026108
2022-08-16,0.04765395894428152,0.3,-0.00488716146030971,-0.13525459779683202
2022-08-17,-0.09310850439882698,0.5,-0.000558507711951761,-0.13573756477283727
2022-08-18,0.17705278592375365,0.0,-0.014825435610188955,-0.14855063185660267
2022-08-19,-0.27675953079178883,0.0,-0.020004582677230643,-0.16558352113710306
2022-08-22,-0.1543255131964809,0.15,-0.005722988454983718,-0.17035887701228358
2022-08-23,0.4288856304985337,0.85,0.004528478042520064,-0.16660186540366195
2022-08-24,0.04105571847507331,1.0,0.0142683295386568,-0.15471066618233953
2022-08-25,-0.12866568914956011,0.05,-0.03030093627878898,-0.18032372442348832
2022-08-26,-0.10593841642228738,0.15,-0.005445343604937405,-0.18478714338881785
2022-08-29,0.19061583577712607,0.05,-0.007547700569461116,-0.19094012593089416
2022-08-30,0.10080645161290322,0.15,-0.0063613735302619325,-0.19608685799819436
2022-08-31,0.1730205278592375,0.65,0.004093363357396513,-0.19279614940019474
2022-09-01,0.6337976539589442,0.3,-0.00464735217191956,-0.1965475099684615
2022-09-02,0.30681818181818177,0.25,-0.004918216097688479,-0.2004990629386626
2022-09-06,0.02309384164222874,1.0,0.016008966635863434,-0.1876998791119061
2022-09-07,-0.01979472140762463,0.7,0.004352723312320066,-0.18416416143911596
2022-09-08,-0.4189882697947213,0.9,0.009949249631235757,-0.17604720702316512
2022-09-09,-0.2965542521994135,0.75,0.005836327514331033,-0.1712383486670046
2022-09-12,0.22910557184750727,0.05,-0.03602855764871983,-0.20109743559910365
2022-09-13,0.03922287390029325,0.65,0.0005083453991695766,-0.20069131715610566
2022-09-14,-0.12133431085043987,0.1,-0.014659205012825421,-0.21240854700644574
2022-09-15,0.11620234604105568,0.4,-0.005353105584179262,-0.21662460721151733
2022-09-16,-0.34347507331378296,0.7,0.003931451849194472,-0.21354480457492564
2022-09-19,-0.06231671554252198,0.05,-0.013596835205670343,-0.22423810626376361
2022-09-20,0.07624633431085043,0.15,-0.014267081811784101,-0.23530596466816311
2022-09-21,0.2686950146627566,0.25,-0.007825292775722172,-0.2412899193784832
2022-09-22,-0.40945747800586507,0.1,-0.02516938351832215,-0.26038618437686334
2022-09-23,-0.15175953079178883,0.1,-0.014108655185650451,-0.27082114067203333
2022-09-26,-0.17998533724340174,0.3,-0.004505772176839666,-0.27410665448833305
2022-09-27,0.009897360703812315,0.95,0.021330240208907034,-0.2586231750625221
2022-09-28,-0.188049853372434,0.0,-0.01785321973789267,-0.27185913842671205
2022-09-29,-0.08174486803519061,0.05,-0.013682244284774821,-0.2818217395684841
2022-09-30,0.30975073313782986,1.0,0.030257520387574947,-0.26009144621156444
2022-10-03,-0.4006598240469208,0.95,0.023914987711640082,-0.24239654223997664
2022-10-04,0.20931085043988265,0.4,-0.00023496620857825284,-0.24257455345205226
2022-10-05,0.15615835777126097,0.2,-0.010449843300110487,-0.2504895306799946
2022-10-06,-0.43071847507331373,0.0,-0.02841715782591159,-0.27178848797883426
2022-10-07,0.2316715542521994,0.3,-0.0062179654669907575,-0.276316482013247
2022-10-10,-0.187316715542522,0.55,-0.006420563286201952,-0.2809629378396623
2022-10-11,0.07111436950146627,0.6,-0.00026878212634320864,-0.28115620215014936
2022-10-12,0.20197947214076245,0.95,0.029247468485125903,-0.26013184082680774
2022-10-13,-0.10300586510263929,0.05,-0.01859683697727666,-0.27389104836762923
2022-10-14,-0.1063049853372434,0.95,0.023442780373465793,-0.256869035687304
2022-10-17,-0.26722873900293254,0.9,0.008809567063209423,-0.25032237362044385
2022-10-18,0.044721407624633426,0.3,-0.008561315583070451,-0.25674060036544644
2022-10-19,-0.11180351906158356,0.3,-0.004142171692763587,-0.2598193084109931
2022-10-20,-0.0656158357771261,0.9,0.02146575716482181,-0.24393076942725367
