date,ic,hit,daily_return,drawdown
2020-02-25,0.11473607038123164,0.35,-0.003642540430809863,-0.056431782633571625
2020-02-26,0.16312316715542519,0.15,-0.0363539237261243,-0.09073418963810587
2020-02-27,0.564516129032258,0.45,-0.002163029071636645,-0.09270095801976397
2020-02-28,-0.125,0.9,0.03758226041650737,-0.058602609148414975
2020-03-02,-0.6785190615835777,0.05,-0.03323136298667303,-0.0898865275585109
2020-03-03,0.23717008797653957,1.0,0.04058629361602652,-0.05294839494209902
2020-03-04,-0.7001466275659822,0.0,-0.04391655091284784,-0.09453963497271856
2020-03-05,-0.6015395894428153,0.2,-0.023213094793090812,-0.11555817225748355
2020-03-06,-0.7338709677419354,0.05,-0.09356667218959172,-0.1983124508246309
2020-03-09,0.2320381231671554,0.85,0.04649538446787294,-0.1610376800026152
2020-03-10,-0.14809384164222872,0.0,-0.054614016528614306,-0.20685678201383695
2020-03-11,-0.4219208211143694,0.0,-0.10057611913688162,-0.286628048798623
2020-03-12,0.500366568914956,1.0,0.1154184828459312,-0.20429174048611842
2020-03-13,-0.45637829912023453,0.0,-0.13233964746111385,-0.30959549103208195
2020-03-16,0.2551319648093841,0.9,0.0572207719454242,-0.27009001207433614
2020-03-17,-0.3541055718475073,0.15,-0.06087277163200331,-0.31452165608125326
2020-03-18,0.2001466275659824,0.65,0.01704872182958915,-0.3028351264755751
2020-03-19,-0.16129032258064516,0.05,-0.04166851089585453,-0.3318849486042347
2020-03-20,-0.3852639296187682,0.2,-0.03211507159939114,-0.35334151131644065
2020-03-23,0.658357771260997,1.0,0.12833182752418562,-0.2703546456796516
2020-03-24,0.7653958944281525,0.85,0.025634209569628853,-0.25165076375549766
2020-03-25,0.594941348973607,1.0,0.06960911469337869,-0.19955883593905177
2020-03-26,-0.27675953079178883,0.1,-0.03519761917033667,-0.22773245919993002
2020-03-27,0.0157624633431085,0.95,0.028437400273275747,-0.20577117802414024
2020-03-30,0.4288856304985337,0.25,-0.011206530862708291,-0.21467172782966515
2020-03-31,0.30901759530791784,0.3,-0.0340343737074005,-0.2413998837276975
2020-04-01,-0.33027859237536655,0.95,0.02443171486776028,-0.22286598198828278
2020-04-02,0.6176686217008797,0.3,-0.011770329579621765,-0.2320131055078164
2020-04-03,-0.6176686217008797,0.9,0.05534925826267858,-0.189505600542216
2020-04-06,-0.07148093841642228,0.45,0.001346628786912264,-0.18841416545227496
2020-04-07,-0.5964076246334311,0.75,0.02635682683497791,-0.16702333814937964
2020-04-08,0.3024193548387097,0.7,0.023638407642741527,-0.1473330962596645
2020-04-09,-0.38123167155425214,0.15,-0.015891836411264095,-0.160883539207205
2020-04-13,-0.345307917888563,0.7,0.013276929098113422,-0.14974264945219917
2020-04-14,0.4171554252199413,0.15,-0.017863558016235986,-0.16493127096244087
2020-04-15,0.5586510263929617,0.8,0.015230438726232854,-0.15221280785264135
2020-04-16,-0.6151026392961876,0.65,0.019293645036814897,-0.13585590270059222
2020-04-17,0.2379032258064516,0.25,-0.013829878329412812,-0.14780691042532335
2020-04-20,0.45307917888563043,0.15,-0.02196845195230512,-0.16652827336773113
2020-04-21,-0.04032258064516129,0.8,0.02118449443614066,-0.14887159621220936
2020-04-22,0.21151026392961875,0.6,0.003674518683475875,-0.1457441089904541
2020-04-23,-0.2071114369501466,0.85,0.01114565641519432,-0.13622286633860592
2020-04-24,-0.09604105571847506,0.65,0.018335919637765742,-0.12038471823085106
2020-04-27,0.5854105571847507,0.6,0.002090777166744687,-0.11854563868420853
2020-04-28,0.2888563049853372,0.9,0.02801075119456062,-0.09385543988003153
2020-04-29,-0.4816715542521994,0.25,-0.01237483915787555,-0.1050688330652999
2020-04-30,0.06268328445747799,0.05,-0.02603064793454577,-0.12836447119742944
2020-05-01,0.3706011730205278,0.65,0.0072071427506305175,-0.12208246951482782
2020-05-04,0.30608504398826974,0.8,0.00580663056794383,-0.11698472674617888
2020-05-05,0.03372434017595308,0.3,-0.005684291650269229,-0.12200404309099566
2020-05-06,-0.35960410557184747,0.65,0.0029946770319813926,-0.11937472876466781
2020-05-07,-0.1312316715542522,0.95,0.014624876929639867,-0.10649569255172042
2020-05-08,0.3955278592375366,0.5,0.0015689487768767794,-0.10509383006141526
2020-05-11,-0.156891495601173,0.1,-0.022722448034078732,-0.12542828900322112
2020-05-12,0.4633431085043988,0.25,-0.012406017896012204,-0.13627824130119326
2020-05-13,0.3614369501466275,0.95,0.019860225997126186,-0.11912453197479977
2020-05-14,-0.3632697947214076,0.4,0.0005832878833306342,-0.11861072798757744
2020-05-15,0.374633431085044,0.95,0.04163438778844843,-0.08191462524403403
2020-05-18,-0.2730938416422287,0.3,-0.015044284277760821,-0.0957265626131174
2020-05-19,0.32697947214076245,0.9,0.019065743019597677,-0.07848591763645074
2020-05-20,0.16165689149560114,0.25,-0.004922019663776908,-0.08302162807029145
2020-05-21,-0.10483870967741933,0.5,-8.362171329775705e-05,-0.08309830737280932
2020-05-22,0.06378299120234603,0.65,0.022797934429107304,-0.062194842706357
2020-05-26,0.1499266862170088,0.8,0.02414726846598191,-0.03954940980440502
2020-05-27,-0.2914222873900293,0.35,-0.007529383194495218,-0.04678101033736681
2020-05-28,0.344941348973607,0.8,0.005173020349212308,-0.04184998910658633
2020-05-29,-0.4974340175953078,0.5,-0.0007734575822201775,-0.042591077497416086
2020-06-01,-0.24596774193548382,0.75,0.00591369431224905,-0.036929253797916006
2020-06-02,-0.6554252199413488,0.6,0.007243006008939942,-0.02995372659614015
2020-06-03,-0.4296187683284457,0.1,-0.007462583319573178,-0.037192777735257976
2020-06-04,-0.2126099706744868,0.8,0.018624568155381094,-0.019260909003695037
2020-06-05,0.26063049853372433,0.85,0.015069227123755045,-0.004481928892326681
2020-06-08,-0.26722873900293254,0.35,-0.008636689147366485,-0.013079909013069546
2020-06-09,0.593108504398827,0.45,-0.003079501036187032,-0.016119130455897523
2020-06-10,0.7118768328445747,0.1,-0.04660757814703211,-0.06197543497054425
2020-06-11,-0.7155425219941348,0.75,0.007696038124571813,-0.05475636215629265
2020-06-12,-0.3416422287390029,0.65,0.004969769631785462,-0.05005871903029868
2020-06-15,-0.2283724340175953,0.8,0.015276408410900603,-0.03554702805583143
2020-06-16,-0.3903958944281524,0.25,-0.013068444416229364,-0.048150928111751035
2020-06-17,-0.3203812316715542,0.4,-0.0021814318678722295,-0.05022732201057256
2020-06-18,-0.018695014662756596,0.4,-0.007249082454901811,-0.057112302466730935
2020-06-19,-0.3310117302052786,0.65,0.003083863658879198,-0.05420456536190377
2020-06-22,-0.04802052785923753,0.55,0.0014401317499352481,-0.0528424953275376
2020-06-23,-0.68841642228739,0.0,-0.029092392819000668,-0.08039757351493337
2020-06-24,0.5124633431085044,0.75,0.01650748486992545,-0.06521725037338444
2020-06-25,-0.4222873900293254,0.0,-0.0380959882056063,-0.1008287229779643
2020-06-26,0.1755865102639296,1.0,0.016746942007112697,-0.08577035374721487
2020-06-29,-0.06781524926686217,0.85,0.01182618177610294,-0.07495850776552715
2020-06-30,-0.3944281524926686,0.35,0.00044207542570345485,-0.07454956965405413
2020-07-01,-0.09787390029325513,0.8,0.004545489108395801,-0.07034294480255643
2020-07-02,0.25439882697947214,0.9,0.016374888051381282,-0.055119914597521524
2020-07-06,-0.5520527859237535,0.2,-0.01318962437342096,-0.06758252800190612
2020-07-07,0.11803519061583577,0.8,0.007697267711786592,-0.06040546110078959
2020-07-08,-0.20784457478005863,0.45,-0.00534483211845718,-0.06542743617062508
2020-07-09,0.24046920821114368,0.8,0.022092409259385815,-0.04478047660791307
2020-07-10,0.08834310850439882,0.45,-0.00510057523473342,-0.04965264565266059
2020-07-13,-0.0971407624633431,0.75,0.009381510686035276,-0.04073695179240566
2020-07-14,0.5142961876832844,0.8,0.011420113983758013,-0.02978205844146775
2020-07-15,0.2408357771260997,0.45,-0.004011037338569986,-0.033673638831609565
2020-07-16,-0.14662756598240467,0.25,-0.006942371341799056,-0.040382235268210054
2020-07-17,-0.10813782991202345,0.5,0.00034801919609722513,-0.04004826986516752
2020-07-20,-0.20124633431085046,0.65,0.009446789126698524,-0.030979808298774447
2020-07-21,0.16532258064516128,0.8,0.004736923280214135,-0.026389633993707418
2020-07-22,-0.12536656891495598,0.25,-0.011508352988088043,-0.03759428575856938
2020-07-23,0.4508797653958944,0.35,-0.0015835607735417087,-0.039118313695874485
2020-07-24,0.2947214076246334,0.6,0.0052125530804832025,-0.03410966690194994
2020-07-27,-0.10227272727272727,0.35,-0.006394003165024198,-0.040285572748845255
2020-07-28,0.29728739002932547,0.8,0.009452481353189737,-0.031213890020866497
2020-07-29,0.47104105571847504,0.45,-0.0026675399667454016,-0.03379816568846361
2020-07-30,0.22397360703812316,0.5,0.006102189880045096,-0.02790221863304687
2020-07-31,0.08944281524926685,0.6,0.0065852140394512745,-0.021500746675469862
2020-08-03,-0.0469208211143695,0.75,0.006559786558683462,-0.015082000425829634
2020-08-04,0.12096774193548386,0.7,0.011812439677610432,-0.0034477159684670466
2020-08-05,-0.01319648093841642,0.55,0.005590543621860599,0.0
2020-08-06,0.2716275659824047,0.65,0.0059094856636396275,0.0
2020-08-07,0.2657624633431085,0.4,0.005510818520271363,0.0
2020-08-10,0.6733870967741935,0.55,0.0009096225657905172,0.0
2020-08-11,-0.4912023460410556,0.6,0.0055064624953021345,0.0
2020-08-12,-0.5557184750733136,0.15,-0.007378148321847001,-0.007378148321847133
2020-08-13,-0.17118768328445746,0.5,-0.0010727682968724606,-0.008443001575110132
2020-08-14,0.6535923753665689,0.75,0.009397295228780552,0.0
2020-08-17,0.2254398826979472,0.6,0.001970669803318609,0.0
2020-08-18,-0.49816715542521983,0.2,-0.0076261138712606915,-0.007626113871260665
2020-08-19,0.6011730205278591,0.55,0.002921839693891419,-0.004726556459588416
2020-08-20,0.20161290322580644,0.6,0.005090396889466199,0.0
2020-08-21,-0.6224340175953078,0.6,0.005376153282576524,0.0
2020-08-24,0.19244868035190613,0.5,0.0014156908386623256,0.0
2020-08-25,-0.16239002932551316,0.4,0.0006080190013395877,0.0
2020-08-26,-0.0879765395894428,0.5,0.0016523639478476832,0.0
2020-08-27,0.11840175953079178,0.95,0.009174361402805932,0.0
2020-08-28,-0.31854838709677413,0.1,-0.011786476868477063,-0.011786476868477003
2020-08-31,-0.4186217008797653,0.55,0.006794497842955537,-0.005072062217180484
2020-09-01,-0.19941348973607034,0.9,0.014831985031778093,0.0
2020-09-02,-0.18658357771260994,0.1,-0.03080464615545678,-0.03080464615545686
2020-09-03,0.3075513196480938,0.35,-0.0026340229715226104,-0.03335752898137634
2020-09-04,0.22580645161290322,0.3,-0.016298039160643783,-0.04911190582837932
2020-09-08,-0.343841642228739,0.75,0.009446358663939178,-0.04012947584156468
2020-09-09,-0.3203812316715542,0.1,-0.015283021182835824,-0.054799197395057786
2020-09-10,-0.6132697947214075,0.4,-0.0016932537150052042,-0.05639966216549441
2020-09-11,0.21847507331378296,0.7,0.011993178093682574,-0.04508289526458609
2020-09-14,0.21884164222873898,0.5,0.0005033340140171583,-0.044602253005205816
2020-09-15,-0.43511730205278587,0.35,-0.004607037186477944,-0.04900380595348797
2020-09-16,-0.2851906158357771,0.2,-0.00977375801123808,-0.05829861262370695
2020-09-17,-0.43768328445747795,0.1,-0.012202342040957328,-0.06978957505291661
2020-09-18,0.157258064516129,0.3,-0.012070815923098248,-0.08101797386219989
2020-09-21,0.09824947342152991,0.5,0.0036466560767509826,-0.07766676247215942
2020-09-22,-0.35850439882697943,0.05,-0.02619915248657559,-0.10183111160558822
2020-09-23,0.3500733137829911,0.7,0.004961819850825566,-0.09737455938575879
2020-09-24,0.22690615835777125,0.75,0.011520805911939618,-0.08697558687326312
2020-09-25,0.4039589442815249,0.95,0.01666282523278176,-0.071762020644069
2020-09-28,-0.41239002932551316,0.3,-0.0059982058618254066,-0.07732978313301087
2020-09-29,-0.11693548387096771,0.65,0.005117772161302327,-0.07260776718306616
2020-09-30,-0.3321114369501466,0.5,-0.0004413172783802191,-0.07301704139924403
2020-10-01,0.5755131964809383,0.5,0.004084707715980839,-0.06923058695566464
2020-10-02,-0.3636363636363636,0.95,0.011644538902111144,-0.058392206316574824
2020-10-05,-0.1220674486803519,0.05,-0.0113927618662844,-0.06911971968144748
2020-10-06,0.07478005865102638,0.9,0.015108529973145685,-0.0550554870648442
2020-10-07,0.32294721407624627,0.85,0.013255226428621944,-0.042530033583405014
2020-10-08,-0.281891495601173,0.5,0.002579517100840953,-0.04006022343149185
2020-10-09,-0.42741935483870963,0.8,0.010737046835817055,-0.02975330509091212
2020-10-12,0.33027859237536655,0.5,-0.004171720202802327,-0.033800902829766555
2020-10-13,0.22910557184750727,0.3,-0.007224850834647873,-0.040781547183392886
2020-10-14,-0.12719941348973607,0.4,-0.001815927836049121,-0.0425234186727147
2020-10-15,0.3885630498533724,0.5,0.005530915113800673,-0.03722769697794126
2020-10-16,0.6077712609970675,0.05,-0.01142458877125215,-0.04822697462031966
2020-10-19,-0.14222873900293254,0.75,0.0018844965306639642,-0.046433361656012084
2020-10-20,0.20454545454545453,0.3,-0.00290239125973285,-0.049200985132714425
2020-10-21,-0.2917888563049853,0.65,0.0035028956399932826,-0.04587043540902591
2020-10-22,0.1975806451612903,0.75,0.005060716689992502,-0.0410418559970851
2020-10-23,0.3482404692082111,0.15,-0.016648217387428967,-0.05700679964389099
2020-10-26,0.0406891495601173,0.45,-0.006634557439220213,-0.06326314219644769
2020-10-27,0.3167155425219941,0.05,-0.030356142379246994,-0.09169885962382074
2020-10-28,-0.063049853372434,0.65,0.008739351502392195,-0.08376089668804976
2020-10-29,0.0755131964809384,0.4,-0.007617259706336229,-0.09074012789107755
2020-10-30,0.26832844574780057,0.9,0.01823808713327598,-0.07415696711676378
2020-11-02,0.347140762463343,0.95,0.01977915083373767,-0.055844578121001076
2020-11-03,0.05828445747800586,0.5,0.006858923001722162,-0.049368688780674574
2020-11-04,0.1348973607038123,0.9,0.018261144164511047,-0.032009073359200335
2020-11-05,0.44134897360703806,0.55,0.000305943610440704,-0.031712922720230075
2020-11-06,-0.5139296187683284,0.4,-0.005360788508324262,-0.03690370495687034
2020-11-09,-0.03885630498533724,0.5,0.0010383599408787033,-0.035903664344888786
2020-11-10,-0.3508064516129032,0.5,0.001837838403842989,-0.03413181107421759
2020-11-11,0.2551319648093841,0.4,-0.0076208310119515255,-0.041492529321840776
2020-11-12,-0.43145161290322576,0.85,0.00740743461164739,-0.034392447908016766
2020-11-13,-0.56524926686217,0.75,0.004158839636977693,-0.030376640946611855
2020-11-16,-0.11620234604105568,0.3,-0.005260925682052156,-0.03547775737817338
2020-11-17,0.11950146627565982,0.2,-0.00740053122629549,-0.0426157343531528
2020-11-18,-0.2129765395894428,0.7,0.0020838868177669575,-0.040620653902433745
2020-11-19,0.14332844574780057,0.35,-0.004843125913070916,-0.04526704887398392
2020-11-20,-0.6403958944281524,0.4,-0.001919979111534694,-0.04710011619723975
2020-11-23,-0.6422287390029325,0.75,0.00793245385324574,-0.03954128184221117
2020-11-24,-0.27712609970674484,0.3,-0.0035216506611281074,-0.0429236819219978
2020-11-25,0.2412023460410557,0.6,0.0015415967384659452,-0.041448256191585764
2020-11-27,0.5597507331378299,0.35,-0.00015428989183908378,-0.04159615103646008
2020-11-30,-0.00843108504398827,0.65,0.008929287687543834,-0.033038287348215456
2020-12-01,-0.3837976539589442,0.55,-8.741049229611092e-05,-0.0331228099475499
2020-12-02,-0.2976539589442815,0.4,-0.003151467766656205,-0.036169892246315394
2020-12-03,-0.2697947214076246,0.65,0.004017278127657502,-0.03229791863565867
2020-12-04,-0.27052785923753664,0.25,-0.004027574149812433,-0.03619541052328146
2020-12-07,0.26502932551319647,0.7,0.004723405748578786,-0.03164297038484054
2020-12-08,0.005131964809384164,0.4,-0.0019411163112306453,-0.03352266401012127
2020-12-09,0.1975806451612903,0.45,0.0029622596967600035,-0.030659707149886417
2020-12-10,-0.01942815249266862,0.4,-0.0034425542800918772,-0.033996713723903116
2020-12-11,0.24230205278592373,0.2,-0.0052761948225993685,-0.039093535261567
2020-12-14,-0.17961876832844573,0.7,0.009945180581471242,-0.029537146947840265
2020-12-15,0.16129032258064516,0.35,0.0009734953574147883,-0.028592405865850434
2020-12-16,-0.01099706744868035,0.6,0.0027686310644446455,-0.025902936624493167
2020-12-17,-0.19868035190615835,0.15,-0.007693165450450957,-0.03339682649783926
2020-12-18,-0.044721407624633426,0.45,0.0019828940978229895,-0.03148015477016486
2020-12-21,-0.2034457478005865,0.35,-0.0071532642090637415,-0.03840823311481534
2020-12-22,0.22727272727272727,0.6,0.00846553887686717,-0.030267840628573572
2020-12-23,0.14186217008797652,0.6,0.0017037254862578863,-0.028615683233808475
2020-12-24,0.01759530791788856,0.8,0.007882196051768032,-0.02095904160744466
2020-12-28,0.06268328445747799,0.25,-0.0032786627869577888,-0.02416898676463386
2020-12-29,0.18475073313782991,0.7,0.003771987413100471,-0.02048816446539714
2020-12-30,-0.33284457478005863,0.8,0.004552009690463429,-0.01602941709811989
2020-12-31,0.3313782991202346,0.35,-0.006961675154121108,-0.022879500657494112
2021-01-04,0.13196480938416422,0.75,0.010523913814500824,-0.012596368736031649
2021-01-05,0.08687683284457476,0.45,0.006589750781600346,-0.006089624885154854
2021-01-06,-0.012463343108504396,0.7,0.008317181785914948,0.0
2021-01-07,0.005865102639296188,0.6,0.002077126606277012,0.0
2021-01-08,0.1535923753665689,0.55,-0.0002834620326287412,-0.00028346203262885616
2021-01-11,-0.29508797653958946,0.45,-0.0012191272060502977,-0.0015022436624033686
2021-01-12,0.25843108504398826,0.55,0.00040177125348513635,-0.0011010759672374082
2021-01-13,-0.5461876832844574,0.2,-0.0076321388496649,-0.008724811252236342
2021-01-14,0.4017595307917888,0.3,-0.004994044428542459,-0.013675283585754427
2021-01-15,0.06598240469208211,0.75,0.005243002569702531,-0.008503980563033475
2021-01-19,0.3255131964809384,0.8,0.013881212316278861,0.0
2021-01-20,0.3739002932551319,0.5,0.004423373483210014,0.0
2021-01-21,0.24633431085043983,0.55,-0.003641317531804242,-0.003641317531804189
2021-01-22,0.1345307917888563,0.6,0.003463948991689543,-0.00018998187830743252
2021-01-25,-0.1444281524926686,0.45,-0.0002560876104733028,-0.0004460208367755847
2021-01-26,0.17082111436950145,0.2,-0.022784250228535755,-0.023220108814959173
2021-01-27,0.07184750733137829,0.7,0.008342157651515088,-0.015071656971863856
2021-01-28,-0.16165689149560114,0.05,-0.017370356908449604,-0.03218021381951042
2021-01-29,-0.06378299120234603,0.9,0.00997304043614609,-0.022528107957030308
2021-02-01,0.4640762463343108,0.9,0.01870055243304663,-0.004248843588051554
2021-02-02,0.34017595307917886,0.4,0.004335618879252245,0.0
2021-02-03,0.3277126099706744,0.8,0.010466814668500996,0.0
2021-02-04,-0.06781524926686217,0.6,0.004452776725273379,0.0
2021-02-05,0.2624633431085044,0.75,0.01089503220481525,0.0
2021-02-08,-0.4017595307917888,0.4,-0.0035148888604197336,-0.0035148888604198403
2021-02-09,0.2063782991202346,0.7,0.0027164001402954583,-0.00080803656471784
2021-02-10,-0.29618768328445744,0.15,-0.0031716945964363557,-0.0039771683159482984
2021-02-11,-0.3793988269794721,0.5,-0.002071342147061199,-0.006040272386650725
2021-02-12,-0.5681818181818181,0.25,-0.005116869210699141,-0.011126234313550198
2021-02-16,-0.22727272727272727,0.5,0.0016373132195769966,-0.00950713822449889
2021-02-17,0.15249266862170086,0.35,-0.006083376715674767,-0.015532679436865982
2021-02-18,-0.50183284457478,0.25,-0.008189086044952415,-0.023594567033401126
2021-02-19,-0.24780058651026388,0.25,-0.005628243840854426,-0.029090014897672267
2021-02-22,0.2723607038123167,0.5,0.0037164327642052295,-0.025481693217944024
2021-02-23,0.018695014662756596,0.65,0.00913143359850595,-0.01658294400903526
2021-02-24,-0.07441348973607037,0.1,-0.02015140889203176,-0.03640018321570715
2021-02-25,0.13966275659824043,0.4,-0.007388083934527459,-0.04351933954140497
2021-02-26,0.06048387096774193,0.95,0.016934155455982945,-0.027322147346557912
2021-03-01,-0.31524926686217003,0.2,-0.007231025140316949,-0.034355605352524354
2021-03-02,-0.7232404692082111,0.15,-0.01608337945612446,-0.04988643057131936
2021-03-03,-0.17631964809384162,0.1,-0.011830490236899315,-0.0611267398783909
2021-03-04,-0.009530791788856303,0.8,0.011943035749757015,-0.04991374296826756
2021-03-05,-0.3504398826979471,0.55,-0.0032811880154439547,-0.05303115460847807
2021-03-08,0.49853372434017584,0.8,0.01818885619192612,-0.03580687446141739
2021-03-09,-0.4728739002932551,0.65,0.007076590027619902,-0.028983675004531362
2021-03-10,0.44354838709677413,0.55,0.008082167079397419,-0.021135758829095685
2021-03-11,-0.13196480938416422,0.6,0.005163377704189384,-0.01608151303080574
2021-03-12,0.5109970674486803,0.7,0.009201060503725355,-0.007028419501468264
2021-03-15,0.1946480938416422,0.5,0.0011215744647039808,-0.005914727932604391
2021-03-16,0.2562316715542522,0.6,0.004793162094574814,-0.0011499160877557202
2021-03-17,0.20234604105571843,0.35,-0.006681035100972706,-0.007823268558982965
2021-03-18,-0.4420821114369501,0.3,-0.003203109883347333,-0.011001319653488939
2021-03-19,-0.48753665689149556,0.6,-0.0019151871654135566,-0.01289543723269937
2021-03-22,-0.03739002932551319,0.35,-0.004783846624288149,-0.01761759406311314
2021-03-23,0.09164222873900292,0.45,-0.0020079312960042998,-0.019590150440637832
2021-03-24,0.15872434017595305,0.7,0.006120274996300289,-0.013589772552253021
2021-03-25,0.09530791788856303,0.8,0.013383499443191364,-0.0003881518224477798
2021-03-26,-0.5718475073313782,0.3,-0.003746105619828398,-0.004132803384552686
2021-03-29,0.3405425219941349,0.4,-0.0006307741442177262,-0.0047609706632523174
2021-03-30,-0.5469208211143693,0.2,-0.0036948620202956798,-0.008438241553864523
2021-03-31,0.14956011730205276,0.9,0.010328521332448866,0.0
2021-04-01,-0.6843841642228738,0.45,0.003857480606876376,0.0
2021-04-05,0.021627565982404687,0.4,-0.0001578755483371982,-0.0001578755483372385
2021-04-06,0.02126099706744868,0.6,0.002115295300200652,0.0
2021-04-07,-0.29398826979472137,0.55,-0.00013080062715809348,-0.0001308006271579787
2021-04-08,0.043621700879765385,0.7,0.0067082855259831915,0.0
2021-04-09,0.0,0.55,0.00022879586438208366,0.0
2021-04-12,-0.2686950146627566,0.45,-0.0033567506250488017,-0.003356750625048921
2021-04-13,0.07258064516129031,0.5,0.0007889780128848797,-0.00257042101460192
2021-04-14,-0.3892961876832844,0.7,0.00476538259183976,0.0
2021-04-15,0.1440615835777126,0.75,0.006122424538167337,0.0
2021-04-16,0.3108504398826979,0.3,-0.0022762069152245713,-0.0022762069152245656
2021-04-19,0.25549853372434017,0.55,-0.003944720895642912,-0.006211948809886181
2021-04-20,-0.01979472140762463,0.85,0.007934593968932932,0.0
2021-04-21,0.1228005865102639,0.15,-0.009773774359415718,-0.009773774359415732
2021-04-22,-0.1851173020527859,0.85,0.008252087538591127,-0.0016023408624208368
2021-04-23,-0.02456011730205278,0.55,-0.0002514724197442719,-0.0018534103376313116
2021-04-26,0.1411290322580645,0.7,0.003580621035897031,0.0
2021-04-27,-0.0813782991202346,0.45,0.0011009205249793565,0.0
2021-04-28,0.2756598240469208,0.8,0.011938432653224673,0.0
2021-04-29,-0.32294721407624627,0.3,-0.010653944008240863,-0.010653944008240823
2021-04-30,-0.09164222873900292,0.6,0.005538277281448892,-0.005174671222850535
2021-05-03,-0.32184750733137824,0.4,-0.005731251018777712,-0.010876264901910404
2021-05-04,-0.3383431085043988,0.55,-0.0002544591996408999,-0.011127956535889272
2021-05-05,-0.3244134897360703,0.9,0.007594028320268202,-0.003618434232701362
2021-05-06,0.06708211143695014,0.75,0.006328473603475061,0.0
2021-05-07,-0.08541055718475073,0.45,-0.006349361519885118,-0.006349361519884966
2021-05-10,-0.22030791788856302,0.05,-0.013864444273894359,-0.020125775424812087
2021-05-11,-0.0755131964809384,0.05,-0.018062552134970825,-0.037824804691915515
2021-05-12,-0.0502199413489736,0.95,0.010736336814930546,-0.027494567720116492
2021-05-13,0.08614369501466275,0.95,0.013392117387986183,-0.014470660810570024
2021-05-14,-0.5582844574780057,0.35,-0.0016864153480320955,-0.016132672614114885
2021-05-17,0.3049853372434017,0.25,-0.0056191149187483445,-0.02166113619149801
2021-05-18,0.31854838709677413,0.35,-0.0035854286871105884,-0.02516890041951203
2021-05-19,0.4882697947214076,0.85,0.009519134454619486,-0.015889352112060884
2021-05-20,-0.2848240469208211,0.55,0.0014338101802097802,-0.014478324246666396
2021-05-21,0.08870967741935483,0.75,0.009275253410862381,-0.005337360962156312
2021-05-24,-0.0007331378299120235,0.5,-0.0025388972760692786,-0.007862707227017318
2021-05-25,0.1638563049853372,0.55,0.0007561257578219006,-0.007112526664655894
2021-05-26,-0.08980938416422286,0.4,-2.3098890457728808e-05,-0.007135461263639287
2021-05-27,-0.3181818181818181,0.3,-0.0024515551751553106,-0.009569523461806506
