date,rolling_sharpe,rolling_ic_mean
2022-04-13,-0.09974477927949627,-0.01852045803658706
2022-04-14,-0.08254622892052142,-0.010229018293534413
2022-04-18,-0.03516524057073975,-0.004957408183214628
2022-04-19,-0.02586287784662163,-0.006778615649583385
2022-04-20,-0.039856037674562764,-0.006470232276683882
2022-04-21,-0.05811423525458259,-0.010182469859889208
2022-04-22,-0.04501825767857877,0.0032700274635758574
2022-04-25,-0.05597652663644348,0.0065866033607969166
2022-04-26,-0.06136966292536091,-0.003275846017781493
2022-04-27,-0.015512777859075648,0.007168458781362015
2022-04-28,-0.08489002188662545,-0.003869338546757891
2022-04-29,-0.10234708986004568,-0.006487687939300832
2022-05-02,-0.112514662707226,-0.014034352744030153
2022-05-03,-0.08374961153574915,-0.00534725131499324
2022-05-04,-0.09292526185297906,-0.007651398780431029
2022-05-05,-0.09933070278620751,-0.003939161197225704
2022-05-06,-0.12444293880617034,-0.006499325047712135
2022-05-09,-0.1329459048571085,-0.007226644323418507
2022-05-10,-0.1598847089247077,-0.011858213471116687
2022-05-11,-0.15103699900723688,-0.014651119489829155
2022-05-12,-0.11599957819002246,-0.013661965274868489
2022-05-13,-0.11360052247991337,-0.017205464786109934
2022-05-16,-0.10404788141695491,-0.014505655634687881
2022-05-17,-0.1443546282057907,-0.02506633151794441
2022-05-18,-0.1328337271442495,-0.02393753200204812
2022-05-19,-0.12485395340278516,-0.028790206209561037
2022-05-20,-0.09258095851211419,-0.031053623795559263
2022-05-23,-0.08141973011903378,-0.03206023367313688
2022-05-24,-0.0783468490323605,-0.03357305776660614
2022-05-25,-0.07343183322842249,-0.023448773448773434
2022-05-26,-0.04414084207838905,-0.011858213471116683
2022-05-27,-0.0356341549031496,-0.00857073034492388
2022-05-31,-0.05302715181989382,-0.005777824326211411
2022-06-01,-0.030213327737322958,-0.0056556346878927416
2022-06-02,-0.036337731584134725,-0.005300702881348031
2022-06-03,-0.01572813875390803,-0.008687101429036902
2022-06-06,-0.006975772510316813,-0.0113578178094307
2022-06-07,-0.0365021775490038,-0.010159195643066598
2022-06-08,-0.051668472975298106,0.0026299865009542546
2022-06-09,-0.06444257097016,0.01606502816180237
2022-06-10,-0.08570193311722897,0.023349858027277393
2022-06-13,-0.11371865730994068,0.0168563515337709
2022-06-14,-0.12489071547739924,0.004096262160778301
2022-06-15,-0.1592046363880646,0.0049224968579807404
2022-06-16,-0.1737257281695515,0.004136992040217858
2022-06-17,-0.1452359551974449,0.00992063492063493
2022-06-21,-0.1641098737009821,0.004311548666387388
2022-06-22,-0.1544545565334958,-0.004247544570125203
2022-06-23,-0.12321831006954584,0.007756132756132768
2022-06-24,-0.12870673486672637,0.013621235395428952
2022-06-27,-0.14490387017556516,0.018898664059954395
2022-06-28,-0.14888112429739198,0.024670669831960163
2022-06-29,-0.15879263362415785,0.01257971419261743
2022-06-30,-0.14060051096326026,0.0007273192757063846
2022-07-01,-0.14509537500884226,-0.004718847460782932
2022-07-05,-0.1447056816863771,0.0026416236093655576
2022-07-06,-0.12309563555250055,-0.0006167667457989903
2022-07-07,-0.12033949878839383,-0.0008727831308476336
2022-07-08,-0.1337024869870255,0.0053705255318158675
2022-07-11,-0.14227044548207252,0.0016815621654331463
2022-07-12,-0.13334559483341055,-0.0027696318018898534
2022-07-13,-0.14143447950285926,-0.002571800958897721
2022-07-14,-0.11903605873570482,-0.004334822883209968
2022-07-15,-0.11783386633288828,-0.0019433971046874158
2022-07-18,-0.10010427724969155,-0.00737792673276543
2022-07-19,-0.10809945428604868,-0.008576548899129531
2022-07-20,-0.10386152940095188,-0.010461760461760448
2022-07-21,-0.09216012252213518,-0.004614113485081216
2022-07-22,-0.0669562445796672,-0.004905041195363764
2022-07-25,-0.08506162544011828,-0.006278219987897395
2022-07-26,-0.050710975460346676,-0.011235628171112027
2022-07-27,-0.03262414872116954,-0.0026474421635711816
2022-07-28,-0.0519943738125173,-0.013912163105711478
2022-07-29,-0.016833676654221287,-0.00525415444770282
2022-08-01,-0.03344098834462637,-0.008797653958944267
2022-08-02,-0.022085567490085455,-0.007401200949588031
2022-08-03,-0.05576674912935027,-0.009257319741190696
2022-08-04,-0.017145043420260443,-0.006720430107526867
2022-08-05,-0.011075943227683455,-0.002938369873853731
2022-08-08,0.014340280181656182,-0.0035260438486244797
2022-08-09,0.03527411836032912,-0.004218451799096946
2022-08-10,0.05191889214328467,0.0019375785504817888
2022-08-11,0.0707584539973098,-0.005085416375738943
2022-08-12,0.053776481695061586,-0.0075175720337010525
2022-08-15,0.06419253114244466,-0.002699809151422042
2022-08-16,0.0456663496859875,0.0032642089093702113
2022-08-17,0.10848282917757181,0.01519806358516037
2022-08-18,0.10011345750331031,0.020219475864637165
2022-08-19,0.07686734768448147,0.02687008332169623
2022-08-22,0.055965494718382865,0.03321812596006145
2022-08-23,0.05792150852959497,0.028062886933854683
2022-08-24,0.06772875365114583,0.031932225480612586
2022-08-25,0.002887642945035065,0.026195131033840715
2022-08-26,-0.03250687811354596,0.011765116603826292
2022-08-29,-0.034717153286721654,0.013260485034678592
2022-08-30,-0.0347215687675136,0.014214727924405353
2022-08-31,-0.05269899779915806,0.02316366429269656
2022-09-01,-0.05240899271035029,0.01811315924219151
2022-09-02,-0.06106529384315852,0.013830703346832389
2022-09-06,-0.04650034088545657,0.021354093934739107
2022-09-07,-0.02777315990682716,0.014895498766466519
2022-09-08,0.01613685992945879,0.015675185030023752
2022-09-09,0.05784805244471493,0.008559093236512601
2022-09-12,0.0428755286674471,-0.0018561187916026508
2022-09-13,0.05003753438348164,0.006045477819671379
2022-09-14,0.013422612823803323,0.0017862961411348624
2022-09-15,0.03677079881627446,0.0032002048131080504
2022-09-16,0.042747519540240995,-0.005213424568263266
2022-09-19,0.001981650386319365,-0.0022052320439417098
2022-09-20,-0.0014416585022831755,0.007546664804729331
2022-09-21,-0.014874548219544837,0.010927244798212549
2022-09-22,-0.0828227046393292,0.006150211795373096
2022-09-23,-0.09192620628519481,0.007663035888842351
2022-09-26,-0.07479616689631866,0.008826746729972546
2022-09-27,-0.0383392798024972,0.017606945026299874
2022-09-28,-0.051024785033087966,0.013597961178606349
2022-09-29,-0.08216009081652871,0.016129032258064526
2022-09-30,-0.0421247720905328,0.023792068146906865
2022-10-03,-0.0011294790252073569,0.03194968114322954
2022-10-04,-0.018223835420623228,0.0332006702974445
2022-10-05,-0.028673787935749363,0.030849974398361502
2022-10-06,-0.04608005426731356,0.027289019224503105
2022-10-07,-0.04623835482948926,0.025363077782432634
2022-10-10,-0.047414389704186224,0.02791160452450776
2022-10-11,-0.03268243780899509,0.03744239631336406
2022-10-12,-0.04013119240714972,0.033462505236698796
2022-10-13,-0.049424856519570876,0.0412360936554485
2022-10-14,-0.05116448185570021,0.039240329562910216
2022-10-17,-0.04835123937750464,0.034666945957268554
2022-10-18,-0.06468609513655058,0.03519643438998279
2022-10-19,-0.058669194140438696,0.0325955406600568
2022-10-20,-0.03852932934926026,0.030087743797421226
2022-10-21,-0.016636562791306743,0.02677698645440582
2022-10-24,-0.01829615269152465,0.03426546571707863
2022-10-25,-0.043944841318648085,0.02880766187217801
2022-10-26,-0.05156606914466972,0.03622049993017736
2022-10-27,-0.02894702376497039,0.03076269608527674
2022-10-28,-0.02516371884824217,0.031100172229204498
2022-10-31,-0.04136260566532155,0.032554810780617234
2022-11-01,-0.056671438699429366,0.03118745054228926
2022-11-02,-0.06297418766396408,0.03182749150491087
2022-11-03,-0.04644354973892031,0.02857491970395197
2022-11-04,-0.037059647242478476,0.029116045245077514
2022-11-07,-0.046718116534592374,0.030524135362845053
2022-11-08,-0.0642700498003914,0.03114090210864405
2022-11-09,-0.027396818125199937,0.03516734161895453
2022-11-10,-0.018685164258021754,0.04011311269375786
2022-11-11,-0.031006230057084683,0.04000837871805615
2022-11-14,-0.015949130392871994,0.03910068426197459
2022-11-15,-0.01813711371473996,0.03894940185262767
2022-11-16,-0.011757433983202187,0.03523716426942235
2022-11-17,0.008802385780015826,0.03196131825164084
2022-11-18,0.012878830942361663,0.0323220686123912
2022-11-21,0.024261880838070474,0.0332355816226784
2022-11-22,0.010962991619586582,0.02368733417120515
2022-11-23,0.04476952329222562,0.029674626448820005
2022-11-25,0.03513059431126102,0.03510333752269237
2022-11-28,0.044123850219545645,0.039880370525531825
2022-11-29,0.06800846906207042,0.026957361634780994
2022-11-30,0.06602806520347676,0.02321603128054742
2022-12-01,0.07492666054395504,0.030012102592747763
2022-12-02,0.05974021978300362,0.03524298282362799
2022-12-05,0.024837296193079575,0.028144346692733798
2022-12-06,0.01884218103094593,0.029738630545082165
2022-12-07,0.00993138233697666,0.02234906670390542
2022-12-08,-0.005005427572738661,0.025846017781501657
2022-12-09,0.0569611103275938,0.03311339198435973
2022-12-12,0.06311499959764172,0.025944933202997726
2022-12-13,0.07423482577094745,0.022069776102034176
2022-12-14,0.051447122521186994,0.018927756830982648
2022-12-15,0.0333279567366308,0.02447283898896803
2022-12-16,0.038916083111490696,0.029267327654424434
2022-12-19,0.058439899228626475,0.02803961271703208
2022-12-20,0.07796591605917153,0.02535725922822698
2022-12-21,0.08029444281766503,0.01852627659079273
2022-12-22,0.09809289858363088,0.010642135642135652
2022-12-23,0.09235828124811628,0.0028219987897407342
2022-12-27,0.05408063280458069,-0.006109481915933518
2022-12-28,0.09346247241428562,0.006510962156123456
2022-12-29,0.1109042818027112,0.0038518828841409575
2022-12-30,0.08452678612981472,-0.003229297584136284
2023-01-03,0.055352497838615275,-0.007471023600055847
2023-01-04,0.0444014841002333,-0.010310478052413523
2023-01-05,0.08505386618066452,-0.0031245636084345665
2023-01-06,0.1174102966306767,-0.0006458595168272489
2023-01-09,0.13145310038694089,-0.002746357585067252
2023-01-10,0.15096401053700523,-0.007063724805660279
2023-01-11,0.15592151866390222,-0.01093888190662383
2023-01-12,0.13795449705204593,-0.01080505515989386
2023-01-13,0.15068166856228335,-0.019625983335660742
2023-01-17,0.0999329106748776,-0.02536307778243261
2023-01-18,0.0791134185500223,-0.023384769352511277
2023-01-19,0.10433137610181056,-0.026788623562817103
2023-01-20,0.11521131806134936,-0.034992784992784985
2023-01-23,0.09594542584803108,-0.0300528324721873
2023-01-24,0.07707687859383186,-0.0380533445049574
2023-01-25,0.0673853099205204,-0.04509379509379508
2023-01-26,0.07613602199038462,-0.0466589861751152
2023-01-27,0.05026305335808468,-0.05435693338919144
2023-01-30,0.03658103627800001,-0.054066005678908895
2023-01-31,0.05416436041502156,-0.06082716566587533
2023-02-01,0.07394229887526883,-0.05632942326490712
2023-02-02,0.07834969749272094,-0.06084462132849228
2023-02-03,0.077901358428192,-0.06723339384629705
2023-02-06,0.07478996116278626,-0.06154866638737605
2023-02-07,0.05153540133447678,-0.061217008797653946
2023-02-08,0.031048832988153814,-0.052262253875157094
2023-02-09,0.06443306788510089,-0.04571056183959409
2023-02-10,0.013061792712633415,-0.05280919797048828
2023-02-13,-0.006475485567025802,-0.05733021458827909
2023-02-14,0.006090248505091806,-0.05433365917236884
2023-02-15,-0.031120941925802496,-0.05621887073499975
2023-02-16,-0.030911983848759865,-0.0600358422939068
2023-02-17,-0.05505124433840387,-0.0671461155332123
2023-02-21,-0.06774105930758931,-0.07521063166224455
2023-02-22,-0.05781392043025683,-0.07599031792580178
2023-02-23,-0.0886831728247421,-0.08234417911837265
2023-02-24,-0.08922659778107213,-0.07318577479867801
2023-02-27,-0.09078560692250487,-0.07243518130614904
2023-02-28,-0.07638726912930614,-0.07415747335102173
2023-03-01,-0.06929815924263952,-0.08119210538565375
2023-03-02,-0.06711308989126534,-0.06697737746124842
2023-03-03,-0.066935708933025,-0.06733812782199877
2023-03-06,-0.08664247596075797,-0.07038123167155423
2023-03-07,-0.05845535675339956,-0.06682027649769584
2023-03-08,-0.061220593701039584,-0.06412046734627379
2023-03-09,-0.07127119693615912,-0.06140902108644043
2023-03-10,-0.08251016427697946,-0.05672508495089139
2023-03-13,-0.04290497580811084,-0.05770260205744075
2023-03-14,-0.08169893691822969,-0.06267164734906669
2023-03-15,-0.0665898216932484,-0.054863147605083075
2023-03-16,-0.07917503864824169,-0.05299539170506912
2023-03-17,-0.032768526981285524,-0.05240771773029836
2023-03-20,0.008385474473832729,-0.04971372713308196
2023-03-21,-0.010615284272187692,-0.06591840059581994
2023-03-22,-0.013978355861949697,-0.06905460131266582
2023-03-23,-0.02517169351265351,-0.06982265046781175
2023-03-24,0.017419220804247543,-0.05556719266396685
2023-03-27,0.008745611145713782,-0.04718265605362378
2023-03-28,0.03693772656620654,-0.03910068426197458
2023-03-29,0.06078714539185081,-0.035743378485313955
2023-03-30,0.05559365987043476,-0.0409975329330168
2023-03-31,0.06878543274656271,-0.04007238281431829
2023-04-03,0.06287294571781095,-0.03188567704696736
2023-04-04,0.05198740004277621,-0.03322976306847274
2023-04-05,0.07269715160116356,-0.031536563794628304
2023-04-06,0.0341908405961143,-0.04617604617604617
2023-04-10,0.03385867169817265,-0.05502606712284131
2023-04-11,0.018425203137272163,-0.05875576036866358
2023-04-12,0.01823951085179107,-0.05774333193688031
2023-04-13,0.02159863207948317,-0.053996183028441086
2023-04-14,0.02016471692106759,-0.051697854117208945
2023-04-17,0.037493397929160135,-0.04502979099753292
2023-04-18,0.06626656673847846,-0.03754131173486012
2023-04-19,0.07277500433051552,-0.03609831029185867
2023-04-20,0.0579969678371669,-0.026579155611413666
2023-04-21,0.0530223813929264,-0.017641856351533765
2023-04-24,0.027429686875978278,-0.01652469394404878
2023-04-25,0.024030845439398783,-0.00983335660755015
2023-04-26,0.044511447266892414,-0.0017513848159009411
2023-04-27,0.05440869596005854,-0.00038984313177861223
2023-04-28,0.0791109212245305,0.008012149141181401
2023-05-01,0.04544625547836463,0.005975655169203559
2023-05-02,0.024673155521683518,0.0061327561327561364
2023-05-03,-0.013413843920652996,0.009594795885118468
2023-05-04,0.032381737009175154,0.010531583112228274
2023-05-05,0.04411184749851267,0.020074012009495882
2023-05-08,0.017060459075521398,0.017170553460876044
2023-05-09,0.03541022524918969,0.012492435879532655
2023-05-10,0.04712034892641194,0.007680491551459295
2023-05-11,0.032588381168064486,0.004061350835544387
2023-05-12,0.023234344956963016,0.009938090583251876
2023-05-15,0.010126595094995108,0.007151003118745058
2023-05-16,0.025710099820516856,0.00437555276264954
2023-05-17,0.05573395677852175,0.002548526742075132
2023-05-18,0.049753994905507,0.0020714052972117523
2023-05-19,0.07928439613636715,0.0010764325280454346
2023-05-22,0.0761018415029306,0.005120327700972865
2023-05-23,0.047376766004813005,0.002752176139272917
2023-05-24,0.05280757258077255,0.004288274449564774
2023-05-25,0.07223913831143723,0.007296466973886331
2023-05-26,0.07369431637927741,0.005940743843969653
2023-05-30,0.0737901959489844,0.010071917329981847
2023-05-31,0.07326244774919619,0.005358888423404556
2023-06-01,0.06345366654942214,-0.00377042312526183
2023-06-02,0.06091015336763757,-0.0036656891495601127
2023-06-05,0.10033534820147538,0.001547735418703165
2023-06-06,0.10911155844760223,0.0030838337289950234
2023-06-07,0.15383381575020147,-0.004439556858911693
2023-06-08,0.15873611182520514,-0.010583950100079127
2023-06-09,0.17717984766673656,-0.01125308383372899
2023-06-12,0.1566555005456553,-0.015582088162733317
2023-06-13,0.17620113879776628,-0.010642135642135637
2023-06-14,0.16448809157264027,-0.01627449611320578
2023-06-15,0.19246757773265022,-0.009402783596331976
2023-06-16,0.1597545325707831,-0.00562072336265884
2023-06-20,0.11962686639546212,-0.016222129125354926
2023-06-21,0.16888478478294983,-0.00453847228040776
2023-06-22,0.15305565089379894,0.005073779267327659
2023-06-23,0.13119630725589446,0.005277428664525443
2023-06-26,0.11673717767914486,-0.006697155890704271
2023-06-27,0.11464094863268919,-0.008861658055206436
2023-06-28,0.11126991725020056,-0.004846855653307261
2023-06-29,0.11534674054000714,-0.011282176604757246
2023-06-30,0.09576763905896028,-0.0030721966205837113
2023-07-03,0.07007452657052013,-0.004753758786016844
2023-07-05,0.035821196174098784,-0.011933854675790152
2023-07-06,0.03223911960673853,-0.011602197086068045
2023-07-07,0.02814612361716571,-0.014546385514127442
2023-07-10,0.047025610272959144,-0.008012149141181393
2023-07-11,0.06497845385177889,-0.0027056277056276986
2023-07-12,0.09698376639388588,0.0020888609598287084
2023-07-13,0.06603955106619641,0.003328213005632367
2023-07-14,0.060642542824294834,0.003985709630870928
2023-07-17,0.07043207832953041,0.002129590839268265
2023-07-18,0.06828754492511296,-0.002973281199087644
2023-07-19,0.07698613767594423,-0.0008727831308476405
2023-07-20,0.08945952422474686,6.6084703846735505e-18
2023-07-21,0.10087338176236446,-0.0003258390355164481
2023-07-24,0.07777588370474657,-0.0024437927663734046
2023-07-25,0.11379219563292113,-0.00942023925894893
2023-07-26,0.12084910582854774,-0.011782572266443227
2023-07-27,0.10044852180451878,-0.002467066983196008
2023-07-28,0.1054497621078526,0.002234324814969983
2023-07-31,0.10405781418483324,0.003898431317786163
2023-08-01,0.09002560862144131,0.0030372852953498186
2023-08-02,0.10210670827465529,0.003072196620583724
2023-08-03,0.10661052923954391,-0.010071917329981838
2023-08-04,0.10617492032258749,-0.004014802401899169
2023-08-07,0.08717786080043292,-0.008041241912209647
2023-08-08,0.08004517835629754,-0.012440068891681788
2023-08-09,0.07064192177355622,-0.009408602150537628
2023-08-10,0.08867981657018446,-0.005376344086021499
2023-08-11,0.10097596145566444,-0.009292231066424609
2023-08-14,0.06331542076589289,-0.008582367453335188
2023-08-15,0.07090686139508921,-0.0040089838476935185
2023-08-16,0.02942705695110454,-0.005585812037424934
2023-08-17,0.019983578001335343,-0.009024577572964662
2023-08-18,0.041219935736340904,-0.0009600614439324046
2023-08-21,0.0333172016767464,-0.0029907368617045965
2023-08-22,0.0693865140570587,0.0035144067402131975
2023-08-23,0.056030306865038744,0.003479495414979291
2023-08-24,0.07643561833549439,0.007412838057999353
2023-08-25,0.06544774713027335,0.005766187217800127
2023-08-28,0.08369939882237262,0.002030675417772197
2023-08-29,0.0975495261392001,-0.00018037518037517514
2023-08-30,0.0768256283709587,0.0030663780663780704
2023-08-31,0.049073984184072605,0.007791044081366667
2023-09-01,0.036401213378711314,0.00453847228040777
2023-09-05,0.01535303058082978,0.004701391798165998
2023-09-06,0.0032783125406654866,0.005900013964530099
2023-09-07,0.0016680864354052616,0.010770143834659969
2023-09-08,0.00811045496557811,0.013656146720662855
2023-09-11,-0.0028602941168105315,0.01647232695619793
2023-09-12,-0.013320407406573668,0.015727552017874603
2023-09-13,0.011954676220835101,0.01575082623469721
2023-09-14,-0.034936775180724,0.015733370572080255
2023-09-15,-0.025034989014637916,0.01522715635618862
2023-09-18,-0.012020174636800624,0.012154959735604902
2023-09-19,-0.020340803646171156,0.015907927198249787
2023-09-20,-0.05209891917037889,0.0115498300982172
2023-09-21,-0.042541143470369545,0.007988874924358801
2023-09-22,-0.021100297640778403,0.012044407205697534
2023-09-25,-0.06868167089210134,0.008547456128101295
2023-09-26,-0.05693858189022303,0.013312852022529447
2023-09-27,-0.06918848825225979,0.00863473444118606
2023-09-28,-0.09388181905540571,0.0139238002141228
2023-09-29,-0.1089724001093573,0.007907415165479686
2023-10-02,-0.12354187661723517,0.010636317087929998
2023-10-03,-0.08802831984069275,0.013045198529069503
2023-10-04,-0.08375467306014225,0.01077014383465997
2023-10-05,-0.07511859539984192,0.010566494437462184
2023-10-06,-0.0798208386237745,0.00965298142717498
2023-10-09,-0.086483662943537,0.01202113298887493
2023-10-10,-0.10638910779409098,0.006342224084159575
2023-10-11,-0.11417404695993642,0.004457012521528656
2023-10-12,-0.1115737506506257,0.006109965617750648
2023-10-13,-0.12659377569574615,-8.097605706199425e-05
2023-10-16,-0.12725434971784108,0.005993594533637628
2023-10-17,-0.14936483504453213,0.009717469225254256
2023-10-18,-0.16829485958266832,0.0105669781392793
2023-10-19,-0.20843219834743748,0.006435804653267104
2023-10-20,-0.19966932260419856,0.011300115969191324
2023-10-23,-0.1895128141950458,0.012917674038362295
2023-10-24,-0.2080340861167791,0.00439931068128926
2023-10-25,-0.23611159091456246,-0.005387497492615686
2023-10-26,-0.27550074116856277,-0.00850042399263896
2023-10-27,-0.23383005475543509,-0.011578439167428328
2023-10-30,-0.20116175371684733,-0.009838691459938684
2023-10-31,-0.160716374357031,0.0016587716504276506
2023-11-01,-0.09296425830765298,0.012876944158922737
2023-11-02,-0.09715109157982002,0.010770627536477083
2023-11-03,-0.0894754841342726,0.010369147296287164
2023-11-06,-0.07819150636763762,0.010968458379469217
2023-11-07,-0.07363833481203803,0.010235320549557192
2023-11-08,-0.08841412071865826,0.013371521266403069
2023-11-09,-0.07871067721109806,0.00988038874301248
2023-11-10,-0.05625766534243486,0.012114713557982458
2023-11-13,-0.011862285952764373,0.002421002251367926
2023-11-14,0.009189540759292044,0.007867168987857243
2023-11-15,2.8479800897245553e-05,0.007582059831780347
2023-11-16,-0.004400184948317119,0.000943089483132579
2023-11-17,0.01711763200942442,-0.0011574085851074245
2023-11-20,-0.0026273344842145125,-0.0008257509953853181
2023-11-21,0.028440578072522312,-0.0017916309935233788
2023-11-22,0.024784216146704764,0.003922189236425884
2023-11-24,0.012666521328672924,0.004783335258862228
2023-11-27,-0.005147624220042813,0.0057433967027946415
2023-11-28,-0.0066196579328640145,0.005446650438306441
2023-11-29,0.0033031778640280423,0.00021577020742620986
2023-11-30,0.022906394150908227,0.005888860557935915
2023-12-01,0.02814283754864436,0.00711075694112262
2023-12-04,0.03919117436439705,0.008146459589728493
2023-12-05,0.03373057065891012,0.003334515261655134
2023-12-06,0.04005909764123915,0.009862933080395533
2023-12-07,0.044042721031248726,0.00895523862431398
2023-12-08,0.023318083830017003,-0.0052187594206518076
2023-12-11,0.03173839035076494,0.0012398357476207796
2023-12-12,0.02491584167883195,-0.010787115795459795
2023-12-13,0.06111070830678861,-0.011968282299206944
2023-12-14,0.06470114201510457,-0.008686617727219792
2023-12-15,0.07916305723174649,-0.009239380376756636
2023-12-18,0.1148896850197548,-0.009611767845918297
2023-12-19,0.12516520261425496,-0.008279318932824223
2023-12-20,0.14214590727984985,-0.005492231468317403
2023-12-21,0.1392990670784271,-0.0073018018262748586
2023-12-22,0.18552553833155724,-0.01004815941134212
2023-12-26,0.18526269523949504,-0.01604708879736828
2023-12-27,0.17961698993523706,-0.015017204702968056
2023-12-28,0.18269230230337297,-0.012552893140232928
2023-12-29,0.19299806768068403,-0.014310096510339525
2024-01-02,0.21209151755287542,-0.016433868795402134
2024-01-03,0.20120686115408593,-0.014141358438375646
2024-01-04,0.20498945131235663,-0.014717395304735094
2024-01-05,0.21637480112622448,-0.008410082545809432
2024-01-08,0.19303008578607941,-0.0076303962822522
2024-01-09,0.19506843281222755,-0.0057859145990608405
2024-01-10,0.19739160378425463,0.0037972441776463234
2024-01-11,0.22803580976442528,0.008847749228151373
2024-01-12,0.1948979867245696,0.0008525720477698148
2024-01-16,0.1683003308386235,0.009458213717927615
2024-01-17,0.1698871840310995,0.006001992519770933
2024-01-18,0.21109233716159176,-0.0018006886700070305
2024-01-19,0.2318537669991103,-0.0036393517989927408
2024-01-22,0.2783981397872225,-0.001655224814865757
2024-01-23,0.2797372643364719,-0.008998240222397291
2024-01-24,0.2793680241318822,-0.003232053004597172
2024-01-25,0.33679540780643846,0.0022199322860977956
2024-01-26,0.3573203527806615,0.0031218081879736976
2024-01-29,0.42480352393577103,0.010645198775880414
2024-01-30,0.36766377923639326,0.01602154286190192
2024-01-31,0.37884706266768353,0.01677795490863655
2024-02-01,0.33996696977103136,0.00046272891599120046
2024-02-02,0.28237627840572055,-0.0078578035980897
2024-02-05,0.27486476919023284,-0.010854359013999953
2024-02-06,0.29748604299039866,-0.006019140469103989
2024-02-07,0.29354430692154826,-0.00799163034481967
2024-02-08,0.2988182852660362,-0.003755722883105759
2024-02-09,0.32375659352966923,-0.011104556844842945
2024-02-12,0.23958049909979248,-0.006775552515838617
2024-02-13,0.254612753106547,-0.010976548652318624
2024-02-14,0.25154734580741944,0.00031144650664427775
2024-02-15,0.23424203161696364,-0.0010093652980384946
2024-02-16,0.24159860211954384,0.005664516375843178
2024-02-20,0.235384188342445,0.0056994277010770835
2024-02-21,0.2509297036470495,0.010109891788960526
2024-02-22,0.25467061316200396,0.0012947821673992912
2024-02-23,0.22658896802179687,0.002103561201984777
2024-02-26,0.22491908084234144,-0.0035753477027305786
2024-02-27,0.21788924514982713,-0.007782162393416237
2024-02-28,0.22112467817570564,-0.007118847213972025
2024-02-29,0.24379079612494928,0.0027668763814289884
2024-03-01,0.24085848497663342,0.009475669380544565
2024-03-04,0.19551691115678071,-0.004611050351336455
2024-03-05,0.22143783015489735,-0.004267755653203047
2024-03-06,0.2414150632982722,-0.002993492282165481
2024-03-07,0.23546992025178298,-0.0009802725270102422
2024-03-08,0.23113800727412814,-0.003499706498057116
2024-03-11,0.2453106029457856,-0.005088171796199833
2024-03-12,0.2653356119358925,0.004262244812281291
2024-03-13,0.2542986231906052,0.005821617339395753
2024-03-14,0.22597305801722872,0.014316706479646184
2024-03-15,0.22769217536840694,0.020100349360063257
2024-03-18,0.2369018262625088,0.016708132258168737
2024-03-19,0.24624101308517615,0.016929237317983473
2024-03-20,0.2392639635881857,0.02156080646568165
2024-03-21,0.26340667398883666,0.01773219779836331
2024-03-22,0.23464592383863536,0.012640962868418702
2024-03-25,0.22704456719454164,0.011785635400188007
2024-03-26,0.2415766399533796,0.013897770576839313
2024-03-27,0.23850964144204687,0.012920253470289949
2024-03-28,0.2117145242083672,0.005193213485185451
2024-04-01,0.1931258031419168,0.0026648978261881624
2024-04-02,0.18641657714819643,0.0013557231299166916
2024-04-03,0.1791646534285599,0.002496159754224284
2024-04-04,0.20986061219801175,0.003892612763580519
2024-04-05,0.20387218680684577,0.005044686496299413
2024-04-08,0.1807861081400514,0.001902667225247884
2024-04-09,0.153640362713589,4.654843364522145e-05
2024-04-10,0.14909556805965019,-0.005097053484150243
2024-04-11,0.10451738053910525,-0.008681282874831248
2024-04-12,0.07935089368205521,-0.011055252990736847
2024-04-15,0.0919934148455108,-0.011171624074849866
2024-04-16,0.10871397444668614,-0.011305450821579839
2024-04-17,0.11033418082718914,-0.0072208257692128516
2024-04-18,0.08987552801286663,0.0006109481915933664
2024-04-19,0.10702129223907425,0.003846064329935312
2024-04-22,0.12498995561986906,0.01227714937392358
2024-04-23,0.11940093509156179,0.013173206721593831
2024-04-24,0.0618140236287745,0.00882674672997255
2024-04-25,0.08724039942923427,0.012160778289810562
2024-04-26,0.07620386522101398,0.01323721081785599
2024-04-29,0.02149325386671718,0.005795279988828389
2024-04-30,0.0494710016281432,-0.002647442163571183
2024-05-01,0.05310706913888691,0.002728901922450322
2024-05-02,0.08486570848621453,0.016885444304799154
2024-05-03,0.12333323281160896,0.021633384536610352
2024-05-06,0.10232735680986352,0.024490294651584987
2024-05-07,0.09152950999218323,0.02577619513103385
2024-05-08,0.11155420042979435,0.02868547223385934
2024-05-09,0.11092821258219263,0.027707955127309978
2024-05-10,0.09701411886879845,0.021953405017921156
2024-05-13,0.14202253563424053,0.015599543825350289
2024-05-14,0.13945193705304235,0.007180095889773322
2024-05-15,0.10444703827072431,1.409807015397024e-17
2024-05-16,0.11966679299183428,0.004212633244891324
2024-05-17,0.11548141361728526,0.003944979751431378
2024-05-20,0.12723207480776677,0.002362333007494312
2024-05-21,0.09541836600852875,0.005195968905646338
2024-05-22,0.07263668269915108,0.009786808173904961
2024-05-23,0.10180024432954864,0.014930410091700425
2024-05-24,0.10279768168815068,0.021022436345017003
2024-05-28,0.0870673909863296,0.024187729832891136
2024-05-29,0.07056741007395556,0.01577991900572547
2024-05-30,0.07811761919180972,0.008105246008471827
2024-05-31,0.06896798532482708,0.0024030628869338676
2024-06-03,0.0864727371398362,0.009577340222501526
