date,ic,hit,daily_return,drawdown
2020-05-05,0.03372434017595308,0.3,-0.005984291650269229,-0.13202673969955836
2020-05-06,-0.35960410557184747,0.65,0.0036992308884328073,-0.12881590620472128
2020-05-07,-0.1312316715542522,0.95,0.0137609485001325,-0.1168275867558699
2020-05-08,0.3955278592375366,0.5,0.0005545366790172987,-0.11633783525882968
2020-05-11,-0.156891495601173,0.1,-0.015598157287927879,-0.13012133669385328
2020-05-12,0.4633431085043988,0.25,-0.012206017896012203,-0.1407390912255273
2020-05-13,0.3614369501466275,0.95,0.01275279305952375,-0.1297811146717882
2020-05-14,-0.3632697947214076,0.4,0.0036198233324472168,-0.12663107604634094
2020-05-15,0.374633431085044,0.95,0.025461142585373964,-0.10439410534392235
2020-05-18,-0.2730938416422287,0.3,-0.009747691557479482,-0.11312419536209017
2020-05-19,0.32697947214076245,0.9,0.018965743019597674,-0.09630393676102866
2020-05-20,0.16165689149560114,0.25,-0.005971430227060658,-0.10170029474912967
2020-05-21,-0.10483870967741933,0.5,9.830248423167519e-05,-0.10161198965651896
2020-05-22,0.06378299120234603,0.65,0.027823828738249116,-0.07661539551622565
2020-05-26,0.1499266862170088,0.8,0.022652653444907755,-0.0556982840744914
2020-05-27,-0.2914222873900293,0.35,-0.007579383194495218,-0.06285550863071021
2020-05-28,0.344941348973607,0.8,-0.0066065045848771875,-0.06904675800963389
2020-05-29,-0.4974340175953078,0.5,0.004313752812819063,-0.06503085584339496
2020-06-01,-0.24596774193548382,0.75,0.008893520682829842,-0.056715688422030563
2020-06-02,-0.6554252199413488,0.6,0.021186496239559333,-0.036730798901948636
2020-06-03,-0.4296187683284457,0.1,-0.007762583319573178,-0.044208256334650864
2020-06-04,-0.2126099706744868,0.8,0.016991557723315082,-0.0279678657506931
2020-06-05,0.26063049853372433,0.85,0.006649115576426673,-0.021504711746068716
2020-06-08,-0.26722873900293254,0.35,-0.00029715205794154985,-0.02179547363465939
2020-06-09,0.593108504398827,0.45,0.002621251637134168,-0.019231353418472152
2020-06-10,0.7118768328445747,0.1,-0.04655757814703211,-0.06489356632585053
2020-06-11,-0.7155425219941348,0.75,0.0075867790149823765,-0.05779912045807645
2020-06-12,-0.3416422287390029,0.65,0.005672046619216253,-0.05245491314464823
2020-06-15,-0.2283724340175953,0.8,0.015530554502499435,-0.037739012529665494
2020-06-16,-0.3903958944281524,0.25,-0.002448670119087771,-0.040095272256448045
2020-06-17,-0.3203812316715542,0.4,-0.0024314318678722298,-0.04242921520160492
2020-06-18,-0.018695014662756596,0.4,-0.007057799228067493,-0.049187557547374916
2020-06-19,-0.3310117302052786,0.65,0.0019313418075252234,-0.04735121372615092
2020-06-22,-0.04802052785923753,0.55,0.0035306364726540905,-0.0439877571757028
2020-06-23,-0.68841642228739,0.0,-0.02820405017673408,-0.07095117444189136
2020-06-24,0.5124633431085044,0.75,0.01635748486992545,-0.055754272334402555
2020-06-25,-0.4222873900293254,0.0,-0.03704936317475654,-0.09073797522489746
2020-06-26,0.1755865102639296,1.0,0.017095500116869944,-0.07519368617408928
2020-06-29,-0.06781524926686217,0.85,0.012991748072656918,-0.0631788355288605
2020-06-30,-0.3944281524926686,0.35,-0.0008193530267812082,-0.06394642278552254
2020-07-01,-0.09787390029325513,0.8,0.004545489108395801,-0.059691601445419296
2020-07-02,0.25439882697947214,0.9,0.01689677582298332,-0.043803421230574235
2020-07-06,-0.5520527859237535,0.2,-0.015605111577410348,-0.05872497553220912
2020-07-07,0.11803519061583577,0.8,0.008646335611767232,-0.05058639576768631
2020-07-08,-0.20784457478005863,0.45,-0.010412726766938754,-0.06047238021737189
2020-07-09,0.24046920821114368,0.8,0.022042409259385817,-0.03976292791162661
2020-07-10,0.08834310850439882,0.45,-0.005253909067521655,-0.0448079261716422
2020-07-13,-0.0971407624633431,0.75,0.009475719003916609,-0.035756794485276355
2020-07-14,0.5142961876832844,0.8,0.007083499922016771,-0.02892657781420771
2020-07-15,0.2408357771260997,0.45,-0.002299459675584658,-0.03115952199055594
2020-07-16,-0.14662756598240467,0.25,-0.007242371341799056,-0.03817622450326652
2020-07-17,-0.10813782991202345,0.5,-0.0008977659316520224,-0.03903971712116028
2020-07-20,-0.20124633431085046,0.65,0.017744092314224153,-0.0219883491514552
2020-07-21,0.16532258064516128,0.8,0.0026804360335023498,-0.019366851481335545
2020-07-22,-0.12536656891495598,0.25,-0.005171197230510954,-0.02443789890310244
2020-07-23,0.4508797653958944,0.35,-0.0018335607735417087,-0.02622665130382762
2020-07-24,0.2947214076246334,0.6,0.0037776852688165604,-0.022548042069292062
2020-07-27,-0.10227272727272727,0.35,-0.0034501536109235067,-0.025920401471451027
2020-07-28,0.29728739002932547,0.8,0.00828310644550428,-0.017851996470444997
2020-07-29,0.47104105571847504,0.45,-0.00287497361706446,-0.020675646068644915
2020-07-30,0.22397360703812316,0.5,0.006002189880045096,-0.0147975553421964
2020-07-31,0.08944281524926685,0.6,0.006558304328302235,-0.008336297885143229
2020-08-03,-0.0469208211143695,0.75,0.004489757361450903,-0.0038839684784893747
2020-08-04,0.12096774193548386,0.7,0.011779182358593538,0.0
2020-08-05,-0.01319648093841642,0.55,0.008966168033308287,0.0
2020-08-06,0.2716275659824047,0.65,0.005659485663639627,0.0
2020-08-07,0.2657624633431085,0.4,0.006398913131799713,0.0
2020-08-10,0.6733870967741935,0.55,-0.0048678251622606816,-0.004867825162260808
2020-08-11,-0.4912023460410556,0.6,0.007803566619863453,0.0
2020-08-12,-0.5557184750733136,0.15,-0.00363736118976147,-0.0036373611897614344
2020-08-13,-0.17118768328445746,0.5,-0.0010227682968724607,-0.004656409308924636
2020-08-14,0.6535923753665689,0.75,0.00871820087576405,0.0
2020-08-17,0.2254398826979472,0.6,0.0012307871676341098,0.0
2020-08-18,-0.49816715542521983,0.2,-0.006248987704626409,-0.006248987704626452
2020-08-19,0.6011730205278591,0.55,0.0007269188338075035,-0.00552661137767374
2020-08-20,0.20161290322580644,0.6,0.0051403968894662,-0.0004146234641427826
2020-08-21,-0.6224340175953078,0.6,0.006861994811344371,0.0
2020-08-24,0.19244868035190613,0.5,0.0028576904638509732,0.0
2020-08-25,-0.16239002932551316,0.4,0.009006582188787953,0.0
2020-08-26,-0.0879765395894428,0.5,-0.0005531920529465897,-0.0005531920529465717
2020-08-27,0.11840175953079178,0.95,0.008974361402805931,0.0
2020-08-28,-0.31854838709677413,0.1,-0.011109647488984872,-0.011109647488984797
2020-08-31,-0.4186217008797653,0.55,0.004693608359961266,-0.0064681834633539825
2020-09-01,-0.19941348973607034,0.9,0.013414895285191077,0.0
2020-09-02,-0.18658357771260994,0.1,-0.021955600816574678,-0.02195560081657466
2020-09-03,0.3075513196480938,0.35,-0.0026840229715226105,-0.024580694451151963
2020-09-04,0.22580645161290322,0.3,-0.01956506445459692,-0.043664836034473464
2020-09-08,-0.343841642228739,0.75,0.012423853501821703,-0.031783468058725006
2020-09-09,-0.3203812316715542,0.1,-0.0120169440552873,-0.04341847195646764
2020-09-10,-0.6132697947214075,0.4,0.005581844922795219,-0.03807898221091832
2020-09-11,0.21847507331378296,0.7,0.011543178093682573,-0.026975356590522637
2020-09-14,0.21884164222873898,0.5,0.009169769855444102,-0.01805294454678219
2020-09-15,-0.43511730205278587,0.35,-0.009544351811027543,-0.027424992703830142
2020-09-16,-0.2851906158357771,0.2,-0.00914473138899044,-0.036318929901199004
2020-09-17,-0.43768328445747795,0.1,-0.011503663285368199,-0.04740479244609885
2020-09-18,0.157258064516129,0.3,-0.012270815923098246,-0.059093912887218214
2020-09-21,0.09824947342152991,0.5,0.005029075955818653,-0.0543620247078358
2020-09-22,-0.35850439882697943,0.05,-0.028900276696250688,-0.08169122384826166
2020-09-23,0.3500733137829911,0.7,0.007414701657082778,-0.07488223824401574
2020-09-24,0.22690615835777125,0.75,0.01114019929158979,-0.06457624200986456
2020-09-25,0.4039589442815249,0.95,0.01666282523278176,-0.04898943941188294
2020-09-28,-0.41239002932551316,0.3,-0.006704707846218012,-0.05536568737929415
2020-09-29,-0.11693548387096771,0.65,0.010236928344055249,-0.045695533609660166
2020-09-30,-0.3321114369501466,0.5,0.0007960704690438807,-0.04493584000549011
2020-10-01,0.5755131964809383,0.5,-0.006182718134005623,-0.05084073250662702
2020-10-02,-0.3636363636363636,0.95,0.011394538902111144,-0.04002550030887464
2020-10-05,-0.1220674486803519,0.05,-0.008799466893346082,-0.04847276413736312
2020-10-06,0.07478005865102638,0.9,0.015205703955556335,-0.034004122683186866
2020-10-07,0.32294721407624627,0.85,0.01339384495165147,-0.021065723678471038
2020-10-08,-0.281891495601173,0.5,0.002191269075174209,-0.01892061527213973
2020-10-09,-0.42741935483870963,0.8,0.010587046835817055,-0.008533881876371274
2020-10-12,0.33027859237536655,0.5,-0.0067951802484260285,-0.015271072859228574
2020-10-13,0.22910557184750727,0.3,-0.0049962958764801476,-0.020191069937352646
2020-10-14,-0.12719941348973607,0.4,-0.002645472936105743,-0.022783127944388082
2020-10-15,0.3885630498533724,0.5,0.0036612186744221457,-0.01920532328345781
2020-10-16,0.6077712609970675,0.05,-0.011624588771252149,-0.030606658069320836
2020-10-19,-0.14222873900293254,0.75,0.00041050398058992696,-0.030208718243701083
2020-10-20,0.20454545454545453,0.3,-0.002222628586120717,-0.03236420406910334
2020-10-21,-0.2917888563049853,0.65,0.005803884472279907,-0.026748157698277875
2020-10-22,0.1975806451612903,0.75,0.0041042002171863025,-0.02275373727572627
2020-10-23,0.3482404692082111,0.15,-0.01684821738742897,-0.03921859475115719
2020-10-26,0.0406891495601173,0.45,-0.00853717619485568,-0.04742095489250764
2020-10-27,0.3167155425219941,0.05,-0.02799006351936748,-0.07408370287228472
2020-10-28,-0.063049853372434,0.65,0.009155547498545689,-0.06560643223425433
2020-10-29,0.0755131964809384,0.4,-0.0057439835314391,-0.07097357349938349
2020-10-30,0.26832844574780057,0.9,0.01813808713327598,-0.0541228112263995
2020-11-02,0.347140762463343,0.95,0.01685993695823259,-0.038175381453446344
2020-11-03,0.05828445747800586,0.5,0.0029123391678768885,-0.035374221944224904
2020-11-04,0.1348973607038123,0.9,0.02201269446407257,-0.014140209419714833
2020-11-05,0.44134897360703806,0.55,-0.00411747147466061,-0.01819945898544395
2020-11-06,-0.5139296187683284,0.4,-0.0057107885083242625,-0.02380631423253654
2020-11-09,-0.03885630498533724,0.5,-0.0023865101132472576,-0.026136010336108684
2020-11-10,-0.3508064516129032,0.5,0.007632057948502795,-0.018703423933033925
2020-11-11,0.2551319648093841,0.4,-0.004379359063462181,-0.023000873987377157
2020-11-12,-0.43145161290322576,0.85,0.008665850581296755,-0.014534345543294469
2020-11-13,-0.56524926686217,0.75,0.004008839636977693,-0.010583771766828232
2020-11-16,-0.11620234604105568,0.3,-0.0036293491742900464,-0.014174708737795472
2020-11-17,0.11950146627565982,0.2,-0.007300531226295489,-0.021371757060327012
2020-11-18,-0.2129765395894428,0.7,0.002083886817766957,-0.019332406565370608
2020-11-19,0.14332844574780057,0.35,-0.004041308363447694,-0.02329558671248022
2020-11-20,-0.6403958944281524,0.4,-0.0018699791115346942,-0.025122003563471718
2020-11-23,-0.6422287390029325,0.75,0.007185276874766767,-0.01811723523995734
2020-11-24,-0.27712609970674484,0.3,0.003458109399284635,-0.014721777222145072
2020-11-25,0.2412023460410557,0.6,0.0033558650259590764,-0.011415316493485816
2020-11-27,0.5597507331378299,0.35,0.00046246484344716844,-0.01095813083259356
2020-11-30,-0.00843108504398827,0.65,0.008879287687543834,-0.002176143541229969
2020-12-01,-0.3837976539589442,0.55,-0.002044406535845476,-0.004216101154996932
2020-12-02,-0.2976539589442815,0.4,-0.005026951354937216,-0.009221858374520386
2020-12-03,-0.2697947214076246,0.65,-0.0004646402838469122,-0.009682213811474716
2020-12-04,-0.27052785923753664,0.25,0.002696034406140117,-0.007012282986897933
2020-12-07,0.26502932551319647,0.7,0.004673405748578786,-0.0023716484819406025
2020-12-08,0.005131964809384164,0.4,-0.0033150769395246514,-0.005678863224274133
2020-12-09,0.1975806451612903,0.45,0.0026708769379227386,-0.0030231538311706885
2020-12-10,-0.01942815249266862,0.4,-0.002128873523696853,-0.005145591442718311
2020-12-11,0.24230205278592373,0.2,-0.009194373565427075,-0.014292654518205938
2020-12-14,-0.17961876832844573,0.7,0.009795180581471243,-0.004637473068729081
2020-12-15,0.16129032258064516,0.35,0.0006798880395920926,-0.00396073799161023
2020-12-16,-0.01099706744868035,0.6,0.004311479426148346,0.0
2020-12-17,-0.19868035190615835,0.15,-0.003969586808237882,-0.0039695868082378905
2020-12-18,-0.044721407624633426,0.45,0.00031366234893015574,-0.003657169569230234
2020-12-21,-0.2034457478005865,0.35,-0.007353264209063741,-0.010983541644194017
2020-12-22,0.22727272727272727,0.6,0.00594510573155062,-0.005103734229024992
2020-12-23,0.14186217008797652,0.6,0.00030796955351725976,-0.004797336470259483
2020-12-24,0.01759530791788856,0.8,0.009543073928023468,0.0
2020-12-28,0.06268328445747799,0.25,-0.0021451183120958952,-0.0021451183120958506
2020-12-29,0.18475073313782991,0.7,0.003421987413100471,0.0
2020-12-30,-0.33284457478005863,0.8,0.0031142581599313862,0.0
2020-12-31,0.3313782991202346,0.35,-0.008657739755432148,-0.008657739755432159
2021-01-04,0.13196480938416422,0.75,0.00918179840698371,0.0
2021-01-05,0.08687683284457476,0.45,0.00316750148840899,0.0
2021-01-06,-0.012463343108504396,0.7,0.008317181785914948,0.0
2021-01-07,0.005865102639296188,0.6,-0.0006708882906868335,-0.0006708882906868441
2021-01-08,0.1535923753665689,0.55,-0.0004719189952335015,-0.0011424906809921476
2021-01-11,-0.29508797653958946,0.45,0.003446236979594087,0.0
2021-01-12,0.25843108504398826,0.55,-0.0018984888257865904,-0.0018984888257864707
2021-01-13,-0.5461876832844574,0.2,-0.0079821388496649,-0.00986547367403956
2021-01-14,0.4017595307917888,0.3,-0.0016055656919867188,-0.011455199699960006
2021-01-15,0.06598240469208211,0.75,0.004316081576210611,-0.007188559700126107
2021-01-19,0.3255131964809384,0.8,0.016202463476658702,0.0
2021-01-20,0.3739002932551319,0.5,0.0018484189611752116,0.0
2021-01-21,0.24633431085043983,0.55,-0.003541317531804242,-0.003541317531804311
2021-01-22,0.1345307917888563,0.6,0.0049165110707041935,0.0
2021-01-25,-0.1444281524926686,0.45,0.006500552386533761,0.0
2021-01-26,0.17082111436950145,0.2,-0.02112712496111503,-0.02112712496111513
2021-01-27,0.07184750733137829,0.7,0.0040492102983561125,-0.017163462834726362
2021-01-28,-0.16165689149560114,0.05,-0.0177703569084496,-0.03462881888281788
2021-01-29,-0.06378299120234603,0.9,0.005704804182698952,-0.02912156533092347
2021-02-01,0.4640762463343108,0.9,0.01338651179704619,-0.016124889711728096
2021-02-02,0.34017595307917886,0.4,0.005823086898415874,-0.010395699447330986
2021-02-03,0.3277126099706744,0.8,0.008774815344858954,-0.001712104445502849
2021-02-04,-0.06781524926686217,0.6,0.004452776725273379,0.0
2021-02-05,0.2624633431085044,0.75,0.00969946834056403,0.0
2021-02-08,-0.4017595307917888,0.4,1.2533077537149725e-05,0.0
2021-02-09,0.2063782991202346,0.7,0.0020222563741555824,0.0
2021-02-10,-0.29618768328445744,0.15,-0.004818013595157586,-0.004818013595157433
2021-02-11,-0.3793988269794721,0.5,-0.0024713421470611992,-0.007277448782155971
2021-02-12,-0.5681818181818181,0.25,-0.00277408535601069,-0.01003134587407084
2021-02-16,-0.22727272727272727,0.5,0.0014093884120439564,-0.008636095524659049
2021-02-17,0.15249266862170086,0.35,-0.005851721718270186,-0.014437281215186393
2021-02-18,-0.50183284457478,0.25,-0.00602812464551625,-0.020378376129995046
2021-02-19,-0.24780058651026388,0.25,-0.0058282438408544255,-0.02608784982568324
2021-02-22,0.2723607038123167,0.5,-0.0021610202783916535,-0.028192493731581947
2021-02-23,0.018695014662756596,0.65,0.0027976917510002114,-0.025473675887734748
2021-02-24,-0.07441348973607037,0.1,-0.01387948939614189,-0.03899960366951205
2021-02-25,0.13966275659824043,0.4,-0.008929550056998439,-0.04758090481334054
2021-02-26,0.06048387096774193,0.95,0.016984155455982947,-0.03140487084144383
2021-03-01,-0.31524926686217003,0.2,-0.005856992056304929,-0.03707792481870109
2021-03-02,-0.7232404692082111,0.15,-0.014799765130075698,-0.051328945369949475
2021-03-03,-0.17631964809384162,0.1,-0.012166871909042627,-0.06287130457544954
2021-03-04,-0.009530791788856303,0.8,0.014265312952573692,-0.04950287045838142
2021-03-05,-0.3504398826979471,0.55,-0.0034311880154439547,-0.0527642048179785
2021-03-08,0.49853372434017584,0.8,0.012903595943776507,-0.04054145685346788
2021-03-09,-0.4728739002932551,0.65,0.010625160884048773,-0.030347055470960838
2021-03-10,0.44354838709677413,0.55,0.0036776537217321575,-0.02678100771072489
2021-03-11,-0.13196480938416422,0.6,0.003503085657692669,-0.023371738217042193
2021-03-12,0.5109970674486803,0.7,0.009101060503725356,-0.014483385316907404
2021-03-15,0.1946480938416422,0.5,0.001630966524409092,-0.012876040709110192
2021-03-16,0.2562316715542522,0.6,0.001496140611101738,-0.01139916446542355
2021-03-17,0.20234604105571843,0.35,-0.012385926756491942,-0.023643902005761608
2021-03-18,-0.4420821114369501,0.3,-0.00045732848871662935,-0.024090417464506575
2021-03-19,-0.48753665689149556,0.6,-0.002165187165413557,-0.026203444367216555
2021-03-22,-0.03739002932551319,0.35,-0.00765959013617443,-0.0336623268593822
2021-03-23,0.09164222873900292,0.45,-0.0008262559611690847,-0.03446076912231677
2021-03-24,0.15872434017595305,0.7,0.008326086985601354,-0.02642160549801853
2021-03-25,0.09530791788856303,0.8,0.011623341091751834,-0.01510537173916171
2021-03-26,-0.5718475073313782,0.3,-0.0037961056198283975,-0.018844135772441484
2021-03-29,0.3405425219941349,0.4,0.0012518268817121399,-0.017615898486451953
2021-03-30,-0.5469208211143693,0.2,-0.0034720329546356955,-0.021026768461017253
2021-03-31,0.14956011730205276,0.9,0.008797859203791935,-0.012413899805656325
2021-04-01,-0.6843841642228738,0.45,0.006589039137222177,-0.005906656340099348
2021-04-05,0.021627565982404687,0.4,-0.00020787554833719818,-0.006113304039011003
2021-04-06,0.02126099706744868,0.6,0.0035669174343648438,-0.002568192255404389
2021-04-07,-0.29398826979472137,0.55,0.0011564640044028228,-0.0014146982729014157
2021-04-08,0.043621700879765385,0.7,0.005117525955821314,0.0
2021-04-09,0.0,0.55,-0.00037461420224811377,-0.000374614202248269
2021-04-12,-0.2686950146627566,0.45,-0.003506750625048802,-0.0038800511487091516
2021-04-13,0.07258064516129031,0.5,0.0022560626118382793,-0.0016327421751997084
2021-04-14,-0.3892961876832844,0.7,0.010506581434760284,0.0
2021-04-15,0.1440615835777126,0.75,0.00620573929588069,0.0
2021-04-16,0.3108504398826979,0.3,-0.0031690614407760094,-0.003169061440776111
2021-04-19,0.25549853372434017,0.55,-0.004094720895642912,-0.007250805914317926
2021-04-20,-0.01979472140762463,0.85,0.0036356231768490312,-0.0036415439355017565
2021-04-21,0.1228005865102639,0.15,-0.009767187036590266,-0.013373163331371951
2021-04-22,-0.1851173020527859,0.85,0.008921535827477378,-0.004570936659682112
2021-04-23,-0.02456011730205278,0.55,-0.001588214409313749,-0.006151891441528834
2021-04-26,0.1411290322580645,0.7,0.003430621035897031,-0.0027423752138218127
2021-04-27,-0.0813782991202346,0.45,0.0029226984265457233,0.0
2021-04-28,0.2756598240469208,0.8,0.012411678150412194,0.0
2021-04-29,-0.32294721407624627,0.3,-0.008637020373420762,-0.008637020373420623
2021-04-30,-0.09164222873900292,0.6,0.004886313643529314,-0.003792909920381393
2021-05-03,-0.32184750733137824,0.4,-0.005731251018777712,-0.009502422820313883
2021-05-04,-0.3383431085043988,0.55,0.0005032646644985187,-0.009003940389448073
2021-05-05,-0.3244134897360703,0.9,0.007597977084239036,-0.0014743750379559994
2021-05-06,0.06708211143695014,0.75,0.005472635059309992,0.0
2021-05-07,-0.08541055718475073,0.45,-0.006179441115515975,-0.006179441115515938
2021-05-10,-0.22030791788856302,0.05,-0.013864444273894359,-0.019958210872420334
2021-05-11,-0.0755131964809384,0.05,-0.01878144386646778,-0.03836481072171272
2021-05-12,-0.0502199413489736,0.95,0.00981483656262221,-0.028926518506079857
2021-05-13,0.08614369501466275,0.95,0.012099754125522461,-0.01717676814218827
2021-05-14,-0.5582844574780057,0.35,-0.00045135914903072567,-0.017620374399767158
2021-05-17,0.3049853372434017,0.25,-0.005819114918748345,-0.02333695433497185
2021-05-18,0.31854838709677413,0.35,-0.0015769862623922258,-0.024877138540971733
2021-05-19,0.4882697947214076,0.85,0.00998369446910336,-0.015141809822327046
2021-05-20,-0.2848240469208211,0.55,-0.0006570483762569242,-0.0157889092970267
2021-05-21,0.08870967741935483,0.75,0.009214608835856043,-0.0067197890842876085
2021-05-24,-0.0007331378299120235,0.5,-0.002638897276069279,-0.00934095352724662
2021-05-25,0.1638563049853372,0.55,0.0018983096814652709,-0.007460375868296287
2021-05-26,-0.08980938416422286,0.4,0.002051471018223278,-0.005424209594951823
2021-05-27,-0.3181818181818181,0.3,-0.001058750043750384,-0.006477216756556214
