date,ic,hit,daily_return,drawdown
2021-05-28,0.02786179097028461,0.55,0.0018038462016172535,-0.001018305538203479
2021-06-01,-0.22104105571847504,0.6,0.0019353809876946075,0.0
2021-06-02,-0.2272935579154797,0.35,-0.0031497833055869617,-0.0031497833055869062
2021-06-03,0.03115835777126099,0.75,0.008060790780319689,0.0
2021-06-04,-0.37976539589442815,0.2,-0.002199228661362707,-0.0021992286613626844
2021-06-07,-0.04765395894428152,0.4,0.0006084915240266666,-0.0015920753493358086
2021-06-08,-0.13472642344183675,0.35,-0.0036607741305370142,-0.005247021251620132
2021-06-09,-0.12390029325513194,0.6,-0.001375483480258283,-0.006615287540826187
2021-06-10,0.3324780058651026,0.55,-0.0017835582431283913,-0.008387047033330486
2021-06-11,-0.07771260997067447,0.45,-0.0032477472999470343,-0.011607555323920438
2021-06-14,0.2467008797653959,0.35,-0.0022656674109290185,-0.013846923875031392
2021-06-15,0.056451612903225805,0.2,-0.007590918053254613,-0.021332731063861132
2021-06-16,-0.06451612903225806,0.55,-0.006997013215346771,-0.028180478878034543
2021-06-17,0.11840175953079178,0.1,-0.012987388036603086,-0.04080187610039132
2021-06-18,0.376099706744868,0.9,0.014868368125540697,-0.02654016528892411
2021-06-21,-0.11730205278592375,0.7,0.003632435253285927,-0.02300413546766178
2021-06-22,-0.14002932551319647,0.25,-0.0028853676802391807,-0.025823127758910713
2021-06-23,-0.32480982631147576,0.75,0.0065042763990936555,-0.019486812120250052
2021-06-24,0.1096041055718475,0.6,0.0027073467798033714,-0.01683222289848907
2021-06-25,-0.026759530791788853,0.45,-0.0027804805570450122,-0.01956590178703299
2021-06-28,-0.07881954024488408,0.3,-0.004689783554976924,-0.02416392549757096
2021-06-29,0.07771260997067447,0.7,0.002985732736969954,-0.021250339784012806
2021-06-30,-0.06671554252199413,0.75,0.005530758591720076,-0.015837111691630046
2021-07-01,-0.10887096774193547,0.65,0.0029695130969389642,-0.012914627105277132
2021-07-02,-0.7646627565982403,0.2,-0.004940381556024731,-0.017791205475747973
2021-07-06,0.19318181818181815,0.8,0.003834385302215088,-0.014025038510317778
2021-07-07,-0.36950146627565983,0.05,-0.009555363820439668,-0.023446387985195605
2021-07-08,0.22362753278781064,0.95,0.016428272127315454,-0.007403299500103655
2021-07-09,-0.01081477412662363,0.45,0.008235210602254368,0.0
2021-07-12,0.249633431085044,0.25,-0.007086813548385896,-0.007086813548385917
2021-07-13,-0.25109970674486803,0.55,-0.0011917521688213197,-0.008270119991790836
2021-07-14,0.044354838709677415,0.65,-0.0019422900720477204,-0.010196347091883773
2021-07-15,-0.4270527859237536,0.05,-0.013514461250588623,-0.023573010204801736
2021-07-16,0.09751626839599611,0.25,-0.0156269712474541,-0.03883160669956931
2021-07-19,0.23680351906158356,0.9,0.016773367679382156,-0.02270957583694022
2021-07-20,-0.157258064516129,0.65,0.01198427750049191,-0.010997456195196542
2021-07-21,0.21446246996863808,0.8,0.002761537238129647,-0.008266288841874747
2021-07-22,-0.20364769584201445,0.65,0.010045242271284617,0.0
2021-07-23,0.3779325513196481,0.75,0.002147064645101083,0.0
2021-07-26,0.3936950146627565,0.65,0.0005896019829441436,0.0
2021-07-27,0.21444281524926684,0.55,0.00013524134800977863,0.0
2021-07-28,-0.20755410269724686,0.8,0.003520148281112096,0.0
2021-07-29,0.18255131964809382,0.5,-0.005465767717626552,-0.005465767717626524
2021-07-30,0.18365102639296185,0.5,-0.00013888509274209693,-0.005603893696712214
2021-08-02,-0.10813782991202345,0.8,0.010965673663041759,0.0
2021-08-03,0.3517551109998431,0.35,-0.003924381703703128,-0.003924381703703128
2021-08-04,-0.07297396896952672,0.8,0.007510940034958347,0.0
2021-08-05,-0.04050957766074275,0.55,0.004255048352582352,0.0
2021-08-06,0.14662756598240467,0.4,-0.001403769823542467,-0.0014037698235426221
2021-08-09,-0.5205278592375366,0.55,0.004538808772829489,0.0
2021-08-10,-0.48006599046825915,0.55,0.0050988870688725325,0.0
2021-08-11,0.29802052785923755,0.7,0.003738907035045664,0.0
2021-08-12,0.10777126099706744,0.65,0.006064685814379843,0.0
2021-08-13,-0.08431085043988269,0.65,0.0055602442009437935,0.0
2021-08-16,-0.4167888563049853,0.05,-0.0052125854082832115,-0.005212585408283288
2021-08-17,-0.12353372434017595,0.1,-0.011424275077397301,-0.016577310476111884
2021-08-18,-0.25183284457478,0.3,-0.0062967560126078684,-0.02276968320930628
2021-08-19,-0.10190615835777124,0.95,0.009259087684997764,-0.0137214220177031
2021-08-20,0.157258064516129,0.7,0.013301880656142785,-0.0006020620796723941
2021-08-23,-0.4215542521994134,0.35,0.004479199638349263,0.0
2021-08-24,-0.44963798190860615,0.4,0.00580157460963472,0.0
2021-08-25,0.12573313782991202,0.25,-0.0055306976657969525,-0.0055306976657969464
2021-08-26,-0.3673020527859237,0.85,0.00471789416804494,-0.0008388967440146056
2021-08-27,0.346041055718475,0.65,0.005679823794581353,0.0
2021-08-30,-0.012101210934645135,0.35,-0.001446151039537796,-0.001446151039537824
2021-08-31,-0.11180351906158356,0.45,0.0016745660182749809,0.0
2021-09-01,0.38749885599461614,0.85,0.00755140711644561,0.0
2021-09-02,0.020527859237536656,0.35,-0.0017495312699497445,-0.0017495312699497
2021-09-03,0.1396755573641899,0.15,-0.004461406113907723,-0.006203132014353296
2021-09-07,0.10284143160886267,0.5,-0.002951065269347114,-0.009135891436251597
2021-09-08,-0.18988269794721407,0.45,-0.000512524196135311,-0.009643733266972654
2021-09-09,0.12353372434017595,0.3,-0.0066694977209106115,-0.016248912130838122
2021-09-10,-0.03225806451612903,0.65,0.004657683697991526,-0.011666910725988466
2021-09-13,0.2694281524926686,0.4,-0.005547292324886444,-0.017149483286549527
2021-09-14,-0.43768328445747795,0.75,0.007185887300848643,-0.010086830239866007
2021-09-15,0.11803519061583577,0.15,-0.002079584016216113,-0.012145437845140994
2021-09-16,-0.4109237536656892,0.1,-0.010471803590684232,-0.022490056796187985
2021-09-17,-0.219208211143695,0.2,-0.01639150761877864,-0.03851291847764504
2021-09-20,0.47763929618768325,0.7,-0.0010991835255620198,-0.03956976923769506
2021-09-21,0.11033724340175952,0.8,0.0079452354631937,-0.031938924908319066
2021-09-22,-0.5615835777126098,0.65,0.010547188823102589,-0.021728601957031413
2021-09-23,-0.3255131964809384,0.45,-0.000777260858515266,-0.022488974023735175
2021-09-24,-0.25240583004001255,0.35,-0.002512970998726414,-0.02494543088294876
2021-09-27,-0.3885630498533724,0.0,-0.018176199839162743,-0.04266821758530914
2021-09-28,0.33614369501466274,0.75,0.0023783887926683346,-0.040391310403148806
2021-09-29,0.3731671554252199,0.2,-0.00850537441781597,-0.0485531416027597
2021-09-30,-0.07368035190615835,0.75,0.008447520195447969,-0.04051577505155357
2021-10-01,-0.37719941348973607,0.3,-0.013732456409669152,-0.05369185034642321
2021-10-04,-0.07624633431085043,0.7,0.011628507512299834,-0.04268769891922597
2021-10-05,0.1722873900293255,0.8,0.005953794128915868,-0.03698805856151233
2021-10-06,0.08027859237536657,0.7,0.007583210360159881,-0.029685336430238185
2021-10-07,-0.00659824046920821,0.45,-0.0001663584007030592,-0.02984675642584833
2021-10-08,0.2716773647849099,0.1,-0.009777080633615546,-0.03933202291523652
2021-10-11,-0.18680110304711414,0.25,-0.003937302912690039,-0.04311446373954042
2021-10-12,-0.5163596392321825,0.45,5.539792086947106e-05,-0.043061454270321486
2021-10-13,0.0909090909090909,0.9,0.012293731264126063,-0.031297108952837216
2021-10-14,-0.06231671554252198,0.75,0.007692369980844695,-0.023845487913388586
2021-10-15,-0.04142228739002932,0.55,0.0026530308762040098,-0.021255719852876997
2021-10-18,0.17118768328445746,0.8,0.0054809751790407205,-0.015891246746762455
2021-10-19,-0.27639296187683277,0.55,0.002090996179736582,-0.013833479103264601
2021-10-20,0.043621700879765385,0.55,-0.0016968384210946873,-0.01550684434551941
2021-10-21,-0.03409090909090909,0.7,0.0005098474722812001,-0.015004902998630998
2021-10-22,-0.17431949482066222,0.4,0.002763156773690362,-0.012283207124299866
2021-10-25,0.20967741935483866,0.7,-9.391221482633614e-05,-0.012375965795939914
2021-10-26,0.12939882697947214,0.4,-0.005256615117234054,-0.017567525224280733
2021-10-27,-0.03665689149560117,0.8,0.006898165554804798,-0.01079054336686125
2021-10-28,-0.21884164222873898,0.5,-0.0010213673880638426,-0.011800889645830481
2021-10-29,0.15065982404692083,0.65,0.001038230121887507,-0.010774911563038558
2021-11-01,-0.12939882697947214,0.55,0.004316521649073974,-0.006504900052993312
2021-11-02,0.11546920821114366,0.65,-0.00018667181080179714,-0.00669035758232317
2021-11-03,-0.1755865102639296,0.6,0.000503678626841277,-0.006190048745601917
2021-11-04,0.08870967741935483,0.6,0.006357764814224953,0.0
2021-11-05,0.3735337243401759,0.65,0.004997561351193596,0.0
2021-11-08,-0.024012464586232126,0.55,-0.0015299157019513288,-0.0015299157019512677
2021-11-09,0.2884897360703812,0.4,-0.00903622072989218,-0.010552311775862466
2021-11-10,0.19244868035190613,0.65,-0.002535292436528796,-0.01306085101615806
2021-11-11,-0.03482404692082111,0.65,0.0031860222859295085,-0.009916440892639322
2021-11-12,0.044354838709677415,0.4,0.0009509975508253164,-0.008974873852815923
2021-11-15,0.014662756598240468,0.4,0.0017504129807122187,-0.007240170607795915
2021-11-16,-0.25329912023460405,0.4,-0.0024309888552171473,-0.009653558688955677
2021-11-17,-0.3673020527859237,0.4,0.002819976358305987,-0.006860805137926196
2021-11-18,-0.3027859237536657,0.3,-0.006877298112643716,-0.013690919448343664
2021-11-19,0.10777126099706744,0.65,-5.657979543061196e-06,-0.013696499964944597
2021-11-22,-0.16458944281524926,0.55,0.005565049791758862,-0.00820767187746363
2021-11-23,-0.019061583577712607,0.55,0.0011311271711167195,-0.0070858286270190085
2021-11-24,-0.03372434017595308,0.1,-0.02286022437046477,-0.02978406936521938
2021-11-26,-0.009530791788856303,0.65,0.00655368265861529,-0.023425582045506044
2021-11-29,0.10850439882697946,0.1,-0.01356825961176258,-0.03667599727851856
2021-11-30,-0.07991202346041056,0.2,-0.00663355283274289,-0.04306625794562102
2021-12-01,0.25073313782991197,0.6,0.0047386312373762125,-0.038531701823422804
2021-12-02,0.438782991202346,0.55,0.00016254330104099033,-0.038375421592390824
2021-12-03,0.24193548387096772,0.85,0.012994435500815667,-0.02587965303227413
2021-12-06,-0.2470674486803519,0.85,0.019440227066843552,-0.006942532296789206
2021-12-07,-0.20857771260997066,0.3,0.0012655240387429495,-0.0056857941995576144
2021-12-08,-0.05168621700879765,0.4,-0.005052553950427552,-0.010709620368040906
2021-12-09,-0.07185409250231292,0.7,0.008659874404065997,-0.0021424899312774137
2021-12-10,-0.1598240469208211,0.25,-0.011299615271334792,-0.013417895890665998
2021-12-13,0.003299120234604105,0.45,-0.003850759189658254,-0.017216985994417455
2021-12-14,-0.4171554252199413,0.55,0.010931638689511445,-0.006473557175119216
2021-12-15,0.4736504464948383,0.65,-0.0036443890181749533,-0.010094354032616715
2021-12-16,0.11840175953079178,0.15,-0.017142138369293194,-0.027063453588334174
2021-12-17,0.2129765395894428,0.2,-0.009146283925797593,-0.03596220748360035
2021-12-20,0.30645161290322576,0.8,0.014075041509616505,-0.022393335537092995
2021-12-21,0.14699413489736068,1.0,0.00728949273335705,-0.015267078860409233
2021-12-22,-0.07074780058651026,0.7,0.0034101792847046845,-0.011908963051772137
2021-12-23,0.04508797653958944,0.95,0.011316946283279223,-0.0007267898636394987
2021-12-27,0.14259530791788855,0.5,4.3119220520621124e-05,-0.0006837019817311774
2021-12-28,-0.4098240469208211,0.3,-0.001259931167054763,-0.001942771731350157
2021-12-29,0.026769345400881665,0.35,0.0009853447161641607,-0.0009593413150463803
2021-12-30,-0.23689037162971993,0.35,0.0006959889046762427,-0.0002640201012811261
2021-12-31,0.3728005865102639,0.75,0.004687475340550545,0.0
2022-01-03,0.4032258064516129,0.65,0.013614805058116415,0.0
2022-01-04,0.05058651026392961,0.2,-0.011244490642082461,-0.011244490642082439
2022-01-05,-0.25659824046920815,0.35,0.0047625323293977295,-0.0065355105628950305
2022-01-06,-0.3489736070381231,0.45,0.0012554352668035726,-0.005288280206538709
2022-01-07,-0.08230226411616966,0.45,-0.003923262966423053,-0.009190795859071343
2022-01-10,0.01319648093841642,0.7,0.005877861985225174,-0.0033669561034402884
2022-01-11,0.32368035190615835,0.65,0.000475695390608666,-0.002892862358330417
2022-01-12,-0.04508797653958944,0.25,-0.009415772727063326,-0.012281396550896995
2022-01-13,-0.38416422287390023,0.25,-0.006268742771413217,-0.018473150406458805
2022-01-14,-0.07991202346041056,0.1,-0.01830821558489606,-0.03644315557118116
2022-01-18,0.09310850439882698,0.45,-0.005406215899766559,-0.04165235190386107
2022-01-19,-0.08541055718475073,0.25,-0.006346291438648572,-0.04773430537822276
2022-01-20,-0.20491202346041054,0.15,-0.010577189995289494,-0.057806600556233545
2022-01-21,0.10300586510263929,0.6,-0.0002821265348006862,-0.05807241831513066
2022-01-24,0.12536656891495598,0.5,-0.0034314786172821928,-0.061304622670710684
2022-01-25,0.009530791788856303,0.35,-0.00315371864933014,-0.06426500378823397
2022-01-26,0.012463343108504396,0.55,2.7926703298631467e-05,-0.06423887179462884
2022-01-27,0.2921554252199413,0.9,0.017226456403525024,-0.04811902351548569
2022-01-28,0.2976539589442815,0.8,0.02042795489224931,-0.028674041865069833
2022-01-31,-0.1719208211143695,0.65,0.006209236973655441,-0.022642848812347016
2022-02-01,0.18988269794721407,0.9,0.010458118480527235,-0.012421531927435892
2022-02-02,-0.22690615835777125,0.15,-0.014244405603506424,-0.026489000191950995
2022-02-03,0.03519061583577712,0.6,0.0018083967408324898,-0.02472850607273358
2022-02-04,-0.06634897360703812,0.5,-0.0006162848552739465,-0.025329551124221306
2022-02-07,0.11180351906158356,0.65,0.003180456723048476,-0.022229653942337668
2022-02-08,0.1389296187683284,0.8,0.013471251169407028,-0.009057864024596851
2022-02-09,0.37906699820097733,0.1,-0.011752932385000275,-0.020704339946163608
2022-02-10,0.11730205278592375,0.3,-0.013287311622249949,-0.03371654655161582
2022-02-11,0.1315982404692082,0.2,-0.004062318119393387,-0.03764189733302925
2022-02-14,0.09494134897360704,0.8,0.011420106767706615,-0.02665166505180483
2022-02-15,0.059017595307917885,0.6,0.0004113847002223619,-0.02625124443882032
2022-02-16,0.05718475073313783,0.2,-0.01253469725941075,-0.03845689029650756
2022-02-17,-0.2232404692082111,0.05,-0.007572988061243408,-0.045738644786662896
2022-02-18,0.19611436950146627,0.15,-0.01062193650911732,-0.05587474831484318
2022-02-22,-0.26466275659824046,0.1,-0.01199086255607828,-0.06719562444352267
2022-02-23,0.3310117302052786,0.6,0.01177666938205388,-0.0562102957144609
2022-02-24,0.06854838709677419,0.95,0.020469367001865007,-0.03689151788485867
2022-02-25,0.17778592375366567,0.6,-0.006742157883235956,-0.043384947329962675
2022-02-28,-0.18951612903225803,0.25,-0.015540192104049395,-0.05825092901808049
2022-03-01,0.08174486803519061,0.85,0.022046124419179084,-0.0374890118275667
2022-03-02,0.3108504398826979,0.5,-0.0005084488204335713,-0.03797839940415726
2022-03-03,-0.3614369501466275,0.3,-0.0001225198728137697,-0.038096266168306414
2022-03-04,-0.563782991202346,0.1,-0.014538647056796318,-0.05208104505709987
2022-03-07,0.028592375366568914,0.25,-0.0097194430703073,-0.06129428937493264
2022-03-08,0.17412023460410556,0.75,0.013518767405538683,-0.04860414521074152
2022-03-09,-0.06158357771260996,0.35,-0.0035085396767650487,-0.05194215531557933
2022-03-10,0.044354838709677415,0.1,-0.006675770879197846,-0.05827117226691858
2022-03-11,-0.04802052785923753,0.4,-0.0009542291612331943,-0.05916979737631556
2022-03-14,0.1066715542521994,0.8,0.016623796073890158,-0.04352962794774262
2022-03-15,-0.21847507331378296,0.8,0.013539061976896518,-0.03057991630146173
2022-03-16,-0.09897360703812315,0.8,0.009186860868733085,-0.021673988869167604
2022-03-17,-0.0344574780058651,0.65,0.006497727128487606,-0.01531709340613785
2022-03-18,0.22653958944281521,0.35,-0.00493232704561049,-0.02017387153768102
2022-03-21,0.05718475073313783,0.65,0.006149776730479918,-0.014148159612947242
2022-03-22,-0.028225806451612902,0.2,-0.0082740393233886,-0.02230513650734467
2022-03-23,0.12976539589442815,0.8,0.010095423081585144,-0.012434893215693799
2022-03-24,-0.22067448680351903,0.65,0.004150023433789916,-0.008336474880145661
2022-03-25,0.25733137829912023,0.75,0.006560079757366706,-0.0018310830628881503
2022-03-28,-0.07001466275659823,0.7,0.00856834310470322,0.0
2022-03-29,0.2346041055718475,0.55,-0.0026209327669447836,-0.002620932766944861
2022-03-30,0.1638563049853372,0.15,-0.014850461201657146,-0.01743247190823427
2022-03-31,-0.09347507331378298,0.65,0.0012822566410289503,-0.016172568170079282
2022-04-01,0.4556451612903225,0.7,0.002757258511014271,-0.013459901610296865
2022-04-04,0.27712609970674484,0.4,-0.009828959066327659,-0.02315656385466003
2022-04-05,-0.2346041055718475,0.3,-0.003889489693272688,-0.026955986331488435
2022-04-06,-0.29838709677419356,0.45,0.0030141179244013443,-0.02402311692865866
2022-04-07,-0.30608504398826974,0.35,-0.0008598125611586737,-0.024862274112123828
2022-04-08,-0.024926686217008793,0.1,-0.013114659840387618,-0.03765087368467246
2022-04-11,-0.23717008797653957,0.25,-0.0016669310364087865,-0.03925504331118834
2022-04-12,0.06708211143695014,0.7,0.005978419548736831,-0.03351130688076953
2022-04-13,-0.07148093841642228,0.3,-0.0071278632183717616,-0.040400306087426285
2022-04-14,0.16532258064516128,0.65,0.002282222944324863,-0.03821028564861195
2022-04-18,-0.020527859237536656,0.8,0.011262343172215578,-0.02737827982607932
2022-04-19,0.30021994134897356,0.8,0.002839415744810991,-0.02461660240007235
2022-04-20,0.11510263929618768,0.05,-0.01751443687621967,-0.041699893347448946
2022-04-21,0.021627565982404687,0.05,-0.025707292703721067,-0.0663351946871732
2022-04-22,0.17741935483870966,0.7,0.004787265742291931,-0.06186549314991552
2022-04-25,0.17741935483870966,0.1,-0.019797536776983628,-0.0804382455510374
2022-04-26,0.05461876832844574,0.4,-0.002930386399703888,-0.08313291680996249
2022-04-27,0.1726539589442815,0.95,0.02847712919852642,-0.05702317442408378
2022-04-28,-0.04618768328445748,0.0,-0.030413892843840787,-0.08570277055137476
2022-04-29,-0.06854838709677419,0.55,0.0021780484328848423,-0.08371138690358326
2022-05-02,-0.08431085043988269,0.6,0.00768127697840036,-0.07667312027423545
2022-05-03,-0.3016862170087976,0.95,0.02697104796404784,-0.051770026714657136
2022-05-04,0.18935019784410526,0.0,-0.028248550038451916,-0.07855614856296822
2022-05-05,0.0975073313782991,0.4,-0.0027822585544759796,-0.08111984360109814
2022-05-06,0.3277126099706744,0.15,-0.02886882985733331,-0.10764683849545775
2022-05-09,-0.05865102639296187,0.4,-0.004848930597198225,-0.11197379704378374
2022-05-10,0.05168621700879765,0.3,-0.0060117015064461024,-0.11731234550585934
2022-05-11,-0.12719941348973607,0.25,-0.0017675370387273185,-0.11887252862880504
2022-05-12,-0.06451612903225806,0.8,0.01448640796740835,-0.10610815660723094
2022-05-13,-0.15212609970674487,0.5,-0.0024045018303312177,-0.10825752118078691
2022-05-16,0.3732013579967069,0.85,0.012373813494159617,-0.09722326606305853
2022-05-17,-0.0157624633431085,0.15,-0.03550309568628234,-0.12927463483137114
2022-05-18,-0.06158357771260996,0.4,-0.005794291117024537,-0.13431987108013566
2022-05-19,-0.17338709677419353,0.5,-4.386616846347439e-05,-0.13435784515050642
2022-05-20,-0.18951612903225803,0.8,0.021730785726422376,-0.11554676096771355
2022-05-23,-0.017961876832844573,0.7,-0.002711385075249293,-0.11794485427978152
2022-05-24,0.032991202346041054,0.75,0.006056982949113415,-0.11260226130197626
2022-05-25,0.05205278592375366,0.8,0.01627574514653836,-0.09815920186331295
2022-05-26,0.09860703812316715,1.0,0.019253355601911316,-0.08079574028047587
2022-05-27,-0.007697947214076245,0.25,-0.00803170555127344,-0.08817851823601941
2022-05-31,-0.02419354838709677,0.35,-0.00399117882982958,-0.09181776083061965
2022-06-01,-0.14479472140762462,0.95,0.01498412891857916,-0.07820944107734162
2022-06-02,0.31781524926686217,0.25,-0.00857217625087803,-0.086111192214822
2022-06-03,-0.3200146627565982,0.4,0.0002845129533096018,-0.0858511790111226
2022-06-06,-0.19281524926686217,0.7,0.003711795666606909,-0.08245804537874235
2022-06-07,-0.25146627565982405,0.15,-0.01153268543965939,-0.09303976811907944
2022-06-08,0.0722140762463343,0.1,-0.018061619093303328,-0.1094209383600867
2022-06-09,-0.06451612903225806,0.1,-0.02869505697934531,-0.13497615527845586
2022-06-10,0.04765395894428152,0.05,-0.03576261326916447,-0.16591166850583816
2022-06-13,-0.22690615835777125,0.4,-0.005354968429606959,-0.1703781851884929
2022-06-14,0.2661290322580645,0.85,0.01729670986929159,-0.1560284573564632
2022-06-15,0.10410557184750732,0.25,-0.02749126339668384,-0.1792303013345823
2022-06-16,-0.08247800586510264,0.3,-0.0017066814535628854,-0.18063109375694097
2022-06-17,0.17631964809384162,0.75,0.02333569769369565,-0.16151054866123882
2022-06-21,0.1755865102639296,0.35,-0.0007037419144834137,-0.16210062883299814
2022-06-22,-0.47800586510263926,0.55,0.005678474961275043,-0.15734263823375816
2022-06-23,0.1656891495601173,0.85,0.019883821432135337,-0.14058738972392404
2022-06-24,0.34347507331378296,0.3,-0.0009187712101538569,-0.14137699328788877
2022-06-27,0.22653958944281521,0.2,-0.0139807904681098,-0.15338122163582923
2022-06-28,0.07478005865102638,0.4,0.00157644143152319,-0.15204657671691046
2022-06-29,-0.049853372434017586,0.35,-0.004268315089746844,-0.1556659091089122
2022-06-30,-0.033357771260997066,0.65,0.0099178787860925,-0.1472919059404888
2022-07-01,0.05718475073313783,0.55,-0.003492926186063454,-0.1502703523712976
2022-07-05,-0.17118768328445746,0.4,-0.0015024943978774578,-0.15154706640657
2022-07-06,0.23240469208211137,0.85,0.012339338787071826,-0.14107771821407566
2022-07-07,0.03995601173020528,0.4,-0.0036724374133628615,-0.14423205653687732
2022-07-08,-0.11033724340175952,0.3,-0.009155533526909954,-0.1520670686345087
2022-07-11,-0.23240469208211137,0.05,-0.005944593218302085,-0.15710768498787897
2022-07-12,0.0755131964809384,0.45,-0.003625608434783628,-0.16016368247480117
2022-07-13,-0.14809384164222872,0.25,-0.011218035565200448,-0.16958499615374567
2022-07-14,-0.09347507331378298,0.9,0.021990800806872792,-0.15132350521712423
2022-07-15,0.01722873900293255,0.4,-0.0035203746856630742,-0.15431116446567494
2022-07-18,0.06781524926686217,0.85,0.02937244144862182,-0.12947121866018985
2022-07-19,-0.346041055718475,0.55,0.001711778772263623,-0.12798106597164793
2022-07-20,-0.15945747800586507,0.9,0.008102193566768851,-0.1209157997742627
2022-07-21,0.31891495601173014,0.5,-0.0026866332411733976,-0.12327757660837946
2022-07-22,0.14882697947214074,0.6,0.0013135767352666582,-0.12212593442972575
2022-07-25,-0.05755131964809384,0.25,-0.014035023191850777,-0.13444691729952885
2022-07-26,0.0846774193548387,0.8,0.019836735463115044,-0.11727716976871583
2022-07-27,-0.05791788856304985,0.8,0.010065530383298845,-0.10839209630099134
2022-07-28,-0.5674486803519061,0.7,0.01378193424097195,-0.09610401480348063
2022-07-29,0.19134897360703812,0.6,-0.0011688873010449632,-0.09716056734204226
2022-08-01,-0.23570381231671553,0.1,-0.009229776070559808,-0.10549357313314656
2022-08-02,-0.1378299120234604,0.9,0.011634785367558147,-0.09508618284664916
2022-08-03,-0.4930351906158357,0.3,-0.005990735544865873,-0.10050728221611005
2022-08-04,0.2851906158357771,0.55,0.0036318829246716647,-0.09724042997352422
2022-08-05,0.3911290322580645,0.6,-0.0011541113214059706,-0.09828231501379936
2022-08-08,0.2349706744868035,0.6,0.0018304036548637938,-0.09663180766754531
2022-08-09,-0.2723607038123167,0.95,0.015215420701413924,-0.08288668057293125
2022-08-10,0.013929618768328446,0.4,0.0002026329924832326,-0.08270084315656956
2022-08-11,0.24046920821114368,1.0,0.013744724976386171,-0.07009281852468563
2022-08-12,-0.020161290322580645,0.7,9.156005100319258e-05,-0.07000767617572157
2022-08-15,0.22947214076246328,0.75,0.008012280475563759,-0.06255631683712004
2022-08-16,0.03629032258064516,0.3,-0.006224029457582726,-0.0683909939359506
2022-08-17,-0.09200879765395893,0.4,0.0012767845924190444,-0.06720152991084927
2022-08-18,-0.10410557184750732,0.15,-0.011841155156398546,-0.07824694132482601
2022-08-19,-0.4607771260997067,0.0,-0.016849832462152287,-0.09377832593497915
2022-08-22,0.01722873900293255,0.3,-0.0011970645880318381,-0.09486313180990924
2022-08-23,0.314149560117302,0.8,0.003938611474239628,-0.0912981493550985
2022-08-24,-0.03519061583577712,1.0,0.016952001561961003,-0.07589383416360906
2022-08-25,-0.07478005865102638,0.0,-0.038510360386678676,-0.11148149564552035
2022-08-26,-0.09530791788856303,0.25,-0.006766936114657418,-0.11749404360117799
2022-08-29,-0.00843108504398827,0.1,-0.007074632176572411,-0.12373744863633385
2022-08-30,0.12903225806451613,0.1,-0.006952088601371875,-0.12982930353147815
2022-08-31,-0.10887096774193547,0.5,0.0009350401142964484,-0.1290156590239948
2022-09-01,0.23717008797653957,0.25,-0.011756882195189434,-0.13925571931470437
2022-09-02,0.23753665689149558,0.2,-0.0046126735159065235,-0.1432260516621895
2022-09-06,0.21151026392961875,0.95,0.01812829241523732,-0.1276942029929642
2022-09-07,0.32954545454545453,0.75,0.00817514052851131,-0.1205629805185966
2022-09-08,0.1158357771260997,0.9,0.012247213812738451,-0.10979232730617039
2022-09-09,-0.2719941348973607,0.75,0.006415712863940837,-0.10408101048888985
2022-09-12,0.14002932551319647,0.05,-0.03338327919821267,-0.13398972425471978
2022-09-13,0.014296187683284457,0.6,0.001134460956782729,-0.1330072694087142
2022-09-14,-0.07954545454545453,0.2,-0.009713859287838142,-0.1414291147972565
2022-09-15,0.2063782991202346,0.4,-0.003869701852880376,-0.14475152814255476
2022-09-16,-0.26832844574780057,0.75,0.0054916557232480515,-0.1400547979772797
2022-09-19,0.02785923753665689,0.05,-0.012742935775462084,-0.151013024457072
2022-09-20,0.10373900293255131,0.2,-0.013385978324754102,-0.1623775457096882
2022-09-21,0.2551319648093841,0.25,-0.005564414471697215,-0.16703842421615978
2022-09-22,-0.5161290322580645,0.1,-0.02151775583095219,-0.18496188802044156
2022-09-23,0.016129032258064516,0.1,-0.010081812408999852,-0.19317894937160485
2022-09-26,0.0879765395894428,0.35,-0.0034632936981487785,-0.19597320763177994
2022-09-27,0.14479472140762462,1.0,0.02385554798379642,-0.17679270790618185
2022-09-28,0.0656158357771261,0.0,-0.0160652254991483,-0.1900177186862123
2022-09-29,0.1098075178853988,0.1,-0.011708948510901165,-0.19950175951285776
2022-09-30,0.18988269794721407,0.95,0.023634302169999365,-0.18058254221063186
2022-10-03,-0.2448680351906158,0.95,0.027651988124579863,-0.15792402039876674
2022-10-04,0.013563049853372432,0.25,-0.004048924335176002,-0.16133352232464138
2022-10-05,0.1407624633431085,0.2,-0.010534108892813664,-0.17016812632522615
2022-10-06,-0.13013196480938416,0.0,-0.022820548543075837,-0.18910534488101283
2022-10-07,0.001099706744868035,0.3,-0.00581403514068336,-0.19381991490126693
2022-10-10,-0.6462609970674486,0.3,-0.002753849787172708,-0.19604001375703894
2022-10-11,0.04765395894428152,0.7,-0.0028451016969945403,-0.19832736167821463
2022-10-12,0.01686217008797654,0.95,0.024241706699057553,-0.17889344871135837
2022-10-13,0.07148093841642228,0.2,-0.021529427980070383,-0.19657140307129117
2022-10-14,0.18328445747800584,0.95,0.031407043132610446,-0.1713380864735785
2022-10-17,0.02785923753665689,0.9,0.011427498328014483,-0.16186855384226606
