date,rolling_sharpe,rolling_ic_mean
2022-04-27,-0.027480584303839987,0.03719274991325854
2022-04-28,-0.08810013653733767,0.031822224381442686
2022-04-29,-0.10721924569153699,0.02600948872999736
2022-05-02,-0.10925342867568066,0.02740012318514794
2022-05-03,-0.09051388766472544,0.019597441995369978
2022-05-04,-0.09395199169942925,0.026204685744606115
2022-05-05,-0.10223200195006628,0.027193839959566778
2022-05-06,-0.12286716185142639,0.03344878573064158
2022-05-09,-0.13175277701958654,0.030743158025013876
2022-05-10,-0.16060665151134187,0.02935834212406894
2022-05-11,-0.1565090658873534,0.021322367335327466
2022-05-12,-0.12387243953040553,0.018436364449324578
2022-05-13,-0.1190903090541275,0.013932803494150717
2022-05-16,-0.10528304196081877,0.01834962903419992
2022-05-17,-0.14206716378214687,0.01716264397624712
2022-05-18,-0.1326408331001348,0.015277432413616204
2022-05-19,-0.1222039156237449,0.016068755785584737
2022-05-20,-0.09464928353762384,0.009947636761239905
2022-05-23,-0.07977926897812126,0.013863523741643017
2022-05-24,-0.0860521003626853,0.00913303917244877
2022-05-25,-0.08885712077217493,0.008871204233194475
2022-05-26,-0.0665394694636581,0.007614396524773863
2022-05-27,-0.05827638676967938,0.01050039941077675
2022-05-31,-0.08116782408744695,0.008818837245343616
2022-06-01,-0.06249334353884243,0.00158637436771945
2022-06-02,-0.058376507987759736,0.012368155310790715
2022-06-03,-0.02377336708034835,0.016237493857548618
2022-06-06,-0.0062267516875760725,0.012723087117335424
2022-06-07,-0.051081647833297314,0.005967745684574638
2022-06-08,-0.07152289816609834,0.008091517969637245
2022-06-09,-0.09187375665628757,0.006363407370558904
2022-06-10,-0.12314086849769945,0.00788205001823381
2022-06-13,-0.1430267157288447,0.0025871656910914174
2022-06-14,-0.1367690548037356,0.01027929435096201
2022-06-15,-0.16941763256470477,0.013502773380892655
2022-06-16,-0.1848154357512655,0.012740542779952378
2022-06-17,-0.15378753996868383,0.011943400853778194
2022-06-21,-0.16383729228273258,0.013822793862203458
2022-06-22,-0.1546604328147813,0.006683427851869707
2022-06-23,-0.13131070313611126,0.007253646164023503
2022-06-24,-0.1357188767323813,0.01620840108652036
2022-06-27,-0.15611703658747186,0.01571964253324568
2022-06-28,-0.16056237425117517,0.01801797144447782
2022-06-29,-0.16608717919205623,0.013502773380892657
2022-06-30,-0.1404922367174893,0.010372391218252428
2022-07-01,-0.13722899936020863,0.012763816996774981
2022-07-05,-0.1477578968839233,0.0028140893051118074
2022-07-06,-0.12474558981621393,0.0021042256920223872
2022-07-07,-0.11506293102303485,0.0064623227920549715
2022-07-08,-0.12862922679400995,0.009447241099553924
2022-07-11,-0.13318377876581977,0.01061677049488977
2022-07-12,-0.12345468272496303,0.012211054347238138
2022-07-13,-0.1293879892100295,0.013624963019211326
2022-07-14,-0.11549495059211781,0.011076436277136198
2022-07-15,-0.11382209925744238,0.012484526394903736
2022-07-18,-0.09002676294822906,0.010936790976200575
2022-07-19,-0.10068931353294026,0.005769914841582506
2022-07-20,-0.09858360477133504,-0.0015265521323038216
2022-07-21,-0.08503874439546494,0.0017085640060381221
2022-07-22,-0.05666001019631632,0.003727602315399012
2022-07-25,-0.07964938197566801,-2.0909304232656656e-06
2022-07-26,-0.038793569127888464,-0.0014741851444529635
2022-07-27,-0.025277383607385972,-0.0032604812855878142
2022-07-28,-0.048747307231987974,-0.015008142226797142
2022-07-29,-0.016221811080722574,-0.011237719101535306
2022-08-01,-0.03056703818629188,-0.013890979819312154
2022-08-02,-0.02169084634756375,-0.014740488733337196
2022-08-03,-0.057355456028802404,-0.017777774028687007
2022-08-04,-0.02399667700870208,-0.016256497552628722
2022-08-05,-0.022383500163743474,-0.01159583563390229
2022-08-08,0.001707631938956151,-0.013067929847931987
2022-08-09,0.023971153854188295,-0.016460146949826504
2022-08-10,0.03579213214276741,-0.017059458033008557
2022-08-11,0.0630492427747252,-0.011223448164740626
2022-08-12,0.048298513459571875,-0.010519403105856856
2022-08-15,0.059238963625879916,-0.004462288177774188
2022-08-16,0.031696745741319844,-0.009810082390727549
2022-08-17,0.07729216487050784,-0.011020341665502953
2022-08-18,0.06860941096912376,-0.011695293953358466
2022-08-19,0.04024542515276211,-0.016257040450588834
2022-08-22,0.020421667144880577,-0.012975375878601682
2022-08-23,0.027311397475297768,-0.007703765768281896
2022-08-24,0.03403225099051336,-0.008786016850532976
2022-08-25,-0.025300707444611974,-0.010799236605688219
2022-08-26,-0.05498295662036321,-0.013877251780477584
2022-08-29,-0.055402213239258584,-0.013888888888888885
2022-08-30,-0.05649938630489059,-0.011456733230926778
2022-08-31,-0.07547721230940481,-0.010886514918772981
2022-09-01,-0.075072902906826,-0.012166596844016197
2022-09-02,-0.08048413300441754,-0.003316575897221058
2022-09-06,-0.06803299450096001,0.0031012893916119726
2022-09-07,-0.04415255783330475,0.012323697807568776
2022-09-08,-0.00367765863961366,0.013016105758041241
2022-09-09,0.03944742563771104,0.009722804077642788
2022-09-12,0.03601668710911888,0.011189079737466837
2022-09-13,0.040159630910062374,0.01501768840478518
2022-09-14,0.0033047216979209494,0.009530791788856307
2022-09-15,0.026765408325335808,0.01115416841223293
2022-09-16,0.04059183077228491,0.00820416142996788
2022-09-19,-0.005587304961286352,0.0058476469766792355
2022-09-20,-0.022874114646026792,0.004707210352371644
2022-09-21,-0.028452356670854224,0.016344318763673604
2022-09-22,-0.10032487925795687,0.005521807941162781
2022-09-23,-0.11421957048316984,0.00032583903551645655
2022-09-26,-0.10028097927808335,-0.0018735744542196136
2022-09-27,-0.06964663104358434,-0.0007622306009402768
2022-09-28,-0.08285458588210193,0.001070613973839782
2022-09-29,-0.11069190635901859,0.003343078880925431
2022-09-30,-0.07786911396452385,0.005449395503371085
2022-10-03,-0.04229142320440147,0.004279866108035237
2022-10-04,-0.06400725898725687,0.0008061892472616047
2022-10-05,-0.07355835782299772,0.0024062916538156237
2022-10-06,-0.089208794528155,0.002092089726710471
2022-10-07,-0.08898190714117982,0.005798508755710144
2022-10-10,-0.09873438063286986,-0.005658224475216633
2022-10-11,-0.08821421317781517,-0.0025511165293990107
2022-10-12,-0.08123798187440871,-0.0007997317134980658
2022-10-13,-0.09138823625501581,6.141430893827922e-05
2022-10-14,-0.08848047047439331,0.0018942588837183377
2022-10-17,-0.07732426740780782,0.007829184173482336
2022-10-18,-0.09456435706347353,0.01047662633705353
2022-10-19,-0.09508385879443779,0.00101565719866504
2022-10-20,-0.06914233762026277,0.000689818163148585
2022-10-21,-0.040550903408290206,0.0017313393659601102
2022-10-24,-0.040812116894199356,0.009004532123023835
2022-10-25,-0.06025768381720725,0.005792690201504492
2022-10-26,-0.06412458011436911,0.01843640849038407
2022-10-27,-0.039959901181425526,0.01690612873429786
2022-10-28,-0.037504893697715924,0.02282941691565056
2022-10-31,-0.054484376328504225,0.0233821795651874
2022-11-01,-0.06549526003686323,0.03056227545496071
2022-11-02,-0.0682118353454079,0.02967203666149611
2022-11-03,-0.04890796581837308,0.02238138824181543
2022-11-04,-0.03749608259357814,0.021496968002556485
2022-11-07,-0.04853704634704498,0.027490078834376992
2022-11-08,-0.07347485483645683,0.024057131853042913
2022-11-09,-0.039280980686945036,0.019134634995062186
2022-11-10,-0.0364897603556211,0.018634239333376202
2022-11-11,-0.05162646165925112,0.012996060308100401
2022-11-14,-0.035427608837874075,0.012641128501555694
2022-11-15,-0.032659584773364454,0.020612547763297535
2022-11-16,-0.02346578872551665,0.027030413052130563
2022-11-17,0.0020830358761085663,0.03125468340543317
2022-11-18,9.326568964918531e-06,0.028101027025970345
2022-11-21,0.01110815490655148,0.027210788232505747
2022-11-22,0.0010354508474845535,0.02787410341194996
2022-11-23,0.036285151529688295,0.030184069431593397
2022-11-25,0.02670328973337252,0.035385856891445376
2022-11-28,0.03300293069642899,0.03373338749704049
2022-11-29,0.07298086418725817,0.042437944588694355
2022-11-30,0.06551030381122516,0.035222937373687147
2022-12-01,0.06721680579751288,0.02718751401568314
2022-12-02,0.04883945795062632,0.018290944635242796
2022-12-05,0.02055606349733392,0.020152881981051106
2022-12-06,0.009380345083935556,0.008341216943579621
2022-12-07,0.005944985990369032,0.006909852608989479
2022-12-08,-0.006748697528015992,0.016946858613737417
2022-12-09,0.05069434409665753,0.017255241986636922
2022-12-12,0.05499030518520929,0.008969620797789924
2022-12-13,0.060673971761965366,0.007288058632356791
2022-12-14,0.03767008645004826,0.0037445591211153445
2022-12-15,0.022472988501862464,0.006543283694033466
2022-12-16,0.02445349806083446,0.004157676469716564
2022-12-19,0.041309790064086575,0.0005094429827734008
2022-12-20,0.06451034265246465,0.0018768032211013816
2022-12-21,0.07960719372137397,0.015830224171852147
2022-12-22,0.0978862070574402,0.01324678610454311
2022-12-23,0.09315660507686692,0.0062703396119675875
2022-12-27,0.058763412911688906,0.006357617925052353
2022-12-28,0.09626810096103239,0.014600450835250243
2022-12-29,0.10817454561985758,0.014033037792675245
2022-12-30,0.08690170369842794,0.015604047428201007
2023-01-03,0.06606591642913229,0.021922997295537972
2023-01-04,0.0591248594637596,0.020474177298330877
2023-01-05,0.09321657329965062,0.021041743116650802
2023-01-06,0.11855250041065635,0.018452486495136117
2023-01-09,0.1315967695242255,0.016171613246520933
2023-01-10,0.15999972262060277,0.02471906937462222
2023-01-11,0.16836050257922294,0.022222909620397947
2023-01-12,0.14998430200911647,0.02162941709142155
2023-01-13,0.16650708594286126,0.023630999738165483
2023-01-17,0.12114967448945568,0.019511463360564592
2023-01-18,0.10076239703000502,0.018225562881115723
2023-01-19,0.12847873356420023,0.019959492034399718
2023-01-20,0.14355475191346892,0.015822499994181873
2023-01-23,0.12260373778031275,0.017085126256808136
2023-01-24,0.1100650420389649,0.019092527457757726
2023-01-25,0.09326550027870616,0.005075135475257104
2023-01-26,0.09283209843100175,-0.0005688621042243441
2023-01-27,0.07809424774894247,0.003125919816364026
2023-01-30,0.06326277004784032,0.0008043166883092852
2023-01-31,0.08345006743455816,-0.005601911492112442
2023-02-01,0.08687024583692214,-0.009733084978124638
2023-02-02,0.10411361935881501,-0.007184558236049509
2023-02-03,0.10019063575893829,-0.013992266656661154
2023-02-06,0.09360662951809709,-0.016284777013687638
2023-02-07,0.0724008081226294,-0.016738624241728416
2023-02-08,0.0507814259219905,-0.017436850746406534
2023-02-09,0.08064295238697164,-0.021550568569801778
2023-02-10,0.04116911130689989,-0.015912389544525975
2023-02-13,0.032264664005143925,-0.015475997979102154
2023-02-14,0.04593418282420167,-0.00976474651510883
2023-02-15,0.010978033557138119,-0.007483873266493645
2023-02-16,0.007657275709590172,-0.015525115178703298
2023-02-17,-0.016791875635355592,-0.02615561371242764
2023-02-21,-0.025786659332449415,-0.021832427937628962
2023-02-22,-0.006889928485143776,-0.01688665686282563
2023-02-23,-0.04316795245533184,-0.024270402149796724
2023-02-24,-0.04217901235437753,-0.01924898987031993
2023-02-27,-0.048790039029321705,-0.02157641155258032
2023-02-28,-0.038017105148269684,-0.028803055875998837
2023-03-01,-0.022016760939548026,-0.02299613877875916
2023-03-02,-0.05274241104014435,-0.038264025014387325
2023-03-03,-0.039434005765758014,-0.02990276262086687
2023-03-06,-0.06002095102036071,-0.031054836353585767
2023-03-07,-0.0270714721230321,-0.022676118297448356
2023-03-08,-0.038078179021106676,-0.02817465202178853
2023-03-09,-0.04640951433690027,-0.021198205529213008
2023-03-10,-0.0789300338671689,-0.030438069607786764
2023-03-13,-0.04242484288160332,-0.03346953634893092
2023-03-14,-0.0755138902083798,-0.03479616670781934
2023-03-15,-0.060737444401512776,-0.026522182627383654
2023-03-16,-0.07078928996106834,-0.025899597327379
2023-03-17,-0.01994064722740471,-0.027971002624590745
2023-03-20,0.01853259980317503,-0.02383982913857855
2023-03-21,0.011339699198639364,-0.02375255082549379
2023-03-22,0.0069712520690543905,-0.029047435152636174
2023-03-23,-0.01673011727443224,-0.035343110803150536
2023-03-24,0.012287442645520098,-0.038357398130345076
2023-03-27,-0.000934286664402358,-0.04141845147700772
2023-03-28,0.032708949679323515,-0.031532727881606715
2023-03-29,0.052309238054402435,-0.04172683484990722
2023-03-30,0.044020802633169556,-0.049061794648997396
2023-03-31,0.06483500426987036,-0.04378458146672687
2023-04-03,0.0521861390630518,-0.04595490218543469
2023-04-04,0.04380354744224366,-0.04671713278637496
2023-04-05,0.06113418473184287,-0.048561614469566326
2023-04-06,0.033750930043225234,-0.04463725644112369
2023-04-10,0.04528122131358354,-0.03745134199714473
2023-04-11,0.035142181849714495,-0.03367510031767725
2023-04-12,0.03055789033497381,-0.03220300610364755
2023-04-13,0.027262557294200882,-0.02940428153072943
2023-04-14,0.02798515318458061,-0.02560476563443934
2023-04-17,0.03513054566813836,-0.03060872225129918
2023-04-18,0.0531559569331076,-0.033599459113003785
2023-04-19,0.061142471302076576,-0.026471730211081335
2023-04-20,0.035272047905006536,-0.023894110697977953
2023-04-21,0.02621391401663121,-0.014415685896972508
2023-04-24,-0.008956055461170958,-0.020635720342813402
2023-04-25,-0.021706462535776603,-0.02546512033350372
2023-04-26,0.0024412149607007877,-0.020635225441725993
2023-04-27,0.023155391367145967,-0.01343185533513008
2023-04-28,0.03433370346023594,-0.017021903280016733
2023-05-01,-0.001535420245492478,-0.02128108495855325
2023-05-02,-0.02571289354617049,-0.014950304928717007
2023-05-03,-0.04527884008978455,-0.015217958422176953
2023-05-04,-0.010935049685976488,-0.016655141310972746
2023-05-05,-0.003927296439962813,-0.012500693608137946
2023-05-08,-0.027710467722797356,-0.008224056266984475
2023-05-09,-0.01640982547278766,-0.011691914573552458
2023-05-10,-0.008652836810133154,-0.01181992276607678
2023-05-11,-0.005845765244654719,-5.480616225050123e-05
2023-05-12,-0.022926495534422987,0.0006317832340163147
2023-05-15,-0.03711174525742276,-0.002998994590309897
2023-05-16,-0.016015724007633916,-0.006947224129990974
2023-05-17,0.007468255160635564,-0.017129693989880186
2023-05-18,0.007044398947704889,-0.010531453520671976
2023-05-19,0.04306487654170588,-0.0026938610056601066
2023-05-22,0.0396177196255802,-0.003386268956132573
2023-05-23,0.00917770720484097,-0.007337067261769589
2023-05-24,0.030063035937929777,-0.003909938834641161
2023-05-25,0.03883861292601583,-0.014726631102946332
2023-05-26,0.042849726329630466,-0.015972026221660166
2023-05-30,0.04049816506637035,-0.015477449114179833
2023-05-31,0.03738830991840315,-0.017944516097375848
2023-06-01,0.03069595267000049,-0.013877346707625813
2023-06-02,0.024503829851888374,-0.011561403210798222
2023-06-05,0.06893756032107934,-0.0025597718760260292
2023-06-06,0.06718066586343656,-0.008430693069527867
2023-06-07,0.12146465950677336,-0.005096661509689857
2023-06-08,0.1330319773484925,-0.009187105116262495
2023-06-09,0.17104136998023647,-0.0016900204143065973
2023-06-12,0.15356059556335552,-0.005699004262000121
2023-06-13,0.16332413566790824,-0.003709058723667486
2023-06-14,0.1532031417146451,-0.005233519925548043
2023-06-15,0.1733426498317243,-0.002097319208702165
2023-06-16,0.1420302006734472,0.004692933549292527
2023-06-20,0.10614625203732078,-0.0019343996909439378
2023-06-21,0.13780750734733357,0.0009923330744985046
2023-06-22,0.11884901204054034,0.0012192566885188929
2023-06-23,0.10120814691384648,0.001783656446467038
2023-06-26,0.09963374589096143,-0.0027899788761070214
2023-06-27,0.10570654990786855,0.0035352833799258323
2023-06-28,0.09637962078805577,0.006450379036956973
2023-06-29,0.11542708707712482,0.020630195636128407
2023-06-30,0.08699203912828597,0.02210792974933759
2023-07-03,0.05319857066444953,0.014334341330587882
2023-07-05,0.026929514996923,0.011558890974492366
2023-07-06,0.014159267552028367,0.006973870260439394
2023-07-07,0.01567448453301113,0.010022792664200506
2023-07-10,0.021853751608629794,3.815364730342623e-05
2023-07-11,0.036814166586814155,-0.004110475501325721
2023-07-12,0.05967124136061246,-0.009009698142483846
2023-07-13,0.035528172958594464,-0.007316498868639411
2023-07-14,0.03486430601922262,-0.009102795009774262
2023-07-17,0.030070591570961744,-0.01897688149676397
2023-07-18,0.03419593144301296,-0.013257242712609061
2023-07-19,0.04783095628362676,-0.008003088264906226
2023-07-20,0.05378399868196085,-0.01415330006027931
2023-07-21,0.05849449991758435,-0.020897004384628794
2023-07-24,0.039109713371472885,-0.02301495811548575
2023-07-25,0.08825097390889251,-0.013856553795791112
2023-07-26,0.10648448369406686,-0.006548449713493482
2023-07-27,0.08208454383322507,-0.0023125422517795697
2023-07-28,0.08535681496564955,0.004477710506215125
2023-07-31,0.08408204442401253,-0.0018761506863557453
2023-08-01,0.08821099684091395,0.004978432591514986
2023-08-02,0.10568332327746278,0.003511963877602962
2023-08-03,0.12689293205398924,0.010238212539335493
2023-08-04,0.12623965225927086,0.014654495181424585
2023-08-07,0.11514145331884934,0.017875450242480478
2023-08-08,0.10130347050961822,0.013211534269115647
2023-08-09,0.10135288773743495,0.014811636675669666
2023-08-10,0.11484431349035537,0.010948116683117418
2023-08-11,0.1291876241411737,0.010884112586855257
2023-08-14,0.08339914689394755,0.0016791598335154055
2023-08-15,0.09234292632234282,0.004896747247334175
2023-08-16,0.049139340974986484,0.009790151334286647
2023-08-17,0.04858441910138558,0.011838282414675794
2023-08-18,0.05863760997908935,0.008457702421192573
2023-08-21,0.03862689416643262,0.002191119541706469
2023-08-22,0.06442634918883845,-0.00291175249664944
2023-08-23,0.06077965548479245,0.005129489415560213
2023-08-24,0.06152621794400162,-0.001433839728414091
2023-08-25,0.05797005219248063,0.008978895794400527
2023-08-28,0.08168917109455037,0.010201016696291759
2023-08-29,0.102726188260108,0.011690566572938408
2023-08-30,0.07798395306304173,0.007658308508422281
2023-08-31,0.04961889616529935,0.008339079350483444
2023-09-01,0.0407170504154793,0.008519295607880124
2023-09-05,0.0081210150135476,0.001292323305831481
2023-09-06,0.006586184226462531,0.0013621459562992927
2023-09-07,-0.0048575200758732996,-0.0010001870511950049
2023-09-08,-0.00019792835324539313,-0.0003950574138073026
2023-09-11,-0.004660489487647494,0.007288465806780204
2023-09-12,-0.01365703810121248,0.010599223149795613
2023-09-13,0.00853674062190682,0.00554289954508491
2023-09-14,-0.03803356093075683,0.00768412749276447
2023-09-15,-0.0252682133252262,0.012170232785321375
2023-09-18,-0.022384169411732678,0.0049610441245198115
2023-09-19,-0.02687357237486211,0.008353261226414332
2023-09-20,-0.06919262510422093,-6.0368154956984874e-05
2023-09-21,-0.051682817652138786,0.006002565327331336
2023-09-22,-0.030018715882362712,0.010116283150726579
2023-09-25,-0.07303823558877053,0.012333152303079603
2023-09-26,-0.06927074741016591,0.011047251823630736
2023-09-27,-0.09064899892507353,0.0005563985908420193
2023-09-28,-0.11019142883598694,0.0037275106329218025
2023-09-29,-0.13154825383621724,-0.0040111664605940005
2023-10-02,-0.14734826107103435,-0.0018350271876805342
2023-10-03,-0.11724731458473041,-0.003568956340964526
2023-10-04,-0.11234401524560478,-0.0018175715250635814
2023-10-05,-0.10415150417675592,-0.005820736818551456
2023-10-06,-0.09864807429164543,-0.0006713163465503392
2023-10-09,-0.10529805477239701,0.004134809427317369
2023-10-10,-0.12624008461658665,0.003832244608623519
2023-10-11,-0.13508903696795524,0.0007134995543945945
2023-10-12,-0.13787483698334993,0.0020430943867894495
2023-10-13,-0.1284989825704984,0.008321314374686856
2023-10-16,-0.13633144560100346,0.0006990083652840725
2023-10-17,-0.16111218956418435,0.004161048117646405
2023-10-18,-0.18151055986738418,0.005394581609244413
2023-10-19,-0.21880609764905318,0.0024562117353906683
2023-10-20,-0.2135126175772537,0.004402588779243509
2023-10-23,-0.22424482788915318,-0.005663509996532685
2023-10-24,-0.23986083109866216,-0.010295079144230864
2023-10-25,-0.25999225946949217,-0.011400604443304551
2023-10-26,-0.3027004256985005,-0.015520140820905444
2023-10-27,-0.24449527794145495,-0.01020198227694045
2023-10-30,-0.20417050204372386,-0.012168980022064357
2023-10-31,-0.1767508351200752,-0.00846256099306468
2023-11-01,-0.11542503311503573,-0.007886524126705236
2023-11-02,-0.12148293740240176,-0.012267895443560422
2023-11-03,-0.11309005159192487,-0.013679280146658859
2023-11-06,-0.0999388648055019,-0.014502260789222902
2023-11-07,-0.10845689119814737,-0.02360829812106668
2023-11-08,-0.12661523741117595,-0.01973895957430878
2023-11-09,-0.12148253986848292,-0.027017970885578158
2023-11-10,-0.10118374770275688,-0.02425415763789394
2023-11-13,-0.05017057474461285,-0.027087720474139744
2023-11-14,-0.032761943321835046,-0.029182399988174096
2023-11-15,-0.027547375912641295,-0.018796280731087103
2023-11-16,-0.023399266803073547,-0.017277638083412192
2023-11-17,0.0013018703656282903,-0.014665107245074903
2023-11-20,-0.007934288077011709,-0.0033131079898498436
2023-11-21,0.02059916373552462,-0.003100147066041675
2023-11-22,0.017539418671510137,0.006157172675149033
2023-11-24,0.004256806866015789,0.006601859300079141
2023-11-27,-0.010285880897362399,0.011256702664599924
2023-11-28,-0.003467983575360471,0.015309554720578336
2023-11-29,0.0028429722456870324,0.012894854725233178
2023-11-30,0.01512075121384503,0.012080257136442042
2023-12-01,0.010192331831587612,8.239836438972414e-05
2023-12-04,0.030190398279739152,0.008077091842954168
2023-12-05,0.0319258988057095,0.01152167593269955
2023-12-06,0.0399424869008376,0.01734023013835053
2023-12-07,0.04312264771933976,0.013761819301875176
2023-12-08,0.03808650016767376,0.009636464370068631
2023-12-11,0.03645356676256383,0.0032884217317034137
2023-12-12,0.041063576451491446,0.004929254017696991
2023-12-13,0.07355558918452978,0.001624315228887235
2023-12-14,0.07572039972530716,0.0008388104111243526
2023-12-15,0.09136862915219315,0.0030091311298321675
2023-12-18,0.1201316217530502,0.002415638600855768
2023-12-19,0.14953881157428925,0.014373190399246888
2023-12-20,0.16416628675664532,0.014701876582580948
2023-12-21,0.1457135375784055,0.008033813462904925
2023-12-22,0.18909223174063766,0.0013773874516402065
2023-12-26,0.19240797257101847,-0.0005078241109907111
2023-12-27,0.1870557952052335,-0.00013543664182904825
2023-12-28,0.1718281159584182,-0.008441309444446387
2023-12-29,0.18765078213745595,-0.008208941118528833
2024-01-02,0.2046700090338815,-0.012706683519497037
2024-01-03,0.20004295831441185,-0.007417617746560299
2024-01-04,0.2088809111462183,-0.011235502438191127
2024-01-05,0.21776332992273673,-0.0021469207689642973
2024-01-08,0.1886025598885562,-0.00483509281197505
2024-01-09,0.17788462880828537,-0.011421696172771957
2024-01-10,0.16878975384971295,-0.01012997713911744
2024-01-11,0.18167975821545632,-0.010869153775550956
2024-01-12,0.15251882700169983,-0.014107234387399333
2024-01-16,0.11880915800523681,-0.014543625952823155
2024-01-17,0.12391867787808375,-0.017610004019201222
2024-01-18,0.16496858227238723,-0.024778462800563228
2024-01-19,0.19030692182470085,-0.02764119146974351
2024-01-22,0.24424026634795998,-0.023108537743541397
2024-01-23,0.24133544554176597,-0.03181607477436068
2024-01-24,0.2421088754872681,-0.031513509955666826
2024-01-25,0.28057138499412604,-0.034425964851432976
2024-01-26,0.29732532671179296,-0.03781534867127311
2024-01-29,0.35111750581681045,-0.03495262000209284
2024-01-30,0.26695931887945024,-0.03535097951229074
2024-01-31,0.2748874732139825,-0.03095176642464265
2024-02-01,0.251953306136829,-0.03792239436301253
2024-02-02,0.1878983870990756,-0.042245580137811205
2024-02-05,0.18305133336189153,-0.038515886891988926
2024-02-06,0.19605356179181638,-0.03991815845555082
2024-02-07,0.21421907169926546,-0.03602554569197031
2024-02-08,0.22389231939942494,-0.028956002332104366
2024-02-09,0.2749160705863004,-0.028763990043317887
2024-02-12,0.19719541727226655,-0.02494119993020519
2024-02-13,0.21789940503626978,-0.027396629804989903
2024-02-14,0.21838474344776918,-0.018331322352585677
2024-02-15,0.1970360671612483,-0.021706083791863246
2024-02-16,0.17997831953772905,-0.02509235701438451
2024-02-20,0.17078617567620513,-0.029409724234977536
2024-02-21,0.1938494181662895,-0.025982595807849104
2024-02-22,0.19856734456723535,-0.03289503820416247
2024-02-23,0.16676629113640465,-0.04089628352248773
2024-02-26,0.16563846139280017,-0.043910294601014935
2024-02-27,0.17158217339411844,-0.04175742954492408
2024-02-28,0.1722023579213357,-0.0418970748458597
2024-02-29,0.1770052598827373,-0.04314538377471433
2024-03-01,0.16751118833209866,-0.04254025413732663
2024-03-04,0.14312401351026405,-0.04628158449156021
2024-03-05,0.1664575170271651,-0.043337396063500816
2024-03-06,0.1764777481824424,-0.04645614111772974
2024-03-07,0.1866734568419299,-0.04159182980180553
2024-03-08,0.16999717313411095,-0.05139609363832743
2024-03-11,0.19246995738836803,-0.038996754626085185
2024-03-12,0.19443927212689735,-0.03802505607374147
2024-03-13,0.18695068048245783,-0.033858971262495374
2024-03-14,0.1503692638655666,-0.035936195113912765
2024-03-15,0.14384333225906604,-0.03659951029335699
2024-03-18,0.15220313843113634,-0.03928186378216209
2024-03-19,0.16392532760403922,-0.03870582691580264
2024-03-20,0.15572131149838078,-0.03942168080524227
2024-03-21,0.17490768476803972,-0.04062654443159038
2024-03-22,0.1506416919930563,-0.046721417832724564
2024-03-25,0.1577431986714739,-0.0449118474747671
2024-03-26,0.1636235623544024,-0.043713225308403
2024-03-27,0.15645657416001035,-0.0493863156589127
2024-03-28,0.14428880678142875,-0.048368068672923786
2024-04-01,0.1250290554659246,-0.05597012306855622
2024-04-02,0.1316284787408411,-0.05300810513557139
2024-04-03,0.12613633508605185,-0.047195369484126067
2024-04-04,0.15053221610604234,-0.051524373813130395
2024-04-05,0.15446268483845746,-0.04249306455323629
2024-04-08,0.13677008191182405,-0.050353931285070756
2024-04-09,0.11666388185839671,-0.04880037731216194
2024-04-10,0.12694711235021042,-0.04343567033455174
2024-04-11,0.10421550501872232,-0.03908339178872482
2024-04-12,0.09743628234749341,-0.034317775641980824
2024-04-15,0.10830302382548448,-0.03275258456066071
2024-04-16,0.13122838282785831,-0.03007604962606126
2024-04-17,0.11780425764093756,-0.025781956622290835
2024-04-18,0.08678474323549415,-0.025776138068085184
2024-04-19,0.09856959812874705,-0.0261776183082751
2024-04-22,0.10330641480145417,-0.0298058854961912
2024-04-23,0.11196086725523251,-0.021398074669025532
2024-04-24,0.08907646780117534,-0.016603586003569128
2024-04-25,0.10981015220297825,-0.009740332802165961
2024-04-26,0.10142544864982425,-0.008067422472992863
2024-04-29,0.049639060134029286,-0.008317620303835854
2024-04-30,0.09486811997358438,-0.009624097175893676
2024-05-01,0.08853905066056185,-0.014122225685037838
2024-05-02,0.10364079195397077,-0.014471338937376897
2024-05-03,0.15071764711879948,-0.008082566419572123
2024-05-06,0.12958359728092153,-0.012039183279414788
2024-05-07,0.11969174883884692,-0.014861182069155512
2024-05-08,0.12945607778836438,-0.011562061834551407
2024-05-09,0.13341250665149204,-0.008856434128923701
2024-05-10,0.11858606791030157,-0.010683532144807164
2024-05-13,0.17163703894201832,-0.01292961566026595
2024-05-14,0.16770202113938046,-0.01894600070890906
2024-05-15,0.1373962714208235,-0.02375212648277677
2024-05-16,0.15463871358502607,-0.022320762148186634
2024-05-17,0.15463879257327165,-0.02196595566680953
2024-05-20,0.164002087173099,-0.026038943610765218
2024-05-21,0.1218455864150997,-0.026393875417309923
2024-05-22,0.07280184224677118,-0.026999005054697628
2024-05-23,0.10955937170695042,-0.0237259187237657
2024-05-24,0.10008799076101603,-0.022224731738707745
2024-05-28,0.06097884776117575,-0.03482190159394212
2024-05-29,0.057152444122910095,-0.037946450270016294
2024-05-30,0.07684403878895392,-0.03372799847091933
2024-05-31,0.08918366999902785,-0.02833419872228088
2024-06-03,0.09704155040853787,-0.028182916312933955
2024-06-04,0.10775509395079563,-0.020415146448389897
2024-06-05,0.08929255223188311,-0.02292294331102547
2024-06-06,0.0730054651372178,-0.02885786860078947
2024-06-07,0.08132982983809328,-0.02401683150168785
2024-06-10,0.03749847584136864,-0.036474356055986604
2024-06-11,0.048528351741598176,-0.04053869589677235
2024-06-12,0.04698224343234163,-0.041789685050987305
