,value
2020-12-29,1.1443199965237585
2020-12-30,1.1509401722517887
2020-12-31,1.1350165799055556
2021-01-04,1.1472937107825028
2021-01-05,1.1612219514485407
2021-01-06,1.1735453676760537
2021-01-07,1.1764417891886625
2021-01-08,1.1737078140422539
2021-01-11,1.1747236983032239
2021-01-12,1.1746472449500789
2021-01-13,1.1655662871361205
2021-01-14,1.1636234947940716
2021-01-15,1.1667384258530251
2021-01-19,1.1818707890000428
2021-01-20,1.1850101860955922
2021-01-21,1.1769760806223517
2021-01-22,1.1762940662567596
2021-01-25,1.180578252433441
2021-01-26,1.1534326793796563
2021-01-27,1.1625625560310677
2021-01-28,1.1464092973651088
2021-01-29,1.1565498547301172
2021-02-01,1.1690115112987347
2021-02-02,1.1716417092003857
2021-02-03,1.1812992314936932
2021-02-04,1.1856874153074188
2021-02-05,1.1960974103058988
2021-02-08,1.1969121773623328
2021-02-09,1.1992892838675075
2021-02-10,1.1983767180099059
2021-02-11,1.1989312239292391
2021-02-12,1.195666884253638
2021-02-16,1.198846960138661
2021-02-17,1.1938686383683448
2021-02-18,1.185497677424702
2021-02-19,1.183620468322877
2021-02-22,1.1816367528682221
2021-02-23,1.182801409781095
2021-02-24,1.1618603774778535
2021-02-25,1.156245873795293
2021-02-26,1.1824086548515311
2021-03-01,1.1781114190797153
2021-03-02,1.1729480373912742
2021-03-03,1.1646656666734791
2021-03-04,1.1826694482220552
2021-03-05,1.1922971047399937
2021-03-08,1.1992445436610826
2021-03-09,1.2146494926451075
2021-03-10,1.2143160172184844
2021-03-11,1.2212472683470252
2021-03-12,1.2302717881736667
2021-03-15,1.228591147283536
2021-03-16,1.233637123626748
2021-03-17,1.2216299148897953
2021-03-18,1.2169044301864977
2021-03-19,1.219146264224203
2021-03-22,1.211070184587469
2021-03-23,1.210127877099718
2021-03-24,1.21979853365341
2021-03-25,1.2371793346306494
2021-03-26,1.2351512571309264
2021-03-29,1.233344214405826
2021-03-30,1.2356943213280698
2021-03-31,1.2479018096971277
2021-04-01,1.2587072816950735
2021-04-05,1.2584582951372216
2021-04-06,1.2601411323061122
2021-04-07,1.2589575532764583
2021-04-08,1.2643021944381738
2021-04-09,1.2635529162674484
2021-04-12,1.2572553692986492
2021-04-13,1.2675027735756867
2021-04-14,1.272554768481172
2021-04-15,1.2798297832189809
2021-04-16,1.276922886141815
2021-04-19,1.2698316371300162
2021-04-20,1.2814629882284336
2021-04-21,1.2686354568528526
2021-04-22,1.2790720180608002
2021-04-23,1.281341863078794
2021-04-26,1.2855872305500433
2021-04-27,1.2872994468415262
2021-04-28,1.3007409140717765
2021-04-29,1.2920687247229445
2021-04-30,1.3032660814704644
2021-05-03,1.2950262876486416
2021-05-04,1.2987125717435464
2021-05-05,1.311102184754944
2021-05-06,1.321224610373655
2021-05-07,1.3087135969905466
2021-05-10,1.2971480951278875
2021-05-11,1.2737884968425712
2021-05-12,1.2885464353720946
2021-05-13,1.304843866826005
2021-05-14,1.3050656729925816
2021-05-17,1.3003278153623696
2021-05-18,1.2976078734941865
2021-05-19,1.311478819388481
2021-05-20,1.311174684144726
2021-05-21,1.3222300484249854
2021-05-24,1.3177229972245719
2021-05-25,1.3194714106407324
2021-05-26,1.3194888340166542
2021-05-27,1.3185052335864778
2021-05-28,1.320883614243895
2021-06-01,1.32344002727786
2021-06-02,1.3192714779739947
2021-06-03,1.3299058493403861
2021-06-04,1.3269810822796029
2021-06-07,1.3277885390207138
2021-06-08,1.3229278050862432
2021-06-09,1.3211081397447728
2021-06-10,1.318751866432067
2021-06-11,1.3144688936185622
2021-06-14,1.3114907442836108
2021-06-15,1.301535325516152
2021-06-16,1.2924284656432747
2021-06-17,1.275643195650414
2021-06-18,1.2946099282801853
2021-06-21,1.299312515022924
2021-06-22,1.2955635206855467
2021-06-23,1.3039902239166685
2021-06-24,1.3075205776502843
2021-06-25,1.3038850421061914
2021-06-28,1.2977701034781413
2021-06-29,1.3016448981611568
2021-06-30,1.3088439818650304
2021-07-01,1.3127306112110282
2021-07-02,1.3062452211113722
2021-07-06,1.3112538685882904
2021-07-07,1.2987243608129704
2021-07-08,1.3200601580307796
2021-07-09,1.3309311314398082
2021-07-12,1.321499070665552
2021-07-13,1.3199241712819911
2021-07-14,1.3173604956682543
2021-07-15,1.2995570782964894
2021-07-16,1.2792489371995248
2021-07-19,1.3007062499766313
2021-07-20,1.3162942746229755
2021-07-21,1.3199292702786836
2021-07-22,1.3331882795795928
2021-07-23,1.3360507209999415
2021-07-26,1.336838459154357
2021-07-27,1.3370192549896442
2021-07-28,1.3417257610219098
2021-07-29,1.3343921996714083
2021-07-30,1.3342068724870026
2021-08-02,1.3488373496496826
2021-08-03,1.343543997033446
2021-08-04,1.3536352754294925
2021-08-05,1.359395058978206
2021-08-06,1.3574867812161395
2021-08-09,1.3636481541277234
2021-08-10,1.3706012420672973
2021-08-11,1.3757257926935051
2021-08-12,1.38406913739293
2021-08-13,1.391764899787824
2021-08-16,1.3845102063794292
2021-08-17,1.3686931809342866
2021-08-18,1.3600748539178233
2021-08-19,1.372667906248409
2021-08-20,1.3909269709178427
2021-08-23,1.3971572105029482
2021-08-24,1.4052629223010702
2021-08-25,1.3974908379368687
2021-08-26,1.4040840518110673
2021-08-27,1.412059001818136
2021-08-30,1.410016951224768
2021-08-31,1.4123781176964805
2021-09-01,1.4230435598655655
2021-09-02,1.4205539006590802
2021-09-03,1.4142162328015442
2021-09-07,1.4100427883935767
2021-09-08,1.4093201073469388
2021-09-09,1.3999206501029549
2021-09-10,1.406441037693421
2021-09-13,1.398639098119619
2021-09-14,1.408689561053267
2021-09-15,1.4057600727582902
2021-09-16,1.3910392293807394
2021-09-17,1.3682379992543252
2021-09-20,1.366734054586497
2021-09-21,1.3775930784657522
2021-09-22,1.3921228127857297
2021-09-23,1.3910407702131051
2021-09-24,1.3875451250995137
2021-09-27,1.3623248276198487
2021-09-28,1.3655649657218336
2021-09-29,1.3539503243965174
2021-09-30,1.3653878471054903
2021-10-01,1.3466377180128222
2021-10-04,1.3622971048330808
2021-10-05,1.370407941337675
2021-10-06,1.3808000330360723
2021-10-07,1.3805703253508859
2021-10-08,1.3670723779595533
2021-10-11,1.361689799903955
2021-10-12,1.361765234687739
2021-10-13,1.3785064105278195
2021-10-14,1.3891103918585657
2021-10-15,1.3927957446186223
2021-10-18,1.4004296235243505
2021-10-19,1.40335791651713
2021-10-20,1.4009766448858363
2021-10-21,1.4016909292869562
2021-10-22,1.4055640210728357
2021-10-25,1.4054320214425366
2021-10-26,1.398044206232377
2021-10-27,1.4076881466199036
2021-10-28,1.4062503798543822
2021-10-29,1.4077103913576625
2021-11-01,1.4137868037375843
2021-11-02,1.4135228895948428
2021-11-03,1.4142348508628828
2021-11-04,1.4232262234367496
2021-11-05,1.4303388838050024
2021-11-08,1.4281505858875576
2021-11-09,1.4152455019579528
2021-11-10,1.4116574407410074
2021-11-11,1.4161550128073064
2021-11-12,1.417501772756075
2021-11-15,1.4199829862592899
2021-11-16,1.4165310234450954
2021-11-17,1.4205256074420174
2021-11-18,1.4107562293629943
2021-11-19,1.4107482473331083
2021-11-22,1.4185991315731534
2021-11-23,1.4202037475957985
2021-11-24,1.3877375712739837
2021-11-26,1.3968323629295507
2021-11-29,1.3778797787952108
2021-11-30,1.3687395404854046
2021-12-01,1.3752254924277807
2021-12-02,1.3754490261189958
2021-12-03,1.3933222097735587
2021-12-06,1.4204087099088327
2021-12-07,1.4222062712760621
2021-12-08,1.4150204973618035
2021-12-09,1.4272743971481356
2021-12-10,1.4111467455737354
2021-12-13,1.405712759275261
2021-12-14,1.4210795032608945
2021-12-15,1.4159005367252568
2021-12-16,1.391628973807556
2021-12-17,1.3789007400937456
2021-12-20,1.3983088252482059
2021-12-21,1.4085017872688417
2021-12-22,1.4133050308862556
2021-12-23,1.4292993280026836
2021-12-27,1.4293609582755977
2021-12-28,1.427560061855295
2021-12-29,1.428966700619251
2021-12-30,1.429961245588034
2021-12-31,1.436664153664671
2022-01-03,1.4562240560507993
2022-01-04,1.4398495582797608
2022-01-05,1.4467068883505374
2022-01-06,1.4485231351989003
2022-01-07,1.4428401980265675
2022-01-10,1.4513210135773025
2022-01-11,1.4520114002937548
2022-01-12,1.4383395909514838
2022-01-13,1.4293230100378693
2022-01-14,1.4031546562296435
2022-01-18,1.3955688992173034
2022-01-19,1.3867122122601563
2022-01-20,1.3720446937222925
2022-01-21,1.371657603507261
2022-01-24,1.3669507897705933
2022-01-25,1.3626398115721772
2022-01-26,1.3626778656098977
2022-01-27,1.386151976453875
2022-01-28,1.414468226502677
2022-01-31,1.4232509949127383
2022-02-01,1.438135522445064
2022-02-02,1.417650136750546
2022-02-03,1.4202138106374864
2022-02-04,1.4193385543747397
2022-02-07,1.4238526992222826
2022-02-08,1.4430337765617443
2022-02-09,1.4260738981565424
2022-02-10,1.4071252098753797
2022-02-11,1.4014090196390476
2022-02-14,1.4174132602685527
2022-02-15,1.4179963623977194
2022-02-16,1.4002222072801185
2022-02-17,1.3896183412212983
2022-02-18,1.3748579034289408
2022-02-22,1.3583721712747865
2022-02-23,1.3743692712336721
2022-02-24,1.4025017402426398
2022-02-25,1.3930458520784108
2022-02-28,1.371397651927363
2022-03-01,1.4016316551899237
2022-03-02,1.4009189972281602
2022-03-03,1.4007473568107973
2022-03-04,1.3803823853743848
2022-03-07,1.3669658373644835
2022-03-08,1.3854455305711313
2022-03-09,1.3805846399571258
2022-03-10,1.3713681732214322
2022-03-11,1.3700595737197572
2022-03-14,1.3928351646823554
2022-03-15,1.4116928463005907
2022-03-16,1.4246618720689401
2022-03-17,1.4339189361640043
2022-03-18,1.4268463790139496
2022-03-21,1.4356211656735791
2022-03-22,1.423742779695307
2022-03-23,1.438116065415683
2022-03-24,1.444084280787668
2022-03-25,1.4535575888459944
2022-03-28,1.4660121689896721
2022-03-29,1.4621698496592272
2022-03-30,1.44045595303663
2022-03-31,1.442302987248521
2022-04-01,1.4462797894355732
2022-04-04,1.4320643645867541
2022-04-05,1.4264943650005908
2022-04-06,1.4307939872351967
2022-04-07,1.4295637725925416
2022-04-08,1.4108155299948493
2022-04-11,1.4084637978012533
2022-04-12,1.4168841853037166
2022-04-13,1.4067848286345976
2022-04-14,1.4099954252482356
2022-04-18,1.4258752775986354
2022-04-19,1.4299239303119857
2022-04-20,1.4048796178967404
2022-04-21,1.3687639663459772
2022-04-22,1.3753166031913489
2022-04-25,1.348088722159672
2022-04-26,1.344138301302661
2022-04-27,1.3824155013695447
2022-04-28,1.340370864445227
2022-04-29,1.3432902571060163
2022-05-02,1.3536084416332341
2022-05-03,1.3901166798370643
2022-05-04,1.3508478992474002
2022-05-05,1.3470894911239233
2022-05-06,1.308200593802065
2022-05-09,1.3018572199155054
2022-05-10,1.2940308429053615
2022-05-11,1.2917435954612708
2022-05-12,1.3104563201744097
2022-05-13,1.3073053255539813
2022-05-16,1.3234816778323077
2022-05-17,1.2764939811851859
2022-05-18,1.2690976034490693
2022-05-19,1.2690419329997997
2022-05-20,1.2966192113236632
2022-05-23,1.2931035773457988
2022-05-24,1.30093588366522
2022-05-25,1.3221095845597417
2022-05-26,1.3475646305359654
2022-05-27,1.33674138821219
2022-05-31,1.3314062142826004
2022-06-01,1.3513561766404085
2022-06-02,1.3397721133165343
2022-06-03,1.3401532958372557
2022-06-06,1.3451276710333333
2022-06-07,1.3296147367271243
2022-06-08,1.3055997418115162
2022-06-09,1.2681354828280162
2022-06-10,1.2227836439827329
2022-06-13,1.2162356761729656
2022-06-14,1.237272551796411
2022-06-15,1.2032583661814886
2022-06-16,1.2012047874440823
2022-06-17,1.2292357392320974
2022-06-21,1.2283706745196188
2022-06-22,1.235345946638043
2022-06-23,1.259909344847906
2022-06-24,1.258751776414456
2022-06-27,1.2411534315770445
2022-06-28,1.2431100372694597
2022-06-29,1.2378040519391666
2022-06-30,1.2500804424872334
2022-07-01,1.2457140037749839
2022-07-05,1.2438423254629545
2022-07-06,1.2591905173145412
2022-07-07,1.2545662189482036
2022-07-08,1.2430799958688947
2022-07-11,1.2356903909556456
2022-07-12,1.2312102614514158
2022-07-13,1.2173985009502142
2022-07-14,1.244170068887196
2022-07-15,1.239790124072026
2022-07-18,1.276205786899911
2022-07-19,1.2783903688749663
2022-07-20,1.2887481350974843
2022-07-21,1.2852857415182313
2022-07-22,1.2869740629664594
2022-07-25,1.2689113521454147
2022-07-26,1.294082410964067
2022-07-27,1.3071080367901184
2022-07-28,1.325122513799006
2022-07-29,1.3235735949202976
2022-08-01,1.3113573070262774
2022-08-02,1.3266146678337074
2022-08-03,1.3186672701887756
2022-08-04,1.3234565153306976
2022-08-05,1.321929099182966
2022-08-08,1.3243487630375812
2022-08-09,1.344499286622595
2022-08-10,1.344771726536435
2022-08-11,1.3632552440736982
2022-08-12,1.363380063793376
2022-08-15,1.3743038472592806
2022-08-16,1.3657501396302696
2022-08-17,1.3674939083656437
2022-08-18,1.3513012008212564
2022-08-19,1.328532001981513
2022-08-22,1.326941663367874
2022-08-23,1.3321679710288612
2022-08-24,1.354750884554537
2022-08-25,1.3025789397561702
2022-08-26,1.2937644712865422
2022-08-29,1.2846115635290722
2022-08-30,1.2756808301210714
2022-08-31,1.2768736428702736
2022-09-01,1.2618615898729053
2022-09-02,1.256041034336559
2022-09-06,1.2788109134925492
2022-09-07,1.2892653724197447
2022-09-08,1.3050552810971292
2022-09-09,1.313428141052218
2022-09-12,1.2695816027126823
2022-09-13,1.2710218934724093
2022-09-14,1.2586753656474567
2022-09-15,1.2538046672528358
2022-09-16,1.26069013082959
2022-09-19,1.2446252374596696
2022-09-20,1.2279647110085925
2022-09-21,1.2211318063999228
2022-09-22,1.1948557903523997
2022-09-23,1.1828094784182597
2022-09-26,1.178713061805543
2022-09-27,1.206831907810573
2022-09-28,1.1874438810720287
2022-09-29,1.1735401618089716
2022-09-30,1.2012759646017948
2022-10-03,1.2344936333093068
2022-10-04,1.2294952619957809
2022-10-05,1.2165436250227188
2022-10-06,1.1887814321731185
2022-10-07,1.181869815151872
2022-10-10,1.1786151232129503
2022-10-11,1.1752618433257935
2022-10-12,1.203752196226291
2022-10-13,1.1778361000117854
2022-10-14,1.2148284492080013
2022-10-17,1.22871089928015
2022-10-18,1.216200723321121
2022-10-19,1.2112400373934618
2022-10-20,1.236994449154152
2022-10-21,1.2475267936128926
2022-10-24,1.267065924405685
2022-10-25,1.26097511543607
2022-10-26,1.266066152891015
2022-10-27,1.297898298120415
2022-10-28,1.2861331293051823
2022-10-31,1.290252348853002
2022-11-01,1.2687306604487154
2022-11-02,1.2679431462031328
2022-11-03,1.285318662705222
2022-11-04,1.29426506023772
2022-11-07,1.3028718489086744
2022-11-08,1.2821630830450457
2022-11-09,1.3415630040247304
2022-11-10,1.3536072633198222
2022-11-11,1.3437070345653754
2022-11-14,1.3594727673087235
2022-11-15,1.3577871601888676
2022-11-16,1.3531951401765445
2022-11-17,1.3594232400723503
2022-11-18,1.3547601286327453
2022-11-21,1.3716399870127884
2022-11-22,1.3752418891368112
2022-11-23,1.377426221349315
2022-11-25,1.3581667623270814
2022-11-28,1.3595479283733083
2022-11-29,1.3878945022302536
2022-11-30,1.379833570130158
2022-12-01,1.3741887844139407
2022-12-02,1.3499119433840565
2022-12-05,1.334073612451306
2022-12-06,1.3321333933581123
2022-12-07,1.338095029853699
2022-12-08,1.3298011651725636
2022-12-09,1.3465872026645367
2022-12-12,1.356858451906386
2022-12-13,1.3513148462836868
2022-12-14,1.3198152721994372
2022-12-15,1.3060850279490321
2022-12-16,1.2935097598715575
2022-12-19,1.2982535578333352
2022-12-20,1.3200484917207254
2022-12-21,1.3007913693682835
2022-12-22,1.305927635979826
2022-12-23,1.2935681166532254
2022-12-27,1.281210960888721
2022-12-28,1.3026258264702952
2022-12-29,1.298779071859564
2022-12-30,1.304495629395493
2023-01-03,1.3095956807316533
2023-01-04,1.2945199251777606
2023-01-05,1.3239469182138024
2023-01-06,1.3219327508434824
2023-01-09,1.3253962298170803
2023-01-10,1.339430510796885
2023-01-11,1.3463740616523487
2023-01-12,1.3546078647596589
2023-01-13,1.3438820486227563
2023-01-17,1.325316933107258
2023-01-18,1.3198171010474076
2023-01-19,1.3329283071696938
2023-01-20,1.342415021801384
2023-01-23,1.3505329807307636
2023-01-24,1.3464415939157903
2023-01-25,1.3550511106414496
2023-01-26,1.3519462109111617
2023-01-27,1.3432550883022483
2023-01-30,1.357176201187549
2023-01-31,1.3662791741875617
2023-02-01,1.3704890063879964
2023-02-02,1.3581845818396576
2023-02-03,1.3564631839596526
2023-02-06,1.363669579491673
2023-02-07,1.3561457696068233
2023-02-08,1.3458601179037
2023-02-09,1.3500927360697745
2023-02-10,1.364591559305775
2023-02-13,1.36402265843978
2023-02-14,1.3659491626026223
2023-02-15,1.34844534310735
2023-02-16,1.3489646291205517
2023-02-17,1.3283434947125026
2023-02-21,1.3235675725218161
2023-02-22,1.3367822962439333
2023-02-23,1.324231323020985
2023-02-24,1.327210049595807
2023-02-27,1.3261917416114588
2023-02-28,1.3180732027145925
2023-03-01,1.3287131420268685
2023-03-02,1.3478572490030187
2023-03-03,1.3509904471006964
2023-03-06,1.3290592756845359
2023-03-07,1.3300267681187439
2023-03-08,1.3047153705828152
2023-03-09,1.3022388929734126
2023-03-10,1.3002965708090752
2023-03-13,1.3117156213248689
2023-03-14,1.3056637409176084
2023-03-15,1.3239763790191206
2023-03-16,1.3045746029567995
2023-03-17,1.317808362755373
2023-03-20,1.3379717108890612
2023-03-21,1.3130673090546114
2023-03-22,1.3122097900655876
2023-03-23,1.3167473059778116
2023-03-24,1.3310962702983122
2023-03-27,1.3258646803868765
2023-03-28,1.3397902399302661
2023-03-29,1.3419944135893478
2023-03-30,1.3563685205123683
2023-03-31,1.3731875655407686
2023-04-03,1.36832945236583
2023-04-04,1.3760987462950431
2023-04-05,1.3763357508939222
2023-04-06,1.3821806763544195
2023-04-10,1.3884321969049773
2023-04-11,1.3856797338633557
2023-04-12,1.402010370512749
2023-04-13,1.4071541486217611
2023-04-14,1.4153976392738365
2023-04-17,1.4228059157307604
2023-04-18,1.4225992507922864
2023-04-19,1.4169286495803453
2023-04-20,1.418759189748436
2023-04-21,1.4224411943533448
2023-04-24,1.4020973604677958
2023-04-25,1.3926438609706087
2023-04-26,1.4233774561674866
2023-04-27,1.4317123483456657
2023-04-28,1.4306015965052024
2023-05-01,1.4180941693701987
2023-05-02,1.4071726191840956
2023-05-03,1.3924516363328632
2023-05-04,1.4111801004021807
2023-05-05,1.412000872717054
2023-05-08,1.406747812052875
2023-05-09,1.4139870026713934
2023-05-10,1.4126069057040667
2023-05-11,1.4125664174625099
2023-05-12,1.4155492084239187
2023-05-15,1.4019346914599249
2023-05-16,1.4234410648991416
2023-05-17,1.4312393118677782
2023-05-18,1.4284540964335277
2023-05-19,1.4259224857470403
2023-05-22,1.4249557567505544
2023-05-23,1.4151248892820416
2023-05-24,1.4092511092492443
2023-05-25,1.4205480104525021
2023-05-26,1.4211062010229338
2023-05-30,1.4102821713395228
2023-05-31,1.421912276565675
2023-06-01,1.44419411574302
2023-06-02,1.4412629814830424
2023-06-05,1.4415965174673386
2023-06-06,1.4402314005797514
2023-06-07,1.4520660662238447
2023-06-08,1.4511078034535068
2023-06-09,1.4591060894709555
2023-06-12,1.4672346728688728
2023-06-13,1.470626219421855
2023-06-14,1.4826984925749596
2023-06-15,1.4778813505893238
2023-06-16,1.4693127784365079
2023-06-20,1.4645610566654983
2023-06-21,1.4634072507685283
2023-06-22,1.4569178114224606
2023-06-23,1.4525540904725547
2023-06-26,1.4596548873340178
2023-06-27,1.4567850140959109
2023-06-28,1.4670705650120273
2023-06-29,1.4809228448564165
2023-06-30,1.4821242538723496
2023-07-03,1.4766877423077358
2023-07-05,1.4588039247861615
2023-07-06,1.4544957695311227
2023-07-07,1.4580276400680443
2023-07-10,1.4671209049047051
