date,ic,hit,daily_return,drawdown
2020-05-18,-0.07148093841642228,0.25,-0.011971634655901014,-0.061215947572918594
2020-05-19,-0.2628299120234604,0.85,0.013365015913689566,-0.04866908377271262
2020-05-20,0.035923753665689145,0.2,-0.006096229056291319,-0.05446861494636568
2020-05-21,0.17338709677419353,0.55,-0.00018027619006599186,-0.05463907174205096
2020-05-22,0.15762463343108502,0.7,0.020181678248876473,-0.0355601016588899
2020-05-26,0.3354105571847507,0.8,0.020355679267936955,-0.015928272415056677
2020-05-27,0.3387096774193548,0.5,0.0006635492617372286,-0.015275292346721203
2020-05-28,0.13929618768328444,0.65,0.0011446683120400034,-0.014148109177787638
2020-05-29,0.5168621700879765,0.7,0.010082695153614553,-0.004208065096012792
2020-06-01,-0.12829912023460407,0.65,0.004491365079871408,0.0
2020-06-02,-0.02565982404692082,0.6,0.010734617111928146,0.0
2020-06-03,-0.07294721407624633,0.3,-0.003154153803740271,-0.0031541538037402894
2020-06-04,-0.3709677419354838,0.8,0.017262109744921404,0.0
2020-06-05,-0.499633431085044,0.7,0.005430799330986875,0.0
2020-06-08,0.7397360703812316,0.5,0.003866995825074716,0.0
2020-06-09,0.5300586510263929,0.45,0.0009977870170087666,0.0
2020-06-10,-0.19391495601173017,0.1,-0.05547978020423129,-0.05547978020423128
2020-06-11,0.4596774193548387,0.85,0.01909169890088311,-0.03744728456209445
2020-06-12,0.11656891495601172,0.75,0.006751210641728134,-0.030948888426405752
2020-06-15,0.18255131964809382,0.8,0.016732684104770686,-0.014734062295068018
2020-06-16,-0.2987536656891495,0.35,-0.011305283956269296,-0.025872773493262224
2020-06-17,0.1228005865102639,0.45,-0.0017027104848106153,-0.027531430135374735
2020-06-18,-0.2448680351906158,0.35,-0.0071429243150074,-0.034477699528641215
2020-06-19,-0.06085043988269794,0.65,0.0043616793343728985,-0.03026640086379928
2020-06-22,-0.252199413489736,0.5,0.000456771623735747,-0.029823454073130695
2020-06-23,-0.05571847507331378,0.1,-0.021991858786740683,-0.051159439669362206
2020-06-24,0.14662756598240467,0.65,0.01135323658979549,-0.0403870283019343
2020-06-25,0.35630498533724336,0.15,-0.02641683177921191,-0.06573696274843166
2020-06-26,-0.10117302052785922,0.9,0.012372045018708934,-0.05417821839223935
2020-06-29,-0.006231671554252198,0.85,0.011124475573757892,-0.04365644708561578
2020-06-30,0.3574046920821114,0.55,0.005930096295164723,-0.037985237725573606
2020-07-01,0.07331378299120234,0.8,0.004804189454440545,-0.03336353654963864
2020-07-02,-0.02419354838709677,0.85,0.011892787781951207,-0.02186753422752763
2020-07-06,0.2807917888563049,0.3,-0.005332484088947871,-0.02708341003814263
2020-07-07,-0.07038123167155425,0.8,0.007108209784903093,-0.02016771481348112
2020-07-08,-0.5212609970674487,0.3,-0.011762852971588116,-0.0316933379209452
2020-07-09,-0.43804985337243396,0.65,0.008339803311900559,-0.023617850813602792
2020-07-10,0.31781524926686217,0.5,9.409060119830486e-05,-0.023525982430186554
2020-07-13,-0.0439882697947214,0.85,0.013810400742052087,-0.010040484933345861
2020-07-14,-0.25109970674486803,0.65,0.0036050854199244694,-0.006471596319263528
2020-07-15,0.03225806451612903,0.4,-0.0022794080963524474,-0.008736253006569439
2020-07-16,0.1378299120234604,0.4,-0.0005770074373353247,-0.009308219560945519
2020-07-17,0.10447214076246333,0.6,0.005298381398762924,-0.004059156659559915
2020-07-20,-0.10373900293255131,0.9,0.010792597148946965,0.0
2020-07-21,-0.11217008797653959,0.8,0.0025819366290017803,0.0
2020-07-22,0.20124633431085046,0.3,-0.008163705661167949,-0.008163705661167975
2020-07-23,-0.11510263929618768,0.2,-0.003896114342030232,-0.012028013272487703
2020-07-24,0.00879765395894428,0.45,0.001016566116071278,-0.011023674427152796
2020-07-27,0.0469208211143695,0.35,-0.005038373898657923,-0.01600650693230976
2020-07-28,0.15909090909090906,0.8,0.009036450707765705,-0.007114698235441419
2020-07-29,0.30975073313782986,0.4,-0.006119242905240673,-0.013190404573981906
2020-07-30,0.16715542521994134,0.45,0.0036023776719382424,-0.009635543720964868
2020-07-31,0.22287390029325513,0.65,0.006193078805129159,-0.0035021385974298713
2020-08-03,-0.12646627565982405,0.6,0.00406312981646081,0.0
2020-08-04,0.2690615835777126,0.65,0.013500902637864175,0.0
2020-08-05,0.06928152492668621,0.55,0.004139368244150194,0.0
2020-08-06,0.24853372434017595,0.65,0.006804881097511791,0.0
2020-08-07,-0.03225806451612903,0.3,0.0028224131130412454,0.0
2020-08-10,-0.24926686217008792,0.3,-0.008409577672214948,-0.008409577672214952
2020-08-11,0.35520527859237533,0.75,0.014721193202976416,0.0
2020-08-12,-0.16458944281524926,0.25,-0.004536290761293383,-0.004536290761293471
2020-08-13,0.345674486803519,0.7,0.0009432538993238045,-0.0035973157359188157
2020-08-14,0.1411290322580645,0.5,0.0002172931770937584,-0.0033808042309902975
2020-08-17,-0.06011730205278592,0.45,-0.0039845818817956956,-0.007351915021501343
2020-08-18,0.3082844574780058,0.35,-0.0030043280661127265,-0.01033415552297523
2020-08-19,0.33357771260997066,0.6,0.002532510161484864,-0.007827816715362701
2020-08-20,-0.1601906158357771,0.6,0.0022742189351702474,-0.005571399949187539
2020-08-21,0.282624633431085,0.75,0.011318232932973342,0.0
2020-08-24,-0.12719941348973607,0.45,-0.0010615604790122687,-0.0010615604790124022
2020-08-25,-0.1382091473131223,0.5,0.0016441456112174851,0.0
2020-08-26,0.22287390029325513,0.55,0.0033938845240138356,0.0
2020-08-27,0.11436950146627566,0.95,0.008135175243826582,0.0
2020-08-28,0.035557184750733134,0.2,-0.007575580042369153,-0.007575580042369134
2020-08-31,-0.14259530791788855,0.6,0.0059580653858222875,-0.0016626504577749168
2020-09-01,0.0377565982404692,0.9,0.014796492260857948,0.0
2020-09-02,0.19684750733137826,0.1,-0.018585239820463194,-0.018585239820463118
2020-09-03,0.3247800586510263,0.45,-0.0010157318191711564,-0.01958209402018174
2020-09-04,0.18695014662756596,0.25,-0.015264612247576992,-0.03454779319554524
2020-09-08,0.6173020527859236,0.95,0.021098684458226737,-0.01417802172467919
2020-09-09,0.1220674486803519,0.2,-0.012316380821077938,-0.026319780630906342
2020-09-10,-0.21444281524926684,0.5,0.0017789722670245656,-0.0245876305236985
2020-09-11,-0.29398826979472137,0.55,0.006419509703568723,-0.018325961352864573
2020-09-14,0.03042521994134897,0.5,0.002356536984418745,-0.01601261017414879
2020-09-15,0.3005865102639296,0.4,0.0005310391967428987,-0.01549007430105065
2020-09-16,-0.10117302052785922,0.3,-0.008623528690062615,-0.023980023890966984
2020-09-17,-0.1660557184750733,0.15,-0.009417644120900159,-0.03317183268085122
2020-09-18,0.25733137829912023,0.35,-0.00944001349727857,-0.042298703629893075
2020-09-21,0.21116304735373592,0.6,0.005276676659946783,-0.03724522355213622
2020-09-22,0.0722140762463343,0.1,-0.021098771473645774,-0.05755816656557067
2020-09-23,-0.005498533724340175,0.7,0.004592945241211261,-0.053229582831579636
2020-09-24,-0.07294721407624633,0.8,0.006970765132566382,-0.04662986861903673
2020-09-25,0.23936950146627564,0.85,0.01432672162768439,-0.03297120013859289
2020-09-28,0.12390029325513194,0.35,-0.003324682629674297,-0.03618626399188707
2020-09-29,0.01979472140762463,0.75,0.006146225504823323,-0.030262447425734917
2020-09-30,-0.05535190615835778,0.55,0.0023499890396779417,-0.027983574805821476
2020-10-01,-0.001466275659824047,0.4,-0.0020175503747254077,-0.029944666908711115
2020-10-02,0.14369501466275658,0.9,0.013087861895747066,-0.017248716677979337
2020-10-05,0.08834310850439882,0.1,-0.010408753790033105,-0.02747793282291744
2020-10-06,-0.1348973607038123,0.9,0.013798942966159713,-0.014058156284609047
2020-10-07,0.08760997067448678,0.85,0.011018389418235597,-0.0031946651068196497
2020-10-08,0.37976539589442815,0.75,0.009580862832419086,0.0
2020-10-09,-0.1348973607038123,0.9,0.013046354309461728,0.0
2020-10-12,0.03042521994134897,0.4,-0.007791812623152738,-0.007791812623152761
2020-10-13,0.17998533724340174,0.35,-0.008504446932425918,-0.016229994498617506
2020-10-14,0.049486803519061574,0.5,-0.0008184908305783332,-0.017035201227518337
2020-10-15,0.3357771260997067,0.5,0.004187361716026446,-0.012919172060936845
2020-10-16,0.203464394585631,0.05,-0.013206200279607876,-0.025954759166861296
2020-10-19,0.09494134897360704,0.75,0.00231259163111941,-0.023702190294578762
2020-10-20,0.16055718475073313,0.3,-0.001546245231945226,-0.0252117861277944
2020-10-21,-0.2346041055718475,0.65,0.0076096177460612535,-0.01779402043686118
2020-10-22,0.14259530791788855,0.7,0.003437015236897035,-0.01441816351933134
2020-10-23,0.14186217008797652,0.1,-0.017187410835172175,-0.031357763454608056
2020-10-26,0.0689149560117302,0.45,-0.006546054421456725,-0.037698548249955666
2020-10-27,0.19868035190615835,0.0,-0.031240061297743076,-0.06776090458953421
2020-10-28,-0.03115835777126099,0.6,0.007046529160499311,-0.061191854619166874
2020-10-29,0.16165689149560114,0.4,-0.0029032589570435027,-0.06391745777618907
2020-10-30,-0.28335777126099704,0.8,0.010799840843631161,-0.05380791530367024
2020-11-02,0.08596828924383869,0.85,0.01674525217350781,-0.03796369024085311
2020-11-03,-0.01759530791788856,0.55,0.005590225225965966,-0.03258569059374239
2020-11-04,-0.3837976539589442,0.8,0.011566246218020434,-0.021396338496313505
2020-11-05,-0.1066715542521994,0.45,-0.002254782683662748,-0.023602877086440932
2020-11-06,0.22983870967741934,0.55,0.03760209190228549,0.0
2020-11-09,-0.1063049853372434,0.45,0.001976327526076999,0.0
2020-11-10,0.187683284457478,0.55,0.005928682776612671,0.0
2020-11-11,0.08907624633431084,0.3,-0.007599637286037369,-0.007599637286037408
2020-11-12,0.49890029325513185,0.95,0.013562464607684852,0.0
2020-11-13,-0.4604105571847507,0.7,0.00427535844899694,0.0
2020-11-16,0.029325513196480937,0.4,-0.003338456880329493,-0.003338456880329521
2020-11-17,-0.3379765395894428,0.15,-0.009988965774019583,-0.013294074922833521
2020-11-18,0.06085043988269794,0.7,0.0037797116002375396,-0.009564611091796071
2020-11-19,0.4321847507331378,0.35,-0.004062971046508702,-0.01358872140036771
2020-11-20,0.23240469208211137,0.7,0.011363405443518876,-0.0023797301075803023
2020-11-23,-0.2071114369501466,0.75,0.016599078947217794,0.0
2020-11-24,0.4791055718475073,0.55,0.0019707908982750442,0.0
2020-11-25,0.565982404692082,0.8,0.004262164127214396,0.0
2020-11-27,0.31268328445747795,0.4,-0.0011150766663236944,-0.001115076666323711
2020-11-30,0.10153958944281524,0.7,0.008477731578268399,0.0
2020-12-01,-0.28409090909090906,0.5,-0.0011612051855656343,-0.001161205185565728
2020-12-02,0.11290322580645161,0.45,-0.002236956368541348,-0.0033955639887720546
2020-12-03,-0.0755131964809384,0.55,0.005646360698158841,0.0
2020-12-04,0.25,0.4,0.0005465850763799185,0.0
2020-12-07,-0.10410557184750732,0.55,0.00025863802024257454,0.0
2020-12-08,-0.028592375366568914,0.3,-0.004851785873284631,-0.00485178587328472
2020-12-09,-0.20857771260997066,0.35,-0.0001732785491385945,-0.005024223712006393
2020-12-10,0.4538123167155425,0.55,0.008155616040810875,0.0
2020-12-11,-0.5080645161290323,0.15,-0.011673969889758743,-0.011673969889758773
2020-12-14,0.04582111436950146,0.75,0.012538539821288802,0.0
2020-12-15,-0.22947214076246328,0.3,-0.0012888036380110982,-0.0012888036380110934
2020-12-16,-0.219574780058651,0.55,0.0019279967106953625,0.0
2020-12-17,0.11620234604105568,0.2,-0.004805116562578442,-0.0048051165625784265
2020-12-18,0.026759530791788853,0.5,0.0015445678464932728,-0.003267970544626353
2020-12-21,-0.26466275659824046,0.25,-0.00880490825331825,-0.012044104617124574
2020-12-22,0.30131964809384165,0.65,0.007638865780142062,-0.004497242135594659
2020-12-23,0.19045000538240595,0.7,0.002632833671721896,-0.0018762489543973082
2020-12-24,-0.12646627565982405,0.8,0.007800675443075885,0.0
2020-12-28,0.3115835777126099,0.3,-0.0019263968225199822,-0.001926396822519938
2020-12-29,0.007334067233118264,0.55,0.0020664363065852347,0.0
2020-12-30,0.2593712777825837,0.8,0.005590123988430026,0.0
2020-12-31,0.19539913930475913,0.35,-0.008228628282827315,-0.008228628282827333
2021-01-04,0.1220674486803519,0.75,0.00830262857310729,0.0
2021-01-05,-0.11766862170087976,0.5,0.008555122405254512,0.0
2021-01-06,0.2470674486803519,0.75,0.010812455450174866,0.0
2021-01-07,0.2104105571847507,0.6,0.0016674762416458272,0.0
2021-01-08,-0.028592375366568914,0.35,-0.004142807545794724,-0.00414280754579488
2021-01-11,-0.3544721407624633,0.45,-0.0006763208077252611,-0.004816326486574485
2021-01-12,0.08541055718475073,0.65,0.001998777850337341,-0.00282717540293842
2021-01-13,-0.46741820377780086,0.2,-0.007530795652054901,-0.010336680174761415
2021-01-14,0.44098240469208205,0.3,-0.005410728341307898,-0.015691479547692566
2021-01-15,0.3192815249266862,0.85,0.0063996424699426626,-0.009392256936679555
2021-01-19,-0.34677419354838707,0.65,0.0059475935658525395,-0.0035005246977524163
2021-01-20,-0.2925219941348973,0.2,-0.004412908909375597,-0.007897986110501742
2021-01-21,-0.20307917888563048,0.4,-0.006629777564369677,-0.014475401783752395
2021-01-22,-0.4604105571847507,0.4,-0.0037639779238630585,-0.01818489461486239
2021-01-25,-0.31854838709677413,0.4,-0.0009832912218492135,-0.019150304789466555
2021-01-26,-0.1345307917888563,0.1,-0.02778735006358394,-0.046405518630041276
2021-01-27,0.07368035190615835,0.8,0.0095363740017484,-0.03731168500969406
2021-01-28,0.187316715542522,0.1,-0.013994528584427662,-0.05078405415172027
2021-01-29,0.03189149560117301,0.9,0.011807025247806698,-0.03957663751346896
2021-02-01,0.043621700879765385,0.75,0.012057528783084252,-0.027996305176340996
2021-02-02,-0.38196480938416416,0.2,-0.001995893251881192,-0.0299363207916431
2021-02-03,-0.4129777306319159,0.6,0.00266419107593261,-0.027351885794409836
2021-02-04,-0.06378299120234603,0.75,0.003864709784562465,-0.023592883110503116
2021-02-05,-0.06818181818181818,0.7,0.007800406089167862,-0.015976511090411538
2021-02-08,0.44354838709677413,0.6,0.0017136825017891042,-0.014290207256117626
2021-02-09,0.12536656891495598,0.8,0.0038509411946247023,-0.010494296809295034
2021-02-10,-0.16752199413489735,0.25,-0.004300290100798676,-0.014749458389409886
2021-02-11,0.11546920821114366,0.6,0.0005627141957948612,-0.014195043923230899
2021-02-12,-0.48446522062146186,0.3,-0.0031941025042537155,-0.01734380600214136
2021-02-16,-0.09274193548387095,0.6,0.002887899708368331,-0.014505993466068623
2021-02-17,0.09640762463343108,0.3,-0.0060767102006342956,-0.020494554948237376
2021-02-18,-0.156355971695084,0.4,-0.0031724515528875614,-0.023601988518453743
2021-02-19,0.0971407624633431,0.35,-0.0014334776715065223,-0.0250016332664158
2021-02-22,-0.08870967741935483,0.5,0.0027271348465540855,-0.022342681245163365
2021-02-23,-0.20454545454545453,0.55,0.0068304190686738105,-0.01566487205251188
2021-02-24,-0.0755131964809384,0.2,-0.017955962291518034,-0.0333395564921537
2021-02-25,0.2664956011730205,0.35,-0.007161010215665753,-0.040261821803193376
2021-02-26,0.21847507331378296,1.0,0.022777350850871108,-0.018401528593428917
2021-03-01,-0.07294721407624633,0.2,-0.006165256016440939,-0.024453334474997535
2021-03-02,-0.5208944281524927,0.15,-0.013365022102576424,-0.03749153722183385
2021-03-03,-0.2316715542521994,0.15,-0.01024771890956674,-0.04735505339646384
2021-03-04,-0.3082844574780058,0.8,0.009907766616714844,-0.037916469596923075
2021-03-05,0.24010263929618766,0.6,0.00839061488813462,-0.02984399720309394
2021-03-08,0.4761730205278592,0.7,0.011801311438358138,-0.018394884070295103
2021-03-09,0.7478005865102638,0.9,0.017270777757528714,-0.0014418002674200237
2021-03-10,0.28445747800586507,0.55,0.0050276696250678935,0.0
2021-03-11,0.1389296187683284,0.65,0.006590699860308337,0.0
2021-03-12,0.48130498533724336,0.7,0.007539592640691316,0.0
2021-03-15,-0.08431085043988269,0.4,-0.0028111496527432663,-0.0028111496527433166
2021-03-16,0.21810850439882695,0.75,0.003755656990155971,0.0
2021-03-17,-0.24122445340062196,0.3,-0.010036343234307429,-0.010036343234307354
2021-03-18,-0.15945747800586507,0.3,-0.0025538292804562495,-0.01256454140754304
2021-03-19,-0.219208211143695,0.6,0.0020422433036600186,-0.010547957954436193
2021-03-22,-0.26502932551319647,0.3,-0.00733636671019532,-0.017806940977034058
2021-03-23,-0.09567448680351906,0.5,-0.0036870034470009023,-0.021428290171272124
2021-03-24,0.10153958944281524,0.6,0.005044673589508433,-0.016491715311259036
2021-03-25,-0.09604105571847506,0.8,0.012140192878830338,-0.004551735037210181
2021-03-26,-0.28702346041055715,0.45,-0.0015392752796250348,-0.006084003943613081
2021-03-29,0.45953624975331253,0.5,0.0012280398662184277,-0.004863435476783695
2021-03-30,0.3225806451612903,0.5,0.00426194098441498,-0.0006222221673523043
2021-03-31,-0.02126099706744868,0.8,0.009059315766903582,0.0
2021-04-01,-0.23863636363636362,0.55,0.005681782836558064,0.0
2021-04-05,0.17741935483870966,0.45,-9.781132712335916e-05,-9.781132712327612e-05
2021-04-06,0.13692603851843818,0.55,0.0020076103840190496,0.0
2021-04-07,-0.2063782991202346,0.45,-0.0018624629411147283,-0.0018624629411146953
2021-04-08,-0.21517595307917886,0.75,0.0048119827377208725,0.0
2021-04-09,-0.08101173020527859,0.5,0.001925525236830789,0.0
2021-04-12,-0.17448680351906154,0.4,-0.004983999393869587,-0.00498399939386962
2021-04-13,0.3500733137829911,0.5,0.0010353728828135168,-0.0039537868088764805
2021-04-14,0.06910457365656116,0.85,0.009307902111564946,0.0
2021-04-15,-0.10263929618768328,0.7,0.004199358905556816,0.0
2021-04-16,0.044354838709677415,0.3,-0.0029848507742602772,-0.0029848507742602504
2021-04-19,-0.12794427695564906,0.5,-0.0055533886100395165,-0.008521663348007302
2021-04-20,0.07148093841642228,0.85,0.009538862932480187,0.0
2021-04-21,0.12170087976539588,0.15,-0.01147768910266352,-0.011477689102663557
2021-04-22,0.2587976539589443,0.95,0.010848490383512188,-0.0007537143190066153
2021-04-23,-0.20307917888563048,0.55,-0.0002763565988770477,-0.0010298626239578779
2021-04-26,-0.08247800586510264,0.7,0.0034132199872471745,0.0
2021-04-27,-0.003483043138268076,0.55,-1.614846107473244e-05,-1.614846107478307e-05
2021-04-28,0.2129765395894428,0.8,0.012650405211844993,0.0
2021-04-29,0.44780496934477154,0.45,-0.0034398900086041744,-0.0034398900086042294
2021-04-30,-0.20124633431085046,0.65,0.00403118386226405,0.0
2021-05-03,-0.14956011730205276,0.35,-0.006172418682550229,-0.006172418682550362
2021-05-04,-0.29068914956011727,0.6,0.0005067767004884702,-0.0056687700200357405
2021-05-05,-0.20307917888563048,0.85,0.007309752168033291,0.0
2021-05-06,0.07881231671554251,0.85,0.008176235370518006,0.0
2021-05-07,-0.3005865102639296,0.5,-0.006882313446968442,-0.0068823134469684355
2021-05-10,0.41165689149560114,0.2,-0.008787305495453217,-0.015609141951647643
2021-05-11,0.08870967741935483,0.05,-0.015004023188874505,-0.03037896521272132
2021-05-12,0.10447214076246333,0.9,0.01063876463096654,-0.020063395242385318
2021-05-13,0.3478739002932551,0.95,0.013502458403792923,-0.006831841998291566
2021-05-14,-0.13306451612903225,0.45,-0.0004952475731109015,-0.007323706118233075
2021-05-17,0.5751466275659823,0.3,-0.0034803595506790407,-0.010778576538377216
2021-05-18,0.08083585406510203,0.15,-0.004900533523252226,-0.01562628928597032
2021-05-19,-0.19538123167155422,0.8,0.0056553269237177295,-0.010059334136769182
2021-05-20,0.4208211143695014,0.75,0.00426525903074359,-0.005836980771795841
2021-05-21,-0.16422287390029325,0.8,0.006911178273921238,0.0
2021-05-24,-0.20181468327817995,0.45,-0.0034086740093241304,-0.0034086740093240975
2021-05-25,0.2969208211143695,0.6,0.00159918749220458,-0.001814937625960411
2021-05-26,0.0047658326659697344,0.45,0.0014682433689527877,-0.00034935902714183786
2021-05-27,0.021627565982404687,0.4,0.0016861497314994821,0.0
2021-05-28,0.02786179097028461,0.55,0.0022563882089829575,0.0
2021-06-01,-0.22104105571847504,0.6,0.0018853809876946076,0.0
2021-06-02,-0.2272935579154797,0.35,-0.003007803770876571,-0.003007803770876616
