,value
2023-07-05,0.7823961851424612
2023-07-06,0.7796521222808162
2023-07-07,0.7790129179613298
2023-07-10,0.77776042528871
2023-07-11,0.7753523231769024
2023-07-12,0.773317787388605
2023-07-13,0.7714102427739018
2023-07-14,0.7695042340181215
2023-07-17,0.7668445466822025
2023-07-18,0.7677457688589693
2023-07-19,0.7691093277482155
2023-07-20,0.7691449814095302
2023-07-21,0.7662268842414339
2023-07-24,0.763787310463637
2023-07-25,0.7658032556375521
2023-07-26,0.7678550856004343
2023-07-27,0.7661595826656613
2023-07-28,0.7683773277301773
2023-07-31,0.7677142658378107
2023-08-01,0.7710548075553184
2023-08-02,0.7695793358673904
2023-08-03,0.769319326864469
2023-08-04,0.7671946492570333
2023-08-07,0.7694896352287425
2023-08-08,0.7701682137123724
2023-08-09,0.770493721394823
2023-08-10,0.7698725870729628
2023-08-11,0.768148243867651
2023-08-14,0.7681010680935406
2023-08-15,0.7700693228338995
2023-08-16,0.7694960551832586
2023-08-17,0.768345426534068
2023-08-18,0.7665267792718101
2023-08-21,0.7662549667206486
2023-08-22,0.7644972311459355
2023-08-23,0.7673258799676035
2023-08-24,0.7667373500353534
2023-08-25,0.7665355879152983
2023-08-28,0.7632432138093369
2023-08-29,0.7613271339092154
2023-08-30,0.7618860444576449
2023-08-31,0.7603014732669507
2023-09-01,0.7591749844776945
2023-09-05,0.7590321183892067
2023-09-06,0.7578289900078794
2023-09-07,0.7581904154435843
2023-09-08,0.7568305464260502
2023-09-11,0.7584719365664999
2023-09-12,0.7591618969375561
2023-09-13,0.7573449908593459
2023-09-14,0.7616349303459998
2023-09-15,0.7618126508496039
2023-09-18,0.7613730012426791
2023-09-19,0.7639744548309556
2023-09-20,0.765688047314693
2023-09-21,0.7626793548897521
2023-09-22,0.7621978357527944
2023-09-25,0.7633670614969963
2023-09-26,0.7635859155383167
2023-09-27,0.7614124985910727
2023-09-28,0.7642803514544212
2023-09-29,0.7606441796418936
2023-10-02,0.7614306701256227
2023-10-03,0.7619638860012053
2023-10-04,0.7620915494279323
2023-10-05,0.7589215582641161
2023-10-06,0.7599406314796158
2023-10-09,0.7575398929185462
2023-10-10,0.7586944713343147
2023-10-11,0.7611326947489716
2023-10-12,0.7617075666128978
2023-10-13,0.7607240400419087
2023-10-16,0.7607380522318666
2023-10-17,0.7646620310801753
2023-10-18,0.7641261559462112
2023-10-19,0.7654415032676626
2023-10-20,0.7645136377907469
2023-10-23,0.7661985853414588
2023-10-24,0.7665803591517137
2023-10-25,0.7683096937244047
2023-10-26,0.76992793547571
2023-10-27,0.7663352619520638
2023-10-30,0.7633837612519625
2023-10-31,0.762009868384798
2023-11-01,0.7610007813580294
2023-11-02,0.7589558359277033
2023-11-03,0.7591664684592959
2023-11-06,0.7578428419729
2023-11-07,0.7559610981664255
2023-11-08,0.7565258297940571
2023-11-09,0.7544475942204533
2023-11-10,0.7545238374980827
2023-11-13,0.754458503197504
2023-11-14,0.7529012470276636
2023-11-15,0.7551440094647133
2023-11-16,0.7557109198304338
2023-11-17,0.7549899531503824
2023-11-20,0.7562413810117565
2023-11-21,0.7563079278047862
2023-11-22,0.7562411739538036
2023-11-24,0.7564345476888586
2023-11-27,0.7561372498658232
2023-11-28,0.7566361526293353
2023-11-29,0.7550320008033699
2023-11-30,0.7543703771791977
2023-12-01,0.7528261759755833
2023-12-04,0.751950994480306
2023-12-05,0.7515190866545856
2023-12-06,0.7510077338820066
2023-12-07,0.7503903471545628
2023-12-08,0.7522190428345265
2023-12-11,0.7514178673207828
2023-12-12,0.7513603415284738
2023-12-13,0.7480819523861767
2023-12-14,0.7500365194000659
2023-12-15,0.7519331674564372
2023-12-18,0.7511567655820264
2023-12-19,0.7548886252720333
2023-12-20,0.7532393205170829
2023-12-21,0.7510616083795332
2023-12-22,0.7496969901160707
2023-12-26,0.7499338225811761
2023-12-27,0.7483158558306567
2023-12-28,0.7486390130879984
2023-12-29,0.7480547510306316
2024-01-02,0.7489258586682717
2024-01-03,0.7499489740069347
2024-01-04,0.7485625854099495
2024-01-05,0.7469364660339567
2024-01-08,0.7453308219538242
2024-01-09,0.7429395079986777
2024-01-10,0.7436239044219731
2024-01-11,0.7427035116283041
2024-01-12,0.7430497489008879
2024-01-16,0.7447722144493224
2024-01-17,0.7447725655878829
2024-01-18,0.7423711103332874
2024-01-19,0.7418182757135531
2024-01-22,0.7433022332991134
2024-01-23,0.7414663296012021
2024-01-24,0.7398025942593175
2024-01-25,0.7408536759689188
2024-01-26,0.7401813705547526
2024-01-29,0.7385132250330578
2024-01-30,0.739575742621639
2024-01-31,0.7356794843555579
2024-02-01,0.733206837231824
2024-02-02,0.7323825940875409
2024-02-05,0.7342099218261813
2024-02-06,0.7322338843982857
2024-02-07,0.7304489939444476
2024-02-08,0.7290326578388963
2024-02-09,0.7290612404847115
2024-02-12,0.7314123526279781
2024-02-13,0.7302388655222182
2024-02-14,0.7306586164600972
2024-02-15,0.7302216605534106
2024-02-16,0.7303181313857823
2024-02-20,0.7307952110760072
2024-02-21,0.7241400090647592
2024-02-22,0.7239080919829295
2024-02-23,0.7239297954409786
2024-02-26,0.7232726304185993
2024-02-27,0.723331063207098
2024-02-28,0.7220364040011087
2024-02-29,0.7208578207239713
2024-03-01,0.7189485144043231
2024-03-04,0.7193421449027928
2024-03-05,0.7162112385279075
2024-03-06,0.7142580239469788
2024-03-07,0.7186292374461827
2024-03-08,0.7152906236042149
2024-03-11,0.7109360255023786
2024-03-12,0.7114413009255707
2024-03-13,0.7088866242061603
2024-03-14,0.7087322353683555
2024-03-15,0.7088080359199193
2024-03-18,0.7072531217093011
2024-03-19,0.7054947387248302
2024-03-20,0.7033525754830464
2024-03-21,0.7033132953218688
2024-03-22,0.7025409085534903
2024-03-25,0.7029314430568596
2024-03-26,0.7020752245716787
2024-03-27,0.6997632722864917
2024-03-28,0.6982490244206375
2024-04-01,0.6996636988561209
2024-04-02,0.6996085747862645
2024-04-03,0.7001062976831568
2024-04-04,0.697246738947853
2024-04-05,0.6976373464446091
2024-04-08,0.6972422621742058
2024-04-09,0.6976541718271957
2024-04-10,0.6968296244037797
2024-04-11,0.6982165389645895
2024-04-12,0.6990128637524359
2024-04-15,0.697911001637527
2024-04-16,0.6958932278859675
2024-04-17,0.6945663727401165
2024-04-18,0.6951726666970398
2024-04-19,0.6932127226216439
2024-04-22,0.6917672877937959
2024-04-23,0.6926701544305325
2024-04-24,0.693678510665672
2024-04-25,0.6948599653201243
2024-04-26,0.6928333748556595
2024-04-29,0.6956297831697752
2024-04-30,0.6977193703940601
2024-05-01,0.6959002763006253
2024-05-02,0.6943758099022408
2024-05-03,0.6914208479577678
2024-05-06,0.6893213620882649
2024-05-07,0.6892531546205328
2024-05-08,0.6877053754012196
2024-05-09,0.6872671230886348
2024-05-10,0.688606475924803
2024-05-13,0.6885126605128138
2024-05-14,0.6864608373555967
2024-05-15,0.688797014870626
2024-05-16,0.6882978763718619
2024-05-17,0.687311161824325
2024-05-20,0.6866911431176131
2024-05-21,0.6875153919140278
2024-05-22,0.6874399299978059
2024-05-23,0.6853209626803491
2024-05-24,0.6847462125521288
2024-05-28,0.6856020386407251
2024-05-29,0.6876360751054885
2024-05-30,0.6852613421403841
2024-05-31,0.6864079468400972
2024-06-03,0.6849440694077301
2024-06-04,0.6836512492679229
2024-06-05,0.6836650604875003
2024-06-06,0.6841673690154391
2024-06-07,0.6830465409473195
2024-06-10,0.6819437660935802
2024-06-11,0.6774215145689784
2024-06-12,0.676779261348059
2024-06-13,0.676198057340969
2024-06-14,0.6751795801993072
2024-06-17,0.6739322206917178
2024-06-18,0.6752397645436676
2024-06-20,0.6731092356422965
2024-06-21,0.6742804285781558
2024-06-24,0.6756476846836416
2024-06-25,0.6746362720629476
2024-06-26,0.6735851676433706
2024-06-27,0.6692791292934331
2024-06-28,0.6674595707823627
2024-07-01,0.6664853877397106
2024-07-02,0.6655842565618326
2024-07-03,0.6657741879443742
2024-07-05,0.6643959533375375
2024-07-08,0.6644190213817766
2024-07-09,0.662578693791472
2024-07-10,0.6657445393879268
2024-07-11,0.6663568089009682
2024-07-12,0.6659091680324035
2024-07-15,0.6620346144251493
2024-07-16,0.6607572935156286
2024-07-17,0.6645470422573938
2024-07-18,0.6654100421904063
2024-07-19,0.6653681290230677
2024-07-22,0.6642917849452076
2024-07-23,0.6652038451885129
2024-07-24,0.6661296893088304
2024-07-25,0.6649412630808121
2024-07-26,0.6666731153531373
2024-07-29,0.6667373852931565
2024-07-30,0.6707105992392495
2024-07-31,0.6726584430904419
2024-08-01,0.6729146001584023
2024-08-02,0.6787393488763231
2024-08-05,0.6786386263847226
2024-08-06,0.6808353096177535
2024-08-07,0.6787453448153011
2024-08-08,0.6784740661460827
2024-08-09,0.6772448989082872
2024-08-12,0.6748220786320143
2024-08-13,0.6744639690845525
2024-08-14,0.6711785738758487
2024-08-15,0.6706652446194391
2024-08-16,0.6674875784467894
2024-08-19,0.6671083097441811
2024-08-20,0.66686458870987
2024-08-21,0.6691382732001444
2024-08-22,0.6668081807830873
2024-08-23,0.6672502812402158
2024-08-26,0.6655151752240073
2024-08-27,0.6658891449249521
2024-08-28,0.6649013878154135
2024-08-29,0.6626349192182966
2024-08-30,0.6650745791738333
2024-09-03,0.6636596763535779
2024-09-04,0.6640054937138079
2024-09-05,0.6635199882391535
2024-09-06,0.6613790549231808
2024-09-09,0.657273137819347
2024-09-10,0.6554281161486769
2024-09-11,0.6531322384064617
2024-09-12,0.6515954959556693
2024-09-13,0.6506114151663998
2024-09-16,0.6516066408135588
2024-09-17,0.6505094328018086
2024-09-18,0.6482311917372512
2024-09-19,0.6469085319348163
2024-09-20,0.6456692355278245
2024-09-23,0.6444613938507845
2024-09-24,0.6429753365171986
2024-09-25,0.6422821494632159
2024-09-26,0.6437900080227181
2024-09-27,0.6425074939731119
2024-09-30,0.6441038609562045
2024-10-01,0.6444155406607496
2024-10-02,0.6441414996019081
2024-10-03,0.6428209868168371
2024-10-04,0.643132133434966
2024-10-07,0.6428918530103843
2024-10-08,0.6410982084029169
2024-10-09,0.6416313308904797
2024-10-10,0.6416058519840409
2024-10-11,0.640432116266488
2024-10-14,0.6444752612291837
2024-10-15,0.6434935314710533
2024-10-16,0.6425565794788695
2024-10-17,0.6423524117005188
2024-10-18,0.6408154091903209
2024-10-21,0.6409813427907813
2024-10-22,0.6397957159204403
2024-10-23,0.6418510136030731
2024-10-24,0.6441544720222061
2024-10-25,0.6424179907629297
2024-10-28,0.6438547487209735
2024-10-29,0.6434064243036022
2024-10-30,0.6463796006993345
2024-10-31,0.645359522391252
2024-11-01,0.6467983264893782
2024-11-04,0.646245071972502
2024-11-05,0.640404470695715
2024-11-06,0.637233280871773
2024-11-07,0.6364813869695096
2024-11-08,0.634484108337161
2024-11-11,0.634560450385864
2024-11-12,0.633773600450301
2024-11-13,0.6352405952368629
2024-11-14,0.635556776787626
2024-11-15,0.635913604738888
2024-11-18,0.6360060453081565
2024-11-19,0.6372612738166618
2024-11-20,0.6360123400746147
2024-11-21,0.6360362655142601
2024-11-22,0.6368646465168702
2024-11-25,0.635019019166538
2024-11-26,0.637083706196254
2024-11-27,0.6371933842039935
2024-11-29,0.6372832700394453
2024-12-02,0.6373200367696392
2024-12-03,0.6358639519270456
2024-12-04,0.6356689637056736
2024-12-05,0.6364163962812748
2024-12-06,0.6383298840580082
2024-12-09,0.6395535833226702
2024-12-10,0.6388447944334805
2024-12-11,0.6397103735443883
2024-12-12,0.640504837014378
2024-12-13,0.6401590209156313
2024-12-16,0.641373457051486
2024-12-17,0.6462160726016842
2024-12-18,0.6452464572548935
2024-12-19,0.6443148736185423
2024-12-20,0.64214407638059
2024-12-23,0.640609727690877
2024-12-24,0.6400330779209025
2024-12-26,0.6422939918528351
2024-12-27,0.6440334126321283
