,value
2023-07-12,1.496533770602906
2023-07-13,1.504178830713516
2023-07-14,1.5049104683322363
2023-07-17,1.5134310400738051
2023-07-18,1.5149633130415425
2023-07-19,1.5208729025930239
2023-07-20,1.5245450372573477
2023-07-21,1.5326230766093765
2023-07-24,1.5265595287348122
2023-07-25,1.5318933813799351
2023-07-26,1.5235856603381916
2023-07-27,1.533931201120121
2023-07-28,1.5444334193316847
2023-07-31,1.534464344108755
2023-08-01,1.513647677896061
2023-08-02,1.5088727987054045
2023-08-03,1.5078544809943744
2023-08-04,1.5228210432542515
2023-08-07,1.5162359028466137
2023-08-08,1.504041291189141
2023-08-09,1.5027693632195562
2023-08-10,1.5070388326539899
2023-08-11,1.513810982612204
2023-08-14,1.4942311402668782
2023-08-15,1.4805394849900746
2023-08-16,1.478259305420078
2023-08-17,1.4773765526982483
2023-08-18,1.4859871566064917
2023-08-21,1.4759714924487466
2023-08-22,1.4822265643994719
2023-08-23,1.4680243247028844
2023-08-24,1.4753561484969062
2023-08-25,1.4853605231188352
2023-08-28,1.5009063157223843
2023-08-29,1.500584929317525
2023-08-30,1.4939174232803296
2023-08-31,1.4972292230063728
2023-09-01,1.4921081057095082
2023-09-05,1.4852855064647021
2023-09-06,1.4885098443252507
2023-09-07,1.4902793497794145
2023-09-08,1.4890278561098775
2023-09-11,1.4922306134262204
2023-09-12,1.4953325273858804
2023-09-13,1.507917856607509
2023-09-14,1.4973876466771796
2023-09-15,1.4943425690260348
2023-09-18,1.4901079499100083
2023-09-19,1.4860926394060214
2023-09-20,1.4583829961688857
2023-09-21,1.4568746276255113
2023-09-22,1.4643644997445553
2023-09-25,1.444168774724286
2023-09-26,1.4496510155242972
2023-09-27,1.4524206939491013
2023-09-28,1.454783616909864
2023-09-29,1.451143604025799
2023-10-02,1.4311349934466568
2023-10-03,1.4410085315993164
2023-10-04,1.4376250222444986
2023-10-05,1.44269475475139
2023-10-06,1.4585622788653472
2023-10-09,1.4683444220643618
2023-10-10,1.4674566832481375
2023-10-11,1.4567245767730312
2023-10-12,1.4659994741422169
2023-10-13,1.4757093562135157
2023-10-16,1.4759300882134387
2023-10-17,1.4572955768538687
2023-10-18,1.4453382580551501
2023-10-19,1.4309140103070837
2023-10-20,1.4302078904269628
2023-10-23,1.4402775136970738
2023-10-24,1.4198436760427444
2023-10-25,1.4262074201250468
2023-10-26,1.403971466294163
2023-10-27,1.422153825268123
2023-10-30,1.4348274012515965
2023-10-31,1.4431795653863542
2023-11-01,1.4746021367275117
2023-11-02,1.495024519497258
2023-11-03,1.492259986818124
2023-11-06,1.489381054009772
2023-11-07,1.487825573776228
2023-11-08,1.4707392767673257
2023-11-09,1.4842747393474054
2023-11-10,1.4850435709962644
2023-11-13,1.5124803473989328
2023-11-14,1.5200109891757017
2023-11-15,1.515087005003777
2023-11-16,1.5176618190679492
2023-11-17,1.5211511425731743
2023-11-20,1.5228471713417095
2023-11-21,1.5288833574338123
2023-11-22,1.533155614553747
2023-11-24,1.5328236361923289
2023-11-27,1.5373576188267046
2023-11-28,1.54026680071385
2023-11-29,1.5504591865773105
2023-11-30,1.5553347103845607
2023-12-01,1.5493119631834849
2023-12-04,1.5474548902382483
2023-12-05,1.5432055172355148
2023-12-06,1.5481479881924824
2023-12-07,1.5528268763007858
2023-12-08,1.553953136021856
2023-12-11,1.5477441225318829
2023-12-12,1.5600599213843787
2023-12-13,1.565163615469356
2023-12-14,1.5614771916610133
2023-12-15,1.5586111470156079
2023-12-18,1.5755204728440864
2023-12-19,1.5533511973937704
2023-12-20,1.562332044184216
2023-12-21,1.5654793900982893
2023-12-22,1.569289084919941
2023-12-26,1.5739550431057863
2023-12-27,1.574068121647095
2023-12-28,1.570110315373284
2023-12-29,1.5684381559447975
2024-01-02,1.5632794376840526
2024-01-03,1.554298090171965
2024-01-04,1.5589426498121541
2024-01-05,1.573820892219815
2024-01-08,1.5631149016971195
2024-01-09,1.5626144357844904
2024-01-10,1.5624381175524469
2024-01-11,1.5658360295157308
2024-01-12,1.5522795414109474
2024-01-16,1.5363974264735039
2024-01-17,1.535689161982118
2024-01-18,1.5464392653268744
2024-01-19,1.5525011540818736
2024-01-22,1.5558205361534114
2024-01-23,1.5535497162653178
2024-01-24,1.5625148776204025
2024-01-25,1.5679800210564512
2024-01-26,1.577524285728959
2024-01-29,1.5861077543912836
2024-01-30,1.5768527843244904
2024-01-31,1.5878837984077971
2024-02-01,1.5827505022069759
2024-02-02,1.5670335022269677
2024-02-05,1.5844240885342027
2024-02-06,1.5896390519089427
2024-02-07,1.599276370683971
2024-02-08,1.5984387132902633
2024-02-09,1.6072348602754185
2024-02-12,1.5844142477427285
2024-02-13,1.5934606450313658
2024-02-14,1.6214303997432222
2024-02-15,1.6182805188478429
2024-02-16,1.6113474129096244
2024-02-20,1.6141706201187562
2024-02-21,1.6450456848583561
2024-02-22,1.650051374557436
2024-02-23,1.6391738820824175
2024-02-26,1.641971812212984
2024-02-27,1.6399489609191007
2024-02-28,1.6415017103533445
2024-02-29,1.6462153115997655
2024-03-01,1.6400546038731902
2024-03-04,1.6346848971227252
2024-03-05,1.6424059560356377
2024-03-06,1.6504709437508458
2024-03-07,1.6552269449413666
2024-03-08,1.6659115386641443
2024-03-11,1.6773181212171868
2024-03-12,1.6801851266832228
2024-03-13,1.6807011255525368
2024-03-14,1.6719413005356625
2024-03-15,1.677401621477656
2024-03-18,1.6884949022677644
2024-03-19,1.6994413954954817
2024-03-20,1.7066632747864845
2024-03-21,1.6937128008501887
2024-03-22,1.686769135942053
2024-03-25,1.6857037374565824
2024-03-26,1.7042754811444616
2024-03-27,1.703305076716919
2024-03-28,1.6949681344285925
2024-04-01,1.6803802272536241
2024-04-02,1.681626401585211
2024-04-03,1.6659101299024386
2024-04-04,1.6799547943748985
2024-04-05,1.6804539374107264
2024-04-08,1.6821327602026293
2024-04-09,1.661076097042489
2024-04-10,1.6691054113193162
2024-04-11,1.6462483739990466
2024-04-12,1.6424752935344122
2024-04-15,1.63471948138763
2024-04-16,1.6402737098491036
2024-04-17,1.6452479699807734
2024-04-18,1.637064013595371
2024-04-19,1.6482226802659996
2024-04-22,1.6645606771024193
2024-04-23,1.6575508500792717
2024-04-24,1.6297023301412197
2024-04-25,1.6530599611994488
2024-04-26,1.6537762885250715
2024-04-29,1.6270215394304848
2024-04-30,1.6318054028025084
2024-05-01,1.6456075367875242
2024-05-02,1.6594778874943341
2024-05-03,1.6765894639159546
2024-05-06,1.6724321315267396
2024-05-07,1.6741537646450853
2024-05-08,1.6873638355474754
2024-05-09,1.6886005113561353
2024-05-10,1.6854342799643263
2024-05-13,1.6878788701443368
2024-05-14,1.697096387516791
2024-05-15,1.692483347926815
2024-05-16,1.698371403190831
2024-05-17,1.6928834771164214
2024-05-20,1.7022851364131628
2024-05-21,1.6947904515832564
2024-05-22,1.6740729095006908
2024-05-23,1.6837889781500874
2024-05-24,1.6803972289722318
2024-05-28,1.665529300947633
2024-05-29,1.6737686408405448
2024-05-30,1.6993300647979104
2024-05-31,1.700839773219139
2024-06-03,1.7041535885917765
2024-06-04,1.7175455495504959
2024-06-05,1.7162814018516936
2024-06-06,1.7152652627092788
2024-06-07,1.7158448596986609
2024-06-10,1.7015162675527107
2024-06-11,1.7038490261976713
2024-06-12,1.7045959678820475
2024-06-13,1.7012112591576627
2024-06-14,1.7059432492875228
2024-06-17,1.7082955701645712
2024-06-18,1.7235577194312073
2024-06-20,1.7198190392145698
2024-06-21,1.737705699258581
2024-06-24,1.7380575694529754
2024-06-25,1.7347712612734953
2024-06-26,1.7387510691907369
2024-06-27,1.7432919285943738
2024-06-28,1.7451581123780233
2024-07-01,1.746488600732021
2024-07-02,1.7547900775166965
2024-07-03,1.7616526023556884
2024-07-05,1.757444509051103
2024-07-08,1.7562255870723606
2024-07-09,1.772663785474712
2024-07-10,1.7822013247547155
2024-07-11,1.7891624627822218
2024-07-12,1.784793527236385
2024-07-15,1.8105663563943293
2024-07-16,1.7996145017064473
2024-07-17,1.783458418191489
2024-07-18,1.777000725451444
2024-07-19,1.7872817001468477
2024-07-22,1.78492027514736
2024-07-23,1.761354628900277
2024-07-24,1.7544134327817678
2024-07-25,1.770261281823279
2024-07-26,1.7710253452104192
2024-07-29,1.7747611149440197
2024-07-30,1.8007478240268502
2024-07-31,1.7871617058860836
2024-08-01,1.7637518674014265
2024-08-02,1.7164809022009635
2024-08-05,1.7277630411377098
2024-08-06,1.716070252589387
2024-08-07,1.7524060573424856
2024-08-08,1.7640127296225492
2024-08-09,1.765844348425486
2024-08-12,1.7840423582828038
2024-08-13,1.7957599091928969
2024-08-14,1.8250329716391929
2024-08-15,1.830811989111322
2024-08-16,1.8447026530226875
2024-08-19,1.8369836301066793
2024-08-20,1.8392979030055858
2024-08-21,1.8374791369986618
2024-08-22,1.8586066134476675
2024-08-23,1.8653360685470293
2024-08-26,1.8591535899242448
2024-08-27,1.8514377075472908
2024-08-28,1.8604983604462157
2024-08-29,1.8734674718837219
2024-08-30,1.8493613757594827
2024-09-03,1.84961257719863
2024-09-04,1.8481669020922766
2024-09-05,1.817302334358973
2024-09-06,1.8358144635383666
2024-09-09,1.8382793796021402
2024-09-10,1.8529048780707749
2024-09-11,1.8603762057660191
2024-09-12,1.8721748551643034
2024-09-13,1.889119467768614
2024-09-16,1.889802039551826
2024-09-17,1.8841269096601096
2024-09-18,1.9145562861234433
2024-09-19,1.9162930928497939
2024-09-20,1.9211134537252217
2024-09-23,1.9218404609775328
2024-09-24,1.9092459099932837
2024-09-25,1.913637111791871
2024-09-26,1.9214887245357475
2024-09-27,1.9312303327966036
2024-09-30,1.9229924989538014
2024-10-01,1.9239617420073343
2024-10-02,1.9139508860288814
2024-10-03,1.9240440230836184
2024-10-04,1.905252418522937
2024-10-07,1.912038392516399
2024-10-08,1.9289772789613253
2024-10-09,1.9242394870390909
2024-10-10,1.9475780223637449
2024-10-11,1.9575884087103341
2024-10-14,1.9573626288370418
2024-10-15,1.9736622031434747
2024-10-16,1.9655341762820207
2024-10-17,1.968622856876753
2024-10-18,1.9542091426306423
2024-10-21,1.9659343502656772
2024-10-22,1.9497215340310854
2024-10-23,1.9415800815392967
2024-10-24,1.9324566544061637
2024-10-25,1.942568185369758
2024-10-28,1.9337079600776792
2024-10-29,1.928337730593954
2024-10-30,1.9227908455908824
2024-10-31,1.919909289146782
2024-11-01,1.9162980318412723
2024-11-04,1.9298624857020945
2024-11-05,1.9607921110405189
2024-11-06,1.9570861893844942
2024-11-07,1.9638502767937824
2024-11-08,1.9764309691544146
2024-11-11,1.9643148129842716
2024-11-12,1.9686888481568092
2024-11-13,1.9588904655991344
2024-11-14,1.9390453476453828
2024-11-15,1.9451324625923554
2024-11-18,1.9569474222559775
2024-11-19,1.9549210175188017
2024-11-20,1.9637486884976592
2024-11-21,1.97576825390603
2024-11-22,1.9885381210000275
2024-11-25,1.9905820009762096
2024-11-26,1.9914947679309725
2024-11-27,2.002720758653912
2024-11-29,2.0008329967499954
2024-12-02,2.0046319034525495
2024-12-03,2.0100820204061614
2024-12-04,2.0040015028310805
2024-12-05,2.0025205540713604
2024-12-06,1.9961033980611627
2024-12-09,1.9751102243795504
2024-12-10,1.9773813601266128
2024-12-11,1.964238551375207
2024-12-12,1.957290971556442
2024-12-13,1.9386699990746652
2024-12-16,1.9318239694522426
2024-12-17,1.8863209916606896
2024-12-18,1.8777003071701537
2024-12-19,1.9049003757012524
2024-12-20,1.9125277068675066
2024-12-23,1.927951658367848
2024-12-24,1.9300408453459754
2024-12-26,1.916181478685664
2024-12-27,1.901442495938041
