date,ic,hit,daily_return,drawdown
2021-06-03,-0.15505865102639294,0.75,0.0066846341837036236,0.0
2021-06-04,-0.2723607038123167,0.25,-0.004751525639850219,-0.0047515256398501515
2021-06-07,-0.05095307917888562,0.4,-0.001063319866912495,-0.005809793115151729
2021-06-08,-0.2620967741935484,0.3,-0.0037988729558960568,-0.009586595405103315
2021-06-09,-0.344208211143695,0.6,-0.00325401478721823,-0.012809415269114166
2021-06-10,0.20197947214076245,0.55,0.0008024634454953197,-0.012017230911130605
2021-06-11,-0.5062316715542522,0.25,-0.0054338647774853635,-0.017385795680844973
2021-06-14,0.3086510263929618,0.4,-0.00014811306617654692,-0.017531333683515338
2021-06-15,-0.1660557184750733,0.15,-0.00816347253719925,-0.025551689659648824
2021-06-16,-0.7734604105571846,0.3,-0.015341911401929996,-0.04050158930265091
2021-06-17,-0.4769061583577712,0.05,-0.01771985919148385,-0.057503766034660564
2021-06-18,0.627565982404692,1.0,0.020256544370875935,-0.03841204925195807
2021-06-21,-0.09640762463343108,0.7,0.004733234909856353,-0.033860627594580195
2021-06-22,0.14589442815249265,0.4,-0.0014064027379757822,-0.03521940865319739
2021-06-23,0.3709677419354838,0.85,0.008139530915183513,-0.02736654720356102
2021-06-24,0.05791788856304985,0.7,0.0038292492825480937,-0.023642091252258135
2021-06-25,-0.3317448680351906,0.35,-0.002431754299528018,-0.02601635379473366
2021-06-28,-0.40285923753665687,0.25,-0.00570731912384773,-0.03157518928503589
2021-06-29,0.38782991202346034,0.85,0.00501089795785377,-0.026722511378689418
2021-06-30,0.05865102639296187,0.75,0.00435406596622075,-0.022484796989794664
2021-07-01,-0.33614369501466274,0.6,0.0005035179632372508,-0.02199260052574148
2021-07-02,-0.2008797653958944,0.35,-0.006047645061203286,-0.027907242144992184
2021-07-06,-0.282991202346041,0.65,0.0011846764478975716,-0.026755626749589645
2021-07-07,-0.18035190615835775,0.15,-0.007872835857154654,-0.034417819949089545
2021-07-08,0.4655425219941349,0.85,0.015280869281226073,-0.019662884875450315
2021-07-09,-0.05828445747800586,0.45,0.004258091807621526,-0.01548851943683105
2021-07-12,-0.3343108504398827,0.15,-0.00860009110849848,-0.023955407867036982
2021-07-13,-0.28958944281524923,0.5,-0.0005998677711262543,-0.024540905561039827
2021-07-14,-0.0656158357771261,0.6,-0.0014878763952216089,-0.025992268122159823
2021-07-15,-0.6535923753665689,0.0,-0.015432034874027417,-0.04102318940807104
2021-07-16,-0.44024926686217003,0.15,-0.016516217337926502,-0.056861858833838874
2021-07-19,0.37903225806451607,0.9,0.017034348221583572,-0.040796115316157455
2021-07-20,0.3082844574780058,0.75,0.009600371159736045,-0.03158740200533172
2021-07-21,0.08907624633431084,0.7,0.0010172668727134015,-0.030602267950273543
2021-07-22,-0.5509530791788856,0.55,0.0022472589329655263,-0.028423780237328278
2021-07-23,0.3977272727272727,0.7,0.0060072303999986485,-0.022587298034054126
2021-07-26,0.15762463343108502,0.45,0.0006532545951759391,-0.02194879869511157
2021-07-27,0.16825513196480937,0.55,-0.0005402175541954265,-0.022477159122958335
2021-07-28,0.4890029325513196,0.85,0.006632816156703832,-0.015993429830442163
2021-07-29,0.17412023460410556,0.35,-0.005424585631852569,-0.021331257732632447
2021-07-30,0.219208211143695,0.55,0.0003649353447543779,-0.020974106917772795
2021-08-02,-0.28115835777126097,0.85,0.008128967574590609,-0.013015637178222739
2021-08-03,0.10777126099706744,0.25,-0.003438702552271029,-0.01640958282570959
2021-08-04,0.12023460410557184,0.8,0.006865695504750112,-0.009656550520000917
2021-08-05,0.16165689149560114,0.65,0.006062782719923873,-0.0036523133677037745
2021-08-06,0.021627565982404687,0.35,-0.0022230718650924543,-0.005867265877705918
2021-08-09,-0.44391495601173014,0.5,0.0017935964970961244,-0.004084192888135774
2021-08-10,-0.4193548387096773,0.55,0.0005759623895631453,-0.0035105828400678885
2021-08-11,0.1033724340175953,0.6,0.002246784764839058,-0.0012716855992696008
2021-08-12,0.4105571847507331,0.8,0.004918653450614802,0.0
2021-08-13,0.35557184750733134,0.85,0.004931383421366507,0.0
2021-08-16,-0.48497067448680353,0.1,-0.008592754588502501,-0.008592754588502505
2021-08-17,-0.15212609970674487,0.1,-0.012543323708638658,-0.021028296594788665
2021-08-18,-0.47837243401759527,0.25,-0.008426016104990098,-0.029277127934010605
2021-08-19,-0.2067448680351906,0.9,0.007480306154508918,-0.022015823659772726
2021-08-20,0.6924486803519061,0.9,0.014111574231738354,-0.008214927357882096
2021-08-23,0.16752199413489735,0.5,0.0007401638509364013,-0.007480843899214107
2021-08-24,-0.4259530791788856,0.5,-0.00029237799734606356,-0.007771034662402365
2021-08-25,0.07661290322580644,0.2,-0.006016136111272322,-0.013740419171420215
2021-08-26,-0.6961143695014662,0.8,0.004672036951147901,-0.009132577966365352
2021-08-27,0.4160557184750733,0.7,0.003171015150371117,-0.005990522359087369
2021-08-30,-0.12866568914956011,0.35,-0.005880366172162407,-0.01183566206621578
2021-08-31,0.40945747800586507,0.65,0.002206716434754426,-0.009655063581459289
2021-09-01,0.38746334310850433,0.85,0.007001827753989508,-0.002720838919620827
2021-09-02,-0.47177419354838707,0.3,-0.0027149096012251957,-0.005428361689139738
2021-09-03,0.20967741935483866,0.25,-0.0024909252759850982,-0.007905765321786218
2021-09-07,-0.2969208211143695,0.4,-0.00342004534513224,-0.01129877259102996
2021-09-08,0.4417155425219941,0.6,0.001371008822008893,-0.00994325448592126
2021-09-09,0.20857771260997066,0.25,-0.004930780805052541,-0.014825007282614822
2021-09-10,-0.031524926686217,0.7,0.005350054677447573,-0.009554267204722633
2021-09-13,0.5241935483870968,0.4,-0.002842136860350737,-0.01236924953007712
2021-09-14,-0.12170087976539588,0.75,0.007089645446822393,-0.005367297676866389
2021-09-15,0.2067448680351906,0.3,-0.0028671225967130736,-0.008219031573126867
2021-09-16,-0.3489736070381231,0.1,-0.010481844286622457,-0.01861472525061303
2021-09-17,0.19134897360703812,0.2,-0.016454614849223656,-0.03476304196531366
2021-09-20,0.02785923753665689,0.65,-0.0020195152650669193,-0.036712352736471554
2021-09-21,0.012096774193548385,0.8,0.008701375406908369,-0.02833042529279417
2021-09-22,-0.34310850439882695,0.8,0.006224707423039636,-0.022282066478372275
2021-09-23,-0.05498533724340175,0.5,-0.000551962039185687,-0.022821729662707346
2021-09-24,-0.6961143695014662,0.25,-0.006245367202110206,-0.028924566782886685
2021-09-27,-0.2859237536656891,0.0,-0.02005170600432327,-0.048396285877777
2021-09-28,0.003665689149560117,0.6,0.0014900157189897158,-0.046978381385485934
2021-09-29,0.43475073313782986,0.15,-0.008613633500081219,-0.05518736032588556
2021-09-30,-0.3225806451612903,0.75,0.008757077958028965,-0.04691356238452804
2021-10-01,-0.533357771260997,0.25,-0.014243403238452933,-0.060488756836585944
2021-10-04,0.2562316715542522,0.8,0.010987471631775844,-0.050165903704593395
2021-10-05,0.3955278592375366,0.85,0.005482688071814424,-0.04495825963463196
2021-10-06,0.33064516129032256,0.75,0.0077435103431093095,-0.037562884040011624
2021-10-07,-0.3607038123167155,0.5,-0.0014081323635400794,-0.03891812289086716
2021-10-08,0.07368035190615835,0.1,-0.007338794715466978,-0.04597130549172668
2021-10-11,0.12939882697947214,0.4,-0.0006525837095444369,-0.04659388907620077
2021-10-12,-0.15909090909090906,0.5,0.0005963291120612731,-0.04602534525663993
2021-10-13,0.1279325513196481,0.95,0.013622317120121056,-0.03302999998516787
2021-10-14,-0.17338709677419353,0.75,0.00879139423574589,-0.024528985500898326
2021-10-15,0.29398826979472137,0.65,0.0072419878010251786,-0.017464636313642146
2021-10-18,0.17521994134897356,0.8,0.008104098054619053,-0.009502073384197174
2021-10-19,-0.22910557184750727,0.55,0.0026197299640131387,-0.006907236286548768
2021-10-20,-0.03995601173020528,0.6,-0.0015278464679292754,-0.008424529557914506
2021-10-21,-0.14772727272727273,0.65,-0.0020977049406582194,-0.010504562321296373
2021-10-22,-0.3313782991202346,0.5,0.0020838280449924813,-0.008442623977869324
2021-10-25,-0.06268328445747799,0.65,0.0008259366572175234,-0.007623660393278331
2021-10-26,0.011363636363636362,0.35,-0.003866836982399096,-0.011461017923727446
2021-10-27,0.02309384164222874,0.85,0.008954995147493199,-0.002608656136126597
2021-10-28,-0.375366568914956,0.4,-0.0014339420917228157,-0.0040388575660129655
2021-10-29,0.15835777126099704,0.6,0.002158878202672756,-0.0018886987649031628
2021-11-01,-0.313782991202346,0.55,0.00208888414880513,0.0
2021-11-02,-0.252199413489736,0.55,9.656391828933078e-05,0.0
2021-11-03,-0.40945747800586507,0.5,-0.0026718761983026648,-0.0026718761983025585
2021-11-04,0.38159824046920815,0.65,0.007521205849513392,0.0
2021-11-05,0.16678885630498533,0.7,0.004075204317734596,0.0
2021-11-08,-0.25806451612903225,0.4,-0.004831471603205083,-0.004831471603205184
2021-11-09,0.31341642228739,0.3,-0.0068641595119548655,-0.011662467123398135
2021-11-10,0.30608504398826974,0.7,3.632993487822793e-06,-0.01165887649957742
2021-11-11,-0.014296187683284457,0.65,0.0018752895739309941,-0.009805450695189899
2021-11-12,0.09237536656891496,0.5,0.001042577711980499,-0.008773095927560148
2021-11-15,-0.12683284457478003,0.35,-0.0019120713078245592,-0.01066839245038087
2021-11-16,-0.035923753665689145,0.35,-0.005274855892439878,-0.01588697411004092
2021-11-17,-0.40285923753665687,0.35,0.0004261050020331047,-0.015467638627143288
2021-11-18,-0.5920087976539589,0.25,-0.009190440770347285,-0.02451592498083055
2021-11-19,0.5901759530791789,0.65,0.005163663932406543,-0.01947885304601704
2021-11-22,0.3995601173020528,0.7,0.007580143795118317,-0.012046361757951485
2021-11-23,-0.219574780058651,0.6,0.0020352112378782565,-0.010035667410898563
2021-11-24,0.05975073313782991,0.1,-0.022352962709153518,-0.03216430322065478
2021-11-26,-0.0689149560117302,0.65,0.006556498319848928,-0.025818690100831043
2021-11-29,-0.16715542521994134,0.1,-0.016090937531970096,-0.04149418070323141
2021-11-30,-0.3280791788856305,0.25,-0.009010287873573858,-0.050130594063590994
2021-12-01,0.5612170087976538,0.75,0.01665249113343242,-0.03431290220331629
2021-12-02,0.15322580645161288,0.3,-0.005522247953272382,-0.03964566580262552
2021-12-03,0.16312316715542519,0.9,0.014008367636980273,-0.02619266922742125
2021-12-06,-0.09824046920821113,0.85,0.01506862066215198,-0.011518735961986493
2021-12-07,-0.2855571847507331,0.35,-0.003679483180383319,-0.015155836147138446
2021-12-08,0.16312316715542519,0.45,-0.0018448484374736056,-0.016972724363977343
2021-12-09,-0.02602639296187683,0.65,0.012358023246546465,-0.004824450439678052
2021-12-10,-0.13746334310850436,0.25,-0.012122925207693066,-0.016888889195522783
2021-12-13,0.2540322580645161,0.5,-0.0012404658773140533,-0.018108404982084214
2021-12-14,-0.3291788856304985,0.55,0.009134537569221307,-0.009139279318490345
2021-12-15,0.4596774193548387,0.65,0.004119768025894551,-0.005057163003311715
2021-12-16,0.08027859237536657,0.15,-0.013907015328970204,-0.01889384828887375
2021-12-17,0.02602639296187683,0.2,-0.009239024627052287,-0.027958312186285306
2021-12-20,0.4523460410557184,0.9,0.018195945884602247,-0.01027109423724959
2021-12-21,-0.33724340175953077,0.9,0.0045772860252997205,-0.005740821948066466
2021-12-22,0.14919354838709678,0.85,0.005033006313169452,-0.0007367092280043952
2021-12-23,-0.04252199413489736,0.95,0.011729292259522106,0.0
2021-12-27,0.003665689149560117,0.45,0.0004219291445078644,0.0
2021-12-28,-0.33357771260997066,0.35,-0.001206001292929731,-0.0012060012929295816
2021-12-29,-0.17961876832844573,0.15,-0.0021597149467895154,-0.0033631116207009093
2021-12-30,-0.12756598240469205,0.35,-0.0016796335501872905,-0.005037096375777095
2021-12-31,0.13599706744868034,0.75,0.011710753128723045,0.0
2022-01-03,0.26832844574780057,0.5,0.006335377155335847,0.0
2022-01-04,0.009164222873900292,0.2,-0.014389417190017939,-0.014389417190017961
2022-01-05,-0.3654692082111437,0.2,-0.006598273682508191,-0.020892745559774606
2022-01-06,-0.4640762463343108,0.45,-0.005553678909056593,-0.026330392868463615
2022-01-07,-0.10557184750733135,0.4,-0.005373231104399029,-0.031562144686910765
2022-01-10,-0.1950146627565982,0.65,0.0049808099131794115,-0.026738539816869134
2022-01-11,0.4321847507331378,0.65,0.003457998068061345,-0.023373003567837336
2022-01-12,-0.3735337243401759,0.15,-0.013328278040391061,-0.03638975971803715
2022-01-13,-0.00659824046920821,0.35,-0.0042540138112922106,-0.04048897098889914
2022-01-14,0.038123167155425214,0.05,-0.017789398236690006,-0.05755809479647378
2022-01-18,0.03262463343108504,0.4,-0.006610443955443635,-0.06378805419208322
2022-01-19,-0.37719941348973607,0.2,-0.011399004645925474,-0.07445993851191857
2022-01-20,-0.28445747800586507,0.1,-0.018923961385014145,-0.09197482289580272
2022-01-21,0.40615835777126097,0.6,0.0038555453455362087,-0.08847389065058897
2022-01-24,-0.3885630498533724,0.35,-0.0067478823025704585,-0.09462476155219868
2022-01-25,0.0007331378299120235,0.35,-0.004018950115437332,-0.0982634194712726
2022-01-26,0.09530791788856303,0.6,4.279260091467886e-05,-0.09822483181765174
2022-01-27,0.6414956011730205,0.95,0.02284964711004404,-0.07761958745208442
2022-01-28,0.7188416422287389,0.95,0.021145092947695142,-0.058115767895625337
2022-01-31,0.03519061583577712,0.7,0.007069959567904524,-0.05145668445700069
2022-02-01,0.4853372434017595,0.85,0.013703864778472328,-0.03845797512427551
2022-02-02,-0.6594574780058651,0.05,-0.03376211555671915,-0.0709216680807715
2022-02-03,-0.1224340175953079,0.55,0.0031614434116705933,-0.06798443950939947
2022-02-04,-0.6829178885630498,0.3,-0.007186626698390813,-0.07468248741973693
2022-02-07,0.11180351906158356,0.7,0.0030014692323901706,-0.07190517537553553
2022-02-08,0.10300586510263929,0.75,0.011108349204394062,-0.06159557396881621
2022-02-09,0.32624633431085037,0.1,-0.010974928734016402,-0.07189449566819406
2022-02-10,-0.3599706744868035,0.15,-0.016087470043050667,-0.08682536516592243
2022-02-11,0.4494134897360703,0.35,-0.0032164274675129407,-0.08976252514403882
2022-02-14,0.07258064516129031,0.8,0.00762102701470552,-0.08282558075836433
2022-02-15,-0.06011730205278592,0.45,-0.0016754395061307219,-0.08436225101437433
2022-02-16,-0.00879765395894428,0.25,-0.013079275316311225,-0.09633812922336482
2022-02-17,-0.017961876832844573,0.2,-0.005728689495738904,-0.10151492749018265
2022-02-18,-0.187683284457478,0.05,-0.010413341767183578,-0.11087115962294003
2022-02-22,-0.219941348973607,0.15,-0.015838353530470552,-0.12495349653096932
2022-02-23,0.47727272727272724,0.6,0.012677387121376085,-0.11386019325728569
2022-02-24,0.4879032258064516,1.0,0.02614048231847582,-0.09069607130743029
2022-02-25,-0.21700879765395892,0.4,-0.007694905407450211,-0.09769307902534241
2022-02-28,-0.531158357771261,0.15,-0.020323770498000375,-0.11603135780598872
2022-03-01,0.4666422287390029,0.95,0.019166233895898988,-0.0990890080530582
2022-03-02,-0.4882697947214076,0.25,-0.0077267747082102895,-0.10605014431998239
2022-03-03,-0.6803519061583577,0.2,-0.015123823279849855,-0.11957008395833424
2022-03-04,-0.5729472140762463,0.1,-0.032916446418332496,-0.14855070811481674
2022-03-07,0.3409090909090909,0.4,-0.000505139072589498,-0.14898080842047656
2022-03-08,0.3614369501466275,0.8,0.02904874737362716,-0.12425976691417462
2022-03-09,-0.3273460410557184,0.35,-0.002939291750679275,-0.12683382295702184
2022-03-10,-0.38196480938416416,0.15,-0.011840013037000718,-0.1371721218766787
2022-03-11,-0.09897360703812315,0.35,-0.007578596611373657,-0.1437111463100228
2022-03-14,0.5241935483870968,1.0,0.027222667451906338,-0.12040067960324641
2022-03-15,0.2379032258064516,0.8,0.022989028883309077,-0.10017954542090646
2022-03-16,0.06781524926686217,0.85,0.009534574622116336,-0.09160014015021556
2022-03-17,-0.13013196480938416,0.7,0.006823719669122522,-0.08540147415913046
2022-03-18,-0.2785923753665689,0.15,-0.008469875739781483,-0.0931480100247899
2022-03-21,0.022727272727272724,0.65,0.008924650526437882,-0.08505467293505642
2022-03-22,0.4270527859237536,0.25,-0.007051819880031679,-0.0915067025815951
2022-03-23,-0.17741935483870966,0.7,0.0069646980268657215,-0.08517932110564452
2022-03-24,-0.06854838709677419,0.6,0.0030738068409595057,-0.08236733904460791
2022-03-25,0.0157624633431085,0.65,0.0016041198276691986,-0.08089534629865247
2022-03-28,-0.6304985337243401,0.55,0.0022166618452281166,-0.0788580020810209
2022-03-29,0.252199413489736,0.55,-0.002206579111677595,-0.08089057477251782
2022-03-30,0.3346774193548387,0.15,-0.01413778417239639,-0.09388474545719927
2022-03-31,-0.34274193548387094,0.5,-0.0023121508354352013,-0.095979820599991
2022-04-01,-0.043621700879765385,0.65,0.005012008362458268,-0.09144886390100704
2022-04-04,0.20417888563049855,0.3,-0.00588287283143646,-0.09679375469553453
2022-04-05,-0.34017595307917886,0.25,-0.014017823418867455,-0.10945474035303093
2022-04-06,-0.5538856304985337,0.35,-0.0010751686293714504,-0.11041222667923878
2022-04-07,-0.07331378299120234,0.4,-0.0015158498508897832,-0.11176070817278039
2022-04-08,-0.1004398826979472,0.05,-0.014022813220947316,-0.12421632185758003
2022-04-11,-0.19574780058651026,0.15,-0.005641624309705798,-0.12915716434623192
2022-04-12,0.2796920821114369,0.8,0.008154710648968529,-0.12205569300074814
2022-04-13,-0.28995601173020524,0.15,-0.011672805366019057,-0.13230376601855498
2022-04-14,0.32368035190615835,0.6,0.004113405382822308,-0.12873457965904112
2022-04-18,0.3511730205278592,0.9,0.01890768174101506,-0.11226097037928262
2022-04-19,-0.25549853372434017,0.6,-0.003233978707328873,-0.11513189949874081
2022-04-20,0.09897360703812315,0.05,-0.019006351763791677,-0.13195001388142602
2022-04-21,-0.43438416422287385,0.0,-0.030114827700577308,-0.15809118964887536
2022-04-22,0.2848240469208211,0.65,0.006531030160130157,-0.15259265781639286
2022-04-25,-0.41202346041055715,0.1,-0.028109337404197705,-0.17641271671662628
2022-04-26,-0.07441348973607037,0.35,-0.0031114306645327735,-0.17897525144475335
2022-04-27,0.41129032258064513,1.0,0.032517310982257755,-0.15227773437185232
2022-04-28,-0.3280791788856305,0.0,-0.034952093113632225,-0.18190740193458665
2022-04-29,0.41202346041055715,0.8,0.011072199913050109,-0.17284931714141982
2022-05-02,-0.1407624633431085,0.65,0.0062971122246135445,-0.16764065646479365
2022-05-03,-0.04728739002932551,0.95,0.028122432037584157,-0.14423268739537665
2022-05-04,-0.4644428152492667,0.0,-0.03682949890828951,-0.17575016870069848
2022-05-05,-0.563049853372434,0.2,-0.01064494448360801,-0.1845242623955028
2022-05-06,-0.09274193548387095,0.15,-0.02678697364045053,-0.2063683894831414
2022-05-09,0.12683284457478003,0.5,-0.0018221611612948346,-0.20781451418020114
2022-05-10,-0.5109970674486803,0.15,-0.015496793058265169,-0.2200908487177119
2022-05-11,-0.15542521994134895,0.25,-0.007418923020342936,-0.2258769346739361
2022-05-12,0.7140762463343108,1.0,0.027442141308433685,-0.20463334012514045
2022-05-13,-0.48387096774193544,0.35,-0.006615252323960621,-0.2098948912702785
2022-05-16,0.44831378299120234,0.9,0.026351632255239135,-0.18907433200204715
2022-05-17,-0.5670821114369501,0.0,-0.04684233328068325,-0.22705998240826786
2022-05-18,-0.25,0.3,-0.007774402522378632,-0.23306912923068046
2022-05-19,0.012463343108504396,0.5,0.0011501192026593249,-0.23218706730909644
2022-05-20,0.11730205278592375,0.9,0.02350259156429765,-0.2141414735542766
2022-05-23,-0.19684750733137826,0.4,-0.00908210359969779,-0.2212787221061625
2022-05-24,0.03629032258064516,0.75,0.008586268598124417,-0.21459241205109125
2022-05-25,0.6964809384164222,0.95,0.025775398234930802,-0.19434821869497176
2022-05-26,0.5450879765395894,1.0,0.02404135845752441,-0.17497925542867465
2022-05-27,0.3658357771260997,0.3,-0.004522097554344911,-0.17871007971998454
2022-05-31,-0.3343108504398827,0.2,-0.00985428186138276,-0.18680330208433638
2022-06-01,-0.14186217008797652,0.9,0.017325888779546057,-0.17271394654035555
2022-06-02,0.28115835777126097,0.25,-0.009945702839082589,-0.18094188779098253
2022-06-03,-0.19318181818181815,0.45,0.002406042468852655,-0.17897119918854953
2022-06-06,0.012463343108504396,0.8,0.008348134541358593,-0.17211714029704528
2022-06-07,-0.07074780058651026,0.2,-0.008642196199479842,-0.17927186640078463
2022-06-08,0.3108504398826979,0.1,-0.0212478725881882,-0.19671059321304218
2022-06-09,-0.08687683284457476,0.05,-0.03024123868097939,-0.22100305989358893
2022-06-10,-0.13819648093841638,0.05,-0.03656289076193215,-0.24948543991857897
2022-06-13,-0.06781524926686217,0.45,-0.0005104860536961674,-0.2498685671345966
2022-06-14,0.4523460410557184,0.9,0.022003589715174923,-0.23336298285336998
2022-06-15,-0.1099706744868035,0.1,-0.0235294683173059,-0.2514015442591956
2022-06-16,0.14809384164222872,0.5,-0.0037157855819019486,-0.25418317560767134
2022-06-17,0.3720674486803519,0.85,0.024309047889000544,-0.23605307870709602
2022-06-21,-0.17998533724340174,0.25,-0.006307851522268804,-0.2408719424575061
2022-06-22,-0.47507331378299117,0.5,-0.0020642367243011986,-0.24243896247233276
2022-06-23,0.45637829912023453,1.0,0.036101383575835,-0.21508996087443877
2022-06-24,-0.12096774193548386,0.25,-0.0036310412436604813,-0.2179400015990668
2022-06-27,0.29508797653958946,0.2,-0.015917723258308158,-0.23038861622500584
2022-06-28,-0.2782258064516129,0.35,-0.004008024150656766,-0.23347323723779645
2022-06-29,-0.6323313782991201,0.25,-0.011564875605903266,-0.24233802389773706
2022-06-30,-0.03885630498533724,0.7,0.009091073842762457,-0.23545006292513793
2022-07-01,0.07074780058651026,0.55,0.0022253692895978375,-0.2337486569748075
2022-07-05,-0.1312316715542522,0.45,-0.0004371412578751568,-0.2340836170507461
2022-07-06,0.5432551319648093,0.95,0.019976108583341427,-0.21878358821919164
2022-07-07,0.10923753665689148,0.3,-0.0018237669203662501,-0.2202083448686446
2022-07-08,0.06378299120234603,0.25,-0.007316242819054573,-0.22591348996585803
2022-07-11,0.00879765395894428,0.1,-0.008332308236205347,-0.23236341736895094
2022-07-12,-0.34640762463343105,0.35,-0.005544411785281192,-0.2366195106845035
2022-07-13,-0.4395161290322581,0.3,-0.0107585438019411,-0.24483237311635153
2022-07-14,0.3870967741935483,0.95,0.0323919641843575,-0.2203710103931501
2022-07-15,0.2100439882697947,0.5,-0.003529166038069228,-0.2231224505455649
2022-07-18,0.005131964809384164,0.9,0.026637777410318447,-0.20242815930812397
2022-07-19,0.10410557184750732,0.65,0.00817366422149063,-0.19590907488979237
2022-07-20,-0.3071847507331378,0.85,0.006470304357657225,-0.19070636187309908
2022-07-21,0.6015395894428153,0.5,-0.002559560775598459,-0.19277779812519003
2022-07-22,0.49890029325513185,0.7,0.006034372208850757,-0.18790671890382937
2022-07-25,0.17375366568914952,0.25,-0.01610501999494935,-0.20098549743364724
2022-07-26,-0.07074780058651026,0.8,0.016334578446444793,-0.18793393236163003
2022-07-27,-0.09494134897360704,0.8,0.008483738079002837,-0.18104457654094042
2022-07-28,0.11803519061583577,0.8,0.012651024975120013,-0.1706839510252498
2022-07-29,0.126099706744868,0.5,-0.0002007722602661474,-0.17085045468287752
2022-08-01,0.21700879765395892,0.3,-0.008764847256783859,-0.17811782380061392
2022-08-02,-0.24743401759530786,0.95,0.014688984011550518,-0.16604520965504288
2022-08-03,0.10813782991202345,0.45,-0.0013758864513597978,-0.16719263675212503
2022-08-04,0.13929618768328444,0.5,0.0009938271833203891,-0.16636497015606
2022-08-05,0.17705278592375365,0.55,-0.0001213845278152275,-0.16646616055052776
2022-08-08,0.48130498533724336,0.7,0.003932521661725885,-0.1631882706711112
2022-08-09,-0.19574780058651026,1.0,0.019426388495778834,-0.14693204091934353
2022-08-10,0.08907624633431084,0.5,0.0028106135813835502,-0.1445343965277084
2022-08-11,-0.05828445747800586,1.0,0.015959774686232647,-0.13088135824446867
2022-08-12,-0.16715542521994134,0.55,0.00012248910957657707,-0.13077490067592368
2022-08-15,0.31524926686217003,0.75,0.0075812845607391485,-0.12418505785061096
2022-08-16,0.1818181818181818,0.4,-0.003750780690470005,-0.12747004762405
2022-08-17,0.15322580645161288,0.6,0.0017194227782740988,-0.1259697997492084
2022-08-18,0.4721407624633431,0.15,-0.008959533171529206,-0.1338007023212736
2022-08-19,-0.6675219941348973,0.0,-0.024062167538265955,-0.15464333494354732
2022-08-22,0.05058651026392961,0.2,-0.004632181981694636,-0.15855918085552745
2022-08-23,0.2620967741935484,0.8,0.004221098453244163,-0.15500737631534023
2022-08-24,0.00879765395894428,1.0,0.014053794736979458,-0.14313202342781428
2022-08-25,0.4006598240469208,0.05,-0.030108195055251162,-0.16893077160304804
2022-08-26,-0.23277126099706744,0.1,-0.007005171365732553,-0.17475255396475575
2022-08-29,-0.12426686217008798,0.0,-0.009383094681600663,-0.18249592888665367
2022-08-30,0.06708211143695014,0.15,-0.0059703195026067895,-0.18737668938588203
2022-08-31,0.282991202346041,0.7,0.0030588224482070796,-0.18489101896143922
2022-09-01,-0.038489736070381225,0.2,-0.007754011974993957,-0.19121138376133728
2022-09-02,0.004032258064516129,0.15,-0.005002412207824223,-0.1952572778087589
2022-09-06,0.31011730205278587,0.95,0.016587815824632694,-0.18190835374683711
2022-09-07,0.3024193548387097,0.85,0.00930363920260171,-0.17429712423543509
2022-09-08,0.5586510263929617,1.0,0.01810219501669757,-0.15935008975249698
2022-09-09,-0.016129032258064516,0.8,0.008572711209402915,-0.15214344084373455
2022-09-12,0.05388563049853372,0.05,-0.039718604511004604,-0.18581912019892344
2022-09-13,0.3665689149560117,0.65,0.004360393344602299,-0.18226897130933628
2022-09-14,-0.27675953079178883,0.15,-0.012596214118020806,-0.19256928643767324
2022-09-15,-0.013563049853372432,0.35,-0.005048125977179415,-0.19664529839757983
2022-09-16,0.2958211143695014,0.75,0.00786959581531916,-0.19032322159963233
2022-09-19,-0.09237536656891496,0.1,-0.012717579199709119,-0.20062035015510438
2022-09-20,-0.314882697947214,0.1,-0.018513249948040943,-0.21541946541606039
2022-09-21,-0.11217008797653959,0.15,-0.011081014910250953,-0.2241134140180776
2022-09-22,-0.32954545454545453,0.1,-0.019596877464932414,-0.2393183683702501
2022-09-23,-0.32624633431085037,0.15,-0.014240203322124376,-0.250150629468063
2022-09-26,-0.11400293255131963,0.3,-0.004775035638268741,-0.2537311869356864
2022-09-27,0.30461876832844575,1.0,0.024768304969410775,-0.23524737338454937
2022-09-28,-0.7364369501466275,0.0,-0.0226284246386492,-0.25255252056312605
2022-09-29,-0.18365102639296185,0.05,-0.019988198303358146,-0.2674926490034555
2022-09-30,0.313782991202346,1.0,0.028903246012726543,-0.24632080883147178
2022-10-03,0.4908357771260997,1.0,0.0357353610170793,-0.21938781084400416
2022-10-04,-0.09017595307917887,0.35,-0.0011271016179179795,-0.22026764010536848
2022-10-05,-0.3654692082111437,0.1,-0.014219575318300924,-0.23135510312500673
2022-10-06,-0.36950146627565983,0.0,-0.025178386898842383,-0.25070834172634604
2022-10-07,0.3665689149560117,0.3,-0.005420702433489886,-0.2547700288417437
2022-10-10,-0.13563049853372433,0.35,-0.008860777128346434,-0.26137334552554103
2022-10-11,0.007331378299120234,0.65,-0.00027332576430383495,-0.2615752312204105
2022-10-12,0.11510263929618768,0.95,0.02622533678868573,-0.24220979296605838
2022-10-13,0.06378299120234603,0.25,-0.01794341937296571,-0.255807140447595
2022-10-14,0.4321847507331378,1.0,0.0295337050974237,-0.2338283679979657
2022-10-17,0.12683284457478003,0.9,0.011839401682715111,-0.22475735428879218
2022-10-18,0.17045454545454544,0.35,-0.006354698661697722,-0.22968378769198428
2022-10-19,-0.1473607038123167,0.35,-0.0033434641461647153,-0.2322593123290455
