,value
2023-07-11,1.4185723409394912
2023-07-12,1.4293054696306757
2023-07-13,1.4256320248559198
2023-07-14,1.4303465889189084
2023-07-17,1.4397784778210012
2023-07-18,1.4445528139337527
2023-07-19,1.445873011363543
2023-07-20,1.4480354005929708
2023-07-21,1.4547699052198415
2023-07-24,1.449654953159037
2023-07-25,1.4569774807324
2023-07-26,1.454755149238723
2023-07-27,1.469028212576481
2023-07-28,1.4747815735563778
2023-07-31,1.4711561979357866
2023-08-01,1.4486096148312784
2023-08-02,1.447168903440789
2023-08-03,1.439420334483699
2023-08-04,1.457934746344985
2023-08-07,1.4513436344096442
2023-08-08,1.4396892625916593
2023-08-09,1.437575880432518
2023-08-10,1.436912362641074
2023-08-11,1.4466088524363399
2023-08-14,1.427420544565813
2023-08-15,1.4164436017681878
2023-08-16,1.4110247522667614
2023-08-17,1.4097538230086277
2023-08-18,1.4094159406065665
2023-08-21,1.4016592362605245
2023-08-22,1.4088406923944612
2023-08-23,1.3932731740261404
2023-08-24,1.3979186937984722
2023-08-25,1.4094737302545344
2023-08-28,1.4250797870583933
2023-08-29,1.4277107022874196
2023-08-30,1.4228361229149393
2023-08-31,1.4258637155076517
2023-09-01,1.4197739523132904
2023-09-05,1.4043882905884009
2023-09-06,1.4035740381274446
2023-09-07,1.4092213466212333
2023-09-08,1.410081908470749
2023-09-11,1.4147620304374142
2023-09-12,1.4161823703952119
2023-09-13,1.4314627848295645
2023-09-14,1.4150402333782832
2023-09-15,1.4173815827954312
2023-09-18,1.4088222407178312
2023-09-19,1.396224058161389
2023-09-20,1.3698012312158032
2023-09-21,1.3678502357009266
2023-09-22,1.3713391233659684
2023-09-25,1.3551291126648672
2023-09-26,1.3568574492274774
2023-09-27,1.3596397130164837
2023-09-28,1.3616953972746004
2023-09-29,1.3507540701132057
2023-10-02,1.335858006631156
2023-10-03,1.3423612345457316
2023-10-04,1.3409517555598196
2023-10-05,1.3468006787933113
2023-10-06,1.3561189734203902
2023-10-09,1.3666765783666506
2023-10-10,1.375302944219503
2023-10-11,1.368168824487151
2023-10-12,1.3643305819594527
2023-10-13,1.3726407704082093
2023-10-16,1.3634710616859584
2023-10-17,1.349443025843498
2023-10-18,1.3381839408687577
2023-10-19,1.323123256390259
2023-10-20,1.3189034847560692
2023-10-23,1.325521662350947
2023-10-24,1.311204195219628
2023-10-25,1.3024527243040718
2023-10-26,1.2923387413806333
2023-10-27,1.313312656377419
2023-10-30,1.320612836161707
2023-10-31,1.3326783255285237
2023-11-01,1.3588291703986446
2023-11-02,1.3739196076841345
2023-11-03,1.3748305235612317
2023-11-06,1.3768083452980864
2023-11-07,1.3744225654190814
2023-11-08,1.367706345809639
2023-11-09,1.3831976990006878
2023-11-10,1.3809675971374156
2023-11-13,1.4078708767297514
2023-11-14,1.413970984044466
2023-11-15,1.4177858539602297
2023-11-16,1.4208700274356507
2023-11-17,1.4260968242164511
2023-11-20,1.4254173164940216
2023-11-21,1.4302599886709073
2023-11-22,1.4295079892602511
2023-11-24,1.4309803434747155
2023-11-27,1.4324884225759629
2023-11-28,1.4334031949693493
2023-11-29,1.4386733783565948
2023-11-30,1.4510270883189325
2023-12-01,1.4439151214510642
2023-12-04,1.4478061331269227
2023-12-05,1.4446773328093276
2023-12-06,1.453347282003256
2023-12-07,1.454432847922334
2023-12-08,1.4561108234010987
2023-12-11,1.4623515028516922
2023-12-12,1.48221018777289
2023-12-13,1.4902678031360566
2023-12-14,1.4904322110614736
2023-12-15,1.4989367147910948
2023-12-18,1.5086754436080643
2023-12-19,1.491203587036207
2023-12-20,1.4992217854756393
2023-12-21,1.501251275489273
2023-12-22,1.5052666931690073
2023-12-26,1.5049901197228082
2023-12-27,1.5061089336836655
2023-12-28,1.5028323423952765
2023-12-29,1.5010206883130401
2024-01-02,1.49423235960927
2024-01-03,1.4873375805184812
2024-01-04,1.4893331316679281
2024-01-05,1.50909249741395
2024-01-08,1.5044607004006165
2024-01-09,1.515155669049331
2024-01-10,1.5117125110788923
2024-01-11,1.5121980902596308
2024-01-12,1.5000203632339835
2024-01-16,1.489750320496239
2024-01-17,1.4972448811236299
2024-01-18,1.5133833275453166
2024-01-19,1.5155031293764347
2024-01-22,1.518531583475317
2024-01-23,1.5153952729378009
2024-01-24,1.5208321086775831
2024-01-25,1.5216201568364116
2024-01-26,1.5327811404920504
2024-01-29,1.5382058887905348
2024-01-30,1.522696754665414
2024-01-31,1.5421292266469908
2024-02-01,1.5636303244955068
2024-02-02,1.5458511904953032
2024-02-05,1.5577761641068524
2024-02-06,1.564910112684093
2024-02-07,1.5711097141970125
2024-02-08,1.5760745597397283
2024-02-09,1.5807485594002582
2024-02-12,1.5535457574637204
2024-02-13,1.5616425649343384
2024-02-14,1.5851157560191242
2024-02-15,1.579976502848393
2024-02-16,1.571149974818671
2024-02-20,1.5766537231344957
2024-02-21,1.5906310717271523
2024-02-22,1.5921585618074068
2024-02-23,1.5819034613113252
2024-02-26,1.5831102011836844
2024-02-27,1.5839634171602472
2024-02-28,1.5899858651609071
2024-02-29,1.5978992745902894
2024-03-01,1.5890129272142521
2024-03-04,1.5829813854028598
2024-03-05,1.5866626445916374
2024-03-06,1.5932660125107325
2024-03-07,1.5945585710759949
2024-03-08,1.5963529883397716
2024-03-11,1.6102471139509824
2024-03-12,1.613057589899306
2024-03-13,1.6062402122844532
2024-03-14,1.5982999832975848
2024-03-15,1.6080757126579082
2024-03-18,1.6187976438301686
2024-03-19,1.631736825009071
2024-03-20,1.6408134443497773
2024-03-21,1.6373975215677996
2024-03-22,1.6310728184657948
2024-03-25,1.6295798202028955
2024-03-26,1.641711476814285
2024-03-27,1.6426761771781204
2024-03-28,1.634594745932375
2024-04-01,1.6197446411802694
2024-04-02,1.623202718288793
2024-04-03,1.6074488271411245
2024-04-04,1.6259938035432235
2024-04-05,1.6275722589494723
2024-04-08,1.6288123504052034
2024-04-09,1.614835429471853
2024-04-10,1.622210119282234
2024-04-11,1.5983156538240522
2024-04-12,1.5861280781917824
2024-04-15,1.5788344211468697
2024-04-16,1.5757401749352025
2024-04-17,1.5718415406579187
2024-04-18,1.5644887974415156
2024-04-19,1.5762719293746932
2024-04-22,1.5840260916432114
2024-04-23,1.5815413202095743
2024-04-24,1.558576060601999
2024-04-25,1.5730326467854006
2024-04-26,1.5740847527177504
2024-04-29,1.550961155666509
2024-04-30,1.5556820380519358
2024-05-01,1.5658037497484858
2024-05-02,1.5784296103874036
2024-05-03,1.5919805584197957
2024-05-06,1.588808132505164
2024-05-07,1.5899030864801313
2024-05-08,1.6012295396411427
2024-05-09,1.6035839026438878
2024-05-10,1.6001263065067854
2024-05-13,1.6073411050223205
2024-05-14,1.61533632205612
2024-05-15,1.6190446932235407
2024-05-16,1.6269147026404505
2024-05-17,1.6233936833876543
2024-05-20,1.6284861737949994
2024-05-21,1.6241451212231512
2024-05-22,1.608824476504076
2024-05-23,1.6153680368428796
2024-05-24,1.6145541633878726
2024-05-28,1.5982000575776039
2024-05-29,1.592870802475356
2024-05-30,1.6096126901145467
2024-05-31,1.6120522112790363
2024-06-03,1.6109937246695092
2024-06-04,1.6197664344419869
2024-06-05,1.6211581724398811
2024-06-06,1.6154872040158488
2024-06-07,1.6204325183251118
2024-06-10,1.6172978614492615
2024-06-11,1.6312694053786232
2024-06-12,1.6296179142602902
2024-06-13,1.6267087740311652
2024-06-14,1.634182910520472
2024-06-17,1.6307798141177758
2024-06-18,1.6356013969872119
2024-06-20,1.6346507541811146
2024-06-21,1.6404749226783828
2024-06-24,1.638408076974719
2024-06-25,1.6354905619905438
2024-06-26,1.6409578184565912
2024-06-27,1.616021099843022
2024-06-28,1.6142243929689706
2024-07-01,1.6204850261338306
2024-07-02,1.6286735154943528
2024-07-03,1.639264634309533
2024-07-05,1.6372548497857329
2024-07-08,1.637600089940687
2024-07-09,1.6512801388635403
2024-07-10,1.6463356409836032
2024-07-11,1.650925035814342
2024-07-12,1.652042821786575
2024-07-15,1.6768754074436625
2024-07-16,1.6758373409085499
2024-07-17,1.6665188732825322
2024-07-18,1.6581145828110162
2024-07-19,1.6691658120124904
2024-07-22,1.6631078204629546
2024-07-23,1.6468395890217757
2024-07-24,1.6469932099207518
2024-07-25,1.6643445043798584
2024-07-26,1.6623462014865242
2024-07-29,1.6711983123255103
2024-07-30,1.6941057201965806
2024-07-31,1.6800671745383264
2024-08-01,1.661132819543622
2024-08-02,1.6225715455198126
2024-08-05,1.6361135597649517
2024-08-06,1.627421830257826
2024-08-07,1.653655528888314
2024-08-08,1.6587100579157095
2024-08-09,1.6568289603981847
2024-08-12,1.6709273133215978
2024-08-13,1.6780378615849394
2024-08-14,1.6972176092295492
2024-08-15,1.7019632294801426
2024-08-16,1.7118326413305263
2024-08-19,1.7082267042608972
2024-08-20,1.7137608190082503
2024-08-21,1.708033325616652
2024-08-22,1.7262146511989185
2024-08-23,1.7260817268789077
2024-08-26,1.726592313451707
2024-08-27,1.7195789079612074
2024-08-28,1.7241253938751386
2024-08-29,1.7391197275397627
2024-08-30,1.7029919571312788
2024-09-03,1.7049415246716193
2024-09-04,1.6967108540357414
2024-09-05,1.670858078985596
2024-09-06,1.6897714188719457
2024-09-09,1.6994871000875025
2024-09-10,1.7027728007036038
2024-09-11,1.7142982722543756
2024-09-12,1.722636403123817
2024-09-13,1.7293868842458462
2024-09-16,1.7301491609653024
2024-09-17,1.7264687022009955
2024-09-18,1.7514693770969672
2024-09-19,1.7502004664197284
2024-09-20,1.758636573890275
2024-09-23,1.762653596984668
2024-09-24,1.7552815727707343
2024-09-25,1.766802450456923
2024-09-26,1.769525691325595
2024-09-27,1.774916726239982
2024-09-30,1.759790522153246
2024-10-01,1.7557947273875651
2024-10-02,1.7490241927698034
2024-10-03,1.7655109248154035
2024-10-04,1.7499640005494752
2024-10-07,1.7581325549905575
2024-10-08,1.7740306584696044
2024-10-09,1.771357291504674
2024-10-10,1.7927602493959642
2024-10-11,1.7963199550782945
2024-10-14,1.7868148349229938
2024-10-15,1.7980014751559816
2024-10-16,1.7940512076689226
2024-10-17,1.7986644178877793
2024-10-18,1.78926047682316
2024-10-21,1.793732287691403
2024-10-22,1.7770541373074789
2024-10-23,1.7696726204739464
2024-10-24,1.7630435578846533
2024-10-25,1.767250569215603
2024-10-28,1.7647913409043872
2024-10-29,1.75727868104793
2024-10-30,1.732808574148856
2024-10-31,1.7349810444796048
2024-11-01,1.730565489253665
2024-11-04,1.7485914500338255
2024-11-05,1.7925671329487083
2024-11-06,1.8021851614651467
2024-11-07,1.8056829246694808
2024-11-08,1.8018744282678925
2024-11-11,1.7951723107898554
2024-11-12,1.795595086161694
2024-11-13,1.7847492770960447
2024-11-14,1.7682078725117714
2024-11-15,1.7730711076110772
2024-11-18,1.7793753600346678
2024-11-19,1.781911888400808
2024-11-20,1.7867666897986973
2024-11-21,1.7956150624745018
2024-11-22,1.8144223719675725
2024-11-25,1.8195203013976176
2024-11-26,1.8185817957671278
2024-11-27,1.8300469153215173
2024-11-29,1.8291313009978272
2024-12-02,1.8296864634515688
2024-12-03,1.8292684637811307
2024-12-04,1.8239328173642582
2024-12-05,1.8240878832120766
2024-12-06,1.8170883036545322
2024-12-09,1.815801367329587
2024-12-10,1.8194177552721684
2024-12-11,1.8039400062427073
2024-12-12,1.7945902591325245
2024-12-13,1.7879210799203076
2024-12-16,1.783607127235636
2024-12-17,1.742344778741509
2024-12-18,1.738433195089128
2024-12-19,1.7572114316437906
2024-12-20,1.758747922192289
2024-12-23,1.7740658175000352
2024-12-24,1.7773265869674957
2024-12-26,1.762839663921607
2024-12-27,1.7477071345368558
