date,ic,hit,daily_return,drawdown
2020-02-21,0.03042521994134897,0.05,-0.03481513467659385,-0.046689365692012985
2020-02-24,-0.08504398826979472,0.1,-0.026528931631014354,-0.07197967833268848
2020-02-25,0.23020527859237536,0.5,-0.0016837572697495028,-0.07354223929577108
2020-02-26,-0.08321114369501466,0.05,-0.04129291228459608,-0.11179837834391415
2020-02-27,0.3350439882697947,0.35,-0.004438257252328376,-0.11574044563275909
2020-02-28,0.22104105571847504,1.0,0.04925500553112789,-0.07218623639144794
2020-03-02,-0.1224340175953079,0.15,-0.023544533618802595,-0.09403117874071731
2020-03-03,-0.14002932551319647,1.0,0.040182551122258964,-0.05762704026529364
2020-03-04,0.05058651026392961,0.15,-0.029731925900940284,-0.08564560327517579
2020-03-05,-0.22214076246334308,0.2,-0.021671743405106473,-0.10546125714232701
2020-03-06,-0.3687683284457478,0.1,-0.07626531307028792,-0.17368353441986928
2020-03-09,0.30425219941348974,0.95,0.05142934143030865,-0.13118662278206283
2020-03-10,0.11326979472140761,0.0,-0.044719335371442376,-0.17003937957306725
2020-03-11,-0.5058651026392962,0.05,-0.10099363712316917,-0.2538601212989853
2020-03-12,0.4021260997067448,1.0,0.1092941769532901,-0.17231137736433022
2020-03-13,0.09164222873900292,0.1,-0.09312974810841787,-0.24939381030259344
2020-03-16,-0.03958944281524926,0.9,0.05198291853155972,-0.21037510989426877
2020-03-17,-0.5370234604105572,0.05,-0.06664888653032175,-0.26300272959644355
2020-03-18,0.4208211143695014,0.75,0.024526051542815758,-0.2449270965556113
2020-03-19,-0.3731671554252199,0.15,-0.0411328926427393,-0.2759854292304308
2020-03-20,-0.10080645161290322,0.2,-0.02603993892538058,-0.294838724434356
2020-03-23,0.4761730205278592,0.9,0.10664549459302403,-0.21963645143381028
2020-03-24,0.36253665689149556,0.75,0.01615390146838818,-0.20703053556075035
2020-03-25,-0.1099706744868035,1.0,0.05382578648578369,-0.16434833047809705
2020-03-26,-0.12096774193548386,0.1,-0.03262193713422213,-0.19160890670734831
2020-03-27,0.05131964809384164,0.95,0.034355811983398626,-0.16383597429713181
2020-03-30,0.016495601173020527,0.25,-0.015145494290749108,-0.1765000917745445
2020-03-31,0.003665689149560117,0.2,-0.03916642251364336,-0.20875363712004913
2020-04-01,0.09457478005865103,0.95,0.02569569139874465,-0.1884220147591068
2020-04-02,-0.30315249266862165,0.15,-0.023033354934473116,-0.20711537855016482
2020-04-03,0.3519061583577712,0.9,0.07076848124439894,-0.15100413808811974
2020-04-06,0.05498533724340175,0.5,0.00041403127625472746,-0.1506526272478773
2020-04-07,-0.4032258064516129,0.8,0.024933055328293274,-0.12947580221010813
2020-04-08,-0.16312316715542519,0.65,0.016870006770438383,-0.11479005309956214
2020-04-09,0.3654692082111437,0.3,-0.0030266171389668906,-0.11746924469643505
2020-04-13,0.30608504398826974,0.95,0.02910316154797978,-0.09178480955377488
2020-04-14,0.04838709677419354,0.25,-0.017084300503798465,-0.10730103078947284
2020-04-15,-0.13746334310850436,0.65,0.00024414040632030418,-0.10708308690040813
2020-04-16,0.5982404692082111,0.8,0.03724548756150424,-0.07382596112010054
2020-04-17,-0.07991202346041056,0.2,-0.01909713554461708,-0.0915132322784954
2020-04-20,-0.1689882697947214,0.15,-0.026546359834159556,-0.11563024891900298
2020-04-21,0.1004398826979472,0.95,0.023132774248133287,-0.09517232311536838
2020-04-22,-0.11253665689149558,0.5,-0.00011387921874175241,-0.09527536418430793
2020-04-23,0.156891495601173,0.9,0.012147190489306686,-0.08428550169268612
2020-04-24,-0.2529325513196481,0.65,0.00690901754058198,-0.07795881416171568
2020-04-27,0.24340175953079177,0.55,-0.000306148829657654,-0.0782410959916563
2020-04-28,-0.08614369501466275,0.7,0.01896570184731205,-0.06075929144312897
2020-04-29,0.6612903225806451,0.3,-0.002117162368757702,-0.06274781652649097
2020-04-30,0.01282991202346041,0.2,-0.025932437750837506,-0.08705305043125433
2020-05-01,0.10410557184750732,0.65,0.0033524217712843645,-0.08399246720149234
2020-05-04,-0.23277126099706744,0.65,0.0020839268934213116,-0.08208357446931702
2020-05-05,0.23717008797653957,0.25,-0.006683570266874951,-0.08821853339846997
2020-05-06,-0.009164222873900292,0.75,0.009869435364632952,-0.07921976514717599
2020-05-07,-0.0879765395894428,0.85,0.012835045184578254,-0.06740150922777333
2020-05-08,-0.029692082111436948,0.35,-0.005700706044492709,-0.07271797908120337
2020-05-11,0.2034457478005865,0.25,-0.017863361883172512,-0.08928235338863533
2020-05-12,0.24816715542521994,0.25,-0.01396598395169574,-0.10200142142573587
2020-05-13,-0.1312316715542522,0.9,0.011018351474810503,-0.09210695746312425
2020-05-14,0.12353372434017595,0.55,0.0027002933809835207,-0.08965537988972094
2020-05-15,-0.24596774193548382,0.85,0.026664324605057563,-0.06538165543663277
2020-05-18,-0.020161290322580645,0.35,-0.009604578930086007,-0.07435827109649795
2020-05-19,0.018328445747800584,0.85,0.013921097044702176,-0.06147232275980641
2020-05-20,-0.17118768328445746,0.15,-0.008534440557633603,-0.06948213143290682
2020-05-21,0.2620967741935484,0.6,0.0009831070434321966,-0.06856733276227889
2020-05-22,0.21884164222873898,0.7,0.021558569576889352,-0.0484869767994468
2020-05-26,-0.1539589442815249,0.8,0.01321167677866101,-0.03591589428623465
2020-05-27,0.46114369501466274,0.5,0.0011248645435553756,-0.03483143025871194
2020-05-28,-0.21370967741935482,0.65,-0.002606724059430936,-0.03734735839086312
2020-05-29,0.43511730205278587,0.7,0.005926965985846464,-0.031641748927860536
2020-06-01,-0.09420821114369501,0.8,0.006724828035724479,-0.025129706212425496
2020-06-02,-0.1411290322580645,0.55,0.013200217031315407,-0.012261206757047227
2020-06-03,0.32991202346041054,0.4,0.0008369487061509308,-0.011434520052027275
2020-06-04,-0.46187683284457465,0.8,0.01568450736062006,0.0
2020-06-05,-0.47067448680351903,0.8,0.008994681624503892,0.0
2020-06-08,0.8156158357771259,0.5,0.0029071634727464717,0.0
2020-06-09,0.7137096774193548,0.45,0.00222694362095759,0.0
2020-06-10,-0.13636363636363635,0.1,-0.0528964844209191,-0.0528964844209191
2020-06-11,0.5289589442815249,0.8,0.020174580905140908,-0.03378906792032543
2020-06-12,0.3251466275659824,0.75,0.008055558362352378,-0.0260056993666149
2020-06-15,0.17375366568914952,0.85,0.01664892028631238,-0.009789745896047086
2020-06-16,0.3357771260997067,0.5,-0.0033104978093499654,-0.013067834773054177
2020-06-17,0.00879765395894428,0.5,-0.0015488558058964815,-0.014596450387191928
2020-06-18,0.032991202346041054,0.4,-0.004354986972850966,-0.01888787000875669
2020-06-19,0.011363636363636362,0.8,0.007208336643331438,-0.011815683490923878
2020-06-22,-0.0784457478005865,0.55,0.0012996137080947439,-0.010531425607064437
2020-06-23,0.09787390029325513,0.05,-0.021544892756256952,-0.031849419928046685
2020-06-24,0.04508797653958944,0.65,0.010447284431360455,-0.021734875445648227
2020-06-25,0.08870967741935483,0.15,-0.02601439431141537,-0.047183850136911065
2020-06-26,-0.18841642228739003,0.9,0.012435424513915123,-0.035335176829649484
2020-06-29,0.03005865102639296,0.9,0.012287719542498344,-0.023481646030018233
2020-06-30,0.2540322580645161,0.55,0.006058992851975181,-0.017564928303491545
2020-07-01,0.1785190615835777,0.8,0.0039043689199863905,-0.013729139343655161
2020-07-02,0.33980938416422285,0.9,0.015815733953345748,0.0
2020-07-06,0.06964809384164222,0.3,-0.007291539496365002,-0.007291539496364852
2020-07-07,-0.07807917888563048,0.8,0.008206549121771451,0.0
2020-07-08,-0.597507331378299,0.35,-0.013725882996382815,-0.013725882996382777
2020-07-09,-0.2657624633431085,0.7,0.011192331500046422,-0.0026871761289627427
2020-07-10,0.19208211143695011,0.5,0.00045863945086593356,-0.002229769123080927
2020-07-13,-0.20491202346041054,0.8,0.00913531516649046,0.0
2020-07-14,-0.10520527859237536,0.65,0.004595208798110778,0.0
2020-07-15,-0.07294721407624633,0.4,-0.004140198579391985,-0.004140198579391852
2020-07-16,-0.22214076246334308,0.3,-0.005701376184768987,-0.009817969934580173
2020-07-17,0.12060117302052785,0.6,0.0071320451277093015,-0.002755947011506832
2020-07-20,0.3005865102639296,0.85,0.012072635933603897,0.0
2020-07-21,0.05828445747800586,0.85,0.0057487119917898405,0.0
2020-07-22,0.07917888563049852,0.35,-0.007931284092886664,-0.007931284092886681
2020-07-23,-0.16715542521994134,0.15,-0.005097281814772087,-0.012988137917484321
2020-07-24,0.09237536656891496,0.55,0.0028162636755704354,-0.01020845226294409
2020-07-27,0.17998533724340174,0.4,-0.002288214881690215,-0.01247330801224722
2020-07-28,0.13929618768328444,0.8,0.009181461551025673,-0.003406369659150088
2020-07-29,0.4497800586510263,0.45,-0.0036360983076921087,-0.007030082071889043
2020-07-30,0.2921554252199413,0.5,0.008563272531170974,0.0
2020-07-31,0.07771260997067447,0.65,0.00262776191007364,0.0
2020-08-03,0.38416422287390023,0.75,0.008666497923436373,0.0
2020-08-04,0.18695014662756596,0.75,0.010689267361802248,0.0
2020-08-05,-0.12829912023460407,0.6,0.0036123675112413383,0.0
2020-08-06,0.16165689149560114,0.65,0.0052790472467640175,0.0
2020-08-07,0.157258064516129,0.45,0.0059654363408159616,0.0
2020-08-10,-0.2063782991202346,0.25,-0.010408898936859517,-0.01040889893685959
2020-08-11,0.3793988269794721,0.75,0.013162380254662246,0.0
2020-08-12,0.01319648093841642,0.3,-0.004142537445903287,-0.004142537445903205
2020-08-13,0.3801319648093841,0.7,0.0014326000671208597,-0.002715871978205553
2020-08-14,0.3548387096774193,0.5,0.0032295655784487396,0.0
2020-08-17,0.2752932551319648,0.6,0.003506031758043471,0.0
2020-08-18,-0.07148093841642228,0.35,-0.003304515721344225,-0.003304515721344159
2020-08-19,0.4109237536656892,0.6,0.0034268207355044548,0.0
2020-08-20,-0.13269794721407624,0.6,0.0020670823056800685,0.0
2020-08-21,-0.09897360703812315,0.8,0.010426931704448842,0.0
2020-08-24,0.09824046920821113,0.5,0.002012283500142914,0.0
2020-08-25,-0.19098240469208208,0.5,0.00359764642975261,0.0
2020-08-26,0.13526392961876832,0.55,0.0038757893744495015,0.0
2020-08-27,0.2591642228739003,0.9,0.009169351384394042,0.0
2020-08-28,0.4915689149560116,0.25,-0.004243493416713474,-0.004243493416713595
2020-08-31,0.16129032258064516,0.65,0.008873491545965654,0.0
2020-09-01,0.09200879765395893,0.9,0.017347844004022447,0.0
2020-09-02,-0.3203812316715542,0.1,-0.029738513017501127,-0.029738513017500967
2020-09-03,0.02602639296187683,0.35,-0.004148666352980122,-0.03376380420213776
2020-09-04,0.014662756598240468,0.2,-0.020494257235797127,-0.053566097349357245
2020-09-08,0.5183284457478006,0.9,0.02152854024221403,-0.03319075698954721
2020-09-09,0.3251466275659824,0.2,-0.010504554131308765,-0.04334665701740026
2020-09-10,0.0879765395894428,0.6,0.004085335929154912,-0.039438406743567356
2020-09-11,-0.3537390029325513,0.65,0.007779406696478087,-0.031965807452608686
2020-09-14,0.00219941348973607,0.45,-0.0010284955822067563,-0.032961426343068645
2020-09-15,0.049853372434017586,0.4,0.000626440526917215,-0.032355634189437765
2020-09-16,-0.08211143695014662,0.3,-0.007721195073209842,-0.03982700509935366
2020-09-17,0.14772727272727273,0.2,-0.008086694770078019,-0.047591631035586945
2020-09-18,0.17815249266862168,0.35,-0.009910686532226414,-0.05703065183106226
2020-09-21,0.2888827800603193,0.55,0.007690405983610716,-0.049778834713542275
2020-09-22,0.05461876832844574,0.2,-0.015148949165746616,-0.06417368684268332
2020-09-23,0.11876832844574779,0.75,0.005330415705139307,-0.059185343565747006
2020-09-24,-0.028958944281524925,0.85,0.008146124518927395,-0.051521350225201656
2020-09-25,0.04105571847507331,0.9,0.01404380232639217,-0.03820110355696105
2020-09-28,0.12976539589442815,0.35,-0.0032280936540564015,-0.04130588047104722
2020-09-29,-0.032991202346041054,0.75,0.00590266272815913,-0.03564703242399836
2020-09-30,-0.3969941348973607,0.4,-0.0022615308774256884,-0.037827946436908566
2020-10-01,-0.06378299120234603,0.35,-0.002390232429927358,-0.04012776128250484
2020-10-02,0.19134897360703812,0.95,0.013787977198886083,-0.026893064741224326
2020-10-05,-0.3541055718475073,0.15,-0.01190516466537004,-0.03847806304249368
2020-10-06,0.0219941348973607,0.9,0.014620814039145546,-0.024419829607679078
2020-10-07,-0.29545454545454547,0.75,0.008994710237877354,-0.01564476866118103
2020-10-08,0.376466275659824,0.75,0.007887927482615935,-0.007880245979246636
2020-10-09,0.19244868035190613,0.85,0.015962617297381118,0.0
2020-10-12,0.02419354838709677,0.5,-0.004824427649864815,-0.004824427649864793
2020-10-13,0.11730205278592375,0.35,-0.007464314693067574,-0.01225273129673965
2020-10-14,-0.345674486803519,0.4,-0.0026710570543590005,-0.014891060606733286
2020-10-15,-0.10777126099706744,0.35,0.0007230244094858455,-0.01417880279754924
2020-10-16,-0.01722873900293255,0.05,-0.013094894660581667,-0.027088027529083902
2020-10-19,-0.03409090909090909,0.8,0.005189882349083419,-0.022038728855945156
2020-10-20,0.06818181818181818,0.25,-0.0021072132315859866,-0.024099501786478572
2020-10-21,-0.08870967741935483,0.65,0.0074121916161267905,-0.016865940295446413
2020-10-22,0.11656891495601172,0.7,0.003621726347471965,-0.013305297768317348
2020-10-23,-0.12939882697947214,0.05,-0.020445584730522652,-0.0334788479059529
2020-10-26,0.24780058651026388,0.55,-0.0024340220746590256,-0.035831381725774714
2020-10-27,-0.12316715542521992,0.0,-0.03671514342497135,-0.07123097083156937
2020-10-28,-0.1719208211143695,0.55,0.004890955961439904,-0.06668840241155738
2020-10-29,-0.03519061583577712,0.45,-0.007099032975380121,-0.07331401221914247
2020-10-30,-0.1063049853372434,0.8,0.010482777644340179,-0.06359976906311005
2020-11-02,0.29912023460410553,0.85,0.01775018313244522,-0.04697849347871641
2020-11-03,0.10373900293255131,0.6,0.013555092819262921,-0.03406019849906661
2020-11-04,-0.47800586510263926,0.8,0.012612835504039617,-0.021876958675930758
2020-11-05,0.04838709677419354,0.45,-0.0023695184886881326,-0.024194639306560073
2020-11-06,-0.06744868035190615,0.55,0.024469707391858248,-0.0003169676589848125
2020-11-09,-0.4244868035190615,0.35,-0.007573889643869852,-0.007888456624784879
2020-11-10,0.5586510263929617,0.7,0.01110816252478254,0.0
2020-11-11,-0.052419354838709666,0.3,-0.009269798013966381,-0.009269798013966546
2020-11-12,0.3247800586510263,0.95,0.013132119784131318,0.0
2020-11-13,-0.23607038123167154,0.8,0.010470158319593827,0.0
2020-11-16,-0.14626099706744866,0.35,-0.0035237041911904735,-0.0035237041911905242
2020-11-17,-0.2628299120234604,0.1,-0.010148898556853742,-0.013636841031663516
2020-11-18,0.1851173020527859,0.75,0.005139449819069137,-0.008567477072767282
2020-11-19,0.3570381231671554,0.35,-0.0035675509384886723,-0.01210446310038471
2020-11-20,-0.14589442815249265,0.55,0.005667702628084438,-0.0065053649696258375
2020-11-23,-0.09567448680351906,0.8,0.015073408667802579,0.0
2020-11-24,0.11840175953079178,0.4,-0.0018586739897341275,-0.0018586739897341609
2020-11-25,0.4200879765395894,0.7,0.0029906276749507026,0.0
2020-11-27,0.4259530791788856,0.35,-0.0017663390486314817,-0.0017663390486315489
2020-11-30,0.05205278592375366,0.65,0.008315007228901834,0.0
2020-12-01,-0.06378299120234603,0.7,0.003717118290319199,0.0
2020-12-02,0.05278592375366568,0.35,-0.003136960005880052,-0.0031369600058800406
2020-12-03,0.17925219941348972,0.7,0.010277189296861984,0.0
2020-12-04,0.4083577712609971,0.4,0.0007319308021544681,0.0
2020-12-07,-0.22177419354838707,0.5,0.00012830182151180633,0.0
2020-12-08,-0.282991202346041,0.3,-0.005146172514902298,-0.005146172514902347
2020-12-09,0.17521994134897356,0.45,0.002420183291325812,-0.0027384439043114384
2020-12-10,0.5366568914956011,0.6,0.008616211795615886,0.0
2020-12-11,0.20124633431085046,0.2,-0.006276986886962404,-0.006276986886962432
2020-12-14,0.19354838709677416,0.8,0.013141419501988801,0.0
2020-12-15,0.03042521994134897,0.3,0.0001412460884720528,0.0
2020-12-16,-0.06231671554252198,0.65,0.0036125936918432852,0.0
2020-12-17,0.08980938416422286,0.25,-0.004696052045554466,-0.004696052045554455
2020-12-18,-0.08907624633431084,0.45,0.001545879984913135,-0.0031574315935067876
2020-12-21,-0.16862170087976538,0.3,-0.005355036371360268,-0.008495559803843644
2020-12-22,-0.21737536656891493,0.55,0.002521808067371434,-0.005995175907722361
2020-12-23,-0.004032258064516129,0.55,0.0005970274690284719,-0.005401727723392313
2020-12-24,0.10080645161290322,0.8,0.009922785367987514,0.0
2020-12-28,0.13563049853372433,0.3,-0.002830179609960964,-0.0028301796099610144
2020-12-29,-0.37866568914956006,0.4,0.0002100778596829891,-0.0026206963083530432
2020-12-30,-0.0377565982404692,0.75,0.005272294463748201,0.0
2020-12-31,0.06744868035190615,0.35,-0.00852511987764884,-0.008525119877648812
2021-01-04,0.05975073313782991,0.7,0.0058669548131704986,-0.0027081815575774604
2021-01-05,-0.3684017595307918,0.45,0.0033797722922522468,0.0
2021-01-06,0.2686950146627566,0.7,0.01097953163210077,0.0
2021-01-07,0.07917888563049852,0.55,0.0019589267005798608,0.0
2021-01-08,-0.18695014662756596,0.45,-0.002845698511746742,-0.0028456985117466527
2021-01-11,-0.2877565982404692,0.45,0.00024779875490194594,-0.0025986049173928327
2021-01-12,-0.028958944281524925,0.6,0.0005625581977624476,-0.0020375085861293885
2021-01-13,-0.563782991202346,0.2,-0.008352620987547755,-0.010373111036698357
2021-01-14,0.438782991202346,0.3,-0.004468625790416636,-0.014795383275609475
2021-01-15,0.35520527859237533,0.7,0.007022427675217491,-0.007876855109372083
2021-01-19,0.049853372434017586,0.65,0.010900308270365928,0.0
2021-01-20,0.2719941348973607,0.4,0.0021736787291912426,0.0
2021-01-21,0.20234604105571843,0.4,-0.0016576051042665072,-0.0016576051042664908
2021-01-22,-0.13966275659824043,0.5,-0.0007861286970778148,-0.0024424307104035092
2021-01-25,-0.3214809384164222,0.45,-0.002362142997161937,-0.004798804336966778
2021-01-26,-0.07917888563049852,0.1,-0.02468681694473331,-0.029367154077479918
2021-01-27,-0.07807917888563048,0.7,0.005485878413148992,-0.02404238030094008
2021-01-28,0.1000733137829912,0.1,-0.01397353633084056,-0.03767995955716552
2021-01-29,-0.009897360703812315,0.75,0.009843719414926629,-0.02820715109168548
2021-02-01,0.32368035190615835,0.8,0.015699581392873953,-0.012950410163236503
2021-02-02,-0.17521994134897356,0.35,0.0035483877799131476,-0.009447975460491476
2021-02-03,-0.2998533724340176,0.6,0.004618851949398923,-0.004872762310966228
2021-02-04,-0.009530791788856303,0.75,0.0046221876806806774,-0.00027309745221015813
2021-02-05,-0.35923753665689145,0.6,0.0062594664900913755,0.0
2021-02-08,0.30975073313782986,0.65,0.0018529733439435815,0.0
2021-02-09,0.1535923753665689,0.75,0.0038333995258923283,0.0
2021-02-10,0.25073313782991197,0.35,-0.0010352569573357615,-0.0010352569573357506
2021-02-11,0.19391495601173017,0.7,0.002192711713032525,0.0
2021-02-12,0.01319648093841642,0.4,0.00016721363244387428,0.0
2021-02-16,0.005131964809384164,0.7,0.0047073727506933005,0.0
2021-02-17,0.23313782991202345,0.4,-0.004078967253429595,-0.0040789672534295995
2021-02-18,-0.2877565982404692,0.35,-0.003826763296661577,-0.00789012130791733
2021-02-19,-0.13856304985337242,0.3,-0.0035965031596626776,-0.011458247621365936
2021-02-22,-0.18365102639296185,0.45,0.0018279127815860772,-0.009651279517061462
2021-02-23,-0.3940615835777126,0.5,0.004204640572862629,-0.005487219105636321
2021-02-24,0.11656891495601172,0.2,-0.015878621140179024,-0.021278710772523746
2021-02-25,0.16532258064516128,0.35,-0.00870313439658116,-0.029796653689465713
2021-02-26,0.33944281524926684,1.0,0.022267558342874173,-0.008192594071044113
2021-03-01,-0.407258064516129,0.25,-0.007942886709899583,-0.016070407934377307
2021-03-02,-0.6173020527859236,0.1,-0.015863153041135166,-0.03167863363501611
2021-03-03,-0.012463343108504396,0.1,-0.00951736599421392,-0.040894502478728834
2021-03-04,-0.08870967741935483,0.85,0.01156427393381257,-0.02980314377396731
2021-03-05,0.2778592375366568,0.7,0.01011960901597388,-0.01998513092043286
2021-03-08,0.4494134897360703,0.8,0.015902283915410678,-0.004400656231005495
2021-03-09,0.2452346041055718,0.8,0.012700292627950537,0.0
2021-03-10,0.282258064516129,0.5,0.003167887661323939,0.0
2021-03-11,-0.19648093841642225,0.6,0.003669961837077657,0.0
2021-03-12,0.35960410557184747,0.7,0.00805172650135784,0.0
2021-03-15,-0.041788856304985335,0.4,-0.0025744524069220005,-0.00257445240692189
2021-03-16,0.16972140762463342,0.7,0.0033894420596266685,0.0
2021-03-17,-0.20747800586510262,0.35,-0.010277465285698542,-0.010277465285698506
2021-03-18,0.23533724340175952,0.4,-0.0002983024934326614,-0.010572701985610222
2021-03-19,-0.007697947214076245,0.7,0.003528386126432853,-0.0070816204341824784
2021-03-22,-0.11363636363636363,0.4,-0.004175570455109612,-0.011227621084232808
2021-03-23,-0.1228005865102639,0.45,-0.004804943670510307,-0.015978616667879586
2021-03-24,0.3288123167155425,0.7,0.007435069285096201,-0.008662349504789058
2021-03-25,0.0344574780058651,0.8,0.012177022530356237,0.0
2021-03-26,-0.126099706744868,0.5,-0.0009717553892997271,-0.0009717553892998332
2021-03-29,0.16129032258064516,0.4,-0.0015331721164059285,-0.0025034376374388767
2021-03-30,0.18914956011730205,0.4,0.0020138181215117964,-0.0004946609840076333
2021-03-31,0.12023460410557184,0.75,0.00924288461553277,0.0
2021-04-01,0.15762463343108502,0.7,0.009935101607416374,0.0
2021-04-05,0.2005131964809384,0.45,-1.8008273868952467e-05,-1.8008273868996838e-05
2021-04-06,0.2745601173020527,0.6,0.0028359792538427855,0.0
2021-04-07,-0.11473607038123164,0.55,0.0010146923048175937,0.0
2021-04-08,-0.08980938416422286,0.75,0.006166557003431128,0.0
2021-04-09,-0.3544721407624633,0.4,0.0003724150195472672,0.0
2021-04-12,-0.0502199413489736,0.5,-0.001593720131937526,-0.0015937201319374816
2021-04-13,0.1066715542521994,0.4,-0.0005550339775384771,-0.0021478695406519366
2021-04-14,0.2628299120234604,0.85,0.010604264974813909,0.0
2021-04-15,-0.345307917888563,0.6,0.0029348069687925482,0.0
2021-04-16,-0.011730205278592375,0.2,-0.003867956767629405,-0.00386795676762941
2021-04-19,-0.22690615835777125,0.35,-0.008683587771601754,-0.012517956797142626
2021-04-20,0.12426686217008798,0.85,0.009094141832132899,-0.0035376550395714856
2021-04-21,-0.17521994134897356,0.15,-0.011953881229351569,-0.015449247560749613
2021-04-22,-0.20454545454545453,0.85,0.0076585528443792305,-0.007909013595220338
2021-04-23,0.22580645161290322,0.55,0.0006438570126831805,-0.007270248856403705
2021-04-26,0.038123167155425214,0.75,0.0033247258647690183,-0.003969694576050786
2021-04-27,0.16312316715542519,0.65,0.002903928101188191,-0.0010772941824950255
2021-04-28,0.09310850439882698,0.8,0.011248376193896807,0.0
2021-04-29,0.3387096774193548,0.45,-0.0034861734332408247,-0.003486173433240758
2021-04-30,-0.3665689149560117,0.6,0.0028712760062864,-0.0006249071930870542
2021-05-03,-0.16642228739002932,0.4,-0.0028469506344765355,-0.0034700787476337203
2021-05-04,-0.30681818181818177,0.6,0.0006520875745287423,-0.0028202539683388483
2021-05-05,-0.18951612903225803,0.85,0.008028384008371204,0.0
2021-05-06,0.10300586510263929,0.85,0.007565835915944098,0.0
2021-05-07,-0.3581378299120234,0.45,-0.008421154972173352,-0.008421154972173439
2021-05-10,0.4417155425219941,0.25,-0.007679219491446303,-0.01603570656621689
2021-05-11,-0.0219941348973607,0.0,-0.017171346705797393,-0.03293169859489342
2021-05-12,0.18914956011730205,0.9,0.01081674839090223,-0.022471164101777075
2021-05-13,0.07368035190615835,0.95,0.012653466895894834,-0.010102035336956305
2021-05-14,-0.0439882697947214,0.55,0.0008036457362362974,-0.009306508058345764
2021-05-17,0.3669354838709677,0.3,-0.0038047679651494197,-0.013075866919767365
2021-05-18,0.43071847507331373,0.35,-0.0029358124978854754,-0.01597329112412904
2021-05-19,0.3482404692082111,0.75,0.008277517099914995,-0.007827993214636009
2021-05-20,0.0018328445747800585,0.65,0.0020328455063557405,-0.005811060809110313
2021-05-21,-0.010263929618768328,0.75,0.006743776038086769,0.0
2021-05-24,0.08724340175953077,0.5,-0.001742759655677417,-0.0017427596556773839
2021-05-25,0.5300586510263929,0.7,0.002649048735795157,0.0
2021-05-26,-0.29912023460410553,0.4,4.336182923760356e-05,0.0
2021-05-27,-0.018695014662756596,0.4,0.001323509134345064,0.0
2021-05-28,-0.2063782991202346,0.5,0.0006365014876248075,0.0
2021-06-01,-0.01539589442815249,0.55,0.0012493156419362231,0.0
2021-06-02,-0.1730205278592375,0.4,-0.002256526393714242,-0.002256526393714098
2021-06-03,-0.30131964809384165,0.75,0.006185168150015175,0.0
2021-06-04,-0.13343108504398826,0.3,-0.004114721009679861,-0.004114721009679911
2021-06-07,-0.10227272727272727,0.4,-0.00046962234458209864,-0.004582410989334207
