date,rolling_sharpe,rolling_ic_mean
2022-05-02,-0.08492942069997686,0.05246590327235488
2022-05-03,-0.0572530829364734,0.04855583484615743
2022-05-04,-0.0680228643608568,0.047223385933063355
2022-05-05,-0.07901261402156183,0.04486687147977471
2022-05-06,-0.10347179045792972,0.047531769305962854
2022-05-09,-0.11065795226032285,0.049062049062049064
2022-05-10,-0.1327668006502922,0.04835800400316529
2022-05-11,-0.12645436868096882,0.04706628496951078
2022-05-12,-0.09845836857036475,0.04558837220127543
2022-05-13,-0.09498311914517411,0.041730670762928836
2022-05-16,-0.09217995587328315,0.037343480891867994
2022-05-17,-0.12644911829315328,0.03996183028441093
2022-05-18,-0.11424434659620789,0.03614485872550389
2022-05-19,-0.1057737303058223,0.0347309500535307
2022-05-20,-0.06799827857331626,0.035289531257273195
2022-05-23,-0.058709221841968855,0.03658125029092771
2022-05-24,-0.06343460645903626,0.0335439649955779
2022-05-25,-0.06232154322241991,0.03688381510962156
2022-05-26,-0.03829940465663397,0.03576665270213658
2022-05-27,-0.030366823219787144,0.0355862775217614
2022-05-31,-0.05600405131804637,0.03228715728715729
2022-06-01,-0.03744303976071342,0.026550062840385424
2022-06-02,-0.041407031623052634,0.027917423078713404
2022-06-03,-0.010148698957783817,0.03369524740492482
2022-06-06,0.00586456971700025,0.03239189126285901
2022-06-07,-0.036623897796987784,0.027475212959083926
2022-06-08,-0.06125537520557908,0.027946515849741657
2022-06-09,-0.08163829556441146,0.027440301633850025
2022-06-10,-0.11214869606192898,0.02818507657217335
2022-06-13,-0.13227941147304792,0.025863473444118608
2022-06-14,-0.1301051581471579,0.029354605967509197
2022-06-15,-0.16418365509746813,0.03091397849462366
2022-06-16,-0.18558364321321008,0.025886747660941217
2022-06-17,-0.1625809228240601,0.022511986221663643
2022-06-21,-0.17649636140797234,0.025601638504864316
2022-06-22,-0.16791761725601756,0.01850300237397012
2022-06-23,-0.14624207913709336,0.010438486244937862
2022-06-24,-0.1503299747008527,0.019852906949681146
2022-06-27,-0.17123190964833748,0.016926174184238706
2022-06-28,-0.17410241969971854,0.022878555136619655
2022-06-29,-0.18019856552401345,0.0201671088767863
2022-06-30,-0.15286735849125965,0.020661685984266633
2022-07-01,-0.14949627519356345,0.02581110645626775
2022-07-05,-0.15597645990161896,0.02223851417399805
2022-07-06,-0.12590085014996574,0.027097006935716615
2022-07-07,-0.12659762678141837,0.021854489596425084
2022-07-08,-0.13807370787611517,0.021994134897360705
2022-07-11,-0.14330142891482608,0.022401433691756276
2022-07-12,-0.13207652138163453,0.027760322115160826
2022-07-13,-0.13427877620181944,0.02908695247404925
2022-07-14,-0.12598981693054903,0.020772238514174
2022-07-15,-0.12415366499056699,0.025962388865614673
2022-07-18,-0.09480299535180142,0.031041986687147978
2022-07-19,-0.10442284349588496,0.031676209095563936
2022-07-20,-0.09548487796374222,0.03180421728808826
2022-07-21,-0.08498334844146826,0.029034585486198392
2022-07-22,-0.05472006667923988,0.02950006982265047
2022-07-25,-0.07837247801592306,0.025491085974956945
2022-07-26,-0.03560344256284752,0.023640785737559938
2022-07-27,-0.024901241324581772,0.021615928873993395
2022-07-28,-0.0334924509495332,0.020138016105758046
2022-07-29,-0.005118847272018026,0.012573895638411773
2022-08-01,-0.024252605973384328,0.004864311315924224
2022-08-02,-0.008864539820176702,0.01121235395428944
2022-08-03,-0.04739130515633434,0.00809942745426617
2022-08-04,-0.007194140304682096,0.015099148163664297
2022-08-05,0.001776660877384546,0.024211004049713727
2022-08-08,0.02424156513644316,0.017124005027230837
2022-08-09,0.04436110696350901,0.013900525997300192
2022-08-10,0.04922803987178781,0.009769352511287997
2022-08-11,0.0735310038479547,0.014674393706651773
2022-08-12,0.058911246127290824,0.01667597635339571
2022-08-15,0.06794704001727038,0.02167993297025555
2022-08-16,0.05015024656573779,0.023437136340362145
2022-08-17,0.09791414448262804,0.022314155378671506
2022-08-18,0.08705236958231236,0.023367313689894337
2022-08-19,0.05851609445034596,0.020655867430060978
2022-08-22,0.030214722731414935,0.01964343899827771
2022-08-23,0.04207227306746277,0.02895894428152493
2022-08-24,0.05436001665976695,0.03016920355630033
2022-08-25,-0.008007261249962358,0.02550272308336824
2022-08-26,-0.042518267106714844,0.01667597635339571
2022-08-29,-0.04284485049139895,0.01949797514313643
2022-08-30,-0.041929541307448935,0.022157054415118928
2022-08-31,-0.05548670106359562,0.027364660429176558
2022-09-01,-0.05025349580639522,0.030023739701159055
2022-09-02,-0.05716725161588709,0.03290392403295629
2022-09-06,-0.0404477666543779,0.041631755341432757
2022-09-07,-0.017570833243220865,0.04720011171624074
2022-09-08,0.022969632738604293,0.04667644183773216
2022-09-09,0.06553088438356708,0.04381953172275752
2022-09-12,0.0597317848191712,0.04238816738816738
2022-09-13,0.06417297051506272,0.047136107619978586
2022-09-14,0.03037797187599173,0.04341805148256761
2022-09-15,0.05023631152028655,0.03867592980496206
2022-09-16,0.06627704792229382,0.03360796909184006
2022-09-19,0.025169375265613737,0.03183331005911651
2022-09-20,0.008509811392843215,0.027230833682446585
2022-09-21,-0.0018037975585675505,0.035964483545128705
2022-09-22,-0.06934106529201292,0.02993646138807429
2022-09-23,-0.08257955974068802,0.02666061537029279
2022-09-26,-0.06835023377914633,0.02613112693757855
2022-09-27,-0.037837246502391224,0.02450193175999628
2022-09-28,-0.04938552277801602,0.027818507657217335
2022-09-29,-0.07845974140948066,0.027114462598333566
2022-09-30,-0.04544015957159733,0.02678862356281711
2022-10-03,-0.01651727060948428,0.021569380440348184
2022-10-04,-0.046443993761965334,0.010165014197272263
2022-10-05,-0.0551212326236293,0.01573337057208025
2022-10-06,-0.07086675198792446,0.014325280454312713
2022-10-07,-0.06972547755340312,0.02098752501978309
2022-10-10,-0.07321045583216507,0.016949448401061305
2022-10-11,-0.0656967893640045,0.01838081273565145
2022-10-12,-0.05863500175821468,0.018130614904808454
2022-10-13,-0.07705068417861259,0.00926313829539636
2022-10-14,-0.0763112839428888,0.01134036214681376
2022-10-17,-0.07160081806795006,0.008774379742121679
2022-10-18,-0.0896319078423907,0.0045210166177908125
2022-10-19,-0.08888512896867155,-0.0019143043336591703
2022-10-20,-0.062367024457137196,-0.0028569101149746295
2022-10-21,-0.03366783987225321,-0.005248335893497181
2022-10-24,-0.032260624058788066,0.006359679746776523
2022-10-25,-0.049304279739913116,0.007849229623423172
2022-10-26,-0.07463563648771282,0.011933854675790159
2022-10-27,-0.04740343105706894,0.016844714425359588
2022-10-28,-0.04475742619995833,0.024821952241307076
2022-10-31,-0.06495537048535484,0.02178466694595727
2022-11-01,-0.07980813250492112,0.024816133687101425
2022-11-02,-0.08414731274429037,0.026299865009542428
2022-11-03,-0.06818580967898062,0.019102313457152166
2022-11-04,-0.053295460598434354,0.022616720197365357
2022-11-07,-0.06387204223737544,0.027050458502071405
2022-11-08,-0.08456406587456135,0.025590001396453007
2022-11-09,-0.0421071682373754,0.021278452730065633
2022-11-10,-0.04048762417498053,0.01533189033189033
2022-11-11,-0.052742259643203546,0.01122399106270074
2022-11-14,-0.038937134452492174,0.012160778289810548
2022-11-15,-0.04038901586186349,0.016722524787040914
2022-11-16,-0.031143874801627846,0.021842852488013778
2022-11-17,-0.008697685156101545,0.022191965740352836
2022-11-18,-0.012150302222442332,0.016035935390774102
2022-11-21,-0.0019648559424030603,0.011474188893543732
2022-11-22,-0.013627449922441285,0.010130102872038357
2022-11-23,0.014474563197381465,0.006295675650514362
2022-11-25,0.009165800048543133,0.014249639249639252
2022-11-28,0.015799154284273687,0.011829120700088444
2022-11-29,0.052220747492345725,0.017281105990783408
2022-11-30,0.04236228673530116,0.011555648652422845
2022-12-01,0.045857379350293874,0.008465996369222175
2022-12-02,0.030455564684108778,0.0059931108318205095
2022-12-05,-0.005074400115614759,-0.0017630219243122457
2022-12-06,-0.016361838596827005,-0.01331285202252944
2022-12-07,-0.01866245969335227,-0.014092538286086672
2022-12-08,-0.029130232845339412,-0.00274053903086161
2022-12-09,0.0195967502795791,-0.006691337336498626
2022-12-12,0.026148476710687058,-0.011811665037471488
2022-12-13,0.03401060856895316,-0.01081669226830517
2022-12-14,0.016072441308635197,-0.00915258576548899
2022-12-15,-0.0010516587378857965,-0.007377926732765442
2022-12-16,0.0015047049746700703,-0.011404366243075921
2022-12-19,0.021140129471057093,-0.00985081227016711
2022-12-20,0.04499295142827025,-0.013772517804775867
2022-12-21,0.05937015636855902,-0.006912442396313364
2022-12-22,0.07868770952810442,-0.00920495275333985
2022-12-23,0.07867383000954926,-0.010869059256156029
2022-12-27,0.044174666243442046,-0.008058697574826607
2022-12-28,0.08025812314660614,-0.0009658799981380618
2022-12-29,0.09290369297731481,-0.0005643997579481452
2022-12-30,0.07335934003189734,0.0050912349299446075
2023-01-03,0.05927732400570331,0.013283759251501187
2023-01-04,0.05376863449064461,0.015186426476749055
2023-01-05,0.08917616980474552,0.014703486477680026
2023-01-06,0.11492051218447254,0.016088302378624957
2023-01-09,0.129055714258243,0.012428431783270492
2023-01-10,0.15000224109055763,0.014528929851510495
2023-01-11,0.15365922726784473,0.011008704557091655
2023-01-12,0.13715468750247092,0.015541358283293767
2023-01-13,0.15727514152997488,0.01935251128799516
2023-01-17,0.11146392219854045,0.014179816599171438
2023-01-18,0.09006940235838265,0.012067681422520132
2023-01-19,0.11934887070132746,0.016693432016012658
2023-01-20,0.1355309911632986,0.017333472978634266
2023-01-23,0.11496735453791126,0.019631801889866407
2023-01-24,0.10203867154047944,0.019876181166503745
2023-01-25,0.08846629065206928,0.005934925289763999
2023-01-26,0.09182436160988665,0.0021295908392682584
2023-01-27,0.09264146862068502,0.004288274449564772
2023-01-30,0.07942179429717072,0.003415491318717125
2023-01-31,0.09866810629085204,-0.0015070055392636037
2023-02-01,0.11532324531900116,-0.004067169389750035
2023-02-02,0.1366936470943245,-0.00016291951775822773
2023-02-03,0.13797611201979743,-0.002856910114974631
2023-02-06,0.1284875044309968,-0.007296466973886328
2023-02-07,0.1075850870192307,-0.005836009868267933
2023-02-08,0.0849727146494384,-0.009815900944933202
2023-02-09,0.11313547161935059,-0.01371433226271936
2023-02-10,0.07187255785236792,-0.007639761672019736
2023-02-13,0.0689618333482457,2.9092771028254872e-05
2023-02-14,0.07850616659010723,0.0011113438532793366
2023-02-15,0.04430029465777924,-0.00027347204766559665
2023-02-16,0.04787209159180298,-0.00392170553460876
2023-02-17,0.02302550431179464,-0.013103384071126005
2023-02-21,0.016454102073249474,-0.008908206488851649
2023-02-22,0.028395025989405433,-0.0019841269841269845
2023-02-23,-0.0022295143912596555,-0.007174277335567658
2023-02-24,-0.005460310815381996,-0.001984126984126985
2023-02-27,-0.009895375808293659,-0.0033573057766606153
2023-02-28,-0.0005758570297549443,-0.00647605083088954
2023-03-01,0.01412488055255248,0.0004363915654238227
2023-03-02,-0.010122203013400116,-0.008390355164548712
2023-03-03,-0.004077889469520027,-0.01026974817297398
2023-03-06,-0.023648034168819727,-0.007296466973886329
2023-03-07,0.008409732858770518,-0.00012800819252432232
2023-03-08,0.005356403421636445,-0.000616766745799005
2023-03-09,0.0007448909951206614,0.008890750826234695
2023-03-10,-0.01925808388796699,0.007855048177628821
2023-03-13,0.01170180400169195,0.003083833728995018
2023-03-14,-0.018298837413802872,0.00470139179816599
2023-03-15,-0.01055377007515275,0.006958990829958569
2023-03-16,-0.020094510091775406,0.007924870828096633
2023-03-17,0.029920694338506117,0.006016385048643111
2023-03-20,0.05967203685508108,0.005667271796304053
2023-03-21,0.0570069040772219,0.010717776846809102
2023-03-22,0.04715912444999452,0.0017455662616952942
2023-03-23,0.025105633764167704,-0.0016001024065540193
2023-03-24,0.057407250058713555,0.00499231950844854
2023-03-27,0.04172210350761126,0.0020015826467439353
2023-03-28,0.06975421678205335,0.006173486012195688
2023-03-29,0.08898837543735526,-0.0009426057813154614
2023-03-30,0.0815816999398997,-0.00539379974863846
2023-03-31,0.09512508777263598,-0.00218777638132477
2023-04-03,0.08504095075318505,-0.006592421915002563
2023-04-04,0.07009269422153414,-0.007162640227156358
2023-04-05,0.09227528113690815,-0.009094400223432482
2023-04-06,0.06203685807471057,-0.007296466973886331
2023-04-10,0.07049754718729587,-0.0020190383093608927
2023-04-11,0.056279627451976684,-0.0017688404785179007
2023-04-12,0.04989903109211941,-0.003334031559838015
2023-04-13,0.046204699084048895,0.0020539496345947923
2023-04-14,0.051621221076810775,0.010438486244937853
2023-04-17,0.06376910270349583,0.009251501186985053
2023-04-18,0.08686156034453761,0.008070334683237906
2023-04-19,0.09504356319683753,0.011474188893543727
2023-04-20,0.06731775535359721,0.012399339012242232
2023-04-21,0.052286623850678934,0.011276358050551593
2023-04-24,0.009163143772705011,0.003211841921519337
2023-04-25,-0.009126394010196265,-0.0016233766233766263
2023-04-26,-0.00028809445296650883,0.0006109481915933502
2023-04-27,0.02164604671542686,0.007697947214076244
2023-04-28,0.043097396536376606,0.012184052506633148
2023-05-01,0.0036160110334648803,0.005289065772936738
2023-05-02,-0.020446347276463127,0.006522599264534745
2023-05-03,-0.06971829040384299,0.001989945538332633
2023-05-04,-0.032383795759961594,0.0001338267467299702
2023-05-05,-0.02806879152518103,0.0003723874691616604
2023-05-08,-0.04891003437545134,0.0020190383093608884
2023-05-09,-0.029648707608175222,0.0010124284317832688
2023-05-10,-0.021644404418622008,0.0008786016850532964
2023-05-11,-0.012758656248300759,0.016012661173951493
2023-05-12,-0.03165424095411151,0.009536610343061955
2023-05-15,-0.05190402487490292,0.0037529674626448806
2023-05-16,-0.022551957922558954,0.005643997579481449
2023-05-17,0.0087216016949063,0.003974072522459618
2023-05-18,0.005274830454854038,0.00927477540380766
2023-05-19,0.03714608571644433,0.01622794767956058
2023-05-22,0.03556112309945831,0.016175580691709723
2023-05-23,0.013694490546063745,0.013580505515989386
2023-05-24,0.05055216397429194,0.01739165852069078
2023-05-25,0.06028729489389543,0.009961364800074476
2023-05-26,0.06386162307887427,0.008960573476702509
2023-05-30,0.06631836183459605,0.007692128659870593
2023-05-31,0.07353617683652405,0.012410976120653538
2023-06-01,0.07370081286817474,0.00985663082437276
2023-06-02,0.07186155745212763,0.014028534189824513
2023-06-05,0.11219976800093891,0.014697667923474374
2023-06-06,0.11423701402722414,0.010159195643066611
2023-06-07,0.16938837850506436,0.013557231299166783
2023-06-08,0.17836246914906703,0.009775171065493648
2023-06-09,0.19349428199518026,0.006801889866405997
2023-06-12,0.17986679287247243,0.004614113485081228
2023-06-13,0.19480104890342023,0.005254154447702836
2023-06-14,0.18835892845946842,0.005399618302844112
2023-06-15,0.20373918884756517,0.009728622631848441
2023-06-16,0.1800579388728149,0.01650723828143183
2023-06-20,0.15617967288014084,0.014942047200111717
2023-06-21,0.18075316764740523,0.014994414187962577
2023-06-22,0.16060056609533482,0.012492435879532655
2023-06-23,0.1455654434549859,0.014505655634687892
2023-06-26,0.14192216845155003,0.008209979984173534
2023-06-27,0.14664321970302688,0.011939673229995814
2023-06-28,0.14407980455340527,0.018072429362751944
2023-06-29,0.1593860886291438,0.026096215612344643
2023-06-30,0.1312099675961533,0.01885793418051483
2023-07-03,0.11202993910890803,0.01559372527114463
2023-07-05,0.07670672698569547,0.012026951543080576
2023-07-06,0.07191660179217349,0.010217381185123123
2023-07-07,0.06296240871268005,0.008820928175766888
2023-07-10,0.0671407880251509,0.00235651445328865
2023-07-11,0.07752939605898253,-0.003130382162640223
2023-07-12,0.09971130242794085,-0.005562537820602332
2023-07-13,0.07635896431180174,-0.0046548433645207795
2023-07-14,0.07852339288741356,-0.011101801424382066
2023-07-17,0.0751746542500319,-0.020097286226318477
2023-07-18,0.08032550679834632,-0.014238002141227942
2023-07-19,0.08868978995468094,-0.013254666480472927
2023-07-20,0.09815700302437913,-0.015302797560862072
2023-07-21,0.10618800745417258,-0.018264441651538423
2023-07-24,0.09422918099417436,-0.013341944793557691
2023-07-25,0.14944518016838693,-0.0015360983102918556
2023-07-26,0.1819614839413882,0.011677838290741519
2023-07-27,0.17807573223138226,0.025072150072150072
2023-07-28,0.1734857748651928,0.025275799469347854
2023-07-31,0.16367732120887435,0.01703090815994042
2023-08-01,0.1523932936987334,0.01710073081040823
2023-08-02,0.16820349298979625,0.020190383093608905
2023-08-03,0.1923898701451736,0.02707373271889401
2023-08-04,0.19062647934178192,0.0344458408974538
2023-08-07,0.17734540376266797,0.03423055439184472
2023-08-08,0.1676488954957255,0.03422473583763906
2023-08-09,0.15547953767977452,0.03489386957128893
2023-08-10,0.17184978569529105,0.03168202764976959
2023-08-11,0.18276673189794237,0.032519899455383326
2023-08-14,0.14014007325375924,0.028423637294605036
2023-08-15,0.1442377780197666,0.029005492715170136
2023-08-16,0.10190286094912784,0.029278964762835733
2023-08-17,0.09110673117449171,0.025601638504864313
2023-08-18,0.092074464554738,0.020516222129125357
2023-08-21,0.08667854158785428,0.017921146953405024
2023-08-22,0.10807891508326815,0.015372620211329891
2023-08-23,0.10068551934382465,0.01951543080575339
2023-08-24,0.08217552325302103,0.014208909370199696
2023-08-25,0.08418390800799487,0.02398989898989899
2023-08-28,0.1114293856813674,0.030739421868454127
2023-08-29,0.12859311342515825,0.037616952939533585
2023-08-30,0.09575400835387815,0.030000465484336453
2023-08-31,0.06699846696143884,0.033159940418004935
2023-09-01,0.0601238858361054,0.036383419447935585
2023-09-05,0.024451296014493976,0.02605548573290509
2023-09-06,0.01810984742221995,0.020737327188940096
2023-09-07,0.013376260875750888,0.021604291765582092
2023-09-08,0.01851539718984618,0.024484476097379325
2023-09-11,0.014286279115066438,0.02902294837778709
2023-09-12,0.0018811272652568924,0.02675953079178886
2023-09-13,0.025971508446132347,0.028121072475911186
2023-09-14,-0.02712354968469231,0.020894428152492674
2023-09-15,-0.013675327020444383,0.023303309593632176
2023-09-18,-0.020235168761131777,0.010956337569240797
2023-09-19,-0.0338314372988771,0.008524181911278687
2023-09-20,-0.07004718838114272,0.0021935949355304228
2023-09-21,-0.054010870636899154,0.010240655401945728
2023-09-22,-0.03796509464323393,0.014005259973001912
2023-09-25,-0.07741715334857012,0.018898664059954384
2023-09-26,-0.07001204198289916,0.01895103104780524
2023-09-27,-0.08869620928529247,0.010997067448680356
2023-09-28,-0.11120247508507637,0.011544011544011546
2023-09-29,-0.12714868289573603,0.010572312991667833
2023-10-02,-0.14499015995160916,0.011235628171112042
2023-10-03,-0.10317194167522437,0.015436624307592052
2023-10-04,-0.09833073703921097,0.016350137317879255
2023-10-05,-0.08526834582503308,0.017531303821626404
2023-10-06,-0.08310104910759097,0.019899455383326353
2023-10-09,-0.08325403152247525,0.026695526695526696
2023-10-10,-0.08645252809827594,0.03425964716287297
2023-10-11,-0.09228270319667736,0.03334031559838012
2023-10-12,-0.1067079489563668,0.030820342462463228
2023-10-13,-0.10801395891066498,0.031157818606390986
2023-10-16,-0.13094130956861524,0.015203342974496
2023-10-17,-0.15478967379699407,0.015715375744593287
2023-10-18,-0.17603272321732832,0.010792878886612556
2023-10-19,-0.2100893298210099,0.009873547322119704
2023-10-20,-0.20939482023625505,0.009262599130526352
2023-10-23,-0.2094845837956235,0.0015704704706557561
2023-10-24,-0.22724993159825263,-0.007046808307913344
2023-10-25,-0.2685940819222164,-0.020359660330442786
2023-10-26,-0.2950852283312291,-0.01784604491360156
2023-10-27,-0.24016536022275137,-0.015728091182744604
2023-10-30,-0.19934079821447764,-0.01189366396122061
2023-10-31,-0.1741724771370659,-0.01344139937992377
2023-11-01,-0.11350786503831721,-0.012050764924773187
2023-11-02,-0.11779831630345264,-0.018462811659400568
2023-11-03,-0.10733054069308139,-0.015280062508909481
2023-11-06,-0.08846850751422673,-0.012097313358418396
2023-11-07,-0.08900994429347925,-0.01729910081827037
2023-11-08,-0.09792173585440864,-0.007087538187352903
2023-11-09,-0.08742833378724453,-0.014587654558437017
2023-11-10,-0.06509047420887619,-0.011800567093930197
2023-11-13,-0.008165620759321977,-0.013144653115435573
2023-11-14,0.008071767310503037,-0.010363384205134404
2023-11-15,0.015220943515689526,-0.0013562622947866903
2023-11-16,0.020012487160436496,0.001582107579067054
2023-11-17,0.03836162271680842,0.0023850680594468886
2023-11-20,0.027283523561123346,0.005049965885635038
2023-11-21,0.05703796515974816,0.0037175169725409633
2023-11-22,0.049252351843295135,0.006353322027700856
2023-11-24,0.034838886013353075,0.004235368296843901
2023-11-27,0.014544202072618924,0.0038047952856257285
2023-11-28,0.012034577341631072,0.0005813162556950868
2023-11-29,0.026804956175076302,-0.0007569512116046383
2023-11-30,0.03989517560233889,-0.0007627697658102893
2023-12-01,0.038561547933210955,-0.011393268299534628
2023-12-04,0.06759260756510692,0.0040840858874969755
2023-12-05,0.06422282761353927,0.0069060846772377
2023-12-06,0.06819652382281127,0.009122953829590724
2023-12-07,0.06848096464388105,0.0020534104697247845
2023-12-08,0.06402205393688279,-7.036181533782328e-05
2023-12-11,0.07075066335180501,0.0031182058893589135
2023-12-12,0.07589326997245738,-0.0015599116919844736
2023-12-13,0.11286121992445478,-0.001699556992920097
2023-12-14,0.10961026481706651,-0.003660409760224476
2023-12-15,0.13484084165539262,0.0062020396183539335
2023-12-18,0.1692555114271346,0.007761412145468396
2023-12-19,0.19189477470567445,0.015715375744593283
2023-12-20,0.20672996519768339,0.014202551651124029
2023-12-21,0.20411639338000176,0.009117135275385074
2023-12-22,0.24312305639321222,0.00024965866597298226
2023-12-26,0.23966502086036343,-0.002298868076102146
2023-12-27,0.23666022216987723,-0.0014144478368431975
2023-12-28,0.22771684444913173,-0.003494276718520354
2023-12-29,0.24675226142492515,-0.002324747323184507
2024-01-02,0.2674488110663368,-0.003721200332540743
2024-01-03,0.24380244064656828,-0.005874065388631605
2024-01-04,0.2497262294004134,-0.00864369719052147
2024-01-05,0.26482030927243005,0.002702483510497939
2024-01-08,0.24203208362913176,0.0031446936301274134
2024-01-09,0.24079670896906424,0.0037614603759264175
2024-01-10,0.2213264905471085,0.0010325584534761076
2024-01-11,0.23578352988491227,0.0005321627917901231
2024-01-12,0.22082879520778442,0.003540894480981692
2024-01-16,0.18969904410441238,0.0023830021940571475
2024-01-17,0.21823154028359928,0.01208835060908298
2024-01-18,0.269305306046228,0.014869619519384149
2024-01-19,0.29730777998780406,0.01898333734277939
2024-01-22,0.3395754426340922,0.020083044087647425
2024-01-23,0.3430294277811061,0.01435176819508121
2024-01-24,0.33992164781952877,0.01148903952590093
2024-01-25,0.38009422786183295,0.01232691133151467
2024-01-26,0.42080605199693716,0.019227716619416732
2024-01-29,0.4604159847092027,0.01739487204463667
2024-01-30,0.3936699751592772,0.0178545378268831
2024-01-31,0.4040331639041746,0.024906625524132087
2024-02-01,0.40894583264218903,0.02551757371572544
2024-02-02,0.3382548363728299,0.018261836621278667
2024-02-05,0.33306097482307495,0.02062416962877297
2024-02-06,0.34300292145163636,0.01658027445584554
2024-02-07,0.34938645340898317,0.015265281205368415
2024-02-08,0.36334094239004167,0.024784435885813416
2024-02-09,0.3883536969451931,0.015404926506304038
2024-02-12,0.2939396773615137,0.012588746270768966
2024-02-13,0.3111131539892824,0.011163200490384476
2024-02-14,0.308526764834766,0.017994183127818725
2024-02-15,0.28783263890289956,0.013868828196012182
2024-02-16,0.2637092697913643,0.004297306527716322
2024-02-20,0.26690377302130563,0.0033430636379895608
2024-02-21,0.277363248512847,0.002516828940787122
2024-02-22,0.2812172334547442,-0.0028653336994400344
2024-02-23,0.25328471209124437,-0.006496111523766245
2024-02-26,0.25667785040586266,-0.0028944264704682887
2024-02-27,0.255416883506124,-0.010033792480802042
2024-02-28,0.26201799771696643,-0.006746309354609236
2024-02-29,0.27226656418417927,-0.008654795134062757
2024-03-01,0.24707301277609417,-0.013449283799519166
2024-03-04,0.21764179452502647,-0.019256200896758845
2024-03-05,0.23727343732710096,-0.018115764272451252
2024-03-06,0.24064986851675343,-0.02499911389773636
2024-03-07,0.2486698773935423,-0.0210774083631276
2024-03-08,0.23747510812850603,-0.027582551965045395
2024-03-11,0.2547943217655749,-0.016265464035054238
2024-03-12,0.2562674549981793,-0.013798397051858223
2024-03-13,0.2340339361320991,-0.01578252403598521
2024-03-14,0.19262404265837324,-0.017266255358426207
2024-03-15,0.19408970393827318,-0.012733601632224097
2024-03-18,0.20937608180600678,-0.014572264761209807
2024-03-19,0.21401189174410698,-0.015346132470561385
2024-03-20,0.2120573360290787,-0.00807293971349766
2024-03-21,0.2433577143613281,-0.005524412971422533
2024-03-22,0.2190585565711249,-0.005722243814414666
2024-03-25,0.21302041255541393,-0.0009626664741921644
2024-03-26,0.22357581076132524,-0.001079037558305184
2024-03-27,0.22562101698324086,-0.0020332804480319446
2024-03-28,0.20954802656651936,-0.0014397879190555447
2024-04-01,0.18851818882692245,-0.00816343155052832
2024-04-02,0.19697716861712444,-0.0026590792719824938
2024-04-03,0.18110468769458077,-0.004567565051436014
2024-04-04,0.21757159793453004,-0.001245170600009306
2024-04-05,0.216672045953291,0.005434529628078018
2024-04-08,0.1917279592700732,-0.0067029744449099244
2024-04-09,0.175495347771593,-0.004683936135549034
2024-04-10,0.17008631705021648,-0.010194106968300512
2024-04-11,0.13373058237779425,-0.01475585346553088
2024-04-12,0.11372413166706777,-0.014447470092631379
2024-04-15,0.12274566331399919,-0.010153377088860957
2024-04-16,0.13535390319536547,-0.011189079737466832
2024-04-17,0.11783723760151499,-0.015203882139366005
2024-04-18,0.08253028634142502,-0.01977144719080202
2024-04-19,0.0963281194075196,-0.017868779965554155
2024-04-22,0.10293740506286639,-0.016513056835637474
2024-04-23,0.1041552264283599,-0.012230600940278356
2024-04-24,0.05916996891979243,-0.011526555881394587
2024-04-25,0.0780821985815141,-0.007383745286971091
2024-04-26,0.06360189614891029,-0.012533165758972205
2024-04-29,0.021631697577395127,-0.012812456360843454
2024-04-30,0.05110868952815702,-0.013254666480472927
2024-05-01,0.03792520537283676,-0.018514639482381412
2024-05-02,0.02515483055470738,-0.01955034213098729
2024-05-03,0.07211466830141403,-0.015843923101987616
2024-05-06,0.04983468496396373,-0.01958525345622119
2024-05-07,0.04079355562889827,-0.02151701345249732
2024-05-08,0.04798980695707267,-0.021650840199227292
2024-05-09,0.0440691735730081,-0.02532234790299306
2024-05-10,0.03201925540191627,-0.02187194525904203
2024-05-13,0.08785428276478595,-0.02051622212912535
2024-05-14,0.08730036847576733,-0.02598566308243727
2024-05-15,0.05806247228824365,-0.028772750546944094
2024-05-16,0.07901380260598358,-0.026899176092724474
2024-05-17,0.08847033049819966,-0.016245403342177528
2024-05-20,0.08755305090235357,-0.021074803332867844
2024-05-21,0.05820273804658164,-0.021336638272122135
2024-05-22,0.030042727214307095,-0.019521249359959032
2024-05-23,0.05769590398128161,-0.015384257319741187
2024-05-24,0.05438033129513957,-0.013132476842154258
2024-05-28,0.02591104812683468,-0.014261276358050547
2024-05-29,0.007694477290589424,-0.020039100684261974
2024-05-30,0.021450638371119917,-0.019655076106689005
2024-05-31,0.03946335860488326,-0.00904203323558162
2024-06-03,0.04754535864361887,-0.011020341665502953
2024-06-04,0.05520004380854754,-0.0038984313177861537
2024-06-05,0.04700767613139982,-0.0024379742121677576
2024-06-06,0.0360029386662942,-0.005102872038355907
2024-06-07,0.04082734704013919,2.9092771028257518e-05
2024-06-10,0.014226267199098239,-0.00596401806079225
2024-06-11,0.03138549649230766,-0.0050505050505050475
2024-06-12,0.039627451678562534,-0.006249127216869148
2024-06-13,0.04783670514267818,-0.007174277335567653
2024-06-14,0.04411242267632961,-0.004870129870129866
2024-06-17,0.021984261789617238,-0.014395103104780519
2024-06-18,0.009157717696834924,-0.017822231531908945
2024-06-20,-0.006846073431574592,-0.018592955579429343
2024-06-21,0.007899562488956085,-0.028327396765483428
2024-06-24,0.0147369316448572,-0.024993365205645417
2024-06-25,0.012464772960613766,-0.02886852230660897
2024-06-26,0.0017495769266726178,-0.022404108584130736
