date,rolling_sharpe,rolling_ic_mean
2022-05-03,-0.06054422479157987,0.04855583484615743
2022-05-04,-0.06297354868876211,0.047223385933063355
2022-05-05,-0.07809939193798515,0.04486687147977471
2022-05-06,-0.10415526455612804,0.047531769305962854
2022-05-09,-0.11378020869556627,0.049062049062049064
2022-05-10,-0.14333878885320164,0.04835800400316529
2022-05-11,-0.1334841969762831,0.04706628496951078
2022-05-12,-0.0997179825665942,0.04558837220127543
2022-05-13,-0.09909344906347611,0.041730670762928836
2022-05-16,-0.09636669212728018,0.037343480891867994
2022-05-17,-0.13206721575843003,0.03996183028441093
2022-05-18,-0.12190311152238004,0.03614485872550389
2022-05-19,-0.11236270740015394,0.0347309500535307
2022-05-20,-0.07517439915099718,0.035289531257273195
2022-05-23,-0.06130559996423111,0.03658125029092771
2022-05-24,-0.06679579511012215,0.0335439649955779
2022-05-25,-0.07074589053704655,0.03688381510962156
2022-05-26,-0.03793563817272633,0.03576665270213658
2022-05-27,-0.021872307770286335,0.0355862775217614
2022-05-31,-0.056454269172558684,0.03228715728715729
2022-06-01,-0.03465175108067292,0.026550062840385424
2022-06-02,-0.046517672509930004,0.027917423078713404
2022-06-03,-0.028105928438677562,0.03369524740492482
2022-06-06,-0.01014906955377595,0.03239189126285901
2022-06-07,-0.040995248675040126,0.027475212959083926
2022-06-08,-0.06582586077465936,0.027946515849741657
2022-06-09,-0.08959950261496165,0.027440301633850025
2022-06-10,-0.11812989528424331,0.02818507657217335
2022-06-13,-0.14912402383250184,0.025863473444118608
2022-06-14,-0.15395488355377296,0.029354605967509197
2022-06-15,-0.18791627944891248,0.03091397849462366
2022-06-16,-0.20423662956786004,0.025886747660941217
2022-06-17,-0.17748791706917733,0.022511986221663643
2022-06-21,-0.18673235437271601,0.025601638504864316
2022-06-22,-0.17031161229410804,0.01850300237397012
2022-06-23,-0.1551633238598048,0.010438486244937862
2022-06-24,-0.16031832451705888,0.019852906949681146
2022-06-27,-0.1825522333053783,0.016926174184238706
2022-06-28,-0.18619230020594563,0.022878555136619655
2022-06-29,-0.19165946346934642,0.0201671088767863
2022-06-30,-0.16164540767783264,0.020661685984266633
2022-07-01,-0.16137765425742284,0.02581110645626775
2022-07-05,-0.16883735733912197,0.02223851417399805
2022-07-06,-0.1398557283560787,0.027097006935716615
2022-07-07,-0.13496374472272135,0.021854489596425084
2022-07-08,-0.14890343133323442,0.021994134897360705
2022-07-11,-0.1532541372045406,0.022401433691756276
2022-07-12,-0.14283038631415182,0.027760322115160826
2022-07-13,-0.14972835881091526,0.02908695247404925
2022-07-14,-0.13191613412740003,0.020772238514174
2022-07-15,-0.13299031326601413,0.025962388865614673
2022-07-18,-0.10036126549694202,0.031041986687147978
2022-07-19,-0.10707472610684873,0.031676209095563936
2022-07-20,-0.1062849023139116,0.03180421728808826
2022-07-21,-0.09861113284090008,0.029034585486198392
2022-07-22,-0.0707894401084058,0.02950006982265047
2022-07-25,-0.09314993478421706,0.025491085974956945
2022-07-26,-0.050528650680484184,0.023640785737559938
2022-07-27,-0.04257079002329135,0.021615928873993395
2022-07-28,-0.059272993341751866,0.020138016105758046
2022-07-29,-0.027850050086528348,0.012573895638411773
2022-08-01,-0.03906274984637473,0.004864311315924224
2022-08-02,-0.023946425880078615,0.01121235395428944
2022-08-03,-0.05832434629537979,0.00809942745426617
2022-08-04,-0.025149859361743476,0.015099148163664297
2022-08-05,-0.019275825539253964,0.024211004049713727
2022-08-08,0.009227257915664146,0.017124005027230837
2022-08-09,0.033053870647202915,0.013900525997300192
2022-08-10,0.04359065437526559,0.009769352511287997
2022-08-11,0.06199008391548785,0.014674393706651773
2022-08-12,0.04665838316885425,0.01667597635339571
2022-08-15,0.05784053906268316,0.02167993297025555
2022-08-16,0.04009632540533811,0.023437136340362145
2022-08-17,0.09073826241443614,0.022314155378671506
2022-08-18,0.08495332917902733,0.023367313689894337
2022-08-19,0.060939569584378,0.020655867430060978
2022-08-22,0.03470521440993925,0.01964343899827771
2022-08-23,0.03886816169046295,0.02895894428152493
2022-08-24,0.050703049226967875,0.03016920355630033
2022-08-25,-0.010458536361134044,0.02550272308336824
2022-08-26,-0.03997413554782294,0.01667597635339571
2022-08-29,-0.04588017673007874,0.01949797514313643
2022-08-30,-0.04386633978534139,0.022157054415118928
2022-08-31,-0.06075426114347538,0.027364660429176558
2022-09-01,-0.061202577055033396,0.030023739701159055
2022-09-02,-0.06684699241257033,0.03290392403295629
2022-09-06,-0.051332928158582716,0.041631755341432757
2022-09-07,-0.02777629909629714,0.04720011171624074
2022-09-08,0.014306251466892983,0.04667644183773216
2022-09-09,0.0630100476490468,0.04381953172275752
2022-09-12,0.05484669069339215,0.04238816738816738
2022-09-13,0.06754812367877863,0.047136107619978586
2022-09-14,0.03558607688662697,0.04341805148256761
2022-09-15,0.060884874461946674,0.03867592980496206
2022-09-16,0.07511777331411919,0.03360796909184006
2022-09-19,0.03533980802034391,0.03183331005911651
2022-09-20,0.020528153542486105,0.027230833682446585
2022-09-21,0.0049357116955152085,0.035964483545128705
2022-09-22,-0.048829337613253906,0.02993646138807429
2022-09-23,-0.059499446329738796,0.02666061537029279
2022-09-26,-0.04392890271225193,0.02613112693757855
2022-09-27,-0.019994280533747598,0.02450193175999628
2022-09-28,-0.03354548682225979,0.027818507657217335
2022-09-29,-0.06375923374435218,0.027114462598333566
2022-09-30,-0.027574529942961747,0.02678862356281711
2022-10-03,0.009142827449288711,0.021569380440348184
2022-10-04,-0.013338600324969906,0.010165014197272263
2022-10-05,-0.0217462415406315,0.01573337057208025
2022-10-06,-0.033156576502668345,0.014325280454312713
2022-10-07,-0.033146684298766584,0.02098752501978309
2022-10-10,-0.026638707100173777,0.016949448401061305
2022-10-11,-0.021191353630931456,0.01838081273565145
2022-10-12,-0.022006389049230964,0.018130614904808454
2022-10-13,-0.03757761003180125,0.00926313829539636
2022-10-14,-0.0425701052275195,0.01134036214681376
2022-10-17,-0.0397521676135798,0.008774379742121679
2022-10-18,-0.05734049888991624,0.0045210166177908125
2022-10-19,-0.05440785436645339,-0.0019143043336591703
2022-10-20,-0.028097284804861795,-0.0028569101149746295
2022-10-21,-0.0039210536784597145,-0.005248335893497181
2022-10-24,-0.010542594130657931,0.006359679746776523
2022-10-25,-0.019155876468393188,0.007849229623423172
2022-10-26,-0.04354178250185595,0.011933854675790159
2022-10-27,-0.020307561901191668,0.016844714425359588
2022-10-28,-0.021378468804122034,0.024821952241307076
2022-10-31,-0.04103613970518549,0.02178466694595727
2022-11-01,-0.059832581677819185,0.024816133687101425
2022-11-02,-0.06448370010101427,0.026299865009542428
2022-11-03,-0.044520663118710946,0.019102313457152166
2022-11-04,-0.038934164380940786,0.022616720197365357
2022-11-07,-0.049439794597375075,0.027050458502071405
2022-11-08,-0.06124473046342553,0.025590001396453007
2022-11-09,-0.016280364484222196,0.021278452730065633
2022-11-10,-0.007885615556512076,0.01533189033189033
2022-11-11,-0.021577131186000978,0.01122399106270074
2022-11-14,-0.004499089294720701,0.012160778289810548
2022-11-15,-0.010853037994873787,0.016722524787040914
2022-11-16,-0.0028335727942552617,0.021842852488013778
2022-11-17,0.019774692875861453,0.022191965740352836
2022-11-18,0.02257194599236166,0.016035935390774102
2022-11-21,0.03017458667028643,0.011474188893543732
2022-11-22,0.017774411888775862,0.010130102872038357
2022-11-23,0.05266499340354043,0.006295675650514362
2022-11-25,0.04383176235241927,0.014249639249639252
2022-11-28,0.053527878688309605,0.011829120700088444
2022-11-29,0.08248977787239445,0.017281105990783408
2022-11-30,0.0780034658978725,0.011555648652422845
2022-12-01,0.08651092593072336,0.008465996369222175
2022-12-02,0.07049059458126945,0.0059931108318205095
2022-12-05,0.03894041521460162,-0.0017630219243122457
2022-12-06,0.029693231245688064,-0.01331285202252944
2022-12-07,0.020876542952940464,-0.014092538286086672
2022-12-08,0.008488423623007203,-0.00274053903086161
2022-12-09,0.06421489038544559,-0.006691337336498626
2022-12-12,0.07328131337487252,-0.011811665037471488
2022-12-13,0.08040087971554442,-0.01081669226830517
2022-12-14,0.052164558227142464,-0.00915258576548899
2022-12-15,0.03382141344142621,-0.007377926732765442
2022-12-16,0.03833106850763885,-0.011404366243075921
2022-12-19,0.05468741412711793,-0.00985081227016711
2022-12-20,0.07441184116922892,-0.013772517804775867
2022-12-21,0.0824591197219507,-0.006912442396313364
2022-12-22,0.09854092877831401,-0.00920495275333985
2022-12-23,0.09593174460728178,-0.010869059256156029
2022-12-27,0.061170637736814325,-0.008058697574826607
2022-12-28,0.09556556983659072,-0.0009658799981380618
2022-12-29,0.1065032937122313,-0.0005643997579481452
2022-12-30,0.0854513321270157,0.0050912349299446075
2023-01-03,0.05697945882091261,0.013283759251501187
2023-01-04,0.045842163015311764,0.015186426476749055
2023-01-05,0.0805920906995192,0.014703486477680026
2023-01-06,0.10432027564740755,0.016088302378624957
2023-01-09,0.11791120887637314,0.012428431783270492
2023-01-10,0.1302059235815605,0.014528929851510495
2023-01-11,0.1389047259094345,0.011008704557091655
2023-01-12,0.12509529420837456,0.015541358283293767
2023-01-13,0.14342338467766533,0.01935251128799516
2023-01-17,0.09545184986810734,0.014179816599171438
2023-01-18,0.0771195599617526,0.012067681422520132
2023-01-19,0.09820730392736948,0.016693432016012658
2023-01-20,0.10995069269365464,0.017333472978634266
2023-01-23,0.09085286462446379,0.019631801889866407
2023-01-24,0.07773040514253918,0.019876181166503745
2023-01-25,0.06465203893597901,0.005934925289763999
2023-01-26,0.06166448593340566,0.0021295908392682584
2023-01-27,0.06526840804892185,0.004288274449564772
2023-01-30,0.04832184493904651,0.003415491318717125
2023-01-31,0.07113387328273779,-0.0015070055392636037
2023-02-01,0.07744089707880046,-0.004067169389750035
2023-02-02,0.09547892872610146,-0.00016291951775822773
2023-02-03,0.09694642975458147,-0.002856910114974631
2023-02-06,0.08703680933299428,-0.007296466973886328
2023-02-07,0.07074985719275709,-0.005836009868267933
2023-02-08,0.04785326957901069,-0.009815900944933202
2023-02-09,0.07261887673668553,-0.01371433226271936
2023-02-10,0.020052033852453344,-0.007639761672019736
2023-02-13,0.004027470854146963,2.9092771028254872e-05
2023-02-14,0.01816450591306342,0.0011113438532793366
2023-02-15,-0.025536662188269315,-0.00027347204766559665
2023-02-16,-0.011563166319058198,-0.00392170553460876
2023-02-17,-0.03343860863135557,-0.013103384071126005
2023-02-21,-0.044412214928269564,-0.008908206488851649
2023-02-22,-0.039205408176720156,-0.0019841269841269845
2023-02-23,-0.06916358499875926,-0.007174277335567658
2023-02-24,-0.07044440176970172,-0.001984126984126985
2023-02-27,-0.07722147328021864,-0.0033573057766606153
2023-02-28,-0.06639200279232292,-0.00647605083088954
2023-03-01,-0.05262578841231539,0.0004363915654238227
2023-03-02,-0.06702402388602732,-0.008390355164548712
2023-03-03,-0.06425832950159417,-0.01026974817297398
2023-03-06,-0.0835821202694509,-0.007296466973886329
2023-03-07,-0.05415167929089721,-0.00012800819252432232
2023-03-08,-0.06433792152417751,-0.000616766745799005
2023-03-09,-0.07607218978133472,0.008890750826234695
2023-03-10,-0.08748171340961597,0.007855048177628821
2023-03-13,-0.049343974599872345,0.003083833728995018
2023-03-14,-0.07178883328035068,0.00470139179816599
2023-03-15,-0.06169385326076857,0.006958990829958569
2023-03-16,-0.07362270952506779,0.007924870828096633
2023-03-17,-0.016824302773049596,0.006016385048643111
2023-03-20,0.024278300552326552,0.005667271796304053
2023-03-21,0.0073305185760114515,0.010717776846809102
2023-03-22,0.0009122355774749537,0.0017455662616952942
2023-03-23,-0.009082193801395215,-0.0016001024065540193
2023-03-24,0.030820534900956584,0.00499231950844854
2023-03-27,0.015117153846472857,0.0020015826467439353
2023-03-28,0.04419229237329231,0.006173486012195688
2023-03-29,0.06650638447694045,-0.0009426057813154614
2023-03-30,0.06083332898528845,-0.00539379974863846
2023-03-31,0.08091558884236448,-0.00218777638132477
2023-04-03,0.06450416414135611,-0.006592421915002563
2023-04-04,0.06170820265382012,-0.007162640227156358
2023-04-05,0.09055933735968748,-0.009094400223432482
2023-04-06,0.06667473916016826,-0.007296466973886331
2023-04-10,0.07846933844205768,-0.0020190383093608927
2023-04-11,0.0640488229471597,-0.0017688404785179007
2023-04-12,0.06385852965185675,-0.003334031559838015
2023-04-13,0.06145767425524262,0.0020539496345947923
2023-04-14,0.051964956634447404,0.010438486244937853
2023-04-17,0.0755195801951159,0.009251501186985053
2023-04-18,0.10025587333677898,0.008070334683237906
2023-04-19,0.10458229551696765,0.011474188893543727
2023-04-20,0.0886308607938058,0.012399339012242232
2023-04-21,0.08508416648390082,0.011276358050551593
2023-04-24,0.0489101548778785,0.003211841921519337
2023-04-25,0.03771896018128063,-0.0016233766233766263
2023-04-26,0.06068684125680985,0.0006109481915933502
2023-04-27,0.07573683013386479,0.007697947214076244
2023-04-28,0.09210103956261749,0.012184052506633148
2023-05-01,0.06519119845105593,0.005289065772936738
2023-05-02,0.042725461208602426,0.006522599264534745
2023-05-03,0.015249981928966538,0.001989945538332633
2023-05-04,0.056488471812805245,0.0001338267467299702
2023-05-05,0.06135126142859197,0.0003723874691616604
2023-05-08,0.0402789443539254,0.0020190383093608884
2023-05-09,0.06318147138510094,0.0010124284317832688
2023-05-10,0.07556565940348908,0.0008786016850532964
2023-05-11,0.07419219960359426,0.016012661173951493
2023-05-12,0.05149605518753996,0.009536610343061955
2023-05-15,0.03803190100362215,0.0037529674626448806
2023-05-16,0.057306733427477385,0.005643997579481449
2023-05-17,0.09897714055876985,0.003974072522459618
2023-05-18,0.09159402335874016,0.00927477540380766
2023-05-19,0.12858281995444373,0.01622794767956058
2023-05-22,0.1324411316244037,0.016175580691709723
2023-05-23,0.11303398726466175,0.013580505515989386
2023-05-24,0.14392696947278644,0.01739165852069078
2023-05-25,0.15425741838215007,0.009961364800074476
2023-05-26,0.16287350405186898,0.008960573476702509
2023-05-30,0.1600498037193504,0.007692128659870593
2023-05-31,0.16295610516854,0.012410976120653538
2023-06-01,0.16349792506668867,0.00985663082437276
2023-06-02,0.15661728003143086,0.014028534189824513
2023-06-05,0.19705293143185398,0.014697667923474374
2023-06-06,0.19720636928330465,0.010159195643066611
2023-06-07,0.26020554860843453,0.013557231299166783
2023-06-08,0.2748364025264199,0.009775171065493648
2023-06-09,0.2869992192052108,0.006801889866405997
2023-06-12,0.27202819093946523,0.004614113485081228
2023-06-13,0.2669328858285705,0.005254154447702836
2023-06-14,0.25657375994158443,0.005399618302844112
2023-06-15,0.2876834711542719,0.009728622631848441
2023-06-16,0.2601098297162549,0.01650723828143183
2023-06-20,0.23220056755032112,0.014942047200111717
2023-06-21,0.278185989735551,0.014994414187962577
2023-06-22,0.265981805047756,0.012492435879532655
2023-06-23,0.25145687599167665,0.014505655634687892
2023-06-26,0.2424500197075112,0.008209979984173534
2023-06-27,0.24688078547701645,0.011939673229995814
2023-06-28,0.24305752873132838,0.018072429362751944
2023-06-29,0.259462856158732,0.026096215612344643
2023-06-30,0.23976713792230472,0.01885793418051483
2023-07-03,0.21227156973999348,0.01559372527114463
2023-07-05,0.1850571462969346,0.012026951543080576
2023-07-06,0.17931732861623026,0.010217381185123123
2023-07-07,0.1744318643232787,0.008820928175766888
2023-07-10,0.18004687289668442,0.00235651445328865
2023-07-11,0.18906124509436387,-0.003130382162640223
2023-07-12,0.21068860925681762,-0.005562537820602332
2023-07-13,0.18078023556033587,-0.0046548433645207795
2023-07-14,0.1817782207676148,-0.011101801424382066
2023-07-17,0.18725049237280983,-0.020097286226318477
2023-07-18,0.18396936733283945,-0.014238002141227942
2023-07-19,0.1994913731916858,-0.013254666480472927
2023-07-20,0.21706546808120836,-0.015302797560862072
2023-07-21,0.22757109700399356,-0.018264441651538423
2023-07-24,0.20466526804304033,-0.013341944793557691
2023-07-25,0.25859806252643397,-0.0015360983102918556
2023-07-26,0.27433445931671263,0.011677838290741519
2023-07-27,0.2629663396500356,0.025072150072150072
2023-07-28,0.26190351228337705,0.025275799469347854
2023-07-31,0.25673139357956143,0.01703090815994042
2023-08-01,0.22423684603298555,0.01710073081040823
2023-08-02,0.24269604789528706,0.020190383093608905
2023-08-03,0.2707746892748385,0.02707373271889401
2023-08-04,0.26470940823178124,0.0344458408974538
2023-08-07,0.24432893087388305,0.03423055439184472
2023-08-08,0.23034408842520943,0.03422473583763906
2023-08-09,0.2189074042880866,0.03489386957128893
2023-08-10,0.2261029015689711,0.03168202764976959
2023-08-11,0.23734775676216957,0.032519899455383326
2023-08-14,0.20805392498022107,0.028423637294605036
2023-08-15,0.20421882530749638,0.029005492715170136
2023-08-16,0.15651048638645434,0.029278964762835733
2023-08-17,0.13610920097242077,0.025601638504864313
2023-08-18,0.13588302996831733,0.020516222129125357
2023-08-21,0.12435580153910819,0.017921146953405024
2023-08-22,0.13800939895240275,0.015372620211329891
2023-08-23,0.1230719291542987,0.01951543080575339
2023-08-24,0.11739811174993613,0.014208909370199696
2023-08-25,0.11349167099421925,0.02398989898989899
2023-08-28,0.14016587621512094,0.030739421868454127
2023-08-29,0.16187739259194026,0.037616952939533585
2023-08-30,0.12895192337811007,0.030000465484336453
2023-08-31,0.09616352649454393,0.033159940418004935
2023-09-01,0.09113046683704472,0.036383419447935585
2023-09-05,0.05966139688338732,0.02605548573290509
2023-09-06,0.05703857562113728,0.020737327188940096
2023-09-07,0.04866115921126634,0.021604291765582092
2023-09-08,0.06470797559213531,0.024484476097379325
2023-09-11,0.05037433637864827,0.02902294837778709
2023-09-12,0.04507751491794345,0.02675953079178886
2023-09-13,0.07689783208932895,0.028121072475911186
2023-09-14,0.03636152768797683,0.020894428152492674
2023-09-15,0.04407852040924341,0.023303309593632176
2023-09-18,0.04440453960696717,0.010956337569240797
2023-09-19,0.030313435402740736,0.008524181911278687
2023-09-20,-0.008374985917316342,0.0021935949355304228
2023-09-21,0.000867197140917332,0.010240655401945728
2023-09-22,0.010900707696456683,0.014005259973001912
2023-09-25,-0.033506154207948925,0.018898664059954384
2023-09-26,-0.026707665725917182,0.01895103104780524
2023-09-27,-0.040267263348189385,0.010997067448680356
2023-09-28,-0.06348092600686386,0.011544011544011546
2023-09-29,-0.0734570629575267,0.010572312991667833
2023-10-02,-0.09206130303668107,0.011235628171112042
2023-10-03,-0.05655085138338893,0.015436624307592052
2023-10-04,-0.05500830104125948,0.016350137317879255
2023-10-05,-0.036257637806227073,0.017531303821626404
2023-10-06,-0.038742677533248976,0.019899455383326353
2023-10-09,-0.04009078272206479,0.026695526695526696
2023-10-10,-0.046063879672693125,0.03425964716287297
2023-10-11,-0.055245744717899926,0.03334031559838012
2023-10-12,-0.05692866349698035,0.030820342462463228
2023-10-13,-0.05039108226944264,0.031157818606390986
2023-10-16,-0.06429929969868228,0.015203342974496
2023-10-17,-0.10240681012224719,0.015715375744593287
2023-10-18,-0.13231440046598641,0.010792878886612556
2023-10-19,-0.17327974823194925,0.009873547322119704
2023-10-20,-0.16537237493958817,0.009262599130526352
2023-10-23,-0.16725840234020706,0.0015704704706557561
2023-10-24,-0.18002385996831674,-0.007046808307913344
2023-10-25,-0.21502672129403883,-0.020359660330442786
2023-10-26,-0.24448551882050235,-0.01784604491360156
2023-10-27,-0.19296420978684678,-0.015728091182744604
2023-10-30,-0.1610688619024127,-0.01189366396122061
2023-10-31,-0.13370171102779926,-0.01344139937992377
2023-11-01,-0.08012952879233878,-0.012050764924773187
2023-11-02,-0.07639113483686072,-0.018462811659400568
2023-11-03,-0.06654189151799077,-0.015280062508909481
2023-11-06,-0.04647023910515506,-0.012097313358418396
2023-11-07,-0.05097337479695133,-0.01729910081827037
2023-11-08,-0.05915293092385563,-0.007087538187352903
2023-11-09,-0.053343566222833524,-0.014587654558437017
2023-11-10,-0.0318807789895835,-0.011800567093930197
2023-11-13,0.023391285719281323,-0.013144653115435573
2023-11-14,0.0480558653535048,-0.010363384205134404
2023-11-15,0.05435130525159624,-0.0013562622947866903
2023-11-16,0.062161215868433824,0.001582107579067054
2023-11-17,0.0789687243901182,0.0023850680594468886
2023-11-20,0.06644800565493891,0.005049965885635038
2023-11-21,0.09833310325231998,0.0037175169725409633
2023-11-22,0.08476278529633659,0.006353322027700856
2023-11-24,0.07166233408918653,0.004235368296843901
2023-11-27,0.053542403354418754,0.0038047952856257285
2023-11-28,0.054731087224540925,0.0005813162556950868
2023-11-29,0.06958391414989287,-0.0007569512116046383
2023-11-30,0.08490378732476483,-0.0007627697658102893
2023-12-01,0.08803508345423705,-0.011393268299534628
2023-12-04,0.10939872441378341,0.0040840858874969755
2023-12-05,0.11106762899069697,0.0069060846772377
2023-12-06,0.10893110996409278,0.009122953829590724
2023-12-07,0.10074560313128082,0.0020534104697247845
2023-12-08,0.09895878464902554,-7.036181533782328e-05
2023-12-11,0.09445533469850696,0.0031182058893589135
2023-12-12,0.10401521434195295,-0.0015599116919844736
2023-12-13,0.13115005670284866,-0.001699556992920097
2023-12-14,0.13116452356617186,-0.003660409760224476
2023-12-15,0.1500173073531946,0.0062020396183539335
2023-12-18,0.18429677773101294,0.007761412145468396
2023-12-19,0.20396969411284308,0.015715375744593283
2023-12-20,0.22178889567369348,0.014202551651124029
2023-12-21,0.21850876169616446,0.009117135275385074
2023-12-22,0.26040703563021605,0.00024965866597298226
2023-12-26,0.2630153031724294,-0.002298868076102146
2023-12-27,0.25544168388535965,-0.0014144478368431975
2023-12-28,0.245659883051791,-0.003494276718520354
2023-12-29,0.24846366606281228,-0.002324747323184507
2024-01-02,0.26390329922704925,-0.003721200332540743
2024-01-03,0.2474764525177274,-0.005874065388631605
2024-01-04,0.2604120115536423,-0.00864369719052147
2024-01-05,0.2648143037465316,0.002702483510497939
2024-01-08,0.24293720165205124,0.0031446936301274134
2024-01-09,0.2406917590383714,0.0037614603759264175
2024-01-10,0.2295808330586313,0.0010325584534761076
2024-01-11,0.24604974676142796,0.0005321627917901231
2024-01-12,0.22224639773303206,0.003540894480981692
2024-01-16,0.18769622402875488,0.0023830021940571475
2024-01-17,0.2052901113859682,0.01208835060908298
2024-01-18,0.26494849643748636,0.014869619519384149
2024-01-19,0.2940855329263027,0.01898333734277939
2024-01-22,0.3547266283915545,0.020083044087647425
2024-01-23,0.35302309716572694,0.01435176819508121
2024-01-24,0.35523228977574983,0.01148903952590093
2024-01-25,0.4021236031133607,0.01232691133151467
2024-01-26,0.44065655687314387,0.019227716619416732
2024-01-29,0.4698061524335051,0.01739487204463667
2024-01-30,0.40351308536247854,0.0178545378268831
2024-01-31,0.4210215023091668,0.024906625524132087
2024-02-01,0.39870877832523904,0.02551757371572544
2024-02-02,0.33217510056341926,0.018261836621278667
2024-02-05,0.32919759097243984,0.02062416962877297
2024-02-06,0.34360097140400997,0.01658027445584554
2024-02-07,0.3503209872331753,0.015265281205368415
2024-02-08,0.35855410256263304,0.024784435885813416
2024-02-09,0.3849638767735899,0.015404926506304038
2024-02-12,0.3100413132589536,0.012588746270768966
2024-02-13,0.31968503761995165,0.011163200490384476
2024-02-14,0.318667732718528,0.017994183127818725
2024-02-15,0.293070628527639,0.013868828196012182
2024-02-16,0.2853171660390712,0.004297306527716322
2024-02-20,0.2828024627350229,0.0033430636379895608
2024-02-21,0.2917873449764666,0.002516828940787122
2024-02-22,0.303149944320449,-0.0028653336994400344
2024-02-23,0.2797913616025365,-0.006496111523766245
2024-02-26,0.2831097469768555,-0.0028944264704682887
2024-02-27,0.28820149842558324,-0.010033792480802042
2024-02-28,0.29068468224731137,-0.006746309354609236
2024-02-29,0.2972015465589118,-0.008654795134062757
2024-03-01,0.2926065916441328,-0.013449283799519166
2024-03-04,0.25635404270162565,-0.019256200896758845
2024-03-05,0.27530944400392415,-0.018115764272451252
2024-03-06,0.28586702437916267,-0.02499911389773636
2024-03-07,0.2935361513303999,-0.0210774083631276
2024-03-08,0.3008038438887526,-0.027582551965045395
2024-03-11,0.30138215993767126,-0.016265464035054238
2024-03-12,0.3136409852218849,-0.013798397051858223
2024-03-13,0.2965533424377837,-0.01578252403598521
2024-03-14,0.2584688144700838,-0.017266255358426207
2024-03-15,0.26335981461104385,-0.012733601632224097
2024-03-18,0.277321610132917,-0.014572264761209807
2024-03-19,0.28475022739481365,-0.015346132470561385
2024-03-20,0.2759039439599147,-0.00807293971349766
2024-03-21,0.31293588562563235,-0.005524412971422533
2024-03-22,0.2764855411245424,-0.005722243814414666
2024-03-25,0.262808343185654,-0.0009626664741921644
2024-03-26,0.2781058918981297,-0.001079037558305184
2024-03-27,0.2748683637643034,-0.0020332804480319446
2024-03-28,0.2736393422102264,-0.0014397879190555447
2024-04-01,0.2588695608582155,-0.00816343155052832
2024-04-02,0.2740584739439724,-0.0026590792719824938
2024-04-03,0.25562549281880054,-0.004567565051436014
2024-04-04,0.29133553722173955,-0.001245170600009306
2024-04-05,0.2771412900936785,0.005434529628078018
2024-04-08,0.25248319004123815,-0.0067029744449099244
2024-04-09,0.23183368849102814,-0.004683936135549034
2024-04-10,0.23167490313027295,-0.010194106968300512
2024-04-11,0.18548792703316677,-0.01475585346553088
2024-04-12,0.1679702977081449,-0.014447470092631379
2024-04-15,0.18202448206546046,-0.010153377088860957
2024-04-16,0.1954983279098128,-0.011189079737466832
2024-04-17,0.18891376389451942,-0.015203882139366005
2024-04-18,0.15144001751724206,-0.01977144719080202
2024-04-19,0.16558799758738815,-0.017868779965554155
2024-04-22,0.16997803610467463,-0.016513056835637474
2024-04-23,0.16814305514986894,-0.012230600940278356
2024-04-24,0.11938987337430142,-0.011526555881394587
2024-04-25,0.13720010247320072,-0.007383745286971091
2024-04-26,0.12491581994932628,-0.012533165758972205
2024-04-29,0.08822857177214796,-0.012812456360843454
2024-04-30,0.12051803988404994,-0.013254666480472927
2024-05-01,0.11153904978945611,-0.018514639482381412
2024-05-02,0.1301709301569974,-0.01955034213098729
2024-05-03,0.1828307161670546,-0.015843923101987616
2024-05-06,0.15409737320434272,-0.01958525345622119
2024-05-07,0.1470303766433358,-0.02151701345249732
2024-05-08,0.14495414005964827,-0.021650840199227292
2024-05-09,0.14459350742918498,-0.02532234790299306
2024-05-10,0.13763656200877952,-0.02187194525904203
2024-05-13,0.18790887315334565,-0.02051622212912535
2024-05-14,0.19374662877558493,-0.02598566308243727
2024-05-15,0.16400032964636518,-0.028772750546944094
2024-05-16,0.18771119592921817,-0.026899176092724474
2024-05-17,0.17250855159495992,-0.016245403342177528
2024-05-20,0.17753073677290954,-0.021074803332867844
2024-05-21,0.1445643727761735,-0.021336638272122135
2024-05-22,0.0947756210107098,-0.019521249359959032
2024-05-23,0.11642259369609252,-0.015384257319741187
2024-05-24,0.12219317226890845,-0.013132476842154258
2024-05-28,0.09489771194250433,-0.014261276358050547
2024-05-29,0.07934585160698465,-0.020039100684261974
2024-05-30,0.08846716772869022,-0.019655076106689005
2024-05-31,0.09018685822258224,-0.00904203323558162
2024-06-03,0.11085350073145755,-0.011020341665502953
2024-06-04,0.12068000890349306,-0.0038984313177861537
2024-06-05,0.11193737982893094,-0.0024379742121677576
2024-06-06,0.09564237409454718,-0.005102872038355907
2024-06-07,0.09190977701995667,2.9092771028257518e-05
2024-06-10,0.08984933404941403,-0.00596401806079225
2024-06-11,0.09721023072845486,-0.0050505050505050475
2024-06-12,0.10724689441853692,-0.006249127216869148
2024-06-13,0.10985057645340189,-0.007174277335567653
2024-06-14,0.10460843832301771,-0.004870129870129866
2024-06-17,0.09076436020479187,-0.014395103104780519
2024-06-18,0.08271499118424658,-0.017822231531908945
2024-06-20,0.07045347923156019,-0.018592955579429343
2024-06-21,0.09427323967845548,-0.028327396765483428
2024-06-24,0.10375996992368412,-0.024993365205645417
2024-06-25,0.10553391058207086,-0.02886852230660897
2024-06-26,0.08961610801675703,-0.022404108584130736
2024-06-27,0.063467739747878,-0.024533699423398992
2024-06-28,0.060082627579757616,-0.026622560383227696
