date,ic,hit,daily_return,drawdown
2020-06-09,0.7137096774193548,0.45,-0.010223987469318581,-0.035997759464854395
2020-06-10,-0.13636363636363635,0.1,-0.0529464844209191,-0.0870382890750796
2020-06-11,0.5289589442815249,0.8,0.013713446239749119,-0.07451843773336142
2020-06-12,0.3251466275659824,0.75,0.006844615441106994,-0.06818387234181134
2020-06-15,0.17375366568914952,0.85,0.0158191456401031,-0.05344333730858952
2020-06-16,0.3357771260997067,0.5,-0.00974516721190264,-0.06266769026205787
2020-06-17,0.00879765395894428,0.5,-0.0014988558058964816,-0.06407261623656291
2020-06-18,0.032991202346041054,0.4,-0.005149466305469858,-0.06889214276361921
2020-06-19,0.011363636363636362,0.8,0.002321249770759686,-0.06673080886345673
2020-06-22,-0.0784457478005865,0.55,0.0021174724464948897,-0.06475463706606244
2020-06-23,0.09787390029325513,0.05,-0.024692222658475923,-0.08784792380793449
2020-06-24,0.04508797653958944,0.65,0.010397284431360456,-0.07836401922710956
2020-06-25,0.08870967741935483,0.15,-0.028821807070996786,-0.10492723365463463
2020-06-26,-0.18841642228739003,0.9,0.01580963663785039,-0.09077645845427884
2020-06-29,0.03005865102639296,0.9,0.011989166623750042,-0.07987562591645125
2020-06-30,0.2540322580645161,0.55,0.0003986797084689243,-0.07950879099923636
2020-07-01,0.1785190615835777,0.8,0.0039043689199863905,-0.07591485373169304
2020-07-02,0.33980938416422285,0.9,0.015088241077132379,-0.061972034268999554
2020-07-06,0.06964809384164222,0.3,-0.007176386737914347,-0.06870368572206431
2020-07-07,-0.07807917888563048,0.8,0.006953307767376482,-0.06222809582626643
2020-07-08,-0.597507331378299,0.35,-0.005650324783866674,-0.06752681165803309
2020-07-09,-0.2657624633431085,0.7,0.011042331500046422,-0.05723013359745577
2020-07-10,0.19208211143695011,0.5,0.0018036778319301513,-0.05552968048881379
2020-07-13,-0.20491202346041054,0.8,0.014354107758305255,-0.04197265174802933
2020-07-14,-0.10520527859237536,0.65,0.00466940352318377,-0.03749923547279532
2020-07-15,-0.07294721407624633,0.4,-0.001089571469255035,-0.038547948844960156
2020-07-16,-0.22214076246334308,0.3,-0.005851376184768987,-0.044173766479886134
2020-07-17,0.12060117302052785,0.6,0.008401508254758942,-0.03614338448885168
2020-07-20,0.3005865102639296,0.85,0.008534179278411647,-0.027917659333396294
2020-07-21,0.05828445747800586,0.85,0.003000143289588842,-0.025001273022117743
2020-07-22,0.07917888563049852,0.35,-0.011291789514737506,-0.036010753424289055
2020-07-23,-0.16715542521994134,0.15,-0.005097281814772087,-0.04092447828049528
2020-07-24,0.09237536656891496,0.55,-0.0004045234836915101,-0.041312446851664464
2020-07-27,0.17998533724340174,0.4,-0.00485083947304037,-0.045962886276788795
2020-07-28,0.13929618768328444,0.8,0.008230439537578961,-0.03811074149568361
2020-07-29,0.4497800586510263,0.45,-0.01247050777077517,-0.05010598896848695
2020-07-30,0.2921554252199413,0.5,0.008513272531170974,-0.04201928237684849
2020-07-31,0.07771260997067447,0.65,0.006639845957234163,-0.035658437981830216
2020-08-03,0.38416422287390023,0.75,0.006656229629629906,-0.029239559103641066
2020-08-04,0.18695014662756596,0.75,0.011372750597909936,-0.01819934271900958
2020-08-05,-0.12829912023460407,0.6,0.009210965549517487,-0.009156010688300964
2020-08-06,0.16165689149560114,0.65,0.005229047246764018,-0.003974840654017986
2020-08-07,0.157258064516129,0.45,0.008556092077747001,0.0
2020-08-10,-0.2063782991202346,0.25,-0.0036592134839617653,-0.0036592134839618096
2020-08-11,0.3793988269794721,0.75,0.010216850606104262,0.0
2020-08-12,0.01319648093841642,0.3,-0.004517913547231812,-0.004517913547231744
2020-08-13,0.3801319648093841,0.7,0.0012826000671208597,-0.0032411081563298305
2020-08-14,0.3548387096774193,0.5,0.004003066827871093,0.0
2020-08-17,0.2752932551319648,0.6,0.0006338771243420366,0.0
2020-08-18,-0.07148093841642228,0.35,-0.0049762045352068915,-0.004976204535206752
2020-08-19,0.4109237536656892,0.6,-0.00037933321995557424,-0.005353650115472841
2020-08-20,-0.13269794721407624,0.6,0.0021170823056800687,-0.0032479019277231735
2020-08-21,-0.09897360703812315,0.8,0.009577605180733733,0.0
2020-08-24,0.09824046920821113,0.5,-0.0015063349300182328,-0.0015063349300182827
2020-08-25,-0.19098240469208208,0.5,0.0015319769714421563,0.0
2020-08-26,0.13526392961876832,0.55,0.0034903473555717326,0.0
2020-08-27,0.2591642228739003,0.9,0.009119351384394042,0.0
2020-08-28,0.4915689149560116,0.25,-0.008146708583790562,-0.008146708583790518
2020-08-31,0.16129032258064516,0.65,0.00857852815907147,0.0
2020-09-01,0.09200879765395893,0.9,0.01864172792717908,0.0
2020-09-02,-0.3203812316715542,0.1,-0.026100207365673013,-0.02610020736567298
2020-09-03,0.02602639296187683,0.35,-0.004198666352980122,-0.03018928765618112
2020-09-04,0.014662756598240468,0.2,-0.019811506914511116,-0.04940269928954766
2020-09-08,0.5183284457478006,0.9,0.013727495870268615,-0.03635337876975642
2020-09-09,0.3251466275659824,0.2,-0.011555790915893191,-0.04748907764150012
2020-09-10,0.0879765395894428,0.6,0.0013358266733395471,-0.046216688144766205
2020-09-11,-0.3537390029325513,0.65,0.007779406696478087,-0.038796819861530496
2020-09-14,0.00219941348973607,0.45,0.005270272322835586,-0.033731017344625136
2020-09-15,0.049853372434017586,0.4,-0.005285879462535909,-0.038838598715328576
2020-09-16,-0.08211143695014662,0.3,-0.008379794561659026,-0.04689293379869042
2020-09-17,0.14772727272727273,0.2,-0.00922417093948082,-0.055684556300958254
2020-09-18,0.17815249266862168,0.35,-0.010110686532226415,-0.06523223373973974
2020-09-21,0.2888827800603193,0.55,0.005242006592993443,-0.06033217494608556
2020-09-22,0.05461876832844574,0.2,-0.014282013121537885,-0.07375252315339254
2020-09-23,0.11876832844574779,0.75,0.003181480619361621,-0.07080568475707238
2020-09-24,-0.028958944281524925,0.85,0.010901061805167653,-0.06067648009759885
2020-09-25,0.04105571847507331,0.9,0.01394380232639217,-0.04757873861554884
2020-09-28,0.12976539589442815,0.35,-0.004277211139872335,-0.051652445444593686
2020-09-29,-0.032991202346041054,0.75,0.004441309349464085,-0.047440540584005264
2020-09-30,-0.3969941348973607,0.4,-0.0008185179059645561,-0.048220227558033124
2020-10-01,-0.06378299120234603,0.35,-0.0033196399260631507,-0.05137979369145074
2020-10-02,0.19134897360703812,0.95,0.013837977198886083,-0.03825280890615035
2020-10-05,-0.3541055718475073,0.15,-0.010162136036158172,-0.04802621469443891
2020-10-06,0.0219941348973607,0.9,0.0139797037433815,-0.03471790320440171
2020-10-07,-0.29545454545454547,0.75,0.01031192982428621,-0.024763981961605674
2020-10-08,0.376466275659824,0.75,0.005710673232112823,-0.019194727738401474
2020-10-09,0.19244868035190613,0.85,0.015762617297381116,-0.0037346695884883374
2020-10-12,0.02419354838709677,0.5,-0.006430331657965999,-0.010140986082367576
2020-10-13,0.11730205278592375,0.35,-0.007478567688577127,-0.017543713720098775
2020-10-14,-0.345674486803519,0.4,-0.0017665296870364839,-0.019279251916027862
2020-10-15,-0.10777126099706744,0.35,0.0010294194652086313,-0.018269678888016117
2020-10-16,-0.01722873900293255,0.05,-0.013194894660581666,-0.031223507060187616
2020-10-19,-0.03409090909090909,0.8,0.005635835286688389,-0.02576364231636341
2020-10-20,0.06818181818181818,0.25,-0.002207093052050657,-0.027913872612462032
2020-10-21,-0.08870967741935483,0.65,0.005696171124607958,-0.02237670368300526
2020-10-22,0.11656891495601172,0.7,0.004182756963487123,-0.018287543032668108
2020-10-23,-0.12939882697947214,0.05,-0.02064558473052265,-0.03855557074399674
2020-10-26,0.24780058651026388,0.55,-0.013034507129537411,-0.05108752501178815
2020-10-27,-0.12316715542521992,0.0,-0.03334923490276742,-0.08273303004233634
2020-10-28,-0.1719208211143695,0.55,0.010696521717626308,-0.07292146397732302
2020-10-29,-0.03519061583577712,0.45,-0.0041159520235157345,-0.07673727475362369
2020-10-30,-0.1063049853372434,0.8,0.010482777644340179,-0.06705891689755838
2020-11-02,0.29912023460410553,0.85,0.01695335785492441,-0.05124243285816199
2020-11-03,0.10373900293255131,0.6,0.013171350270034313,-0.038746014619991165
2020-11-04,-0.47800586510263926,0.8,0.01518059057177266,-0.02415361143245265
2020-11-05,0.04838709677419354,0.45,-0.0008773168950074738,-0.025009737956075084
2020-11-06,-0.06744868035190615,0.55,0.02426970739185825,-0.0013470095863576947
2020-11-09,-0.4244868035190615,0.35,-0.0003648131543945837,-0.0017113313339360836
2020-11-10,0.5586510263929617,0.7,0.0029988114720558463,0.0
2020-11-11,-0.052419354838709666,0.3,-0.007867690926190236,-0.00786769092619033
2020-11-12,0.3247800586510263,0.95,0.010030207238787853,0.0
2020-11-13,-0.23607038123167154,0.8,0.010620158319593826,0.0
2020-11-16,-0.14626099706744866,0.35,-0.003844189859905022,-0.0038441898599049784
2020-11-17,-0.2628299120234604,0.1,-0.01006989385467777,-0.013875373130736168
2020-11-18,0.1851173020527859,0.75,0.002825226121453828,-0.011089348075896122
2020-11-19,0.3570381231671554,0.35,-0.0044420462383625795,-0.015482134917352286
2020-11-20,-0.14589442815249265,0.55,0.005767702628084438,-0.00980372863951895
2020-11-23,-0.09567448680351906,0.8,0.0185489700630147,0.0
2020-11-24,0.11840175953079178,0.4,-0.002027106662021161,-0.0020271066620211053
2020-11-25,0.4200879765395894,0.7,0.0012340763235741017,-0.0007955319427840335
2020-11-27,0.4259530791788856,0.35,-0.009149970871759172,-0.009938223720439177
2020-11-30,0.05205278592375366,0.65,0.008215007228901833,-0.001804859071243281
2020-12-01,-0.06378299120234603,0.7,0.005199008888300343,0.0
2020-12-02,0.05278592375366568,0.35,-0.003285244262133863,-0.003285244262133946
2020-12-03,0.17925219941348972,0.7,0.009761604796833846,0.0
2020-12-04,0.4083577712609971,0.4,-0.005253813563461979,-0.005253813563461995
2020-12-07,-0.22177419354838707,0.5,-0.00012169817848819384,-0.0053748723624093
2020-12-08,-0.282991202346041,0.3,-0.007397469432821175,-0.012732581341224236
2020-12-09,0.17521994134897356,0.45,0.0007833476406600595,-0.011959207738117428
2020-12-10,0.5366568914956011,0.6,4.50133634857402e-05,-0.011914732698796726
2020-12-11,0.20124633431085046,0.2,-0.0027869437234297185,-0.014668470732715044
2020-12-14,0.19354838709677416,0.8,0.0132414195019888,-0.00162128260515082
2020-12-15,0.03042521994134897,0.3,0.0010394833428936103,-0.0005834845585191983
2020-12-16,-0.06231671554252198,0.65,0.003295958859491366,0.0
2020-12-17,0.08980938416422286,0.25,-0.007828061771615042,-0.007828061771614991
2020-12-18,-0.08907624633431084,0.45,0.00593323007157523,-0.0019412773915451487
2020-12-21,-0.16862170087976538,0.3,-0.005355036371360268,-0.007285918151866744
2020-12-22,-0.21737536656891493,0.55,0.001892157563254697,-0.005407546693748433
2020-12-23,-0.004032258064516129,0.55,0.0013563814768386526,-0.004058499913080382
2020-12-24,0.10080645161290322,0.8,0.00939195979337041,0.0
2020-12-28,0.13563049853372433,0.3,-0.002220049661723383,-0.0022200496617234
2020-12-29,-0.37866568914956006,0.4,0.00016007785968298914,-0.0020603271828384395
2020-12-30,-0.0377565982404692,0.75,0.004461745786160993,0.0
2020-12-31,0.06744868035190615,0.35,-0.013151479663680831,-0.013151479663680798
2021-01-04,0.05975073313782991,0.7,0.009629249643034615,-0.003648868901503066
2021-01-05,-0.3684017595307918,0.45,0.008699065135140772,0.0
2021-01-06,0.2686950146627566,0.7,0.01092953163210077,0.0
2021-01-07,0.07917888563049852,0.55,0.002752985087596805,0.0
2021-01-08,-0.18695014662756596,0.45,-0.004552103139833196,-0.004552103139833119
2021-01-11,-0.2877565982404692,0.45,0.0029974937048100445,-0.0015682543355283185
2021-01-12,-0.028958944281524925,0.6,-0.00033998407374687405,-0.0019077052277776119
2021-01-13,-0.563782991202346,0.2,-0.008552620987547754,-0.010444010335556198
2021-01-14,0.438782991202346,0.3,-0.002501759315148755,-0.012919641250560443
2021-01-15,0.35520527859237533,0.7,0.004665817917258208,-0.008314104026933555
2021-01-19,0.049853372434017586,0.65,0.015291640673030115,0.0
2021-01-20,0.2719941348973607,0.4,0.002880568910256087,0.0
2021-01-21,0.20234604105571843,0.4,-0.0016076051042665071,-0.0016076051042666073
2021-01-22,-0.13966275659824043,0.5,-0.0008302739790100935,-0.0024365443305900403
2021-01-25,-0.3214809384164222,0.45,-0.002337116831074048,-0.004767966672899471
2021-01-26,-0.07917888563049852,0.1,-0.027487889999540323,-0.03212479532901369
2021-01-27,-0.07807917888563048,0.7,0.01075200575128037,-0.02171819556186938
2021-01-28,0.1000733137829912,0.1,-0.01397353633084056,-0.035388251897986
2021-01-29,-0.009897360703812315,0.75,0.008577676891295006,-0.027114123997219686
2021-02-01,0.32368035190615835,0.8,0.012194471744738117,-0.015250294671448894
2021-02-02,-0.17521994134897356,0.35,0.0013654741863894425,-0.013905644368768177
2021-02-03,-0.2998533724340176,0.6,0.01091068650816006,-0.0031466779870097383
2021-02-04,-0.009530791788856303,0.75,0.004372187680680677,0.0
2021-02-05,-0.35923753665689145,0.6,0.009059929061030137,0.0
2021-02-08,0.30975073313782986,0.65,0.0010398533333309146,0.0
2021-02-09,0.1535923753665689,0.75,0.0028740646872041364,0.0
2021-02-10,0.25073313782991197,0.35,-0.0010690138320143814,-0.0010690138320144094
2021-02-11,0.19391495601173017,0.7,0.0020927117130325247,0.0
2021-02-12,0.01319648093841642,0.4,0.0011551186168218819,0.0
2021-02-16,0.005131964809384164,0.7,0.007870498318897063,0.0
2021-02-17,0.23313782991202345,0.4,-0.004088048717430121,-0.004088048717430182
2021-02-18,-0.2877565982404692,0.35,-0.0039212401711249175,-0.00799325866770284
2021-02-19,-0.13856304985337242,0.3,-0.003746503159662678,-0.011709815058510986
2021-02-22,-0.18365102639296185,0.45,-0.00010724221698744121,-0.01181580148897099
2021-02-23,-0.3940615835777126,0.5,0.0039459677551836984,-0.007916458505464519
2021-02-24,0.11656891495601172,0.2,-0.019916076366016233,-0.027674870079337444
2021-02-25,0.16532258064516128,0.35,-0.005935564923206682,-0.03344616901444697
2021-02-26,0.33944281524926684,1.0,0.022217558342874175,-0.011971702882996982
2021-03-01,-0.407258064516129,0.25,-0.003995071117019145,-0.015918946195606742
2021-03-02,-0.6173020527859236,0.1,-0.005737437355769814,-0.021565049594809427
2021-03-03,-0.012463343108504396,0.1,-0.006983103547512377,-0.02839756216799416
2021-03-04,-0.08870967741935483,0.85,0.01636232054983539,-0.012499891633185434
2021-03-05,0.2778592375366568,0.7,0.01006960901597388,-0.0025561516386997107
2021-03-08,0.4494134897360703,0.8,0.002664124350966102,0.0
2021-03-09,0.2452346041055718,0.8,0.013710340588007087,0.0
2021-03-10,0.282258064516129,0.5,-0.0012596814075086019,-0.0012596814075085394
2021-03-11,-0.19648093841642225,0.6,0.007301127392689183,0.0
2021-03-12,0.35960410557184747,0.7,0.00805172650135784,0.0
2021-03-15,-0.041788856304985335,0.4,0.001426622685501711,0.0
2021-03-16,0.16972140762463342,0.7,0.003674174759278498,0.0
2021-03-17,-0.20747800586510262,0.35,-0.005919728518249585,-0.005919728518249623
2021-03-18,0.23533724340175952,0.4,-0.0002377971991576965,-0.006156118022545898
2021-03-19,-0.007697947214076245,0.7,0.0033783861264328526,-0.0027985296398330695
2021-03-22,-0.11363636363636363,0.4,-0.0050593955331946225,-0.007843766304668542
2021-03-23,-0.1228005865102639,0.45,-0.003836909066918954,-0.011650579553534324
2021-03-24,0.3288123167155425,0.7,0.008701386905175518,-0.003050568848723567
2021-03-25,0.0344574780058651,0.8,0.014791090323247737,0.0
2021-03-26,-0.126099706744868,0.5,-0.0009717553892997271,-0.0009717553892997222
2021-03-29,0.16129032258064516,0.4,-1.7111134613517754e-05,-0.0009888498960759495
2021-03-30,0.18914956011730205,0.4,-7.512589940494863e-05,-0.0010639015072431146
2021-03-31,0.12023460410557184,0.75,0.008632372416429756,0.0
2021-04-01,0.15762463343108502,0.7,0.010299957957568296,0.0
2021-04-05,0.2005131964809384,0.45,-1.8008273868952467e-05,-1.8008273868996838e-05
2021-04-06,0.2745601173020527,0.6,0.0029940630429243047,0.0
2021-04-07,-0.11473607038123164,0.55,0.0014889120751123528,0.0
2021-04-08,-0.08980938416422286,0.75,0.004780887943851227,0.0
2021-04-09,-0.3544721407624633,0.4,-0.0013385843757165337,-0.001338584375716545
2021-04-12,-0.0502199413489736,0.5,-0.0016937201319375261,-0.0030300373203485664
2021-04-13,0.1066715542521994,0.4,0.0033701995716995717,0.0
2021-04-14,0.2628299120234604,0.85,0.005167961731415316,0.0
2021-04-15,-0.345307917888563,0.6,0.00342092362860777,0.0
2021-04-16,-0.011730205278592375,0.2,-0.002605643839535238,-0.00260564383953521
2021-04-19,-0.22690615835777125,0.35,-0.008683587771601754,-0.011266605274154684
2021-04-20,0.12426686217008798,0.85,0.010548739302451397,-0.0008367144535639248
2021-04-21,-0.17521994134897356,0.15,-0.010190469940979479,-0.011018657881055272
2021-04-22,-0.20454545454545453,0.85,0.0114612566077821,0.0
2021-04-23,0.22580645161290322,0.55,0.0032901150261469662,0.0
2021-04-26,0.038123167155425214,0.75,0.003274725864769018,0.0
2021-04-27,0.16312316715542519,0.65,0.001867205025486047,0.0
2021-04-28,0.09310850439882698,0.8,0.012504740302627682,0.0
2021-04-29,0.3387096774193548,0.45,-0.007488902187413938,-0.007488902187413937
2021-04-30,-0.3665689149560117,0.6,0.003258056299582202,-0.004255245152780196
2021-05-03,-0.16642228739002932,0.4,-0.0029469506344765354,-0.007189655789853977
2021-05-04,-0.30681818181818177,0.6,0.0023090397761279073,-0.004897217214921534
2021-05-05,-0.18951612903225803,0.85,0.009493406216035734,0.0
2021-05-06,0.10300586510263929,0.85,0.00848575826484306,0.0
2021-05-07,-0.3581378299120234,0.45,-0.005723941057206046,-0.005723941057206083
2021-05-10,0.4417155425219941,0.25,-0.007779219491446303,-0.013458632754812405
2021-05-11,-0.0219941348973607,0.0,-0.01901076461996411,-0.03221353847536812
2021-05-12,0.18914956011730205,0.9,0.009728249491256353,-0.02279867032339644
2021-05-13,0.07368035190615835,0.95,0.011461129784920742,-0.011598839057975763
2021-05-14,-0.0439882697947214,0.55,-0.00032673708505570587,-0.011921786372167675
2021-05-17,0.3669354838709677,0.3,-0.0038047679651494197,-0.015681194706440915
2021-05-18,0.43071847507331373,0.35,-0.0023283405347138578,-0.01797302407988688
2021-05-19,0.3482404692082111,0.75,0.009870765465992115,-0.008279666119301976
2021-05-20,0.0018328445747800585,0.65,0.00030677761535389836,-0.007975428520176187
2021-05-21,-0.010263929618768328,0.75,0.009177365912283719,0.0
2021-05-24,0.08724340175953077,0.5,-0.0018927596556774172,-0.0018927596556773674
2021-05-25,0.5300586510263929,0.7,0.0007123512657242206,-0.0011817566996894513
2021-05-26,-0.29912023460410553,0.4,0.000641605556673941,-0.0005409093646805418
2021-05-27,-0.018695014662756596,0.4,-0.0012935887820270551,-0.001833798432421374
2021-05-28,-0.2063782991202346,0.5,-6.64683189260554e-05,-0.0019001448618484185
2021-06-01,-0.01539589442815249,0.55,0.001099315641936223,-0.0008029180788807766
2021-06-02,-0.1730205278592375,0.4,-0.003200950962076144,-0.004001298939559805
