,value
2023-07-11,1.5304780161019949
2023-07-12,1.54619396713687
2023-07-13,1.5475265198602746
2023-07-14,1.55033058967894
2023-07-17,1.5666510344968618
2023-07-18,1.5705669561083133
2023-07-19,1.5764208172057974
2023-07-20,1.585355687927694
2023-07-21,1.5936919482453253
2023-07-24,1.5846509008228569
2023-07-25,1.5907139217097754
2023-07-26,1.5800282034413895
2023-07-27,1.594079854887959
2023-07-28,1.60132711561978
2023-07-31,1.5913289655505811
2023-08-01,1.572271139676232
2023-08-02,1.5707830895364403
2023-08-03,1.5663010920866411
2023-08-04,1.579040030893936
2023-08-07,1.569993038445717
2023-08-08,1.5592382087662824
2023-08-09,1.555249411533606
2023-08-10,1.5568101275424127
2023-08-11,1.5623983167063744
2023-08-14,1.5448038372153003
2023-08-15,1.5296508636368797
2023-08-16,1.5256637066435925
2023-08-17,1.525089097698735
2023-08-18,1.5221623987002355
2023-08-21,1.5126687199318893
2023-08-22,1.5246484128721598
2023-08-23,1.5083691810466546
2023-08-24,1.5167029826659175
2023-08-25,1.5260574411101682
2023-08-28,1.5402378186131935
2023-08-29,1.538814242376801
2023-08-30,1.5315172664016807
2023-08-31,1.5346113833193213
2023-09-01,1.5249901889127722
2023-09-05,1.514338133042323
2023-09-06,1.5096812680552967
2023-09-07,1.5142477769632139
2023-09-08,1.522434398188833
2023-09-11,1.5261260290739418
2023-09-12,1.5316056458597802
2023-09-13,1.5499794646172271
2023-09-14,1.5359256083051103
2023-09-15,1.5362139688425025
2023-09-18,1.53006291927364
2023-09-19,1.5186509633318959
2023-09-20,1.4846411795357892
2023-09-21,1.4796718702657832
2023-09-22,1.4826908570209212
2023-09-25,1.462018089155841
2023-09-26,1.4665976799657028
2023-09-27,1.4744129568858284
2023-09-28,1.4794814308780777
2023-09-29,1.4799769506738014
2023-10-02,1.4562806144912
2023-10-03,1.4644896063043542
2023-10-04,1.4605870173556574
2023-10-05,1.4717498005682015
2023-10-06,1.4849181324219163
2023-10-09,1.4940152979473977
2023-10-10,1.5007141722263375
2023-10-11,1.4911021017954316
2023-10-12,1.4980421549361977
2023-10-13,1.509042236469158
2023-10-16,1.5089685347743718
2023-10-17,1.4945199576643673
2023-10-18,1.4817351074151761
2023-10-19,1.4666617566802929
2023-10-20,1.4673347847274265
2023-10-23,1.4823670428494267
2023-10-24,1.4608589652851658
2023-10-25,1.4581581551050868
2023-10-26,1.4394241745008676
2023-10-27,1.461519501711124
2023-10-30,1.4664277952111144
2023-10-31,1.4772393789093194
2023-11-01,1.5015900095862882
2023-11-02,1.5119750444589846
2023-11-03,1.5120648539317643
2023-11-06,1.5133540909569916
2023-11-07,1.512306244644709
2023-11-08,1.4974881418706267
2023-11-09,1.5109795607215775
2023-11-10,1.5116706170422185
2023-11-13,1.5394296643092888
2023-11-14,1.5471083504056824
2023-11-15,1.5432021453036986
2023-11-16,1.545564268959399
2023-11-17,1.5510808238273195
2023-11-20,1.5505633466453628
2023-11-21,1.5558738459361268
2023-11-22,1.5562215214750625
2023-11-24,1.5578040969192344
2023-11-27,1.5613543483735008
2023-11-28,1.565239350864358
2023-11-29,1.565673957033288
2023-11-30,1.5736612592007324
2023-12-01,1.5675914081275664
2023-12-04,1.5685187957578974
2023-12-05,1.5651035525276193
2023-12-06,1.5750625214196472
2023-12-07,1.5801406064254393
2023-12-08,1.5782400182722822
2023-12-11,1.5758373410300086
2023-12-12,1.599596480932617
2023-12-13,1.6077467822102152
2023-12-14,1.6090833883895723
2023-12-15,1.6223045844141732
2023-12-18,1.6353872523460025
2023-12-19,1.615831065006282
2023-12-20,1.6307441717535451
2023-12-21,1.6248579963654979
2023-12-22,1.630368016061717
2023-12-26,1.6323422668529957
2023-12-27,1.6325243557255296
2023-12-28,1.6276740912247296
2023-12-29,1.6221411013908116
2024-01-02,1.6146485828794077
2024-01-03,1.6126951398132983
2024-01-04,1.6199923938473548
2024-01-05,1.6367832848827395
2024-01-08,1.6313040683897233
2024-01-09,1.636307273380806
2024-01-10,1.6384393864712965
2024-01-11,1.64179174936282
2024-01-12,1.6300450822063957
2024-01-16,1.6195265368416842
2024-01-17,1.6245782884108018
2024-01-18,1.6392983559468532
2024-01-19,1.6472542640609327
2024-01-22,1.6520919026380545
2024-01-23,1.6485545139315265
2024-01-24,1.6595221901124513
2024-01-25,1.6661135179758786
2024-01-26,1.677467498928009
2024-01-29,1.681300418407291
2024-01-30,1.669824236212945
2024-01-31,1.6883364778976726
2024-02-01,1.6912444580856987
2024-02-02,1.6743206751678636
2024-02-05,1.6927294969372126
2024-02-06,1.7006428829495814
2024-02-07,1.7016234323149333
2024-02-08,1.7030884223820113
2024-02-09,1.7104811965282596
2024-02-12,1.6849228046074272
2024-02-13,1.6955743336077564
2024-02-14,1.720185014785709
2024-02-15,1.7138907958841714
2024-02-16,1.707692692176215
2024-02-20,1.711629731767999
2024-02-21,1.7439652354474802
2024-02-22,1.7486801141762887
2024-02-23,1.7369839812491752
2024-02-26,1.7404862189084445
2024-02-27,1.7373200145435523
2024-02-28,1.7419393704872126
2024-02-29,1.7525052132036472
2024-03-01,1.7461405840086215
2024-03-04,1.7377601098323172
2024-03-05,1.745550905751624
2024-03-06,1.758139955717599
2024-03-07,1.7608557999694754
2024-03-08,1.7720122653067416
2024-03-11,1.7874829073315424
2024-03-12,1.7920687402180477
2024-03-13,1.784552679725848
2024-03-14,1.7721049413183303
2024-03-15,1.7780099782417702
2024-03-18,1.7866060136834983
2024-03-19,1.8033217806051858
2024-03-20,1.8071185180211555
2024-03-21,1.7989276263801222
2024-03-22,1.7934752604548863
2024-03-25,1.7875784738501315
2024-03-26,1.7991334326976023
2024-03-27,1.7989978649886036
2024-03-28,1.7916006708535244
2024-04-01,1.7756091811082613
2024-04-02,1.776173375044078
2024-04-03,1.7591768894922206
2024-04-04,1.7716614919479468
2024-04-05,1.7756746142214932
2024-04-08,1.776953003780396
2024-04-09,1.7547451674506949
2024-04-10,1.763092053846605
2024-04-11,1.7348544594289743
2024-04-12,1.7286772879991912
2024-04-15,1.7235586703109118
2024-04-16,1.7272074681194751
2024-04-17,1.7299567001536031
2024-04-18,1.732071848904243
2024-04-19,1.7457068849220787
2024-04-22,1.7595536982467221
2024-04-23,1.758297301128756
2024-04-24,1.732531981218282
2024-04-25,1.7416742980748907
2024-04-26,1.7483830894820886
2024-04-29,1.7221729750400487
2024-04-30,1.7332499886841108
2024-05-01,1.7459627764608028
2024-05-02,1.7594676333247705
2024-05-03,1.7797151102634339
2024-05-06,1.7733935707349655
2024-05-07,1.7738069785445885
2024-05-08,1.7847523681287847
2024-05-09,1.788041145831367
2024-05-10,1.7860814402350411
2024-05-13,1.7940709236402654
2024-05-14,1.8106404454256813
2024-05-15,1.8164899447207297
2024-05-16,1.8239900355727265
2024-05-17,1.8180279539116628
2024-05-20,1.8254490395163034
2024-05-21,1.8156491357450133
2024-05-22,1.7908855656459297
2024-05-23,1.8023431439813886
2024-05-24,1.7991077428564373
2024-05-28,1.7842347314586293
2024-05-29,1.7863900151904661
2024-05-30,1.8094192625315775
2024-05-31,1.811837497089944
2024-06-03,1.812227167529705
2024-06-04,1.8301541957935967
2024-06-05,1.8282791458350574
2024-06-06,1.8256200835439207
2024-06-07,1.8248215383359614
2024-06-10,1.8102917716982894
2024-06-11,1.8103568143868076
2024-06-12,1.8130731563769151
2024-06-13,1.8076947310135203
2024-06-14,1.8095086002036904
2024-06-17,1.8130815035970893
2024-06-18,1.83076668756408
2024-06-20,1.8267673965533007
2024-06-21,1.846145888773536
2024-06-24,1.8457776132706005
2024-06-25,1.84903118252582
2024-06-26,1.8566091657890653
2024-06-27,1.8580178815823059
2024-06-28,1.8592545332371766
2024-07-01,1.867049132122082
2024-07-02,1.8762929048744192
2024-07-03,1.8817889238335268
2024-07-05,1.881228608197117
2024-07-08,1.8817670936507982
2024-07-09,1.9001063671415779
2024-07-10,1.9063144079721797
2024-07-11,1.912540110398359
2024-07-12,1.9094777045138818
2024-07-15,1.9386202668326857
2024-07-16,1.9288614485348685
2024-07-17,1.9208687413917682
2024-07-18,1.9105691665426783
2024-07-19,1.9229434950948234
2024-07-22,1.9167414844985244
2024-07-23,1.8957585645057318
2024-07-24,1.8977856342498378
2024-07-25,1.9131196649260303
2024-07-26,1.9129334225044499
2024-07-29,1.9203580741890303
2024-07-30,1.9444761892925086
2024-07-31,1.9188885884008353
2024-08-01,1.8741118986246952
2024-08-02,1.8140719546016706
2024-08-05,1.8326155286739356
2024-08-06,1.8219815952723735
2024-08-07,1.8505066097248806
2024-08-08,1.8582846268181523
2024-08-09,1.8628013254288827
2024-08-12,1.8850885304892917
2024-08-13,1.8934743007417794
2024-08-14,1.9116754293839258
2024-08-15,1.9152269984303454
2024-08-16,1.9314929506386365
2024-08-19,1.9295213690967505
2024-08-20,1.9334750412873536
2024-08-21,1.9307213877200944
2024-08-22,1.9510948882391894
2024-08-23,1.9571208771958424
2024-08-26,1.9545436429950558
2024-08-27,1.946829877925758
2024-08-28,1.954069938912895
2024-08-29,1.9689133851062832
2024-08-30,1.9445260695196112
2024-09-03,1.9423964643741194
2024-09-04,1.942188923742721
2024-09-05,1.9134037284060152
2024-09-06,1.9352982935692655
2024-09-09,1.942802696196592
2024-09-10,1.960573734823396
2024-09-11,1.969521592473142
2024-09-12,1.984548459175049
2024-09-13,1.995038362212501
2024-09-16,1.9996838091418638
2024-09-17,1.998974663920616
2024-09-18,2.0318051030914153
2024-09-19,2.032992570623606
2024-09-20,2.034739222515879
2024-09-23,2.0348530432933702
2024-09-24,2.031708684798981
2024-09-25,2.0441585663954753
2024-09-26,2.051855361157592
2024-09-27,2.0625796694872967
2024-09-30,2.0527288833498476
2024-10-01,2.056217813041136
2024-10-02,2.048037569890536
2024-10-03,2.0673303620437813
2024-10-04,2.050128094541275
2024-10-07,2.0662271624715256
2024-10-08,2.0865331357628203
2024-10-09,2.0835398807047083
2024-10-10,2.108169428713484
2024-10-11,2.1140795046954626
2024-10-14,2.1157262284400558
2024-10-15,2.131983360850234
2024-10-16,2.1266275588430106
2024-10-17,2.1276034127632055
2024-10-18,2.1168958446266086
2024-10-21,2.126948647494025
2024-10-22,2.117582214896634
2024-10-23,2.1125242986406216
2024-10-24,2.1065459412373633
2024-10-25,2.115310234413377
2024-10-28,2.107902976156048
2024-10-29,2.1030735895336345
2024-10-30,2.092210873704799
2024-10-31,2.0958808382341982
2024-11-01,2.093846661789329
2024-11-04,2.1116676200297784
2024-11-05,2.1515633937620704
2024-11-06,2.1636351766633215
2024-11-07,2.1770508169233103
2024-11-08,2.1727742996621404
2024-11-11,2.1574552535717473
2024-11-12,2.1655449850157162
2024-11-13,2.1517801043265576
2024-11-14,2.1345392693290726
2024-11-15,2.140196253043156
2024-11-18,2.139984748625862
2024-11-19,2.1442917522195066
2024-11-20,2.1551239028228077
2024-11-21,2.1657493159610772
2024-11-22,2.1783009967812452
2024-11-25,2.1917447468231868
2024-11-26,2.1868532611120055
2024-11-27,2.198908339750283
2024-11-29,2.1976996018854265
2024-12-02,2.2021419795823043
2024-12-03,2.207609602959211
2024-12-04,2.197964281164842
2024-12-05,2.197356735456615
2024-12-06,2.1913281585639517
2024-12-09,2.1907993802396266
2024-12-10,2.1918009921889916
2024-12-11,2.178881753444982
2024-12-12,2.169996571478902
2024-12-13,2.1510606904564327
2024-12-16,2.140322736617823
2024-12-17,2.093693410680626
2024-12-18,2.088311883843047
2024-12-19,2.1090614079300125
2024-12-20,2.1173171288525974
2024-12-23,2.132551979095825
2024-12-24,2.1352818133506966
2024-12-26,2.1200899464499785
2024-12-27,2.0996490786184268
