date,ic,hit,daily_return,drawdown
2020-03-31,0.09200879765395893,0.2,-0.03957459552119725,-0.1633419724379177
2020-04-01,-0.16458944281524926,0.95,0.026483064077507036,-0.14118470428303032
2020-04-02,-0.281524926686217,0.15,-0.02123953149359128,-0.15942553880358878
2020-04-03,0.3376099706744868,0.95,0.07175026484602623,-0.09911409858994047
2020-04-06,0.1997800586510264,0.65,0.005474600030233234,-0.09418210860684428
2020-04-07,-0.4831378299120234,0.8,0.024221354095188816,-0.0722419727136534
2020-04-08,-0.28115835777126097,0.65,0.01041062208892985,-0.06258343450160408
2020-04-09,0.4171554252199413,0.3,-0.004700644962099612,-0.06698989695760293
2020-04-13,0.15799120234604103,0.9,0.027499617507106586,-0.04133247599367096
2020-04-14,-0.19611436950146627,0.25,-0.022226199867831222,-0.06264001198903457
2020-04-15,-0.4362170087976539,0.5,-0.0073972789117667855,-0.06957392526108208
2020-04-16,0.7609970674486802,0.95,0.047530029325971966,-0.025350746643092448
2020-04-17,-0.008064516129032258,0.2,-0.01679605219978135,-0.04172100637895282
2020-04-20,-0.16752199413489735,0.0,-0.030183084175862195,-0.07064482190737753
2020-04-21,0.46151026392961864,1.0,0.02809429175855032,-0.0445352463867239
2020-04-22,0.08651026392961875,0.35,-0.0002090257953222698,-0.044734963166750186
2020-04-23,0.31268328445747795,0.9,0.01379926408301209,-0.03155300865421995
2020-04-24,0.1414956011730205,0.7,0.016681892185513664,-0.015397480357204674
2020-04-27,0.00439882697947214,0.45,-0.004661922494107559,-0.019987620991282484
2020-04-28,-0.13636363636363635,0.75,0.022593713943970906,0.0
2020-04-29,0.752199413489736,0.35,-0.0009047558422654465,-0.0009047558422654589
2020-04-30,-0.2965542521994135,0.05,-0.027988699959105072,-0.028868132861565088
2020-05-01,-0.08357771260997067,0.45,0.001716278982494572,-0.02720139964876478
2020-05-04,-0.27089442815249265,0.65,0.0004788728272425845,-0.026735552832676812
2020-05-05,-0.05828445747800586,0.3,-0.007187648084438087,-0.033731035172010704
2020-05-06,-0.06488269794721407,0.65,0.006605610236785407,-0.027348239006455
2020-05-07,-0.02382697947214076,0.9,0.01414088575311364,-0.013594081576680517
2020-05-08,0.02565982404692082,0.35,-0.00457411017178555,-0.018106010921649984
2020-05-11,0.30425219941348974,0.2,-0.018398913520847635,-0.036171793513342765
2020-05-12,0.17925219941348972,0.15,-0.015493066672286676,-0.05110444817707094
2020-05-13,-0.5289589442815249,0.9,0.009389148127643887,-0.04219512728334318
2020-05-14,0.13049853372434017,0.5,0.0032411015987555162,-0.03909078437908553
2020-05-15,-0.38746334310850433,0.85,0.02366201670736872,-0.01635373446479904
2020-05-18,-0.44428152492668616,0.15,-0.01696970171496767,-0.03304591818397329
2020-05-19,0.25659824046920815,0.85,0.019977325803697814,-0.013728761454319116
2020-05-20,0.18475073313782991,0.2,-0.006348426147621386,-0.019990031573749456
2020-05-21,-0.05425219941348973,0.6,0.0011706026828066883,-0.01884282927553249
2020-05-22,0.04032258064516129,0.75,0.01969881744988513,0.0
2020-05-26,0.2888563049853372,0.75,0.02299498245795457,0.0
2020-05-27,0.4853372434017595,0.55,0.0028480879329604533,0.0
2020-05-28,0.17961876832844573,0.7,0.0015679380351401103,0.0
2020-05-29,0.17485337243401758,0.55,0.006376571226217705,0.0
2020-06-01,0.12060117302052785,0.75,0.007958144397376294,0.0
2020-06-02,0.020894428152492667,0.65,0.01423125932599626,0.0
2020-06-03,-0.3544721407624633,0.2,-0.006797019969944758,-0.00679701996994464
2020-06-04,-0.314149560117302,0.8,0.014536995051500785,0.0
2020-06-05,-0.5817448680351907,0.75,0.007541232410224478,0.0
2020-06-08,0.8189149560117301,0.5,0.0031935330644571607,0.0
2020-06-09,0.5729472140762463,0.4,0.000938300483605075,0.0
2020-06-10,-0.7980205278592374,0.05,-0.07137765292811261,-0.0713776529281126
2020-06-11,0.6656891495601173,0.9,0.02240500410787171,-0.05057186542730552
2020-06-12,0.597140762463343,0.8,0.009618475498568592,-0.0414398141772665
2020-06-15,-0.2789589442815249,0.75,0.013709447249990367,-0.02829848387378875
2020-06-16,-0.6367302052785923,0.35,-0.01375591836018766,-0.04166513060009147
2020-06-17,0.1279325513196481,0.45,0.0013436648073533609,-0.040377449762419304
2020-06-18,-0.21407624633431083,0.35,-0.00757888002363261,-0.047650313938642275
2020-06-19,-0.5909090909090909,0.55,0.0006246311408742874,-0.04705544666772654
2020-06-22,-0.05865102639296187,0.6,0.003249399985479705,-0.043958948649965635
2020-06-23,-0.7694281524926685,0.0,-0.029738709208106267,-0.07239037546707638
2020-06-24,0.4666422287390029,0.8,0.01709727369490349,-0.05653077983441035
2020-06-25,-0.17741935483870966,0.05,-0.03108103653570987,-0.08585478113669476
2020-06-26,0.41495601173020524,0.95,0.017531963279102954,-0.06982802072781591
2020-06-29,-0.03885630498533724,0.8,0.012478622209088089,-0.058220756008998675
2020-06-30,-0.2316715542521994,0.4,-0.0001809818928875802,-0.05839120099925843
2020-07-01,-0.2445014662756598,0.75,0.0019356643160604332,-0.05656856244734432
2020-07-02,-0.22690615835777125,0.85,0.010942684139444343,-0.04624489021898348
2020-07-06,-0.41239002932551316,0.2,-0.01102165635645525,-0.05675685128720309
2020-07-07,-0.187683284457478,0.75,0.005050025984499907,-0.051993448876502035
2020-07-08,-0.49010263929618764,0.3,-0.009104816054679297,-0.06062487414311246
2020-07-09,0.17521994134897356,0.75,0.018304010770311022,-0.04343054172206562
2020-07-10,0.50183284457478,0.7,0.004811724446514318,-0.03882779307488082
2020-07-13,-0.125,0.75,0.010440207937594656,-0.028792955370745665
2020-07-14,0.03225806451612903,0.7,0.0071416654794350075,-0.021856919546732967
2020-07-15,0.281891495601173,0.5,-0.0005043131196173665,-0.022350209935068532
2020-07-16,-0.3027859237536657,0.35,-0.003392835015504966,-0.025667214375701852
2020-07-17,0.24780058651026388,0.65,0.007955235277766206,-0.017916167827219054
2020-07-20,-0.02602639296187683,0.85,0.009191397507508572,-0.00888944494002164
2020-07-21,-0.6436950146627565,0.6,-0.0011540367553383325,-0.010033222949164644
2020-07-22,-0.3724340175953079,0.2,-0.010684811961978768,-0.020610831810558894
2020-07-23,-0.08944281524926685,0.25,-0.0031269401284093673,-0.023673323101900068
2020-07-24,0.04288856304985337,0.55,0.003330845718579634,-0.020421329570218916
2020-07-27,0.282624633431085,0.45,-0.00016151420210043868,-0.020579545437568014
2020-07-28,0.3933284457478005,0.85,0.012006068514845467,-0.008820556355250364
2020-07-29,-0.4241202346041055,0.2,-0.014861738788678434,-0.023551206339406217
2020-07-30,0.15835777126099704,0.6,0.008643288630281732,-0.015111477583107269
2020-07-31,-0.026759530791788853,0.55,0.004308027965070486,-0.010868550286058265
2020-08-03,-0.08247800586510264,0.7,0.006419448782863928,-0.0045188716050997835
2020-08-04,0.2408357771260997,0.75,0.013665483720429588,0.0
2020-08-05,-0.06524926686217009,0.45,0.004988254659958745,0.0
2020-08-06,0.5417888563049853,0.65,0.007717771707583996,0.0
2020-08-07,0.043621700879765385,0.4,0.004985043020235934,0.0
2020-08-10,-0.16752199413489735,0.3,-0.008401745745603682,-0.008401745745603706
2020-08-11,0.44831378299120234,0.65,0.012540796665795656,0.0
2020-08-12,-0.17118768328445746,0.2,-0.004983935412355527,-0.0049839354123554225
2020-08-13,0.21847507331378296,0.6,0.0005546885062781763,-0.004432011437766614
2020-08-14,-0.05461876832844574,0.6,-0.0009683734011877072,-0.005396092996964197
2020-08-17,-0.2947214076246334,0.5,-0.0021185784887926048,-0.007503239439209941
2020-08-18,0.07001466275659823,0.35,-0.0022675727771050095,-0.009753798074822462
2020-08-19,0.35263929618768325,0.55,0.00279164658988026,-0.006989380642076215
2020-08-20,-0.37683284457478006,0.55,0.0021553537380293504,-0.004849091491740176
2020-08-21,0.03665689149560117,0.75,0.012231119877815456,0.0
2020-08-24,-0.10923753665689148,0.45,0.0005322019167594648,0.0
2020-08-25,-0.3409090909090909,0.35,-0.0019536625357406906,-0.0019536625357405857
2020-08-26,0.530791788856305,0.7,0.007838372754839474,0.0
2020-08-27,0.11840175953079178,0.9,0.007693720024407573,0.0
2020-08-28,-0.15652492668621698,0.2,-0.00836079836967868,-0.008360798369678735
2020-08-31,-0.45307917888563043,0.5,0.0008437285614496352,-0.007524124052610159
2020-09-01,0.10373900293255131,0.9,0.015932241097381488,0.0
2020-09-02,0.6865835777126099,0.1,-0.015285216349126884,-0.01528521634912694
2020-09-03,-0.05388563049853372,0.35,-0.005066423746100646,-0.02027419871215219
2020-09-04,-0.1473607038123167,0.05,-0.023321597293940313,-0.04312296930827031
2020-09-08,0.5216275659824047,0.9,0.020388218391859447,-0.023613951432373437
2020-09-09,0.27712609970674484,0.15,-0.011516637209971384,-0.034858635330604404
2020-09-10,-0.6799853372434017,0.35,-0.0006963673138810925,-0.03553072823023473
2020-09-11,0.2232404692082111,0.7,0.012760702840465354,-0.023223422454420883
2020-09-14,0.2635630498533724,0.55,0.00357365866671907,-0.019732756372626947
2020-09-15,0.1946480938416422,0.45,0.0008860742207337654,-0.018864166838619023
2020-09-16,-0.1656891495601173,0.3,-0.00890013493192327,-0.0275964081403004
2020-09-17,-0.374633431085044,0.15,-0.010026657716025249,-0.03734636611771114
2020-09-18,0.14956011730205276,0.3,-0.012705679693929045,-0.04957753484601635
2020-09-21,0.23774172952933637,0.6,0.007053401756492971,-0.04287382336088896
2020-09-22,-0.13269794721407624,0.05,-0.022510497466164306,-0.06441920973492321
2020-09-23,0.29508797653958946,0.7,0.006248375626901764,-0.0585733495280335
2020-09-24,0.2254398826979472,0.9,0.012311833283451735,-0.046982661558824246
2020-09-25,0.47800586510263926,0.9,0.01562108076770931,-0.03209550074200729
2020-09-28,0.16202346041055718,0.25,-0.005572790066865712,-0.03748942932114696
2020-09-29,-0.06598240469208211,0.75,0.007220739624830057,-0.03053939110412851
2020-09-30,-0.3354105571847507,0.45,-0.002774990102987196,-0.0332296346990506
2020-10-01,0.35153958944281516,0.4,-0.0004758722041810197,-0.03368969384372322
2020-10-02,0.43841642228739,0.95,0.016377729270980388,-0.017863725257737606
2020-10-05,-0.14882697947214074,0.1,-0.011999912364936357,-0.02964927448506982
2020-10-06,-0.126099706744868,0.85,0.013057283801231724,-0.01697912967529036
2020-10-07,0.06854838709677419,0.85,0.013150950501989542,-0.004051470867227458
2020-10-08,0.31634897360703806,0.7,0.006835199062949044,0.0
2020-10-09,-0.19611436950146627,0.8,0.011085518619525215,0.0
2020-10-12,-0.010998075383007082,0.4,-0.00675781732746275,-0.006757817327462723
2020-10-13,0.05131964809384164,0.3,-0.009841537275519825,-0.016532847291853225
2020-10-14,-0.04875366568914955,0.5,-0.0010023152631220805,-0.01751859142979184
2020-10-15,-0.49486803519061573,0.3,-0.0010928209664256812,-0.018592267712200794
2020-10-16,-0.1854838709677419,0.05,-0.014233093666168133,-0.032560735890554526
2020-10-19,0.21370967741935482,0.85,0.007309547989401042,-0.025489192162715835
2020-10-20,-0.3929618768328445,0.2,-0.004549987552440088,-0.0299232042080938
2020-10-21,-0.10557184750733135,0.65,0.005289355650703279,-0.024792123026655788
2020-10-22,0.093841642228739,0.7,0.003394815843255727,-0.021481471875438918
2020-10-23,0.1627565982404692,0.2,-0.01776453746447875,-0.03886440092799415
2020-10-26,0.2316715542521994,0.4,-0.007377597843813136,-0.04595527285131973
2020-10-27,-0.281524926686217,0.0,-0.03835477264542642,-0.0825474414546753
2020-10-28,0.020894428152492667,0.65,0.01077090147167855,-0.07266565034164407
2020-10-29,-0.11436950146627566,0.4,-0.009464725560856757,-0.08144261546431597
2020-10-30,0.24193548387096772,0.9,0.0178002602135009,-0.06509205499854775
2020-11-02,0.1510263929618768,0.9,0.019053690590075514,-0.04727860828428665
2020-11-03,0.09677419354838708,0.55,0.01440441250128451,-0.033555216359215545
2020-11-04,-0.3804985337243401,0.9,0.016821446378842992,-0.017298217253089554
2020-11-05,-0.0656158357771261,0.4,-0.003217002274528127,-0.02045957112336927
2020-11-06,0.37573313782991197,0.65,0.044000742336965284,0.0
2020-11-09,-0.44831378299120234,0.35,-0.004682713932283423,-0.004682713932283367
2020-11-10,0.7401026392961876,0.7,0.012902856805982688,0.0
2020-11-11,0.16788856304985336,0.35,-0.00671195634066565,-0.006711956340665681
2020-11-12,0.47837243401759527,0.9,0.012843098040277752,0.0
2020-11-13,0.4626099706744868,0.8,0.018415049330752168,0.0
2020-11-16,-0.0784457478005865,0.35,-0.0020668527781703945,-0.002066852778170425
2020-11-17,-0.25036656891495596,0.15,-0.008358769197945067,-0.010408345630776639
2020-11-18,-0.08541055718475073,0.65,0.0009980831149832288,-0.009420650909822581
2020-11-19,-0.08357771260997067,0.2,-0.005522919610439585,-0.014891541022609145
2020-11-20,0.32954545454545453,0.7,0.01409839319687845,-0.001003094626374823
2020-11-23,-0.13599706744868034,0.8,0.01642686696219229,0.0
2020-11-24,0.3478739002932551,0.6,0.0020890204699714945,0.0
2020-11-25,0.4637096774193548,0.8,0.004771453142934891,0.0
2020-11-27,0.5142961876832844,0.4,0.0010466420605204137,0.0
2020-11-30,0.35593841642228735,0.9,0.012565343101556522,0.0
2020-12-01,0.2620967741935484,0.7,0.008417620051621152,0.0
2020-12-02,-0.07807917888563048,0.3,-0.0042197960599541515,-0.00421979605995404
2020-12-03,-0.0018328445747800585,0.65,0.007972824758138722,0.0
2020-12-04,0.22287390029325513,0.35,-0.0005738664107980998,-0.0005738664107981517
2020-12-07,-0.22104105571847504,0.65,0.001963971388205374,0.0
2020-12-08,-0.06598240469208211,0.4,-0.004949112167202103,-0.004949112167202063
2020-12-09,0.2635630498533724,0.35,0.002080667452554269,-0.002878742171253279
2020-12-10,0.01686217008797654,0.4,0.005865292976888879,0.0
2020-12-11,-0.1693548387096774,0.15,-0.008848470493380771,-0.008848470493380778
2020-12-14,0.11656891495601172,0.8,0.01253006406549508,0.0
2020-12-15,0.08687683284457476,0.4,0.000623409901690122,0.0
2020-12-16,-0.22397360703812316,0.65,0.0032358880269460176,0.0
2020-12-17,-0.10777126099706744,0.1,-0.006518383644401495,-0.006518383644401493
2020-12-18,-0.04545454545454545,0.5,0.002035319727586691,-0.004496330911638258
2020-12-21,-0.38159824046920815,0.25,-0.009312800359571643,-0.013767257839079283
2020-12-22,0.4670087976539589,0.75,0.009500529565921173,-0.0043975245133
2020-12-23,0.09640762463343108,0.6,0.00201716826829799,-0.002389226791909449
2020-12-24,-0.2313049853372434,0.75,0.006988312721119378,0.0
2020-12-28,-0.15175953079178883,0.15,-0.0041472625537126995,-0.004147262553712672
2020-12-29,0.1997800586510264,0.6,0.002860065860633457,-0.001299058137124054
2020-12-30,-0.30095307917888564,0.7,0.002958854825309329,0.0
2020-12-31,-0.020161290322580645,0.25,-0.011497972250766524,-0.011497972250766542
2021-01-04,0.2888563049853372,0.9,0.011966898624966575,0.0
2021-01-05,-0.0219941348973607,0.55,0.007800217763071161,0.0
2021-01-06,-0.09530791788856303,0.6,0.008507691083707082,0.0
2021-01-07,0.1627565982404692,0.6,0.0017357397061999954,0.0
2021-01-08,-0.1854838709677419,0.3,-0.005476910854813239,-0.005476910854813277
2021-01-11,-0.3519061583577712,0.4,-0.0015452329713540951,-0.007013680722933402
2021-01-12,0.2313049853372434,0.6,0.0019910086943424952,-0.005036636327889643
2021-01-13,-0.4629765395894428,0.2,-0.007255113899038528,-0.012255208856701394
2021-01-14,0.32294721407624627,0.3,-0.002963429576611718,-0.015182320984919562
2021-01-15,0.28115835777126097,0.7,0.005294019017510545,-0.009968677463433218
2021-01-19,0.2313049853372434,0.7,0.01366349156755448,0.0
2021-01-20,-0.28005865102639294,0.25,-0.0018826512366245409,-0.0018826512366245662
2021-01-21,-0.41495601173020524,0.35,-0.004083888583790373,-0.005958851282522382
2021-01-22,-0.595674486803519,0.35,-0.004295454038177817,-0.010228709348895748
2021-01-25,-0.44354838709677413,0.45,-0.00308471191236168,-0.013281868639680838
2021-01-26,-0.21737536656891493,0.1,-0.025680201180025702,-0.03862098876099285
2021-01-27,0.21224340175953074,0.85,0.009983784741255466,-0.029022787658021798
2021-01-28,-0.28042521994134895,0.0,-0.019189056979485617,-0.047654924711433955
2021-01-29,0.187683284457478,0.9,0.012076487866853204,-0.036153940964654296
2021-02-01,0.08357771260997067,0.75,0.01586085509139295,-0.02086651829188446
2021-02-02,-0.06708211143695014,0.35,0.0064213089130916706,-0.01457919973868571
2021-02-03,-0.2525659824046921,0.7,0.004866867008088782,-0.0097832877568097
2021-02-04,0.043255131964809374,0.7,0.003918847973065666,-0.00590277900113978
2021-02-05,-0.14259530791788855,0.65,0.00933885936365865,0.0
2021-02-08,0.5183284457478006,0.65,0.0022593520490757518,0.0
2021-02-09,-0.17631964809384162,0.55,-0.0004979432690850645,-0.0004979432690849217
2021-02-10,0.0656158357771261,0.3,-0.003129846476059123,-0.0036262312591579526
2021-02-11,0.33944281524926684,0.65,0.0024206439713142223,-0.0012143651026798041
2021-02-12,-0.5909090909090909,0.25,-0.004279373300390703,-0.00548854168147328
2021-02-16,-0.2320381231671554,0.55,0.002774290845243153,-0.002729477647170908
2021-02-17,0.02456011730205278,0.3,-0.006142346236317904,-0.008855058486735623
2021-02-18,-0.21151026392961875,0.45,-0.0011029090792402945,-0.009948201241573695
2021-02-19,-0.15542521994134895,0.3,-0.0024375991949591768,-0.012361550709195201
2021-02-22,-0.30461876832844575,0.35,-0.0005826933728709305,-0.012937041088389445
2021-02-23,-0.19648093841642225,0.45,0.004331519647032002,-0.008661558489006405
2021-02-24,-0.05168621700879765,0.2,-0.0188919779580784,-0.027389902475027927
2021-02-25,0.7265395894428152,0.5,-0.0008237103389171905,-0.02819105146809453
2021-02-26,0.3933284457478005,0.95,0.022849708388601942,-0.005985500384706688
2021-03-01,-0.07587976539589442,0.25,-0.006933944678895316,-0.012877941935058868
2021-03-02,-0.2232404692082111,0.2,-0.010752077201466327,-0.02349155451064333
2021-03-03,0.05791788856304985,0.1,-0.009656103939096116,-0.032920821557693825
2021-03-04,-0.3944281524926686,0.8,0.011400088411966207,-0.021896033422079797
2021-03-05,-0.20417888563049855,0.45,-0.0025076641162968477,-0.024348789641074786
2021-03-08,0.6590909090909091,0.8,0.01766727935938425,-0.007111687150342383
2021-03-09,0.2320381231671554,0.8,0.012504832398891347,0.0
2021-03-10,0.4332844574780058,0.6,0.01069026710988023,0.0
2021-03-11,-0.09824046920821113,0.65,0.005400691647097101,0.0
2021-03-12,0.4336510263929618,0.7,0.007690738785133393,0.0
2021-03-15,-0.17375366568914952,0.4,-0.0023482887657789503,-0.002348288765778972
2021-03-16,-0.08724340175953077,0.6,0.0020772532178558204,-0.00027591353831823984
2021-03-17,0.2287390029325513,0.4,-0.005315893121154252,-0.00559033993259217
2021-03-18,0.2071114369501466,0.45,0.0018601726215482781,-0.0037405663083316387
2021-03-19,-0.2976539589442815,0.6,0.00012307651674092605,-0.0036179501674626913
2021-03-22,-0.4024926686217009,0.3,-0.0059851463806227636,-0.009581442586735434
2021-03-23,0.3933284457478005,0.5,0.0011650885030178339,-0.008427517312317834
2021-03-24,-0.08211143695014662,0.65,0.005001745168526205,-0.0034679244377910923
2021-03-25,-0.07807917888563048,0.85,0.015022210239679932,0.0
2021-03-26,-0.09604105571847506,0.4,-0.0021997517175193397,-0.0021997517175192938
2021-03-29,0.3251466275659824,0.5,0.0016163872772889543,-0.0005869200909197625
2021-03-30,-0.13013196480938416,0.3,-0.0019178909282628704,-0.0025036853704647477
2021-03-31,0.12756598240469205,0.85,0.011295110397812726,0.0
2021-04-01,-0.565615835777126,0.45,0.003214470765612496,0.0
2021-04-05,-0.032991202346041054,0.45,-0.0001654892357832016,-0.00016548923578318941
2021-04-06,-0.1660557184750733,0.5,0.0006975282768095178,0.0
2021-04-07,-0.2976539589442815,0.55,0.00021142735299559644,0.0
2021-04-08,-0.2701612903225806,0.65,0.004121904860448522,0.0
2021-04-09,0.013929618768328446,0.5,-0.0002942252478240115,-0.0002942252478240759
2021-04-12,-0.6495601173020527,0.35,-0.007064949440756387,-0.007357096002080343
2021-04-13,0.3988269794721407,0.55,0.002727764368913929,-0.004649400057499586
2021-04-14,-0.03372434017595308,0.75,0.008181299638073413,0.0
2021-04-15,0.03372434017595308,0.75,0.0049698972112041054,0.0
2021-04-16,0.07807917888563048,0.35,-0.002406976916115727,-0.0024069769161156884
2021-04-19,-0.26832844574780057,0.35,-0.010411420970955673,-0.012793337837130325
2021-04-20,0.3739002932551319,0.95,0.010213281096745358,-0.0027107186958812424
2021-04-21,-0.03409090909090909,0.2,-0.010284870942916781,-0.012967710246848285
2021-04-22,0.34677419354838707,0.95,0.013491155074282547,0.0
2021-04-23,0.15835777126099704,0.65,0.0019890319711567714,0.0
2021-04-26,0.0909090909090909,0.7,0.002890977457383071,0.0
2021-04-27,0.18328445747800584,0.55,0.0028679832855460483,0.0
2021-04-28,-0.16092375366568912,0.85,0.012360718243979005,0.0
2021-04-29,0.34750733137829903,0.35,-0.004148126766705432,-0.004148126766705396
2021-04-30,0.06744868035190615,0.7,0.007349295026241144,0.0
2021-05-03,-0.3112170087976539,0.45,-0.004436050041451315,-0.0044360500414514226
2021-05-04,-0.17925219941348972,0.6,0.002238544682594715,-0.00220743565508863
2021-05-05,0.09054252199413489,0.9,0.009360723422472544,0.0
2021-05-06,0.05718475073313783,0.75,0.005990585817812744,0.0
2021-05-07,-0.27052785923753664,0.5,-0.007575306692690375,-0.007575306692690353
2021-05-10,0.6396627565982403,0.25,-0.006137213783454636,-0.013666029199496665
2021-05-11,0.19244868035190613,0.1,-0.014426588920817638,-0.027895463934873188
2021-05-12,0.12829912023460407,0.9,0.011877795849404958,-0.016349004711211035
2021-05-13,0.35850439882697943,1.0,0.015510566896684574,-0.0010920201457937928
2021-05-14,-0.5395894428152492,0.4,-0.0017786179722363627,-0.002868695831372836
2021-05-17,0.6598240469208211,0.3,-0.004047922791383919,-0.006905006363519317
2021-05-18,-0.03042521994134897,0.3,-0.006524050587980469,-0.01338400834067388
2021-05-19,0.1942815249266862,0.75,0.008256957678351199,-0.005237561852758477
2021-05-20,0.2489002932551319,0.7,0.0035675579749698347,-0.0016886891833457485
2021-05-21,0.03189149560117301,0.75,0.0062499423252313875,0.0
2021-05-24,-0.09640762463343108,0.45,-0.001671708095081363,-0.0016717080950812147
2021-05-25,0.2778592375366568,0.7,0.0024113197043595987,0.0
2021-05-26,-0.2525659824046921,0.45,9.91521290692166e-05,0.0
2021-05-27,0.25549853372434017,0.35,0.0023350159708597,0.0
2021-05-28,-0.11033724340175952,0.5,0.003674832446295887,0.0
2021-06-01,-0.016495601173020527,0.6,0.0014600024975489883,0.0
2021-06-02,-0.3969941348973607,0.25,-0.0038140485550163523,-0.003814048555016325
2021-06-03,0.11730205278592375,0.8,0.008367432476827285,0.0
2021-06-04,0.27052785923753664,0.4,-0.0010916934228195944,-0.0010916934228195618
