date,rolling_sharpe,rolling_ic_mean
2022-04-22,-0.0008754728500160694,0.0036540520411488127
2022-04-25,-0.029316183066589212,0.006679700228087322
2022-04-26,-0.029569814437401,0.0001280081925243198
2022-04-27,0.005807061023399617,-0.00022110505981473924
2022-04-28,-0.04979345357909584,-0.0017921146953405037
2022-04-29,-0.07107990415385856,-0.0039624354140483185
2022-05-02,-0.07039854001050488,1.1637108411300848e-05
2022-05-03,-0.044073026152411404,-0.0037936973420844397
2022-05-04,-0.06384100664207516,-0.006679700228087326
2022-05-05,-0.06890659589392129,-0.011305450821579854
2022-05-06,-0.09570687444183994,-0.008559093236512593
2022-05-09,-0.09816617246858213,-0.009938090583251876
2022-05-10,-0.13089400219725308,-0.011026160219708607
2022-05-11,-0.11845690173287604,-0.017298561653400362
2022-05-12,-0.07599357002934734,-0.010409393473909602
2022-05-13,-0.07624925871400032,-0.02304147465437788
2022-05-16,-0.058537494447582945,-0.017746590327235492
2022-05-17,-0.09751176867656325,-0.013789973467392825
2022-05-18,-0.08742352269003408,-0.0192768700833217
2022-05-19,-0.07662680625255427,-0.011247265279523347
2022-05-20,-0.04692602082976218,-0.012445887445887448
2022-05-23,-0.03483451778775112,-0.018503002373970116
2022-05-24,-0.037518948079103755,-0.024775403807661873
2022-05-25,-0.046552677321152876,-0.02355932597868082
2022-05-26,-0.017628412755630415,-0.013179025275799469
2022-05-27,-0.002509490693394844,-0.011619652748685007
2022-05-31,-0.03380376146159062,-0.012213145277661404
2022-06-01,-0.009565984890759315,-0.017380021412279473
2022-06-02,-0.01649625485263699,-0.008512544802867384
2022-06-03,0.010992365566789753,0.006068752036493969
2022-06-06,0.021418500517152866,0.0020132197551552353
2022-06-07,-0.012998386845768687,-0.0016524693944048813
2022-06-08,-0.036025861596946984,0.0009426057813154553
2022-06-09,-0.06250489642524557,-0.004963226737420288
2022-06-10,-0.089576786097268,-0.004096262160778292
2022-06-13,-0.11625523741897334,-0.007919052273890986
2022-06-14,-0.11386532838431944,-0.00901294046455337
2022-06-15,-0.15113757135779515,-0.003665689149560121
2022-06-16,-0.15881247222676728,-0.00235651445328865
2022-06-17,-0.12691417092477728,-0.00029092771028255317
2022-06-21,-0.13604486178049052,0.0064702322766838835
2022-06-22,-0.12986555609380146,0.0010124284317832653
2022-06-23,-0.1141853215861582,0.0007564120467346227
2022-06-24,-0.11468425652769572,0.0020015826467439327
2022-06-27,-0.13040617642277616,0.006976446492575519
2022-06-28,-0.14002776305505651,0.016350137317879244
2022-06-29,-0.14334147622756946,0.01740329562910207
2022-06-30,-0.11975851578760845,0.017071638039379968
2022-07-01,-0.1258830348532677,0.021877763813247676
2022-07-05,-0.12617999462971546,0.02183121537960247
2022-07-06,-0.1000259131334546,0.02314620863007959
2022-07-07,-0.0970214305180468,0.021639203090815986
2022-07-08,-0.11124295866123307,0.028708746450681926
2022-07-11,-0.11788158693437818,0.02713191826095051
2022-07-12,-0.11011473293738197,0.022954196341293108
2022-07-13,-0.11556908301597262,0.020382395382395377
2022-07-14,-0.0944324032532993,0.015058418284224733
2022-07-15,-0.09354659592173342,0.023175301401107847
2022-07-18,-0.0691575121628907,0.026776986454405804
2022-07-19,-0.08138782841023778,0.01694362984685565
2022-07-20,-0.07222148871258197,0.017577852255271604
2022-07-21,-0.05689466731248849,0.02580528790206209
2022-07-22,-0.030293954784115406,0.029802634641344312
2022-07-25,-0.04877291911194429,0.03248498813014941
2022-07-26,-0.005975774605076857,0.030262300423590738
2022-07-27,-0.0011676910295783923,0.028458548619838937
2022-07-28,-0.012839735334219726,0.027323930549737
2022-07-29,0.01580295779583971,0.0291160452450775
2022-08-01,0.0017578579379990552,0.027649769585253454
2022-08-02,0.008898990890273207,0.029808453195549967
2022-08-03,-0.022687264572176062,0.023064748871200483
2022-08-04,0.004439904823484129,0.024082995857189402
2022-08-05,0.013536179235483918,0.03067541777219196
2022-08-08,0.039604017072992,0.0252816180235535
2022-08-09,0.05968724847696845,0.032351161383419445
2022-08-10,0.07288576570309892,0.027486850067495225
2022-08-11,0.09056330224607971,0.028580738258157608
2022-08-12,0.07287241182829722,0.025205976818880045
2022-08-15,0.08324783611151608,0.03502769631801889
2022-08-16,0.05196688895513098,0.03412582041614299
2022-08-17,0.10194143937392401,0.037314388120839724
2022-08-18,0.09582562368524553,0.037163105711492804
2022-08-19,0.07203268199966135,0.026381324768421536
2022-08-22,0.05211486648532866,0.030407764278732013
2022-08-23,0.054496613968338076,0.04044477028347996
2022-08-24,0.06415136426047553,0.04185286040124749
2022-08-25,0.012938481151088997,0.03360796909184006
2022-08-26,-0.016139531582187557,0.028109435367499876
2022-08-29,-0.01990785713700215,0.03540590234138621
2022-08-30,-0.020861206462515266,0.02988991295442908
2022-08-31,-0.0435250518936193,0.038809756551692026
2022-09-01,-0.04062663694430066,0.031874039938556066
2022-09-02,-0.05240605349425917,0.029628078015174784
2022-09-06,-0.043310729548252394,0.0362845040264395
2022-09-07,-0.022270308159530162,0.04031676209095563
2022-09-08,0.027639463607682182,0.051098543034026896
2022-09-09,0.08254139448692034,0.054426756039659255
2022-09-12,0.07265557482512597,0.0630382162640227
2022-09-13,0.08005536123546278,0.06607550155937252
2022-09-14,0.04657406661686852,0.06869385095191546
2022-09-15,0.0781821154350792,0.06549946469301307
2022-09-16,0.08251724739483393,0.06046641530512497
2022-09-19,0.03876591424636305,0.058412465670530184
2022-09-20,0.02647700733329648,0.05377507796862636
2022-09-21,0.012822957659572259,0.05806335241819112
2022-09-22,-0.04779778347387073,0.05063887725178047
2022-09-23,-0.0655591362448673,0.041695759437694914
2022-09-26,-0.05683707402971842,0.028412000186193734
2022-09-27,-0.019301363988765093,0.026014755853465528
2022-09-28,-0.03536271454510845,0.01831680863938928
2022-09-29,-0.0685609262220692,0.009612251547735417
2022-09-30,-0.027575016437586152,0.00824489130940744
2022-10-03,0.004667381932066159,0.006947353721547271
2022-10-04,-0.01678372798931471,-0.0007680491551459287
2022-10-05,-0.028016822134720183,0.0012218963831867062
2022-10-06,-0.038815238025229196,-0.0020074012009495866
2022-10-07,-0.03943912332311281,-0.0014546385514127439
2022-10-10,-0.032938748341063626,0.0067786156495833905
2022-10-11,-0.028861671179057108,0.013051017083275147
2022-10-12,-0.030109095889969375,0.016251221896383186
2022-10-13,-0.03785957937635389,0.017001815388912163
2022-10-14,-0.04566305304632974,0.015128240934692545
2022-10-17,-0.03499474907077946,0.022319973932877154
2022-10-18,-0.049738349258417434,0.024804496578690126
2022-10-19,-0.04755790728087413,0.017455662616952933
2022-10-20,-0.021829931188102843,0.017624400688916814
2022-10-21,0.0012889458283503507,0.016379230088907504
2022-10-24,-0.007142055385700014,0.020050737792673273
2022-10-25,-0.008225956368617532,0.025357259228226965
2022-10-26,-0.03891295427466653,0.02204068333100591
2022-10-27,-0.017141381875731325,0.015454079970208999
2022-10-28,-0.01877057678878969,0.019521249359959032
2022-10-31,-0.03826521946619047,0.01564027370478983
2022-11-01,-0.05709852960752499,0.023640785737559927
2022-11-02,-0.0635561296767626,0.018241167434715818
2022-11-03,-0.044194175182732574,0.01926523297491039
2022-11-04,-0.03858264797600556,0.019044127915095653
2022-11-07,-0.055904909373701434,0.015128240934692543
2022-11-08,-0.07937391644135254,0.021487920681469062
2022-11-09,-0.04058768318115372,0.019817995624447235
2022-11-10,-0.03453074768606061,0.01706581948517432
2022-11-11,-0.046219264191197595,0.01698435972629521
2022-11-14,-0.03088578217136178,0.013336126239352044
2022-11-15,-0.0354357611358614,0.012440068891681793
2022-11-16,-0.030559001119530003,0.014208909370199689
2022-11-17,-0.012284732446486847,0.02127263417585998
2022-11-18,-0.011450676891069902,0.021551924777731227
2022-11-21,-0.0017107703424238652,0.01878229297584136
2022-11-22,-0.013492969813173224,0.02112135176651305
2022-11-23,0.016678696039696853,0.022436345016990173
2022-11-25,0.00929550361007555,0.024787040916073165
2022-11-28,0.01590337635276037,0.02421100404971372
2022-11-29,0.045005135449544174,0.030169203556300324
2022-11-30,0.04105496798963164,0.02989573150863473
2022-12-01,0.04626292890237403,0.03246753246753246
2022-12-02,0.03482164014879075,0.03233952427500814
2022-12-05,0.009284338835858386,0.027667225247870405
2022-12-06,0.0012657658242689817,0.02025438718987106
2022-12-07,-0.010896915461505374,0.016803984545920025
2022-12-08,-0.02701143007548632,0.019439789601079917
2022-12-09,0.03401839567803394,0.01052576455802262
2022-12-12,0.04470809319897302,0.004491923846762554
2022-12-13,0.04704615693506168,-0.004579202159847324
2022-12-14,0.023288642496822855,-0.007872503840245779
2022-12-15,0.009556173896483333,-0.003153656379462834
2022-12-16,0.011951249856870376,0.002309966019643435
2022-12-19,0.029244978355613613,0.007226644323418512
2022-12-20,0.04981681837289191,0.00733137829912023
2022-12-21,0.05690090121038646,0.011491644556160682
2022-12-22,0.07551992699403924,0.01587301587301587
2022-12-23,0.07117160901464327,0.009908997812223614
2022-12-27,0.033838760083172645,0.007430293720616298
2022-12-28,0.07160949150461944,0.025200158264674387
2022-12-29,0.09034973073700325,0.027190103803007022
2022-12-30,0.06401034011883008,0.027952334403947298
2023-01-03,0.03850065123907884,0.0223025182702602
2023-01-04,0.025416141779683866,0.0196201647814551
2023-01-05,0.06298591654856794,0.02160429176558208
2023-01-06,0.09051738080472899,0.019655076106689002
2023-01-09,0.10241396305006478,0.01958525345622119
2023-01-10,0.11501126597166426,0.01619885490853232
2023-01-11,0.12382914436483278,0.008547456128101283
2023-01-12,0.09901411267296428,0.003130382162640222
2023-01-13,0.10852333169333236,-0.00018619373458083604
2023-01-17,0.07090381391665164,0.0011637108411301912
2023-01-18,0.05146075190504946,-0.0003432946981334125
2023-01-19,0.07077687213080518,0.0024670669831960107
2023-01-20,0.08287764845030604,-0.0037995158962900936
2023-01-23,0.057571950127142384,-0.0028336358981520308
2023-01-24,0.04310864327724986,-0.0037355118000279327
2023-01-25,0.03517265459446822,-0.012981194432807338
2023-01-26,0.02546367155256763,-0.017129823581436488
2023-01-27,0.03630545949542622,-0.00905367034399293
2023-01-30,0.02445626933961035,-0.004567565051436022
2023-01-31,0.05187224701670812,-0.007203370106595917
2023-02-01,0.05836391302267255,-0.014622026718800914
2023-02-02,0.0750784986616506,-0.007750314201927107
2023-02-03,0.07994739185841052,-0.007674672997253646
2023-02-06,0.06531080853495358,-0.018229530326304522
2023-02-07,0.04798416645971246,-0.011712749615975425
2023-02-08,0.029452140677711475,-0.016338500209467956
2023-02-09,0.07063513233730932,-0.023640785737559934
2023-02-10,0.018698136546173874,-0.01738002141227948
2023-02-13,0.00015650624067703589,-0.01522133780198297
2023-02-14,0.013849229612326017,-0.018305171530977986
2023-02-15,-0.022610010330118266,-0.011945491784201467
2023-02-16,-0.021141602324562452,-0.022162872969324586
2023-02-17,-0.04171701997483436,-0.029278964762835733
2023-02-21,-0.047953753274281925,-0.029878275846017786
2023-02-22,-0.03273851155048688,-0.026648978261881492
2023-02-23,-0.06663908156796201,-0.02828399199366942
2023-02-24,-0.0685413777839741,-0.025415444770283485
2023-02-27,-0.07110029762587702,-0.0216624773076386
2023-02-28,-0.05925650181835275,-0.025595819950658665
2023-03-01,-0.043012107795266846,-0.024746311036633623
2023-03-02,-0.05009270614826917,-0.027515942838523485
2023-03-03,-0.03887549629301074,-0.02990155006284039
2023-03-06,-0.05274921177183443,-0.026916631755341442
2023-03-07,-0.020930422264494732,-0.01980053996183029
2023-03-08,-0.03466245040330703,-0.017438206954335993
2023-03-09,-0.05083794693194377,-0.01710073081040824
2023-03-10,-0.07168338341733349,-0.02123772285062608
2023-03-13,-0.03406519673360613,-0.02129008983847694
2023-03-14,-0.07721079090698024,-0.014767490573942194
2023-03-15,-0.08045140080997866,-0.010188288414094871
2023-03-16,-0.094566108640459,-0.0034678583065679896
2023-03-17,-0.036085235682862815,-0.0006982265046781231
2023-03-20,0.004128752333299985,0.0010124284317832649
2023-03-21,-0.01577595694456326,-0.005457803844900624
2023-03-22,-0.022066772608825207,-0.013405948889819863
2023-03-23,-0.03111492703445542,-0.012888097565516924
2023-03-24,0.0056314735603163486,-0.006307312758925667
2023-03-27,-0.005959783839201676,-0.0037238746916166327
2023-03-28,0.02623859939535486,0.008902387934645994
2023-03-29,0.0452194609453568,0.005993110831820504
2023-03-30,0.042295507334637994,-0.006464413722478243
2023-03-31,0.05632980230146237,-0.0009600614439324161
2023-04-03,0.05339289391354918,0.0006749522878555089
2023-04-04,0.04547975256553538,0.0006109481915933483
2023-04-05,0.07877675157893665,0.010647954196341286
2023-04-06,0.05044360579646663,0.014558022622538745
2023-04-10,0.05498057415744047,0.01250407298794395
2023-04-11,0.042300936412740194,0.015081692501047333
2023-04-12,0.04312170536824971,0.018817204301075263
2023-04-13,0.048980503782998806,0.028749476330121482
2023-04-14,0.04965291615575503,0.02646278452730065
2023-04-17,0.06755282752227902,0.020783875622585293
2023-04-18,0.08523410952133488,0.013190662384210764
2023-04-19,0.0834191005692007,0.018124796350602795
2023-04-20,0.06586110485667403,0.01494786575431736
2023-04-21,0.053327930158495844,0.01879974863845831
2023-04-24,0.024437214459024706,0.013196480938416414
2023-04-25,0.01677483893078403,0.01381906623842107
2023-04-26,0.04179972274798158,0.018700833216962243
2023-04-27,0.059939533117816565,0.019026672252478696
2023-04-28,0.07231624254966851,0.014616208164595256
2023-05-01,0.035014480021716615,0.009751896848671034
2023-05-02,0.011119302815644345,0.012265512265512259
2023-05-03,-0.011826915700385148,0.014709305031885668
2023-05-04,0.02901914281370833,0.0043348228832099725
2023-05-05,0.03431905874998607,0.002240143369175621
2023-05-08,0.016197529091141888,0.010514127449611315
2023-05-09,0.03742258975245177,0.004666480472932078
2023-05-10,0.04714645852247768,0.004346459991621274
2023-05-11,0.032462424893036655,0.0068251640832285914
2023-05-12,0.023847667740364186,0.0017222920448726829
2023-05-15,0.008809811806473375,-0.0021354093934739166
2023-05-16,0.034386006924454704,-0.0055974491458362485
2023-05-17,0.05855093186292935,-0.012777545035609558
2023-05-18,0.057293143523099714,-0.0055799934832192945
2023-05-19,0.09039024067056868,0.0032933016803984487
2023-05-22,0.08951854734266237,0.004806125773867703
2023-05-23,0.05986185032972503,0.001262626262626257
2023-05-24,0.06944365930314192,-0.0008960573476702563
2023-05-25,0.08295251044752729,-0.010746869617837366
2023-05-26,0.08513451989473426,-0.019247777312293445
2023-05-30,0.08658916192752618,-0.013638691058045901
2023-05-31,0.08335578589223475,-0.01902667225247871
2023-06-01,0.07196676450738183,-0.012009495880463626
2023-06-02,0.06299124010748519,-0.013458315877670721
2023-06-05,0.09294704275289284,-0.013539775636549834
2023-06-06,0.10220393175445314,-0.01862519201228879
2023-06-07,0.15310447037961883,-0.011206535400083789
2023-06-08,0.17254654562952382,-0.009321323837452872
2023-06-09,0.20061046282928163,-0.010572312991667832
2023-06-12,0.18448658277452354,-0.014738397802913934
2023-06-13,0.21608498625876404,-0.01859028068705488
2023-06-14,0.2122999805241313,-0.017083275147791278
2023-06-15,0.24716883408755722,-0.014860587441232604
2023-06-16,0.21044828158161336,-0.01786296141134851
2023-06-20,0.18366276640587398,-0.019736535865568127
2023-06-21,0.22917671779835122,-0.01994018526276591
2023-06-22,0.21545935621227377,-0.022779639715123586
2023-06-23,0.2032024341918243,-0.023512777545035612
2023-06-26,0.20333822415791428,-0.026142764045989857
2023-06-27,0.21058000990139622,-0.026264953684308527
2023-06-28,0.2023425595339092,-0.025520178745985198
2023-06-29,0.21489527032702907,-0.019131406228180426
2023-06-30,0.1938159671181385,-0.013533957082344185
2023-07-03,0.1759863910564187,-0.014243820695433604
2023-07-05,0.14628485289115087,-0.012905553228133877
2023-07-06,0.13572452863184775,-0.00935623516268678
2023-07-07,0.12523589573826288,-0.0180782479169576
2023-07-10,0.132221772312649,-0.02261672019736536
2023-07-11,0.14738206256855801,-0.02087115393567007
2023-07-12,0.17536540893089977,-0.019375785504817767
2023-07-13,0.1525134412545587,-0.01802006237490109
2023-07-14,0.14131307806965634,-0.030017921146953407
2023-07-17,0.15360810985653992,-0.024519387422613233
2023-07-18,0.15062332658746005,-0.023250942605781318
2023-07-19,0.16231769557752349,-0.017892054182376767
2023-07-20,0.18731992263109526,-0.02439719778429456
2023-07-21,0.19824942447398441,-0.03069287343480892
2023-07-24,0.17812125168291978,-0.028400363077782438
2023-07-25,0.22731608941660733,-0.02291928501605921
2023-07-26,0.22973254067796417,-0.02107480333286785
2023-07-27,0.2139188094864408,-0.022564353209514505
2023-07-28,0.20849904988358453,-0.015081692501047343
2023-07-31,0.19447312356129168,-0.015465717078620309
2023-08-01,0.18846815586092813,-0.013737606479541968
2023-08-02,0.20067405482428788,-0.018113159242191503
2023-08-03,0.22592038749654236,-0.009106037331843788
2023-08-04,0.21553959757023086,-0.0007098636130894259
2023-08-07,0.19693184433192737,0.0018503002373970044
2023-08-08,0.1905549023420539,-0.0016175580691709793
2023-08-09,0.1694426835727972,0.004125354931806538
2023-08-10,0.1822573440739951,0.008553274682306933
2023-08-11,0.20171143371040645,0.01460457105618395
2023-08-14,0.15617058688823918,0.014668575152446113
2023-08-15,0.1593974671371564,0.010275566727179622
2023-08-16,0.1161504545433819,0.01806079225434063
2023-08-17,0.10893613651193489,0.015454079970208992
2023-08-18,0.11409563804781951,0.020033282130056316
2023-08-21,0.09770799921017956,0.020335846948750166
2023-08-22,0.12251100950564524,0.01852045803658706
2023-08-23,0.11294288261206804,0.02220360284876413
2023-08-24,0.13477718708203165,0.026782805008611448
2023-08-25,0.12565913945520668,0.03395126378997346
2023-08-28,0.14672795092769025,0.042207792207792194
2023-08-29,0.15740915951718676,0.03370106595913046
2023-08-30,0.1299423606357764,0.029564073918912616
2023-08-31,0.11011929073023743,0.020359121165572768
2023-09-01,0.09944957746740399,0.022331611041288453
2023-09-05,0.06960851015894336,0.014662756598240463
2023-09-06,0.04449811133522353,0.008512544802867375
2023-09-07,0.043325229912463896,0.003392217101894514
2023-09-08,0.06000864785851035,0.003450402643951024
2023-09-11,0.05294943349474984,0.013452497323465058
2023-09-12,0.048461295848801746,0.016280314667411436
2023-09-13,0.06810421521998661,0.018747381650607447
2023-09-14,0.02455894006448391,0.01749639249639249
2023-09-15,0.03053337391667739,0.013027742866452537
2023-09-18,0.03813298117801196,0.011765116603826273
2023-09-19,0.01884617450819196,0.01405762696085276
2023-09-20,-0.02177060409303028,0.003555136619652742
2023-09-21,-0.01486582376045118,0.012248056602895305
2023-09-22,-0.010681987514580351,0.01161383419447935
2023-09-25,-0.061694438818100286,0.00794232649071358
2023-09-26,-0.05376847322934032,0.0049981380626541875
2023-09-27,-0.05845887826591091,0.003374761439277563
2023-09-28,-0.07102719450502704,0.008500907694456076
2023-09-29,-0.07365962762131693,0.002961644090676344
2023-10-02,-0.10294785892160158,0.0032292975841362887
2023-10-03,-0.06521361905539799,-0.0018503002373970166
2023-10-04,-0.06468201430128405,-0.0052657915561141405
2023-10-05,-0.048388735175660294,-0.005684727458921011
2023-10-06,-0.04408580459776224,-0.0027929060187124747
2023-10-09,-0.05009065748250918,0.004998138062654187
2023-10-10,-0.06387235862829795,-0.001192803612158456
2023-10-11,-0.0798414249184284,-0.006068752036493976
2023-10-12,-0.07320950840375243,0.002062973713267551
2023-10-13,-0.0811188851772834,0.00818409273761238
2023-10-16,-0.0870059942092602,0.00674690984881659
2023-10-17,-0.11598458411987657,0.0022957158814935897
2023-10-18,-0.14750675851771364,-0.0005262829082471349
2023-10-19,-0.18085409499872918,0.00544355370675077
2023-10-20,-0.16767712627241052,0.006770184065639193
2023-10-23,-0.15088778742623335,0.003500156602063343
2023-10-24,-0.16427955535385616,0.008515750327334488
2023-10-25,-0.1902189286305113,0.00770115273854335
2023-10-26,-0.22498006377580496,-0.0021089296521841997
2023-10-27,-0.1721169793332924,0.0025168209413083285
2023-10-30,-0.14226709803793658,0.0039016368422532615
2023-10-31,-0.12361285934434568,0.002621554917010047
2023-11-01,-0.08028010176808631,0.000177762150636635
2023-11-02,-0.08292053563720718,-0.00928902554195751
2023-11-03,-0.07157135184952226,-0.00900973494008626
2023-11-06,-0.056383970901397865,-0.007572552051290469
2023-11-07,-0.05264935863337767,-0.015340321915834527
2023-11-08,-0.07365597130259151,-0.01660294817846079
2023-11-09,-0.06224352245613173,-0.023055724792527727
2023-11-10,-0.03964124805539559,-0.02426598406730313
2023-11-13,0.01642751221724585,-0.018243780464454365
2023-11-14,0.031161068318047713,-0.021967655156070992
2023-11-15,0.026961358636805863,-0.01352493300367142
2023-11-16,0.03367399831699545,-0.01893036986072118
2023-11-17,0.052939433570378606,-0.022322586962615704
2023-11-20,0.03709566172919908,-0.017603739501832756
2023-11-21,0.06572906518144706,-0.018121590826135694
2023-11-22,0.05534380289256714,-0.020513016604658246
2023-11-24,0.045237994006893836,-0.020501379496246946
2023-11-27,0.03147267521472938,-0.02047228672521869
2023-11-28,0.038374828409808,-0.00799730650830299
2023-11-29,0.04871442506240855,-0.0048087388036062535
2023-11-30,0.05483980647933156,-0.008480246507372021
2023-12-01,0.05994357188081273,-0.015927995890605274
2023-12-04,0.07593761719039044,-0.005704796151276505
2023-12-05,0.0778397549938081,-0.0034122857942500188
2023-12-06,0.08438391507832751,-0.0031737250718183283
2023-12-07,0.08009288245895463,-0.006059727957821215
2023-12-08,0.07265903308885073,-0.014438446013958625
2023-12-11,0.062223120701655185,-0.025604251534602857
2023-12-12,0.0678127344066423,-0.033104367905686966
2023-12-13,0.09751388749572154,-0.03497794235990658
2023-12-14,0.09883725211745938,-0.030195090802861476
2023-12-15,0.12338113424657653,-0.02468491997011
2023-12-18,0.1555700910524256,-0.027332362133681194
2023-12-19,0.18687546394359833,-0.01567779805976228
2023-12-20,0.2129010982782836,-0.017173166490614584
2023-12-21,0.1999767817815816,-0.017592102393421457
2023-12-22,0.24591294453063114,-0.02057120214671476
2023-12-26,0.24170634205598163,-0.021030867928961184
2023-12-27,0.23050381890267127,-0.021205424555130713
2023-12-28,0.215639366322817,-0.028993626288367037
2023-12-29,0.20660780182591595,-0.027131688942558727
2024-01-02,0.24232572454427667,-0.03655192820150767
2024-01-03,0.22681210449143294,-0.03109412435660704
2024-01-04,0.24387496582674312,-0.029022719059395293
2024-01-05,0.24849156375442255,-0.020545085581761813
2024-01-08,0.22125978998821821,-0.024490065333193183
2024-01-09,0.21487671165190003,-0.04040962963985426
2024-01-10,0.20781816478087825,-0.0394670238585388
2024-01-11,0.22996648715919854,-0.038687337594981566
2024-01-12,0.19993335594738149,-0.045672808166229845
2024-01-16,0.16719474871942544,-0.05089205128869878
2024-01-17,0.17446695555163386,-0.05302164212796704
2024-01-18,0.21989989759319026,-0.054162078752274634
2024-01-19,0.25545658482034234,-0.04795949996905069
2024-01-22,0.2943382223607629,-0.04463128696341832
2024-01-23,0.28720700849980485,-0.05618693561584117
2024-01-24,0.2810010980118131,-0.054086437547601174
2024-01-25,0.34475873215610475,-0.05457519610087585
2024-01-26,0.3668354923576658,-0.05136917273356217
2024-01-29,0.4279761975481166,-0.04990871562794377
2024-01-30,0.37521129824480476,-0.043764322386776335
2024-01-31,0.38931119405967246,-0.038568353481130004
2024-02-01,0.37622611585427607,-0.03834724842131527
2024-02-02,0.3083313965237198,-0.04317082985779993
2024-02-05,0.31515800280255923,-0.03666568625588214
2024-02-06,0.3275283122767315,-0.038062139265238375
2024-02-07,0.3267150298404588,-0.03889419251664646
2024-02-08,0.33145578447611995,-0.03710207782130596
2024-02-09,0.38331496173930374,-0.0308296763876142
2024-02-12,0.2971083136461631,-0.03032346217172257
2024-02-13,0.31157452110021766,-0.029136477113769772
2024-02-14,0.30938965074679514,-0.025470787964209655
2024-02-15,0.2842822752172556,-0.025755897120286548
2024-02-16,0.2805889042496288,-0.03237741180631737
2024-02-20,0.28268173096113963,-0.03422771204371437
2024-02-21,0.304144292324528,-0.02844988771750295
2024-02-22,0.31222751254838266,-0.033750590598850994
2024-02-23,0.2820821963170986,-0.04294390624377954
2024-02-26,0.2867607232862619,-0.04165218721012503
2024-02-27,0.27887167695442994,-0.04493385178211218
2024-02-28,0.2798004292361586,-0.0450967712998704
2024-02-29,0.2877917839838324,-0.05007745369990765
2024-03-01,0.2764391177444972,-0.05152045514290909
2024-03-04,0.2501453235603123,-0.049786525989625095
2024-03-05,0.272114682503253,-0.047703483584002046
2024-03-06,0.28705457657049305,-0.04960033225504427
2024-03-07,0.29726100181886234,-0.04141362648769334
2024-03-08,0.29720728984993994,-0.04598119153912935
2024-03-11,0.30821994010367953,-0.03130097927827194
2024-03-12,0.3181579894295585,-0.03173737084369576
2024-03-13,0.30995937407009383,-0.027786572538058746
2024-03-14,0.2606484925140977,-0.02597700218010129
2024-03-15,0.2566912355420543,-0.025720985795052644
2024-03-18,0.26625769017374334,-0.025185678808132758
2024-03-19,0.26824576076278445,-0.031952657349304844
2024-03-20,0.25542899665336616,-0.034355720236238695
2024-03-21,0.28280510383871127,-0.03036419205116213
2024-03-22,0.2528638225391899,-0.03542051565587283
2024-03-25,0.2538875206823566,-0.03141735036238496
2024-03-26,0.2607702616575201,-0.031353346266122795
2024-03-27,0.2572609734585787,-0.03209230265024047
2024-03-28,0.24463325456734725,-0.03747446529046762
2024-04-01,0.224933283244189,-0.04704882930689382
2024-04-02,0.23549124987466463,-0.04467485919098822
2024-04-03,0.21897570641732758,-0.04056695992179863
2024-04-04,0.23867917080509898,-0.04607131220034446
2024-04-05,0.23342376420993946,-0.044605036540520414
2024-04-08,0.2126823096303351,-0.050842526648978266
2024-04-09,0.1830673192306502,-0.05248917748917749
2024-04-10,0.18689858835127418,-0.04330749895266024
2024-04-11,0.13675962132635486,-0.046804450030256475
2024-04-12,0.1232891365392975,-0.043761346180701016
2024-04-15,0.13419853455041503,-0.04043895172927431
2024-04-16,0.15577939022499868,-0.04242307871340129
2024-04-17,0.15227334947844148,-0.04336568449471675
2024-04-18,0.13530675526137764,-0.039537075827398405
2024-04-19,0.14169071819555626,-0.0427430991947121
2024-04-22,0.15236870365871977,-0.050144300144300144
2024-04-23,0.15593893864865002,-0.042504538472280404
2024-04-24,0.10177597629262482,-0.04209142112367918
2024-04-25,0.104578355211222,-0.042871107387236415
2024-04-26,0.09827344725822962,-0.04911441604989992
2024-04-29,0.05649065575678318,-0.04445375413117348
2024-04-30,0.08595922821354415,-0.04964972303681981
2024-05-01,0.07846500778765263,-0.05333868640320253
2024-05-02,0.0911719807387941,-0.05020248568635666
2024-05-03,0.13890567988243632,-0.04625168738071964
2024-05-06,0.10807624392401582,-0.04868384303868174
2024-05-07,0.09834374589437837,-0.04612949774240097
2024-05-08,0.1104118324964311,-0.04162593678722711
2024-05-09,0.11259187672055479,-0.036825629567565056
2024-05-10,0.10056350899603271,-0.038577014383465995
2024-05-13,0.14996746967465036,-0.03575501559372528
2024-05-14,0.15570812516743968,-0.03707000884420239
2024-05-15,0.13370736902496158,-0.035853931015221344
2024-05-16,0.15265929059763148,-0.034376018246985995
2024-05-17,0.15358083104153178,-0.02723665223665224
2024-05-20,0.1576207450367391,-0.024705581157194064
2024-05-21,0.1051827825555171,-0.029104408136666204
2024-05-22,0.0613536028510163,-0.026928268863752738
2024-05-23,0.09355236147393346,-0.016646883582367454
2024-05-24,0.08417517300785443,-0.018863752734720476
2024-05-28,0.0675040352759658,-0.020271842852488016
2024-05-29,0.06405783492310849,-0.018555369361820978
2024-05-30,0.07874469177041725,-0.019439789601079924
2024-05-31,0.09074319050971817,-0.0075757575757575794
2024-06-03,0.10315765310518546,-0.011567285760834151
2024-06-04,0.11458603271938916,-0.005742913000977521
2024-06-05,0.09590051817154298,-0.007616487455197138
2024-06-06,0.08874917264403177,-0.009321323837452876
2024-06-07,0.0731604749972928,-0.010723595401014759
2024-06-10,0.033459429579543065,-0.02465903272354885
2024-06-11,0.02746896519423185,-0.03098961969929712
